Date,Adj Close,Close,High,Low,Open,Volume
2025-08-08,465.3999938964844,465.3999938964844,465.8299865722656,462.5499877929688,462.9400024414063,3330600
2025-08-11,464.7300109863281,464.7300109863281,468.489990234375,463.5,466.4599914550781,3712100
2025-08-12,470.3900146484375,470.3900146484375,472.4700012207031,465.05999755859375,465.5299987792969,3767300
2025-08-13,477.30999755859375,477.30999755859375,479.6000061035156,471.5,471.7000122070313,4629400
2025-08-14,479.2200012207031,479.2200012207031,479.2200012207031,474.4200134277344,478.3500061035156,4187100
2025-08-15,477.2000122070313,477.2000122070313,482.4800109863281,476.2900085449219,482.3500061035156,5229800
2025-08-18,478.5199890136719,478.5199890136719,479.0,474.6600036621094,477.9700012207031,3911300
2025-08-19,485.30999755859375,485.30999755859375,485.8999938964844,479.7699890136719,479.7699890136719,4726400
2025-08-20,488.6799926757813,488.6799926757813,492.2200012207031,485.8299865722656,487.0,4779800
2025-08-21,488.5899963378906,488.5899963378906,489.0499877929688,483.6799926757813,487.239990234375,3082200
2025-08-22,489.0,489.0,493.1400146484375,486.5700073242188,491.5,4205100
2025-08-25,486.1799926757813,486.1799926757813,489.0199890136719,481.8299865722656,489.010009765625,3935100
2025-08-26,492.2099914550781,492.2099914550781,492.7900085449219,484.5299987792969,485.0199890136719,8217500
2025-08-27,495.7200012207031,495.7200012207031,497.2099914550781,490.6000061035156,491.0799865722656,4385900
2025-08-28,499.8599853515625,499.8599853515625,500.1400146484375,496.0700073242188,498.0299987792969,4530400
2025-08-29,502.9800109863281,502.9800109863281,506.7200012207031,500.8500061035156,500.8500061035156,4663600
2025-09-02,501.1400146484375,501.1400146484375,505.8999938964844,497.6199951171875,504.239990234375,4977800
2025-09-03,501.489990234375,501.489990234375,502.1099853515625,496.5899963378906,499.5499877929688,3206200
2025-09-04,506.9100036621094,506.9100036621094,507.3800048828125,501.260009765625,502.8999938964844,2976700
2025-09-05,499.7699890136719,499.7699890136719,507.6600036621094,497.75,506.0,4222900
2025-09-08,493.7799987792969,493.7799987792969,499.6499938964844,493.4599914550781,499.0,5146300
2025-09-09,492.7200012207031,492.7200012207031,496.8500061035156,491.7200012207031,492.4500122070313,3748700
2025-09-10,490.0799865722656,490.0799865722656,491.7000122070313,486.2699890136719,490.0,5561600
2025-09-11,496.9100036621094,496.9100036621094,497.239990234375,489.0299987792969,489.3299865722656,3669000
2025-09-12,493.739990234375,493.739990234375,497.6300048828125,493.3399963378906,495.75,2951700
2025-09-15,491.5400085449219,491.5400085449219,495.2699890136719,489.5,493.6000061035156,3629800
2025-09-16,490.989990234375,490.989990234375,491.9200134277344,487.2000122070313,491.2699890136719,4070000
2025-09-17,492.3299865722656,492.3299865722656,495.989990234375,490.2999877929688,490.9400024414063,5060700
2025-09-18,490.5,490.5,494.8800048828125,488.0,489.6400146484375,4058900
2025-09-19,492.8500061035156,492.8500061035156,494.5,488.8800048828125,491.8699951171875,7356300
2025-09-22,493.7099914550781,493.7099914550781,494.7099914550781,489.2300109863281,490.5700073242188,3582900
2025-09-23,494.1000061035156,494.1000061035156,499.2799987792969,493.5199890136719,493.7699890136719,3933200
2025-09-24,497.0899963378906,497.0899963378906,497.1600036621094,493.1099853515625,493.2999877929688,2811500
2025-09-25,494.9599914550781,494.9599914550781,499.0,494.7300109863281,496.1499938964844,4056100
2025-09-26,500.0299987792969,500.0299987792969,502.1000061035156,496.6499938964844,496.9400024414063,3707600
2025-09-29,499.25,499.25,500.25,495.0199890136719,500.0,5161900
2025-09-30,502.739990234375,502.739990234375,503.7799987792969,497.0,497.6400146484375,3873500
2025-10-01,498.2000122070313,498.2000122070313,502.8699951171875,495.8999938964844,502.5,4481100
2025-10-02,495.9200134277344,495.9200134277344,499.6099853515625,493.2200012207031,496.9599914550781,3461400
2025-10-03,498.75,498.75,502.5499877929688,495.0499877929688,495.8999938964844,4678800
2025-10-06,500.0199890136719,500.0199890136719,504.9700012207031,498.0199890136719,499.5,3519500
2025-10-07,502.2999877929688,502.2999877929688,504.4599914550781,498.6099853515625,500.1600036621094,3057400
2025-10-08,499.8399963378906,499.8399963378906,503.5,498.55999755859375,502.7099914550781,2944600
2025-10-09,496.739990234375,496.739990234375,501.2200012207031,494.510009765625,499.9800109863281,3172200
2025-10-10,489.1300048828125,489.1300048828125,497.989990234375,489.05999755859375,497.25,4763800
2025-10-13,491.9299926757813,491.9299926757813,493.7999877929688,487.8200073242188,488.1499938964844,3183500
2025-10-14,495.9700012207031,495.9700012207031,497.05999755859375,489.9500122070313,490.0,3056000
2025-10-15,496.3900146484375,496.3900146484375,496.7300109863281,490.3500061035156,493.8999938964844,3566200
2025-10-16,488.80999755859375,488.80999755859375,496.0,485.7999877929688,495.6000061035156,4254300
2025-10-17,492.4200134277344,492.4200134277344,493.4500122070313,489.25,490.0,3794300
2025-10-20,494.0799865722656,494.0799865722656,494.4200134277344,490.3200073242188,492.3599853515625,4605300
2025-10-21,491.2900085449219,491.2900085449219,495.7000122070313,491.25,493.7000122070313,2714500
2025-10-22,491.80999755859375,491.80999755859375,492.9800109863281,488.1900024414063,491.7300109863281,3376000
2025-10-23,490.1600036621094,490.1600036621094,492.4500122070313,488.1099853515625,492.1900024414063,3063000
2025-10-24,492.1000061035156,492.1000061035156,492.9800109863281,489.3999938964844,490.9100036621094,3166800
2025-10-27,488.0700073242188,488.0700073242188,492.2999877929688,484.5499877929688,491.9200134277344,6451500
2025-10-28,481.4400024414063,481.4400024414063,485.6700134277344,481.1099853515625,484.9599914550781,5029100
2025-10-29,475.760009765625,475.760009765625,478.7999877929688,473.7200012207031,477.3200073242188,6204500
2025-10-30,478.5199890136719,478.5199890136719,480.9100036621094,474.8399963378906,474.8399963378906,4786600
2025-10-31,477.5400085449219,477.5400085449219,478.7099914550781,475.30999755859375,476.7999877929688,7146400
2025-11-03,475.6799926757813,475.6799926757813,479.989990234375,473.1499938964844,479.510009765625,5868100
2025-11-04,487.6600036621094,487.6600036621094,488.7900085449219,475.5,475.5,7803200
2025-11-05,488.7699890136719,488.7699890136719,493.8900146484375,487.3399963378906,487.3399963378906,6551200
2025-11-06,493.1499938964844,493.1499938964844,494.0299987792969,486.75,490.0,4964700
2025-11-07,499.05999755859375,499.05999755859375,500.1600036621094,493.3500061035156,494.9299926757813,6377800
2025-11-10,496.9800109863281,496.9800109863281,501.2799987792969,495.1300048828125,497.0799865722656,5084000
2025-11-11,497.0700073242188,497.0700073242188,499.6900024414063,494.2000122070313,498.5899963378906,2960200
2025-11-12,502.3999938964844,502.3999938964844,504.4500122070313,496.989990234375,497.1600036621094,5456000
2025-11-13,513.1099853515625,513.1099853515625,514.260009765625,504.8200073242188,504.8200073242188,7340700
2025-11-14,508.9400024414063,508.9400024414063,516.5499877929688,506.3500061035156,514.7000122070312,5462500
2025-11-17,503.260009765625,503.260009765625,511.260009765625,502.8399963378906,510.7300109863281,5371000
2025-11-18,504.3699951171875,504.3699951171875,506.6400146484375,500.6000061035156,503.3900146484375,5457400
2025-11-19,501.260009765625,501.260009765625,504.25,495.5499877929688,503.6900024414063,4695000
2025-11-20,501.1199951171875,501.1199951171875,506.4500122070313,500.80999755859375,501.1099853515625,5486900
2025-11-21,504.0400085449219,504.0400085449219,507.8399963378906,502.489990234375,503.2799987792969,6059000
2025-11-24,507.80999755859375,507.80999755859375,509.2000122070313,497.1700134277344,501.8999938964844,13404500
2025-11-25,508.5700073242188,508.5700073242188,512.3599853515625,506.8599853515625,508.9299926757813,4064000
2025-11-26,511.2300109863281,511.2300109863281,512.7000122070312,507.6499938964844,509.25,3686700
2025-11-28,513.8099975585938,513.8099975585938,516.8499755859375,511.55999755859375,511.8900146484375,2312200
2025-12-01,508.5499877929688,508.5499877929688,514.489990234375,508.1799926757813,513.6500244140625,3995200
2025-12-02,506.6499938964844,506.6499938964844,508.1099853515625,503.1099853515625,507.5899963378906,3378000
2025-12-03,503.6000061035156,503.6000061035156,509.6000061035156,503.6000061035156,507.5199890136719,3803200
2025-12-04,503.2300109863281,503.2300109863281,506.5,500.7000122070313,504.3800048828125,3574800
2025-12-05,504.3399963378906,504.3399963378906,505.760009765625,500.5400085449219,503.8599853515625,3463700
2025-12-08,497.2300109863281,497.2300109863281,502.9700012207031,490.6199951171875,502.1000061035156,7032200
2025-12-09,491.4299926757813,491.4299926757813,499.2200012207031,490.8299865722656,497.6300048828125,4574000
2025-12-10,490.4299926757813,490.4299926757813,495.8800048828125,488.9200134277344,490.8599853515625,4558800
2025-12-11,495.8500061035156,495.8500061035156,498.1499938964844,491.8299865722656,491.8299865722656,4493400
2025-12-12,499.5199890136719,499.5199890136719,500.0,494.5,496.7099914550781,4113700
2025-12-15,506.3800048828125,506.3800048828125,506.6199951171875,500.2799987792969,500.4200134277344,5173900
2025-12-16,499.8399963378906,499.8399963378906,508.1000061035156,499.4599914550781,507.0499877929688,4376700
2025-12-17,504.2699890136719,504.2699890136719,505.1900024414063,499.5,499.8999938964844,4128600
2025-12-18,503.3900146484375,503.3900146484375,505.4299926757813,501.010009765625,502.2300109863281,3646700
2025-12-19,494.5299987792969,494.5299987792969,503.8200073242188,494.5299987792969,503.0499877929688,14652800
2025-12-22,499.9500122070313,499.9500122070313,500.30999755859375,495.5499877929688,496.3399963378906,4070000
2025-12-23,500.510009765625,500.510009765625,502.3299865722656,498.1600036621094,500.4800109863281,3680800
2025-12-24,501.3399963378906,501.3399963378906,501.510009765625,499.25,500.2900085449219,2000200
2025-12-26,498.2999877929688,498.2999877929688,501.55999755859375,496.8299865722656,500.4500122070313,2247600
2025-12-29,501.0499877929688,501.0499877929688,501.5,497.2099914550781,499.2000122070313,3056200
2025-12-30,503.7099914550781,503.7099914550781,505.1099853515625,500.3299865722656,500.9800109863281,2897100
2025-12-31,502.6499938964844,502.6499938964844,505.8900146484375,502.4800109863281,503.9200134277344,3105200
2026-01-02,496.8500061035156,496.8500061035156,501.8800048828125,492.9100036621094,500.9599914550781,5876600
2026-01-05,498.5199890136719,498.5199890136719,503.4299926757813,494.5,494.9400024414063,5145300
2026-01-06,499.0499877929688,499.0499877929688,500.6700134277344,496.05999755859375,496.7999877929688,4040000
2026-01-07,496.1199951171875,496.1199951171875,499.1499938964844,493.0899963378906,497.8800048828125,4445100
2026-01-08,499.7699890136719,499.7699890136719,504.0799865722656,494.1099853515625,494.9700012207031,4807700
2026-01-09,499.1000061035156,499.1000061035156,500.2799987792969,496.4100036621094,498.9400024414063,3432100
2026-01-12,498.6700134277344,498.6700134277344,500.0199890136719,495.1000061035156,497.3999938964844,4209300
2026-01-13,495.239990234375,495.239990234375,498.0,493.3399963378906,497.6199951171875,4257600
2026-01-14,493.1499938964844,493.1499938964844,497.6199951171875,492.0,494.1700134277344,5033700
2026-01-15,492.6199951171875,492.6199951171875,495.6300048828125,490.75,492.9500122070313,4165200
2026-01-16,493.2900085449219,493.2900085449219,495.1600036621094,490.8999938964844,491.6700134277344,4807400
2026-01-20,485.3900146484375,485.3900146484375,490.9700012207031,482.7200012207031,490.7999877929688,5521500
2026-01-21,483.8299865722656,483.8299865722656,488.0,481.5700073242188,484.0,5730200
2026-01-22,484.489990234375,484.489990234375,485.8800048828125,481.7200012207031,483.260009765625,4054200
2026-01-23,478.9700012207031,478.9700012207031,483.4200134277344,478.4400024414063,482.260009765625,5436600
2026-01-26,483.4700012207031,483.4700012207031,484.8900146484375,477.0799865722656,478.4700012207031,5077200
2026-01-27,474.6700134277344,474.6700134277344,483.5,474.6700134277344,482.6000061035156,6314500
2026-01-28,473.489990234375,473.489990234375,476.8800048828125,471.9100036621094,473.010009765625,4563900
2026-01-29,476.7900085449219,476.7900085449219,477.3200073242188,473.0799865722656,473.7300109863281,5380500
2026-01-30,480.5299987792969,480.5299987792969,481.5,476.1300048828125,476.2999877929688,5082200
2026-02-02,487.2900085449219,487.2900085449219,488.0700073242188,478.5499877929688,481.2999877929688,5064600
2026-02-03,493.739990234375,493.739990234375,496.0400085449219,482.2000122070313,483.9500122070313,6641200
2026-02-04,503.8299865722656,503.8299865722656,512.1300048828125,495.6700134277344,495.7999877929688,10591700
2026-02-05,503.8900146484375,503.8900146484375,506.6300048828125,497.6099853515625,505.9100036621094,5033900
2026-02-06,508.0899963378906,508.0899963378906,509.6600036621094,502.8900146484375,504.1799926757813,4421600
2026-02-09,498.0799865722656,498.0799865722656,507.6099853515625,497.2900085449219,507.3200073242188,4573000
2026-02-10,500.2999877929688,500.2999877929688,501.3299865722656,497.2999877929688,497.8999938964844,3789100
2026-02-11,500.0199890136719,500.0199890136719,503.30999755859375,497.2799987792969,499.3500061035156,3614400
2026-02-12,500.010009765625,500.010009765625,507.7099914550781,499.8800048828125,501.2099914550781,4689900
2026-02-13,497.5499877929688,497.5499877929688,502.3800048828125,495.5,500.1499938964844,4685900
2026-02-17,503.4100036621094,503.4100036621094,506.0899963378906,499.2099914550781,500.0199890136719,4263300
2026-02-18,499.0700073242188,499.0700073242188,505.2699890136719,497.6799926757813,504.739990234375,3732500
2026-02-19,496.9400024414063,496.9400024414063,500.5,495.6799926757813,497.8699951171875,2610400
2026-02-20,498.2000122070313,498.2000122070313,498.3399963378906,491.80999755859375,496.6499938964844,4326700
2026-02-23,494.0899963378906,494.0899963378906,503.5499877929688,493.7300109863281,496.5,3556500
2026-02-24,494.510009765625,494.510009765625,495.2200012207031,488.260009765625,493.489990234375,3224300
2026-02-25,493.989990234375,493.989990234375,497.2300109863281,490.8999938964844,495.6199951171875,3475500
