Date,Adj Close,Close,High,Low,Open,Volume
2025-06-10,155.2999725341797,158.10000610351562,159.02999877929688,156.39999389648438,159.02999877929688,1230700
2025-06-11,152.82460021972656,155.5800018310547,162.55999755859375,155.44000244140625,160.3000030517578,1393100
2025-06-12,152.06820678710938,154.80999755859375,155.94000244140625,152.99000549316406,155.52999877929688,1157900
2025-06-13,151.23329162597656,153.9600067138672,161.1999969482422,152.1999969482422,153.82000732421875,2159000
2025-06-16,155.3490753173828,158.14999389648438,158.36000061035156,155.3000030517578,156.16000366210938,1672800
2025-06-17,154.1506805419922,156.92999267578125,161.1300048828125,156.07000732421875,156.9499969482422,1659800
2025-06-18,157.5985107421875,160.44000244140625,163.0,155.83999633789062,157.4499969482422,1984200
2025-06-20,156.02685546875,158.83999633789062,162.66000366210938,158.4600067138672,160.97000122070312,3326700
2025-06-23,155.0937042236328,157.88999938964844,158.57000732421875,154.11000061035156,157.0500030517578,1528500
2025-06-24,155.08387756347656,157.8800048828125,159.57000732421875,155.89999389648438,159.19000244140625,1150100
2025-06-25,156.08578491210938,158.89999389648438,159.1199951171875,156.6999969482422,158.57000732421875,1409900
2025-06-26,159.0621337890625,161.92999267578125,162.25999450683594,158.41000366210938,159.47999572753906,1221500
2025-06-27,161.3115692138672,164.22000122070312,165.41000366210938,161.97000122070312,162.66000366210938,2786500
2025-06-30,160.47662353515625,163.3699951171875,165.3699951171875,161.6300048828125,164.74000549316406,1697300
2025-07-01,166.1935577392578,169.19000244140625,172.63999938964844,162.39999389648438,163.3699951171875,1425900
2025-07-02,170.11288452148438,173.17999267578125,174.27999877929688,169.22000122070312,169.63999938964844,1608800
2025-07-03,170.12271118164062,173.19000244140625,173.9499969482422,171.9499969482422,172.60000610351562,746300
2025-07-07,166.2132110595703,169.2100067138672,172.75999450683594,168.13999938964844,172.49000549316406,1025200
2025-07-08,166.2132110595703,169.2100067138672,170.82000732421875,165.19000244140625,169.6300048828125,1293000
2025-07-09,170.65316772460938,173.72999572753906,174.07000732421875,168.44000244140625,170.75999450683594,921400
2025-07-10,173.3740997314453,176.5,178.1699981689453,173.7899932861328,174.13999938964844,1202300
2025-07-11,171.72384643554688,174.82000732421875,176.38999938964844,174.39999389648438,174.39999389648438,837600
2025-07-14,167.44105529785156,170.4600067138672,175.67999267578125,169.99000549316406,173.88999938964844,1006300
2025-07-15,160.72219848632812,163.6199951171875,172.1999969482422,163.52999877929688,171.0,1537300
2025-07-16,162.0875701904297,165.00999450683594,165.5399932861328,161.75999450683594,164.52999877929688,1084800
2025-07-17,167.1856689453125,170.1999969482422,171.32000732421875,165.5800018310547,165.5800018310547,1346000
2025-07-18,168.0238494873047,170.38999938964844,171.1300048828125,169.36000061035156,171.1300048828125,1082300
2025-07-21,169.80873107910156,172.1999969482422,174.74000549316406,170.22999572753906,171.72999572753906,966900
2025-07-22,176.12973022460938,178.61000061035156,179.3300018310547,173.1999969482422,173.91000366210938,1054000
2025-07-23,181.0997314453125,183.6499938964844,185.27999877929688,181.2100067138672,183.08999633789065,1379500
2025-07-24,178.0329132080078,180.5399932861328,183.9600067138672,179.25999450683594,182.0,1051600
2025-07-25,179.18667602539062,181.7100067138672,182.4900054931641,180.2100067138672,181.8999938964844,818200
2025-07-28,185.6161346435547,188.22999572753903,188.91000366210935,181.32000732421875,182.8800048828125,1232400
2025-07-29,184.51168823242188,187.1100006103516,188.55999755859372,184.25999450683597,188.55999755859372,1173300
2025-07-30,187.8842010498047,190.52999877929688,192.3800048828125,186.72000122070312,188.2899932861328,1949000
2025-07-31,184.4525146484375,187.0500030517578,191.3300018310547,186.0399932861328,189.88999938964844,1328400
2025-08-01,185.0639190673828,187.6699981689453,189.4499969482422,181.50999450683597,184.1999969482422,1407300
2025-08-04,197.7354736328125,200.5200042724609,201.1000061035156,191.72000122070312,191.72000122070312,1712900
2025-08-05,200.9501800537109,203.77999877929688,204.58999633789065,198.97999572753903,201.66000366210935,1225700
2025-08-06,197.96226501464844,200.75,205.3500061035156,200.47999572753903,202.82000732421875,1187800
2025-08-07,196.8282470703125,199.6000061035156,206.3699951171875,197.57000732421875,204.5399932861328,1261400
2025-08-08,196.65072631835935,199.4199981689453,201.16000366210935,197.77999877929688,201.0399932861328,1075600
2025-08-11,197.22267150878903,200.0,201.0,197.22999572753903,200.1499938964844,1061700
2025-08-12,204.0959014892578,206.97000122070312,207.3500061035156,201.6699981689453,202.22000122070312,1394400
2025-08-13,207.28103637695312,210.1999969482422,210.58999633789065,206.30999755859372,207.6999969482422,2179700
2025-08-14,202.58714294433597,205.44000244140625,206.83999633789065,202.92999267578125,205.05999755859372,1340400
2025-08-15,200.40782165527344,203.22999572753903,206.47999572753903,202.75999450683597,206.47999572753903,1036500
2025-08-18,198.84976196289065,201.6499938964844,203.05999755859372,199.83999633789065,202.4199981689453,1179900
2025-08-19,199.87533569335935,202.69000244140625,206.00999450683597,201.4900054931641,202.6000061035156,1410300
2025-08-20,196.50282287597656,199.2700042724609,202.07000732421875,197.92999267578125,200.5,1212300
2025-08-21,194.471435546875,197.2100067138672,198.0200042724609,194.30999755859372,197.1000061035156,1093100
2025-08-22,200.5951995849609,203.4199981689453,204.5200042724609,197.6100006103516,198.25,1771000
2025-08-25,195.2110137939453,197.9600067138672,200.6699981689453,193.8999938964844,196.1000061035156,1647000
2025-08-26,195.18142700195312,197.92999267578125,200.4199981689453,193.8800048828125,198.7400054931641,2974300
2025-08-27,189.5014190673828,192.1699981689453,205.0,191.33999633789065,204.00999450683597,2773400
2025-08-28,185.4485015869141,188.05999755859372,194.50999450683597,186.3300018310547,193.5,1694700
2025-08-29,185.57667541503903,188.19000244140625,188.72000122070312,186.00999450683597,187.44000244140625,1613100
2025-09-02,189.2943420410156,191.9600067138672,191.9600067138672,186.0,187.4499969482422,1288600
2025-09-03,189.46197509765625,192.1300048828125,194.13999938964844,190.67999267578125,190.6999969482422,920700
2025-09-04,200.0922698974609,202.91000366210935,203.25999450683597,192.3999938964844,192.3999938964844,1333600
2025-09-05,199.60906982421875,202.4199981689453,206.3999938964844,199.9499969482422,204.3500061035156,1122300
2025-09-08,200.4374084472656,203.25999450683597,204.3600006103516,201.7899932861328,202.47999572753903,1193800
2025-09-09,199.8260040283203,202.63999938964844,203.05999755859372,200.02999877929688,202.17999267578125,687200
2025-09-10,199.8556060791016,202.6699981689453,203.9199981689453,201.0,202.0800018310547,796200
2025-09-11,200.69381713867188,203.5200042724609,205.1699981689453,202.9600067138672,203.5399932861328,850700
2025-09-12,194.2150421142578,196.9499969482422,203.22999572753903,195.77999877929688,200.8999938964844,741300
2025-09-15,198.27783203125,201.07000732421875,201.38999938964844,196.1000061035156,197.08999633789065,893800
2025-09-16,193.3373870849609,196.05999755859372,201.3800048828125,193.6199951171875,201.0,958600
2025-09-17,193.87977600097656,196.6100006103516,203.1000061035156,195.9499969482422,197.3999938964844,918600
2025-09-18,196.84796142578125,199.6199951171875,200.0399932861328,195.9499969482422,196.91000366210935,978500
2025-09-19,195.4969940185547,198.25,200.25,195.13999938964844,200.0,2629100
2025-09-22,193.9290771484375,196.66000366210935,197.8500061035156,195.0800018310547,197.5800018310547,888400
2025-09-23,197.597412109375,200.3800048828125,201.9900054931641,197.3000030517578,198.6000061035156,1557100
2025-09-24,197.60726928710935,200.38999938964844,201.27999877929688,198.00999450683597,198.1300048828125,1117100
2025-09-25,198.3172607421875,201.1100006103516,202.30999755859372,196.2400054931641,197.94000244140625,1216500
2025-09-26,198.55393981933597,201.3500061035156,202.4499969482422,196.0,197.07000732421875,880800
2025-09-29,189.31407165527344,191.97999572753903,197.50999450683597,191.3800048828125,196.97000122070312,1542800
2025-09-30,192.73585510253903,195.4499969482422,197.2400054931641,192.0,192.0,1118800
2025-10-01,192.58795166015625,195.3000030517578,197.3500061035156,192.82000732421875,196.2400054931641,849700
2025-10-02,193.41629028320312,196.13999938964844,196.1699981689453,192.97000122070312,195.3999938964844,823700
2025-10-03,196.6605987548828,199.42999267578125,203.7100067138672,196.47000122070312,196.5,987800
2025-10-06,193.4261474609375,196.1499938964844,199.1000061035156,195.50999450683597,199.0,969500
2025-10-07,186.4346160888672,189.05999755859372,196.08999633789065,188.83999633789065,195.8699951171875,1512600
2025-10-08,188.4561309814453,191.1100006103516,191.47000122070312,188.32000732421875,189.8800048828125,982400
2025-10-09,186.66140747070312,189.2899932861328,191.19000244140625,187.44000244140625,190.9499969482422,1271300
2025-10-10,178.93028259277344,181.4499969482422,192.2700042724609,181.1300048828125,190.8699951171875,1936600
2025-10-13,187.36154174804688,190.0,190.55999755859372,184.02999877929688,184.8800048828125,882400
2025-10-14,188.84071350097656,191.5,192.72999572753903,185.1100006103516,187.6699981689453,968600
2025-10-15,187.42071533203125,190.05999755859372,193.7899932861328,190.00999450683597,192.6199951171875,597000
2025-10-16,184.89627075195312,187.5,191.58999633789065,185.75999450683597,191.58999633789065,901500
2025-10-17,183.43167114257807,185.3600006103516,188.6499938964844,184.72000122070312,186.67999267578125,752900
2025-10-20,187.85516357421875,189.8300018310547,190.8300018310547,186.17999267578125,186.17999267578125,911500
2025-10-21,188.92393493652344,190.91000366210935,191.4499969482422,187.3000030517578,188.7400054931641,848000
2025-10-22,186.0343170166016,187.9900054931641,191.32000732421875,186.8999938964844,191.16000366210935,809200
2025-10-23,186.07388305664065,188.02999877929688,188.6100006103516,185.1300048828125,187.3600006103516,684600
2025-10-24,187.12286376953125,189.08999633789065,191.91000366210935,189.0,190.2100067138672,560200
2025-10-27,190.8536529541016,192.8600006103516,194.92999267578125,191.1999969482422,191.3699951171875,720800
2025-10-28,197.55322265625,199.6300048828125,203.77999877929688,194.7400054931641,197.08999633789065,1126600
2025-10-29,193.45628356933597,195.4900054931641,203.6300048828125,194.41000366210935,197.88999938964844,1302500
2025-10-30,196.21725463867188,198.27999877929688,201.2100067138672,191.4600067138672,194.3000030517578,1340300
2025-10-31,192.3182373046875,194.33999633789065,199.0399932861328,193.72000122070312,197.3800048828125,1022100
2025-11-03,190.6161346435547,192.6199951171875,193.83999633789065,189.25999450683597,193.5500030517578,930700
2025-11-04,191.97189331054688,193.9900054931641,194.77999877929688,189.41000366210935,190.1300048828125,912200
2025-11-05,196.89019775390625,198.9600067138672,201.75,193.05999755859372,193.05999755859372,909300
2025-11-06,189.8739471435547,191.8699951171875,199.88999938964844,191.22000122070312,198.0800018310547,1041900
2025-11-07,194.9010772705078,196.9499969482422,198.1000061035156,191.9499969482422,192.0500030517578,752100
2025-11-10,192.62501525878903,194.6499938964844,199.47999572753903,189.42999267578125,197.13999938964844,782300
2025-11-11,189.49789428710935,191.4900054931641,194.7899932861328,190.9600067138672,194.6300048828125,664200
2025-11-12,189.89373779296875,191.88999938964844,194.41000366210935,191.2700042724609,192.8500061035156,910400
2025-11-13,184.5301055908203,186.47000122070312,194.4900054931641,186.2100067138672,191.25999450683597,777500
2025-11-14,180.3441162109375,182.2400054931641,186.2700042724609,181.72999572753903,184.30999755859372,1476300
2025-11-17,179.4337158203125,181.32000732421875,184.22000122070312,179.72999572753906,181.05999755859372,1403600
2025-11-18,178.86962890625,180.75,182.1300048828125,176.13999938964844,177.6999969482422,1853800
2025-11-19,172.8033905029297,174.6199951171875,188.32000732421875,170.1300048828125,180.0,3348500
2025-11-20,170.7549285888672,172.5500030517578,180.58999633789065,172.4499969482422,176.1699981689453,2014400
2025-11-21,176.07894897460938,177.92999267578125,182.1300048828125,172.9600067138672,173.49000549316406,2077400
2025-11-24,171.9226531982422,173.72999572753906,178.47000122070312,173.14999389648438,178.2100067138672,2518300
2025-11-25,177.7117919921875,179.5800018310547,181.6699981689453,174.6300048828125,175.52999877929688,1414200
2025-11-26,179.23577880859375,181.1199951171875,184.0200042724609,179.5800018310547,179.5800018310547,968900
2025-11-28,178.13731384277344,180.00999450683594,181.6999969482422,178.3000030517578,180.32000732421875,431500
2025-12-01,180.5420379638672,182.44000244140625,184.72000122070312,176.52000427246094,177.6300048828125,1187200
2025-12-02,176.20761108398438,178.05999755859375,183.55999755859372,176.39999389648438,182.6100006103516,1349900
2025-12-03,176.4846954345703,178.33999633789062,181.2100067138672,178.14999389648438,179.0,1233000
2025-12-04,174.8221893310547,176.66000366210938,179.5800018310547,175.22000122070312,178.1999969482422,1131800
2025-12-05,177.49407958984375,179.36000061035156,181.6000061035156,176.8300018310547,177.1699981689453,1006000
2025-12-08,177.58316040039062,179.4499969482422,181.97999572753903,178.50999450683594,179.63999938964844,1080300
2025-12-09,178.60243225097656,180.47999572753903,182.3800048828125,178.49000549316406,178.49000549316406,1183300
2025-12-10,185.153564453125,187.1000061035156,189.0,180.4499969482422,180.8300018310547,1494100
2025-12-11,187.31088256835935,189.27999877929688,190.97999572753903,186.67999267578125,189.25,1203700
2025-12-12,185.6384735107422,187.58999633789065,191.80999755859372,183.17999267578125,189.97000122070312,1551000
2025-12-15,183.50094604492188,185.42999267578125,190.72999572753903,185.25999450683597,188.75,1244300
2025-12-16,183.58009338378903,185.50999450683597,187.13999938964844,183.9499969482422,186.4600067138672,1388800
2025-12-17,183.7582244873047,185.69000244140625,187.92999267578125,183.91000366210935,186.75,1090700
2025-12-18,187.3900604248047,189.3600006103516,196.83999633789065,188.88999938964844,189.13999938964844,1532900
2025-12-19,188.89425659179688,190.8800048828125,192.1699981689453,187.2400054931641,189.32000732421875,3556200
2025-12-22,189.10205078125,191.08999633789065,191.22999572753903,188.1199951171875,190.7899932861328,955800
2025-12-23,186.15304565429688,188.1100006103516,191.9900054931641,186.42999267578125,191.02999877929688,1005900
2025-12-24,187.49891662597656,189.47000122070312,190.1300048828125,187.3999938964844,187.3999938964844,370000
2025-12-26,186.6280670166016,188.58999633789065,189.27999877929688,186.6100006103516,188.6999969482422,498900
2025-12-29,185.19314575195312,187.13999938964844,188.72000122070312,186.0800018310547,187.0,703200
2025-12-30,179.5128631591797,181.3999938964844,186.8999938964844,181.27999877929688,186.6999969482422,711300
2025-12-31,176.7321014404297,178.58999633789062,181.9499969482422,178.52000427246094,180.8999938964844,867100
2026-01-02,185.8957672119141,187.8500061035156,188.9900054931641,181.44000244140625,182.67999267578125,1687700
2026-01-05,189.76507568359372,191.75999450683597,196.0,185.52999877929688,187.5200042724609,1278600
2026-01-06,194.9505615234375,197.0,197.7700042724609,189.25999450683597,190.25999450683597,1422900
2026-01-07,189.84425354003903,191.83999633789065,199.6499938964844,191.5500030517578,197.5500030517578,881300
2026-01-08,195.7521514892578,197.80999755859372,200.9499969482422,188.75,189.88999938964844,1106700
2026-01-09,196.9693603515625,199.0399932861328,202.27999877929688,193.4900054931641,200.00999450683597,1118800
2026-01-12,204.11422729492188,206.25999450683597,206.6100006103516,194.9499969482422,197.1000061035156,1089900
2026-01-13,205.91531372070312,208.0800018310547,212.1999969482422,206.77999877929688,206.97999572753903,1178500
2026-01-14,204.5001678466797,206.6499938964844,208.8999938964844,203.9199981689453,205.16000366210935,1086300
2026-01-15,207.81532287597656,210.0,210.92999267578125,204.58999633789065,206.0399932861328,1283000
2026-01-16,209.96951293945312,211.50999450683597,212.1000061035156,208.3300018310547,209.9600067138672,1031100
2026-01-20,204.3904571533203,205.88999938964844,211.5500030517578,205.2400054931641,208.1000061035156,1004100
2026-01-21,213.97015380859372,215.5399932861328,217.16000366210935,205.7100067138672,207.0,1062700
2026-01-22,208.47052001953125,210.0,219.5399932861328,209.5200042724609,216.47999572753903,1163400
2026-01-23,203.01058959960935,204.5,208.6999969482422,202.22000122070312,208.1300048828125,950600
2026-01-26,203.1793365478516,204.6699981689453,205.5399932861328,201.27999877929688,204.25,633200
2026-01-27,206.73326110839844,208.25,210.3000030517578,205.9900054931641,207.8699951171875,795600
2026-01-28,204.22169494628903,205.72000122070312,210.6100006103516,202.7700042724609,208.9900054931641,646200
2026-01-29,204.16213989257807,205.66000366210935,209.8300018310547,204.1100006103516,207.2400054931641,719900
2026-01-30,203.15948486328125,204.6499938964844,208.75999450683597,201.52999877929688,205.2100067138672,1050200
2026-02-02,212.47116088867188,214.02999877929688,214.3800048828125,203.6199951171875,204.69000244140625,1304600
2026-02-03,214.45660400390625,216.02999877929688,220.92999267578125,212.8000030517578,214.0500030517578,1048100
2026-02-04,214.258056640625,215.8300018310547,221.80999755859372,212.57000732421875,218.27999877929688,968000
2026-02-05,210.94239807128903,212.4900054931641,215.7899932861328,209.0,215.33999633789065,963600
2026-02-06,219.06280517578125,220.6699981689453,221.19000244140625,213.4600067138672,214.2899932861328,794000
2026-02-09,215.9853973388672,217.57000732421875,221.67999267578125,217.52999877929688,218.6999969482422,884700
2026-02-10,215.20114135742188,216.77999877929688,220.50999450683597,215.5,217.47999572753903,788400
2026-02-11,211.6074981689453,213.16000366210935,221.0,213.1499938964844,218.22000122070312,1321500
2026-02-12,205.2838897705078,206.7899932861328,219.17999267578125,206.67999267578125,214.6000061035156,1076100
2026-02-13,213.0072479248047,214.57000732421875,214.5800018310547,204.4199981689453,211.13999938964844,1258300
2026-02-17,210.27728271484372,211.82000732421875,216.2899932861328,206.77999877929688,216.1499938964844,1038300
