Date,Adj Close,Close,High,Low,Open,Volume
2026-01-13,181.9160614013672,184.8500061035156,184.91000366210932,181.6000061035156,184.6499938964844,358000
2026-01-14,183.2151031494141,186.1699981689453,186.7400054931641,183.8300018310547,184.13999938964844,337400
2026-01-15,183.50051879882807,186.4600067138672,187.4499969482422,184.4499969482422,186.2100067138672,265400
2026-01-16,184.9766998291016,187.9600067138672,188.44000244140625,185.0,185.7100067138672,357800
2026-01-20,182.7919311523437,185.7400054931641,188.009994506836,185.5,186.47999572753903,398200
2026-01-21,181.57162475585932,184.5,188.02999877929688,183.3699951171875,186.83999633789065,381200
2026-01-22,177.09384155273438,179.9499969482422,185.2700042724609,179.75999450683594,184.3699951171875,466800
2026-01-23,178.28463745117188,181.16000366210932,182.0599975585937,178.6199951171875,181.58999633789065,323700
2026-01-26,174.82049560546875,177.63999938964844,182.4199981689453,177.5,181.16000366210932,461600
2026-01-27,175.72589111328125,178.55999755859375,180.2100067138672,177.63999938964844,177.63999938964844,488900
2026-01-28,174.7417755126953,177.55999755859375,180.5800018310547,177.11000061035156,178.55999755859375,378600
2026-01-29,178.43223571777344,181.3099975585937,181.3600006103516,177.58999633789062,178.82000732421875,307400
2026-01-30,178.7570037841797,181.63999938964844,181.77999877929688,179.25999450683594,180.0399932861328,623600
2026-02-02,177.5760498046875,180.44000244140625,182.6699981689453,179.8699951171875,181.41000366210932,369600
2026-02-03,177.2512969970703,180.11000061035156,182.759994506836,179.6199951171875,180.82000732421875,673100
2026-02-04,180.22335815429688,183.1300048828125,184.2400054931641,180.13999938964844,181.91000366210932,674700
2026-02-05,185.4884490966797,188.47999572753903,190.5,181.25,183.3999938964844,561400
2026-02-06,186.895751953125,189.91000366210932,191.02999877929688,187.0500030517578,187.0500030517578,462000
2026-02-09,187.466537475586,190.4900054931641,191.58999633789065,189.2100067138672,190.6000061035156,298800
2026-02-10,189.1001892089844,192.1499938964844,193.13999938964844,190.91000366210932,190.91000366210932,277500
2026-02-11,186.895751953125,189.91000366210932,192.92999267578125,189.7400054931641,192.42999267578125,199700
2026-02-12,184.4255828857422,187.3999938964844,191.1999969482422,185.4900054931641,190.8999938964844,630300
2026-02-13,187.88970947265625,190.9199981689453,191.8300018310547,186.97000122070312,188.13999938964844,706300
2026-02-17,189.7694091796875,192.8300018310547,193.69000244140625,190.47999572753903,191.9199981689453,414300
2026-02-18,188.26368713378903,191.3000030517578,192.57000732421875,190.07000732421875,192.0200042724609,309400
2026-02-19,187.6141662597656,190.63999938964844,192.25,190.2400054931641,191.25,245000
2026-02-20,189.85797119140625,192.9199981689453,193.44000244140625,189.25,191.02999877929688,567700
