Date,Adj Close,Close,High,Low,Open,Volume
2025-06-25,240.52984619140625,243.8800048828125,250.5500030517578,242.5500030517578,250.5500030517578,1539200
2025-06-26,241.3583221435547,244.72000122070312,246.2100067138672,243.8500061035156,244.6499938964844,1712100
2025-06-27,241.0131225585937,244.3699951171875,246.1300048828125,243.3500061035156,244.0399932861328,1896000
2025-06-30,243.2223663330078,246.6100006103516,246.82000732421875,243.52999877929688,244.7100067138672,1572800
2025-07-01,241.3089904785156,244.6699981689453,246.8000030517578,242.259994506836,246.27999877929688,1131700
2025-07-02,234.98193359375,237.69000244140625,242.9600067138672,236.25,242.52999877929688,1965400
2025-07-03,238.3926239013672,241.13999938964844,241.13999938964844,237.08999633789065,238.4600067138672,1262000
2025-07-07,239.7173309326172,242.47999572753903,242.47999572753903,239.58999633789065,241.2100067138672,1470100
2025-07-08,236.5834503173828,239.3099975585937,242.19000244140625,239.0399932861328,240.0200042724609,1893600
2025-07-09,237.769775390625,240.509994506836,241.1499938964844,237.9499969482422,239.02999877929688,1387700
2025-07-10,237.3545684814453,240.08999633789065,241.44000244140625,238.4600067138672,240.08999633789065,1561200
2025-07-11,238.4618225097656,241.2100067138672,242.52999877929688,239.16000366210932,240.2400054931641,1768400
2025-07-14,241.3880920410156,244.1699981689453,245.63999938964844,240.72000122070312,241.3600006103516,1265000
2025-07-15,239.1044158935547,241.8600006103516,244.42999267578125,241.6699981689453,243.1000061035156,1199300
2025-07-16,238.6002197265625,241.3500061035156,241.8500061035156,238.3099975585937,241.4600067138672,1087800
2025-07-17,237.4336853027344,240.1699981689453,242.3800048828125,238.3099975585937,240.52999877929688,1683000
2025-07-18,237.7599029541016,240.5,242.08999633789065,239.91000366210932,240.33999633789065,1338100
2025-07-21,237.30514526367188,240.0399932861328,241.3800048828125,238.72000122070312,239.6699981689453,1078400
2025-07-22,239.54928588867188,242.3099975585937,242.77999877929688,240.13999938964844,240.13999938964844,1029100
2025-07-23,240.49835205078125,243.2700042724609,243.67999267578125,240.57000732421875,241.8800048828125,1195700
2025-07-24,242.3173828125,245.1100006103516,245.9199981689453,242.3999938964844,242.6199951171875,1045700
2025-07-25,242.3668212890625,245.16000366210932,246.1999969482422,244.509994506836,245.25,935900
2025-07-28,238.6595458984375,241.41000366210932,244.8099975585937,241.16000366210932,244.4199981689453,989300
2025-07-29,243.2071228027344,246.009994506836,246.25,242.009994506836,243.16000366210932,1861500
2025-07-30,229.05029296875,231.69000244140625,240.91000366210932,231.3999938964844,238.83999633789065,3177700
2025-07-31,228.02212524414065,230.6499938964844,234.7400054931641,230.38999938964844,232.0,2244600
2025-08-01,228.57574462890625,231.2100067138672,232.77999877929688,229.25,232.77999877929688,1481300
2025-08-04,229.070053100586,231.7100067138672,232.2400054931641,229.7899932861328,230.82000732421875,1196300
2025-08-05,229.43585205078125,232.0800018310547,233.67999267578125,230.9900054931641,231.3300018310547,1938600
2025-08-06,232.836669921875,235.5200042724609,236.1699981689453,231.0500030517578,232.1499938964844,1573300
2025-08-07,232.94541931152344,235.6300048828125,236.8000030517578,234.1199951171875,236.0,1593700
2025-08-08,232.5301818847656,235.2100067138672,237.3500061035156,235.08999633789065,235.8099975585937,718000
2025-08-11,234.32943725585932,237.02999877929688,237.27999877929688,234.67999267578125,235.6300048828125,904200
2025-08-12,230.8693084716797,233.52999877929688,237.4499969482422,232.41000366210932,236.6000061035156,998600
2025-08-13,230.0883178710937,232.7400054931641,234.16000366210932,230.759994506836,234.16000366210932,1906400
2025-08-14,229.8609161376953,232.509994506836,234.0500030517578,231.38999938964844,232.759994506836,1097800
2025-08-15,230.1970672607422,232.8500061035156,233.8300018310547,231.8000030517578,232.58999633789065,902200
2025-08-18,229.78184509277344,232.42999267578125,234.0,231.97000122070312,232.97000122070312,912000
2025-08-19,232.12484741210932,234.8000030517578,235.509994506836,231.8600006103516,232.83999633789065,940700
2025-08-20,233.419921875,236.1100006103516,238.6199951171875,235.4900054931641,236.67999267578125,1210700
2025-08-21,232.757568359375,235.44000244140625,236.42999267578125,234.27999877929688,235.1999969482422,706800
2025-08-22,231.6503295898437,234.32000732421875,237.0599975585937,233.69000244140625,236.1300048828125,1183900
2025-08-25,229.57423400878903,232.22000122070312,235.97999572753903,231.7899932861328,234.22000122070312,674700
2025-08-26,231.66021728515625,234.3300018310547,234.6999969482422,231.6699981689453,231.6699981689453,1466200
2025-08-27,232.2236785888672,234.8999938964844,235.08999633789065,233.8099975585937,234.5,885100
2025-08-28,230.44422912597656,233.1000061035156,234.47999572753903,231.3999938964844,233.6300048828125,886000
2025-08-29,231.30430603027344,233.97000122070312,234.3300018310547,233.02999877929688,233.47000122070312,875300
2025-09-02,230.4639892578125,233.1199951171875,234.5800018310547,231.3000030517578,233.82000732421875,988900
2025-09-03,229.84117126464844,232.4900054931641,233.32000732421875,231.1499938964844,232.8300018310547,797700
2025-09-04,231.1856842041016,233.8500061035156,235.17999267578125,232.5,233.6699981689453,709300
2025-09-05,227.11260986328125,229.72999572753903,233.7700042724609,228.3000030517578,233.6300048828125,1088300
2025-09-08,225.5308380126953,228.1300048828125,229.47000122070312,226.47000122070312,229.47000122070312,1270200
2025-09-09,226.46014404296875,229.07000732421875,229.3099975585937,226.58999633789065,227.63999938964844,1325400
2025-09-10,225.9065093994141,228.509994506836,229.3699951171875,226.5800018310547,228.27999877929688,1105500
2025-09-11,229.5643615722656,232.2100067138672,232.88999938964844,227.3999938964844,228.72000122070312,1180800
2025-09-12,225.87684631347656,228.47999572753903,232.6199951171875,227.82000732421875,231.8000030517578,891800
2025-09-15,225.54074096679688,228.13999938964844,229.16000366210932,227.08999633789065,228.2700042724609,799100
2025-09-16,222.7627410888672,225.3300018310547,228.6199951171875,224.8800048828125,227.7400054931641,1648300
2025-09-17,223.6920318603516,226.2700042724609,228.3099975585937,225.2700042724609,225.27999877929688,1326200
2025-09-18,224.1270294189453,226.7100067138672,227.77999877929688,224.9199981689453,225.47000122070312,1052700
2025-09-19,224.3544158935547,226.94000244140625,227.9600067138672,225.88999938964844,227.3300018310547,1968200
2025-09-22,223.68212890625,226.259994506836,227.3500061035156,225.63999938964844,226.8699951171875,957200
2025-09-23,224.9376983642578,227.52999877929688,227.5399932861328,224.6199951171875,226.5,1408100
2025-09-24,224.8091583251953,227.3999938964844,228.63999938964844,225.6199951171875,226.6999969482422,1516300
2025-09-25,224.2752990722656,226.8600006103516,229.009994506836,226.47000122070312,228.0200042724609,1443400
2025-09-26,225.6099395751953,228.2100067138672,230.67999267578125,227.22999572753903,228.5599975585937,906900
2025-09-29,226.4502410888672,229.0599975585937,229.1100006103516,227.47000122070312,228.009994506836,829400
2025-09-30,226.865463256836,229.47999572753903,231.6499938964844,229.27999877929688,229.3999938964844,1553800
2025-10-01,224.70040893554688,227.2899932861328,229.8300018310547,226.4600067138672,228.8099975585937,1287900
2025-10-02,220.6409149169922,222.57000732421875,225.83999633789065,221.5599975585937,225.16000366210932,1493800
2025-10-03,222.20721435546875,224.1499938964844,225.759994506836,222.02999877929688,222.57000732421875,1054100
2025-10-06,221.24560546875,223.17999267578125,224.32000732421875,222.32000732421875,224.08999633789065,927600
2025-10-07,220.81935119628903,222.75,223.6000061035156,221.1300048828125,223.4600067138672,1063300
2025-10-08,223.3968048095703,225.3500061035156,226.1100006103516,222.0200042724609,222.8500061035156,1263600
2025-10-09,219.7685394287109,221.69000244140625,225.3699951171875,221.33999633789065,224.8099975585937,1181200
2025-10-10,223.20846557617188,225.16000366210932,226.32000732421875,220.77999877929688,221.8500061035156,1654500
2025-10-13,221.10682678222656,223.0399932861328,225.4600067138672,222.2899932861328,222.2899932861328,1026100
2025-10-14,222.5343475341797,224.47999572753903,226.1999969482422,222.77999877929688,223.3000030517578,1058400
2025-10-15,219.1142578125,221.02999877929688,224.8800048828125,219.9499969482422,223.67999267578125,708100
2025-10-16,216.3385162353516,218.22999572753903,220.4199981689453,217.69000244140625,220.2899932861328,992700
2025-10-17,217.9147491455078,219.82000732421875,220.47999572753903,218.08999633789065,218.47999572753903,1299900
2025-10-20,218.2220764160156,220.1300048828125,220.8099975585937,218.0,219.7700042724609,1108700
2025-10-21,219.0250396728516,220.94000244140625,221.3800048828125,219.009994506836,219.97999572753903,911800
2025-10-22,221.34475708007807,223.27999877929688,225.3600006103516,220.42999267578125,221.91000366210932,990400
2025-10-23,221.1762237548828,223.1100006103516,224.5500030517578,219.97000122070312,223.6699981689453,1256800
2025-10-24,221.15640258789065,223.08999633789065,224.63999938964844,221.91000366210932,223.91000366210932,951800
2025-10-27,219.1241607666016,221.0399932861328,223.47000122070312,220.009994506836,222.8600006103516,1153200
2025-10-28,215.8428649902344,217.72999572753903,221.5599975585937,215.0,218.0500030517578,1782800
2025-10-29,208.675521850586,210.5,216.5200042724609,209.8300018310547,215.4499969482422,2364100
2025-10-30,208.10055541992188,209.9199981689453,212.7100067138672,209.75,209.91000366210932,2493000
2025-10-31,206.4351043701172,208.2400054931641,211.08999633789065,206.02999877929688,209.3800048828125,2577800
2025-11-03,203.50076293945312,205.27999877929688,207.3099975585937,203.3099975585937,207.3099975585937,2220900
2025-11-04,205.939453125,207.7400054931641,207.8699951171875,204.5800018310547,207.77999877929688,1355000
2025-11-05,204.64077758789065,206.42999267578125,208.7100067138672,206.3300018310547,207.7700042724609,1168800
2025-11-06,202.4598693847656,204.22999572753903,208.08999633789065,203.3999938964844,206.009994506836,1700000
2025-11-07,203.8080902099609,205.58999633789065,206.44000244140625,203.72000122070312,205.009994506836,1218000
2025-11-10,202.350814819336,204.1199951171875,204.67999267578125,201.4199981689453,203.4499969482422,1144800
2025-11-11,205.33474731445312,207.1300048828125,207.1699981689453,204.07000732421875,204.07000732421875,1337700
2025-11-12,203.37188720703125,205.1499938964844,208.1000061035156,204.44000244140625,206.6199951171875,1137500
2025-11-13,204.2343597412109,206.0200042724609,207.88999938964844,204.91000366210932,205.0500030517578,1221200
2025-11-14,207.9816131591797,209.8000030517578,210.58999633789065,206.1100006103516,207.97000122070312,1546500
2025-11-17,207.99151611328125,209.8099975585937,210.8699951171875,208.5399932861328,209.4600067138672,2499000
2025-11-18,212.1055450439453,213.9600067138672,214.5399932861328,209.5800018310547,210.72000122070312,1806000
2025-11-19,215.58511352539065,217.47000122070312,217.82000732421875,213.58999633789065,213.8800048828125,2063400
2025-11-20,216.53677368164065,218.42999267578125,219.02999877929688,216.2899932861328,216.6499938964844,1964100
2025-11-21,217.1018524169922,219.0,220.0200042724609,216.47000122070312,218.82000732421875,2475900
2025-11-24,213.295150756836,215.16000366210932,218.41000366210932,214.5500030517578,218.41000366210932,2421400
2025-11-25,215.2084045410156,217.08999633789065,218.1100006103516,215.0800018310547,216.1000061035156,1494900
2025-11-26,215.4859619140625,217.3699951171875,219.0800018310547,216.94000244140625,217.5,1228600
2025-11-28,215.17868041992188,217.0599975585937,217.7100067138672,215.8999938964844,215.8999938964844,596800
2025-12-01,212.214584350586,214.07000732421875,217.3999938964844,213.91000366210932,217.3999938964844,1574900
2025-12-02,210.8267059326172,212.6699981689453,214.8600006103516,212.6300048828125,214.7100067138672,1295600
2025-12-03,213.50331115722656,215.3699951171875,215.4199981689453,212.0,213.0,1235200
2025-12-04,213.25547790527344,215.1199951171875,219.8300018310547,213.1100006103516,218.1000061035156,1538700
2025-12-05,214.6532592773437,216.52999877929688,217.19000244140625,213.75,214.17999267578125,1438000
2025-12-08,209.6073760986328,211.44000244140625,216.1499938964844,211.2899932861328,215.7700042724609,1475200
2025-12-09,207.50575256347656,209.32000732421875,212.8999938964844,209.1000061035156,212.22999572753903,1252500
2025-12-10,205.7610015869141,207.5599975585937,209.6999969482422,206.97999572753903,208.82000732421875,2104800
2025-12-11,209.349609375,211.17999267578125,212.8500061035156,208.8699951171875,209.22000122070312,1189500
2025-12-12,211.7982177734375,213.6499938964844,213.7700042724609,211.22999572753903,212.47999572753903,1018300
2025-12-15,213.4636688232422,215.3300018310547,216.1199951171875,212.92999267578125,213.3099975585937,1302800
2025-12-16,212.15509033203125,214.009994506836,216.72000122070312,213.82000732421875,215.8699951171875,1253000
2025-12-17,212.8688507080078,214.72999572753903,216.5,212.7700042724609,213.3000030517578,2201600
2025-12-18,211.60986328125,213.4600067138672,215.16000366210932,212.91000366210932,214.4199981689453,2178800
2025-12-19,211.29263305664065,213.13999938964844,213.57000732421875,211.66000366210932,212.5599975585937,3963200
2025-12-22,211.0745391845703,212.9199981689453,213.82000732421875,211.19000244140625,211.9499969482422,2044300
2025-12-23,211.2133331298828,213.0599975585937,213.8699951171875,212.63999938964844,212.91000366210932,1618500
2025-12-24,211.35211181640625,213.1999969482422,215.16000366210932,213.1300048828125,213.6999969482422,917200
2025-12-26,211.52066040039065,213.3699951171875,214.2100067138672,212.7700042724609,213.0,641400
2025-12-29,212.6606903076172,214.5200042724609,215.3800048828125,213.83999633789065,213.9900054931641,969700
2025-12-30,212.8292236328125,214.69000244140625,215.2899932861328,213.19000244140625,214.0,997500
2025-12-31,210.09310913085932,211.92999267578125,214.759994506836,211.5599975585937,214.69000244140625,1036000
2026-01-02,208.9944610595703,210.1999969482422,210.8000030517578,209.2400054931641,210.5500030517578,1151600
2026-01-05,211.61932373046875,212.83999633789065,213.6300048828125,208.2700042724609,209.1999969482422,1368800
2026-01-06,209.7202606201172,210.92999267578125,214.47000122070312,209.16000366210932,212.4900054931641,1837200
2026-01-07,207.88088989257807,209.0800018310547,212.16000366210932,208.6999969482422,211.75,1604700
2026-01-08,210.6449432373047,211.8600006103516,212.13999938964844,208.8699951171875,208.8699951171875,1427900
2026-01-09,211.0028839111328,212.22000122070312,213.75,211.72000122070312,211.9600067138672,988800
2026-01-12,209.64073181152344,210.8500061035156,213.27999877929688,210.6000061035156,212.6499938964844,1131400
2026-01-13,208.44760131835932,209.6499938964844,211.4499969482422,207.8999938964844,210.6000061035156,1153700
2026-01-14,209.7699737548828,210.97999572753903,211.509994506836,208.8699951171875,209.08999633789065,1616900
2026-01-15,209.58106994628903,210.7899932861328,211.02999877929688,209.6499938964844,209.6499938964844,1455800
2026-01-16,209.75010681152344,210.9600067138672,211.259994506836,209.1199951171875,209.1199951171875,1752900
2026-01-20,209.4120483398437,210.6199951171875,211.4499969482422,208.13999938964844,209.6199951171875,2156200
2026-01-21,213.06100463867188,214.2899932861328,214.3699951171875,210.41000366210932,211.2700042724609,1363600
2026-01-22,214.5126190185547,215.75,216.2700042724609,213.97999572753903,214.3699951171875,1013900
2026-01-23,216.36196899414065,217.6100006103516,218.17999267578125,215.6199951171875,215.97000122070312,1685200
2026-01-26,217.8235321044922,219.0800018310547,220.0,217.3099975585937,218.27999877929688,1176500
2026-01-27,215.9443817138672,217.19000244140625,219.1999969482422,216.67999267578125,218.08999633789065,1019200
2026-01-28,216.3520355224609,217.6000061035156,218.94000244140625,215.3800048828125,216.5500030517578,972500
2026-01-29,213.5183563232422,214.75,219.17999267578125,213.44000244140625,216.8000030517578,1884700
2026-01-30,213.8563995361328,215.08999633789065,215.27999877929688,211.4199981689453,215.0,2213000
2026-02-02,214.49273681640625,215.72999572753903,216.58999633789065,213.27999877929688,215.3699951171875,1072400
2026-02-03,212.7229461669922,213.9499969482422,216.4199981689453,212.72999572753903,213.27999877929688,1102800
2026-02-04,216.94857788085932,218.1999969482422,219.82000732421875,212.759994506836,213.8600006103516,1627900
2026-02-05,217.46560668945312,218.72000122070312,222.3699951171875,218.0,219.8999938964844,2018800
2026-02-06,218.67860412597656,219.94000244140625,221.63999938964844,218.41000366210932,218.72000122070312,1039100
2026-02-09,222.7948455810547,224.0800018310547,224.25,219.27999877929688,220.0,1562900
2026-02-10,221.7906494140625,223.07000732421875,225.69000244140625,222.8500061035156,224.17999267578125,1610700
2026-02-11,224.6740264892578,225.97000122070312,228.08999633789065,222.009994506836,222.75,1518000
2026-02-12,219.603271484375,220.8699951171875,227.259994506836,219.259994506836,225.259994506836,2317400
2026-02-13,221.8900756835937,223.1699981689453,224.5500030517578,220.57000732421875,220.97000122070312,1441600
2026-02-17,219.9214324951172,221.19000244140625,225.77999877929688,220.83999633789065,224.0800018310547,2181200
2026-02-18,215.5963897705078,216.83999633789065,219.3000030517578,209.47999572753903,219.3000030517578,2974900
