Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-20,154.57000732421875,155.32000732421875,153.3000030517578,153.75999450683594,153.2861785888672,3086600,162.167000579834,166.75579956054688,,4.714999607631138,176.22000122070312,149.69000244140625,3162110.0
2025-10-21,150.5,159.52999877929688,149.47999572753906,158.6300048828125,158.14117431640625,4191100,161.78500061035157,166.82919952392578,,5.214285714285714,176.22000122070312,149.47999572753906,3200645.0
2025-10-22,158.0,161.35000610351562,157.1199951171875,158.2100067138672,157.72247314453125,3155000,161.3230010986328,166.8281997680664,,5.285000392368862,176.22000122070312,149.47999572753906,3209480.0
2025-10-23,157.7899932861328,159.7100067138672,156.5,158.5500030517578,158.06141662597656,1875900,161.0005012512207,166.6881997680664,,5.175000871930804,176.22000122070312,149.47999572753906,3181250.0
2025-10-24,160.75999450683594,161.5800018310547,157.92999267578125,157.9499969482422,157.46327209472656,2234500,160.5380012512207,166.56919982910156,,5.065715244838169,176.22000122070312,149.47999572753906,3184280.0
2025-10-27,158.25,161.0500030517578,157.94000244140625,158.86000061035156,158.37046813964844,2904800,159.98950119018554,166.43399993896483,,4.517858232770648,176.22000122070312,149.47999572753906,3233880.0
2025-10-28,148.0,157.99000549316406,147.0,153.75,153.27621459960938,4768700,159.2035011291504,166.20579986572267,,4.977858407156808,176.22000122070312,147.0,3382610.0
2025-10-29,151.05999755859375,154.05999755859375,147.32000732421875,148.2899932861328,147.83302307128906,5517300,157.99600067138672,165.8093997192383,,4.903572082519531,176.22000122070312,147.0,3550480.0
2025-10-30,148.0,151.22999572753906,147.02000427246094,149.2899932861328,148.82994079589844,2569200,156.8870002746582,165.5277996826172,,4.9471435546875,176.22000122070312,147.0,3582645.0
2025-10-31,147.77999877929688,150.35000610351562,147.0,149.0800018310547,148.62060546875,2991800,155.59350051879883,165.27199981689452,,5.001428876604352,176.0500030517578,147.0,3627420.0
2025-11-03,148.58999633789062,148.6199951171875,144.22000122070312,145.05999755859375,144.6129913330078,4226000,154.27000045776367,164.7595999145508,,4.867143903459821,167.2899932861328,144.22000122070312,3739665.0
2025-11-04,144.92999267578125,146.97000122070312,144.00999450683594,145.58999633789062,145.141357421875,2197700,153.49150009155272,164.29219970703124,,4.826430184500558,161.5800018310547,144.00999450683594,3546090.0
2025-11-05,145.1699981689453,146.64999389648438,143.8300018310547,145.27000427246094,144.8223419189453,2181200,152.8220001220703,163.83019989013673,,4.706429617745536,161.5800018310547,143.8300018310547,3403435.0
2025-11-06,145.9600067138672,145.9600067138672,144.38999938964844,145.22000122070312,144.77249145507812,2163200,152.51350021362305,163.3845999145508,,4.6171449933733255,161.5800018310547,143.8300018310547,3182645.0
2025-11-07,144.24000549316406,145.74000549316406,142.3000030517578,144.77000427246094,144.32388305664062,2942300,152.17300033569336,162.9017999267578,,4.718573434012277,161.5800018310547,142.3000030517578,3148200.0
2025-11-10,144.17999267578125,145.17999267578125,142.33999633789062,144.57000732421875,144.12451171875,2745100,151.77200088500976,162.4036001586914,,4.203572954450335,161.5800018310547,142.3000030517578,3134335.0
2025-11-11,145.75999450683594,147.4600067138672,144.97000122070312,146.99000549316406,146.53704833984375,2004900,151.28450088500978,161.93820037841797,,4.107857840401786,161.5800018310547,142.3000030517578,3072340.0
2025-11-12,146.5,148.22000122070312,145.6699981689453,146.02999877929688,145.5800018310547,2081600,150.8240005493164,161.415400390625,,4.0607147216796875,161.5800018310547,142.3000030517578,3049340.0
2025-11-13,143.9499969482422,146.1199951171875,143.1199951171875,143.39999389648438,143.39999389648438,2560900,150.34800033569337,160.74960021972657,,4.014285496303013,161.5800018310547,142.3000030517578,3003675.0
2025-11-14,143.9199981689453,146.22999572753906,142.05999755859375,142.42999267578125,142.42999267578125,2584800,149.7849998474121,159.96220001220703,,4.089999607631138,161.5800018310547,142.05999755859375,2949130.0
2025-11-17,141.69000244140625,141.8000030517578,137.50999450683594,137.75999450683594,137.75999450683594,2991800,148.9849998474121,159.03660003662108,,3.594285147530692,161.5800018310547,137.50999450683594,2944390.0
2025-11-18,136.38999938964844,139.6300048828125,134.74000549316406,138.4499969482422,138.4499969482422,2707200,147.9759994506836,158.2479998779297,,3.4621429443359375,161.5800018310547,134.74000549316406,2870195.0
2025-11-19,139.08999633789062,139.14999389648438,136.38999938964844,137.52999877929688,137.52999877929688,2694600,146.94199905395507,157.47599975585936,,3.3585717337472096,161.5800018310547,134.74000549316406,2847175.0
2025-11-20,137.83999633789062,139.6199951171875,136.72999572753906,137.32000732421875,137.32000732421875,2335700,145.88049926757813,156.60220001220702,,3.325714111328125,161.5800018310547,134.74000549316406,2870165.0
2025-11-21,138.6999969482422,148.13999938964844,138.5500030517578,146.7100067138672,146.7100067138672,5410300,145.31849975585936,155.97900024414062,,3.751427786690848,161.0500030517578,134.74000549316406,3028955.0
2025-11-24,146.02000427246094,147.05999755859375,143.25,146.0800018310547,146.0800018310547,4556800,144.67949981689452,155.4588003540039,,3.8121414184570312,157.99000549316406,134.74000549316406,3111555.0
2025-11-25,147.74000549316406,155.17999267578125,147.0,154.52999877929688,154.52999877929688,4592000,144.71849975585937,155.11560028076173,,4.260712759835379,155.17999267578125,134.74000549316406,3102720.0
2025-11-26,153.92999267578125,157.47000122070312,153.69000244140625,156.75999450683594,156.75999450683594,2571100,145.14199981689453,154.85120025634765,,4.41856929234096,157.47000122070312,134.74000549316406,2955410.0
2025-11-28,156.47999572753906,159.0800018310547,156.3800048828125,159.00999450683594,159.00999450683594,2130200,145.62799987792968,154.63920013427733,,4.365711757114956,159.0800018310547,134.74000549316406,2933460.0
2025-12-01,156.58999633789062,159.77999877929688,156.22999572753906,157.3699951171875,157.3699951171875,2576800,146.04249954223633,154.42059997558593,,4.416426522391183,159.77999877929688,134.74000549316406,2912710.0
2025-12-02,158.25,159.83999633789062,156.11000061035156,158.4600067138672,158.4600067138672,3027200,146.7125,154.3052001953125,,4.476426260811942,159.83999633789062,134.74000549316406,2852770.0
2025-12-03,159.0,165.1699981689453,159.0,165.0,165.0,4043700,147.68300018310546,154.2798001098633,,4.773568289620536,165.1699981689453,134.74000549316406,2945070.0
2025-12-04,164.5,165.97000122070312,159.89999389648438,160.72999572753906,160.72999572753906,3441900,148.45599975585938,154.1454000854492,,4.992854527064732,165.97000122070312,134.74000549316406,3008105.0
2025-12-05,161.08999633789062,162.10000610351562,158.52000427246094,158.6199951171875,158.6199951171875,2167300,149.1259994506836,154.01779998779296,,4.950711931501116,165.97000122070312,134.74000549316406,3008310.0
2025-12-08,157.86000061035156,158.0,152.05999755859375,152.42999267578125,152.42999267578125,3228900,149.5089988708496,153.72239990234374,,5.067854745047433,165.97000122070312,134.74000549316406,3022640.0
2025-12-09,150.55999755859375,152.0,148.77000427246094,149.35000610351562,149.35000610351562,3915900,149.74799880981445,153.31279998779297,,4.979996817452567,165.97000122070312,134.74000549316406,3081180.0
2025-12-10,150.3699951171875,155.5500030517578,150.2100067138672,155.27000427246094,155.27000427246094,3775900,150.1619987487793,153.02880004882812,,5.225711277553013,165.97000122070312,134.74000549316406,3169730.0
2025-12-11,156.3000030517578,158.0,154.8000030517578,155.1999969482422,155.1999969482422,1669600,150.62049865722656,152.68399993896483,,5.24785396030971,165.97000122070312,134.74000549316406,3149130.0
2025-12-12,156.10000610351562,157.2100067138672,154.69000244140625,156.4499969482422,156.4499969482422,2477200,151.27299880981445,152.38359985351562,,4.654997689383371,165.97000122070312,134.74000549316406,3144945.0
2025-12-15,157.2899932861328,158.1999969482422,154.97999572753906,156.47000122070312,156.47000122070312,2401000,151.97499923706056,152.01399993896484,,4.612855093819754,165.97000122070312,134.74000549316406,3135755.0
2025-12-16,156.8800048828125,156.8800048828125,153.4499969482422,155.1199951171875,155.1199951171875,2871400,152.84299926757814,151.68579986572266,,4.207856314522879,165.97000122070312,134.74000549316406,3129735.0
2025-12-17,152.0,153.25999450683594,150.14999389648438,152.0,152.0,4082300,153.520499420166,151.50259979248048,,4.29285648890904,165.97000122070312,136.38999938964844,3198490.0
2025-12-18,156.22999572753906,156.35000610351562,151.2100067138672,151.39999389648438,151.39999389648438,3849800,154.2139991760254,151.35739959716796,,4.467142377580915,165.97000122070312,136.72999572753906,3256250.0
2025-12-19,149.47999572753906,149.8800048828125,146.08999633789062,147.17999267578125,147.17999267578125,6879600,154.7069984436035,151.27319946289063,,4.592856270926339,165.97000122070312,138.5500030517578,3483445.0
2025-12-22,146.42999267578125,147.33999633789062,144.72999572753906,145.3800048828125,145.3800048828125,2486500,154.64049835205077,151.14919952392577,,4.512856619698661,165.97000122070312,143.25,3337255.0
2025-12-23,145.6699981689453,145.94000244140625,143.2899932861328,144.47000122070312,144.47000122070312,2967800,154.55999832153321,150.98679962158204,,4.2228578839983255,165.97000122070312,143.2899932861328,3257805.0
2025-12-24,144.47000122070312,147.1999969482422,143.72999572753906,146.6300048828125,146.6300048828125,997000,154.16499862670898,150.784599609375,143.3006497192383,4.037143162318638,165.97000122070312,143.2899932861328,3078055.0
2025-12-26,146.32000732421875,146.74000549316406,145.05999755859375,146.32000732421875,146.32000732421875,1143900,153.64299926757812,150.6061996459961,143.38889976501466,3.9014293125697543,165.97000122070312,143.2899932861328,3006695.0
2025-12-29,146.0500030517578,146.5500030517578,144.75999450683594,145.9600067138672,145.9600067138672,1447500,152.9904998779297,150.46699981689454,143.49224979400634,3.560715811593192,165.97000122070312,143.2899932861328,2972560.0
2025-12-30,145.42999267578125,145.89999389648438,144.4600067138672,145.52999877929688,145.52999877929688,1301900,152.39850006103515,150.30379974365235,143.58599979400634,3.406430925641741,165.97000122070312,143.2899932861328,2908815.0
2025-12-31,144.75,145.39999389648438,143.97999572753906,144.02999877929688,144.02999877929688,1403000,151.67699966430663,150.10919982910156,143.67084980010986,3.0742885044642856,165.97000122070312,143.2899932861328,2827605.0
2026-01-02,144.33999633789062,146.1300048828125,143.17999267578125,145.72000122070312,145.72000122070312,1985200,150.7129997253418,149.85099975585936,143.76019981384277,3.056432451520647,165.97000122070312,143.17999267578125,2724680.0
2026-01-05,144.4499969482422,148.50999450683594,143.92999267578125,146.47999572753906,146.47999572753906,2328800,150.0004997253418,149.6163995361328,143.8406997680664,3.2035751342773438,162.10000610351562,143.17999267578125,2669025.0
2026-01-06,142.97999572753906,144.8699951171875,140.3800048828125,144.5,144.5,4933100,149.29449996948242,149.33539947509766,143.90754974365234,3.4092886788504466,158.1999969482422,140.3800048828125,2807315.0
2026-01-07,144.49000549316406,145.82000732421875,138.33999633789062,139.30999755859375,139.30999755859375,5129900,148.63850021362305,148.9625994873047,143.95989974975586,3.6985746111188615,158.1999969482422,138.33999633789062,2902365.0
2026-01-08,138.5399932861328,146.22000122070312,137.6999969482422,145.89999389648438,145.89999389648438,4410400,148.46599960327148,148.70339935302735,144.0376496887207,3.952146257672991,158.1999969482422,137.6999969482422,2927090.0
2026-01-09,150.0,157.6300048828125,149.6999969482422,157.27999877929688,157.27999877929688,7314200,148.56649932861328,148.7739993286133,144.17649971008302,4.42286137172154,158.1999969482422,137.6999969482422,3104005.0
2026-01-12,156.50999450683594,160.58999633789062,155.02999877929688,159.7100067138672,159.7100067138672,4367100,148.79199981689453,149.00239959716797,144.32814971923827,4.440718514578683,160.58999633789062,137.6999969482422,3238880.0
2026-01-13,160.4600067138672,161.75,159.14999389648438,160.85000610351562,160.85000610351562,2820800,149.0120002746582,149.2335998535156,144.4819997406006,4.440004621233259,161.75,137.6999969482422,3256060.0
2026-01-14,158.5500030517578,161.36000061035156,157.47999572753906,159.3000030517578,159.3000030517578,3087000,149.15350036621095,149.43799987792968,144.64854976654053,4.527861458914621,161.75,137.6999969482422,3290360.0
2026-01-15,160.39999389648438,161.5399932861328,158.0500030517578,161.0,161.0,2398500,149.44750061035157,149.75679992675782,144.81789978027345,4.529289245605469,161.75,137.6999969482422,3266715.0
2026-01-16,159.83999633789062,161.92999267578125,153.92999267578125,155.9600067138672,155.9600067138672,5280200,149.64550094604493,149.96420013427735,144.96064979553222,4.980717250279018,161.92999267578125,137.6999969482422,3326610.0
2026-01-20,150.1300048828125,157.42999267578125,148.58999633789062,153.19000244140625,153.19000244140625,4883500,149.73500137329103,150.12260009765626,145.08674980163573,5.484287806919643,161.92999267578125,137.6999969482422,3378295.0
2026-01-21,153.52999877929688,160.57000732421875,153.2100067138672,158.11000061035156,158.11000061035156,5053300,150.28150177001953,150.38040008544922,145.26574981689453,5.904288155691964,161.92999267578125,137.6999969482422,3286980.0
2026-01-22,160.8699951171875,161.4199981689453,155.5,155.74000549316406,155.74000549316406,3996200,150.79950180053712,150.59980010986328,145.40509983062745,6.2164306640625,161.92999267578125,137.6999969482422,3362465.0
2026-01-23,155.80999755859375,156.4600067138672,150.22000122070312,150.50999450683594,150.50999450683594,2976900,151.10150146484375,150.71859985351563,145.55359981536864,6.451430184500558,161.92999267578125,137.6999969482422,3362920.0
2026-01-26,150.5,151.2100067138672,148.60000610351562,150.0,150.0,2374200,151.27000122070314,150.77879974365234,145.72809982299805,6.310715811593192,161.92999267578125,137.6999969482422,3431780.0
2026-01-27,148.58999633789062,149.35000610351562,147.4600067138672,148.58999633789062,148.58999633789062,3131300,151.3835006713867,150.8299996948242,145.86524978637695,6.056430271693638,161.92999267578125,137.6999969482422,3531150.0
2026-01-28,148.88999938964844,153.35000610351562,148.36000061035156,150.1699981689453,150.1699981689453,2959800,151.59400024414063,150.96539978027343,146.02674976348877,5.878572736467634,161.92999267578125,137.6999969482422,3606765.0
2026-01-29,150.02999877929688,153.91000366210938,148.39999389648438,150.4199981689453,150.4199981689453,3248400,151.83850021362304,151.1251998901367,146.179949760437,5.663573128836496,161.92999267578125,137.6999969482422,3704090.0
2026-01-30,148.47000122070312,149.5800018310547,145.94000244140625,148.83999633789062,148.83999633789062,2336000,152.07900009155273,151.34679992675783,146.31904975891112,5.145714896065848,161.92999267578125,137.6999969482422,3750740.0
2026-02-02,149.25,150.6199951171875,146.63999938964844,149.77000427246094,149.77000427246094,1820500,152.28150024414063,151.5732000732422,146.46884979248046,5.032857622419085,161.92999267578125,137.6999969482422,3742505.0
2026-02-03,149.00999450683594,159.69000244140625,149.00999450683594,153.8300018310547,153.8300018310547,3696100,152.6490005493164,151.89920013427735,146.6502997970581,5.6100006103515625,161.92999267578125,137.6999969482422,3810870.0
2026-02-04,155.27999877929688,160.97000122070312,155.07000732421875,158.22000122070312,158.22000122070312,4003500,153.33500061035156,152.31720001220702,146.8351498031616,5.842857360839844,161.92999267578125,137.6999969482422,3764390.0
2026-02-05,157.75,160.0,156.39999389648438,158.1300048828125,158.1300048828125,2476900,154.2760009765625,152.54559997558593,147.02199981689452,5.850715637207031,161.92999267578125,137.6999969482422,3631740.0
2026-02-06,157.42999267578125,161.25999450683594,151.55999755859375,156.27000427246094,156.27000427246094,4551500,154.79450149536132,152.74940002441406,147.17854984283449,5.972143990652902,161.92999267578125,145.94000244140625,3638795.0
2026-02-09,156.8000030517578,158.0,153.3000030517578,153.5,153.5,3053200,154.6055015563965,152.72880004882813,147.32209983825683,5.676429748535156,161.92999267578125,145.94000244140625,3425745.0
2026-02-10,155.1199951171875,162.60000610351562,154.57000732421875,162.27999877929688,162.27999877929688,3262200,154.73400115966797,152.83920013427735,147.5032998275757,5.799286978585379,162.60000610351562,145.94000244140625,3370500.0
2026-02-11,160.75,164.0,160.1699981689453,163.85000610351562,163.85000610351562,4178900,154.88400115966797,152.93600036621095,147.69974987030028,5.650001525878906,164.0,145.94000244140625,3438405.0
2026-02-12,164.89999389648438,168.1999969482422,164.11000061035156,164.58999633789062,164.58999633789062,4461900,155.14850082397462,153.080400390625,147.89684986114503,5.515000479561942,168.1999969482422,145.94000244140625,3507150.0
2026-02-13,165.0,168.88999938964844,164.67999267578125,167.77999877929688,167.77999877929688,2635100,155.48750076293945,153.2668002319336,148.11199985504152,5.635714939662388,168.88999938964844,145.94000244140625,3518980.0
2026-02-17,168.0,169.1699981689453,162.74000549316406,166.2899932861328,166.2899932861328,2258000,156.00400009155274,153.29260009765625,148.31174983978272,5.913572038922991,169.1699981689453,145.94000244140625,3367870.0
2026-02-18,166.94000244140625,168.55999755859375,165.85000610351562,167.25,167.25,2808900,156.7069999694824,153.42300018310547,148.52024982452392,5.7507138933454245,169.1699981689453,145.94000244140625,3264140.0
2026-02-19,166.77999877929688,167.4199981689453,163.25999450683594,163.77999877929688,163.77999877929688,2223800,156.9904998779297,153.52620025634766,148.70259983062743,5.6542848859514505,169.1699981689453,145.94000244140625,3122665.0
2026-02-20,163.94000244140625,166.66000366210938,162.0399932861328,164.1199951171875,164.1199951171875,1646500,157.40949935913085,153.7600003051758,148.89484981536864,5.664285932268415,169.1699981689453,145.94000244140625,3005180.0
2026-02-23,164.30999755859375,165.47999572753906,160.47999572753906,164.25,164.25,1650900,158.09649963378905,154.05800018310546,149.10669982910156,5.737143380301339,169.1699981689453,145.94000244140625,2938880.0
2026-02-24,164.0,167.0,163.72999572753906,163.9499969482422,163.9499969482422,2232700,158.79399948120118,154.2316000366211,149.31259983062745,5.207857404436384,169.1699981689453,145.94000244140625,2931805.0
2026-02-25,164.0800018310547,164.1199951171875,153.32000732421875,157.4600067138672,157.4600067138672,3142800,159.2375,154.2768002319336,149.48069988250734,5.469285147530692,169.1699981689453,145.94000244140625,2932380.0
2026-02-26,158.00999450683594,159.07000732421875,156.16000366210938,158.97000122070312,158.97000122070312,1734000,159.6775001525879,154.32720031738282,149.66539989471437,5.419999258858817,169.1699981689453,145.94000244140625,2871090.0
2026-02-27,158.8000030517578,163.17999267578125,158.11000061035156,160.38999938964844,160.38999938964844,3264500,160.17600021362304,154.40560028076172,149.83664989471436,5.08928462437221,169.1699981689453,145.94000244140625,2871895.0
2026-03-02,156.8800048828125,156.8800048828125,153.13999938964844,154.39999389648438,154.39999389648438,2397400,160.45400009155273,154.39120025634764,149.976849861145,5.271427699497768,169.1699981689453,146.63999938964844,2874965.0
2026-03-03,150.0,155.0399932861328,148.52999877929688,152.61000061035156,152.61000061035156,2763900,160.59599990844725,154.4034002685547,150.12954986572265,5.086426871163504,169.1699981689453,148.52999877929688,2922135.0
2026-03-04,151.52999877929688,153.25,149.0,152.6999969482422,152.6999969482422,1990300,160.53949966430665,154.42940032958984,150.27609985351563,5.116426740373884,169.1699981689453,148.52999877929688,2836845.0
2026-03-05,151.3800048828125,152.4600067138672,149.3699951171875,149.8800048828125,149.8800048828125,2315000,160.12249984741212,154.48340057373048,150.3967498779297,5.043570382254464,169.1699981689453,148.52999877929688,2752420.0
2026-03-06,148.58999633789062,148.58999633789062,144.8000030517578,147.25999450683594,147.25999450683594,2486500,159.5789993286133,154.52100036621093,150.50839984893798,5.099284580775669,169.1699981689453,144.8000030517578,2752900.0
2026-03-09,144.74000549316406,148.22000122070312,141.89999389648438,147.69000244140625,147.69000244140625,2775200,159.14999923706054,154.585400390625,150.63344985961913,5.091428484235491,169.1699981689453,141.89999389648438,2664085.0
2026-03-10,147.17999267578125,147.8300018310547,144.38999938964844,145.27999877929688,145.27999877929688,2333900,158.7389991760254,154.5584002685547,150.76194984436034,5.143572126116071,169.1699981689453,141.89999389648438,2628120.0
2026-03-11,144.82000732421875,145.16000366210938,142.11000061035156,142.6699981689453,142.6699981689453,1717947,157.7584991455078,154.4854000854492,150.8807998275757,5.0728574480329245,169.1699981689453,141.89999389648438,2550907.35
