Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-21,98.37999725341797,100.12000274658203,98.05999755859375,98.6500015258789,97.49713134765625,1804800,96.32799987792968,97.29100006103516,,1.8471429007393974,100.12000274658203,93.27999877929688,2678000.0
2025-10-22,98.5199966430664,99.33999633789062,97.61000061035156,97.69999694824219,96.55823516845703,2637600,96.52749977111816,97.1983999633789,,1.8564284188406808,100.12000274658203,93.27999877929688,2703205.0
2025-10-23,100.0,100.5,95.33999633789062,98.2699966430664,97.12156677246094,3984000,96.7419994354248,97.12739990234375,,2.0885712759835378,100.5,93.27999877929688,2773430.0
2025-10-24,98.6500015258789,99.20999908447266,97.51000213623047,98.48999786376953,97.33899688720703,2108900,96.9009994506836,97.07619979858399,,2.0928568158830916,100.5,93.27999877929688,2739570.0
2025-10-27,97.91000366210938,98.36000061035156,97.11000061035156,97.5999984741211,96.45940399169922,2369600,96.97149925231933,96.99439971923829,,2.05785642351423,100.5,93.27999877929688,2631040.0
2025-10-28,94.0,95.0,90.06999969482422,94.58000183105469,93.47470092773438,10161000,96.8759994506836,96.87499969482423,,2.462141854422433,100.5,90.06999969482422,2954290.0
2025-10-29,94.23999786376953,95.31999969482422,92.2699966430664,92.31999969482422,91.24110412597656,4055600,96.70649948120118,96.6729997253418,,2.5921423775809154,100.5,90.06999969482422,2990640.0
2025-10-30,92.44000244140625,94.0199966430664,90.9000015258789,91.31999969482422,90.25279235839844,2800800,96.49949951171875,96.44219970703125,,2.651427677699498,100.5,90.06999969482422,3023200.0
2025-10-31,90.5999984741211,90.91999816894531,89.97000122070312,90.22000122070312,89.1656494140625,2582200,96.2379997253418,96.19059967041015,,2.58428464617048,100.5,89.97000122070312,3034335.0
2025-11-03,89.37000274658203,89.58000183105469,87.81999969482422,89.5199966430664,88.47382354736328,3551900,96.01449966430664,95.90519958496094,,2.6378566196986606,100.5,87.81999969482422,3129115.0
2025-11-04,90.08999633789062,91.79000091552734,89.68000030517578,90.31999969482422,89.26448059082031,2808700,95.77349967956543,95.65219955444336,,2.6871430533272878,100.5,87.81999969482422,3098535.0
2025-11-05,90.0,90.58999633789062,89.27999877929688,89.83000183105469,88.78020477294922,2012500,95.44399986267089,95.42099960327148,,2.6471426827566966,100.5,87.81999969482422,2982650.0
2025-11-06,89.55000305175781,90.27999877929688,87.72000122070312,87.80999755859375,86.7838134765625,2568200,95.00349960327148,95.17419952392578,,2.684999738420759,100.5,87.72000122070312,3016315.0
2025-11-07,87.70999908447266,89.5999984741211,87.70999908447266,89.54000091552734,88.49359893798828,3568100,94.60149955749512,95.01019958496094,,2.679285321916853,100.5,87.70999908447266,3059540.0
2025-11-10,88.76000213623047,92.08000183105469,88.76000213623047,91.83000183105469,90.7568359375,4615200,94.3879997253418,94.86399963378906,,2.769284929547991,100.5,87.70999908447266,3158980.0
2025-11-11,92.31999969482422,94.44000244140625,92.22000122070312,94.2300033569336,93.12879180908203,2866600,94.23499984741211,94.7865997314453,,2.8321424211774553,100.5,87.70999908447266,3184255.0
2025-11-12,93.7699966430664,94.0999984741211,92.56999969482422,93.66999816894531,92.57533264160156,2451200,94.01549987792968,94.71859970092774,,2.5821424211774553,100.5,87.70999908447266,3207615.0
2025-11-13,93.20999908447266,93.23999786376953,90.5199966430664,90.61000061035156,89.55109405517578,3430200,93.64300003051758,94.62159973144531,,2.6857141767229353,100.5,87.70999908447266,3270515.0
2025-11-14,91.43000030517578,92.30000305175781,90.37000274658203,91.68000030517578,90.60858917236328,3279200,93.35299987792969,94.53219970703125,,2.7250001089913503,100.5,87.70999908447266,3301735.0
2025-11-17,91.69999694824219,91.7699966430664,90.19999694824219,90.55000305175781,89.4917984008789,2335700,92.93699989318847,94.46559982299804,,2.299285888671875,100.5,87.70999908447266,3299600.0
2025-11-18,90.4000015258789,91.80000305175781,90.0999984741211,91.04000091552734,89.97606658935547,2443200,92.5564998626709,94.3963998413086,,2.202857426234654,100.5,87.70999908447266,3331520.0
2025-11-19,91.2300033569336,91.48999786376953,89.47000122070312,91.05000305175781,89.98595428466797,2177300,92.22400016784668,94.3367999267578,,2.124286106654576,100.5,87.70999908447266,3308505.0
2025-11-20,90.8499984741211,91.58999633789062,89.1500015258789,90.12000274658203,89.06681823730469,2639300,91.81650047302246,94.22759994506836,,2.202142987932478,99.20999908447266,87.70999908447266,3241270.0
2025-11-21,90.69999694824219,91.29000091552734,89.62999725341797,90.01000213623047,88.9581069946289,3163300,91.3925006866455,94.12,,2.1492859976632253,98.36000061035156,87.70999908447266,3293990.0
2025-11-24,89.86000061035156,90.19999694824219,88.11000061035156,89.0199966430664,87.97966766357422,3947500,90.96350059509277,94.02899993896484,,2.1364282880510603,95.31999969482422,87.70999908447266,3372885.0
2025-11-25,89.37999725341797,90.41000366210938,89.36000061035156,89.4000015258789,88.35523223876953,2453300,90.70450057983399,93.94559997558594,,2.1421432495117188,95.31999969482422,87.70999908447266,2987500.0
2025-11-26,89.44000244140625,91.0,89.26000213623047,90.55000305175781,89.4917984008789,2768600,90.61600074768066,93.86059997558594,,2.0835718427385603,94.44000244140625,87.70999908447266,2923150.0
2025-11-28,90.66000366210938,91.37999725341797,90.01000213623047,91.27999877929688,90.2132568359375,1291600,90.6140007019043,93.82699996948242,,2.046428680419922,94.44000244140625,87.70999908447266,2847690.0
2025-12-01,89.8499984741211,89.8499984741211,87.8499984741211,88.5,87.46575164794922,4164500,90.52800064086914,93.725,,2.054285866873605,94.44000244140625,87.70999908447266,2926805.0
2025-12-02,89.18000030517578,89.69000244140625,87.88999938964844,88.27999877929688,87.24832153320312,2768800,90.46600074768067,93.605,,1.9964288984026228,94.44000244140625,87.70999908447266,2887650.0
2025-12-03,88.5,88.9000015258789,87.16000366210938,88.33000183105469,87.29773712158203,2507300,90.36650085449219,93.48460006713867,,2.002142769949777,94.44000244140625,87.16000366210938,2872580.0
2025-12-04,88.08999633789062,89.06999969482422,87.62999725341797,88.61000061035156,87.574462890625,2330500,90.30550079345703,93.38260009765625,,1.8799999782017298,94.44000244140625,87.16000366210938,2888480.0
2025-12-05,88.52999877929688,89.5,88.25,89.27999877929688,88.23663330078125,2706400,90.37900085449219,93.28860000610352,,1.8314285278320312,94.44000244140625,87.16000366210938,2895390.0
2025-12-08,89.20999908447266,91.04000091552734,88.05999755859375,90.81999969482422,89.75863647460938,2593200,90.44300079345703,93.19880004882812,,1.932143075125558,94.44000244140625,87.16000366210938,2846645.0
2025-12-09,91.0199966430664,91.76000213623047,89.87999725341797,90.19999694824219,89.14588165283203,2514700,90.3615005493164,93.07899993896484,,1.945000239780971,94.44000244140625,87.16000366210938,2741620.0
2025-12-10,90.18000030517578,92.18000030517578,90.13999938964844,90.63999938964844,89.58074188232422,2589400,90.18200035095215,92.96199996948242,,1.9464291163853236,94.0999984741211,87.16000366210938,2727760.0
2025-12-11,91.27999877929688,92.31999969482422,90.94000244140625,91.83999633789062,90.76671600341797,2024600,90.09050025939942,92.88459991455078,,1.892143794468471,93.23999786376953,87.16000366210938,2706430.0
2025-12-12,91.76000213623047,92.19999694824219,90.80999755859375,90.95999908447266,89.89700317382812,2432100,90.10800018310547,92.79459991455079,,1.8728577750069755,92.31999969482422,87.16000366210938,2656525.0
2025-12-15,90.06999969482422,90.36000061035156,87.80999755859375,89.48999786376953,89.48999786376953,4454700,89.99850006103516,92.67539993286132,,1.9485724312918526,92.31999969482422,87.16000366210938,2715300.0
2025-12-16,89.33000183105469,89.72000122070312,87.54000091552734,87.9000015258789,87.9000015258789,3491200,89.86599998474121,92.55360000610352,,2.005000523158482,92.31999969482422,87.16000366210938,2773075.0
2025-12-17,87.48999786376953,89.04000091552734,87.11000061035156,88.25,88.25,3114600,89.72649993896485,92.41580001831055,,2.0185721261160716,92.31999969482422,87.11000061035156,2806645.0
2025-12-18,88.4800033569336,88.75,86.83000183105469,86.9000015258789,86.9000015258789,3449700,89.5189998626709,92.22540008544922,,2.0578580583844865,92.31999969482422,86.83000183105469,2870265.0
2025-12-19,86.76000213623047,86.94999694824219,86.05999755859375,86.0999984741211,86.0999984741211,4474600,89.31799964904785,92.015,,1.8764294215611048,92.31999969482422,86.05999755859375,2962030.0
2025-12-22,85.12000274658203,86.80999755859375,84.20999908447266,86.43000030517578,86.43000030517578,2615800,89.13899955749511,91.79199996948242,,1.9335719517299108,92.31999969482422,84.20999908447266,2934655.0
2025-12-23,86.7699966430664,87.47000122070312,86.13999938964844,87.41999816894531,87.41999816894531,3261100,89.05899963378906,91.6183999633789,,1.9042865208217077,92.31999969482422,84.20999908447266,2900335.0
2025-12-24,87.41999816894531,88.58999633789062,86.16999816894531,87.8499984741211,87.8499984741211,912500,88.98149948120117,91.42959991455078,,1.9742862156459264,92.31999969482422,84.20999908447266,2823295.0
2025-12-26,87.91999816894531,88.62999725341797,87.75,88.27999877929688,88.27999877929688,1380500,88.86799926757813,91.23399993896484,,1.947857448032924,92.31999969482422,84.20999908447266,2753890.0
2025-12-29,88.45999908447266,89.16000366210938,88.27999877929688,88.66000366210938,88.66000366210938,2178100,88.73699951171875,91.04600006103516,98.51444999694824,1.7978575570242745,92.31999969482422,84.20999908447266,2798215.0
2025-12-30,88.6500015258789,89.20999908447266,88.37000274658203,89.0999984741211,89.0999984741211,1896200,88.76699943542481,90.87839996337891,98.44384998321533,1.7235712323869978,92.31999969482422,84.20999908447266,2684800.0
2025-12-31,88.77999877929688,89.23999786376953,88.55000305175781,88.87000274658203,88.87000274658203,2032600,88.79649963378907,90.67839996337891,98.3736499786377,1.6271422249930245,92.31999969482422,84.20999908447266,2647990.0
2026-01-02,88.8499984741211,89.22000122070312,87.58999633789062,88.69999694824219,88.69999694824219,1855500,88.81499938964843,90.47939987182617,98.29244995117188,1.6235711233956474,92.31999969482422,84.20999908447266,2615400.0
2026-01-05,87.91000366210938,88.54000091552734,86.16000366210938,88.41999816894531,88.41999816894531,3970900,88.80549926757813,90.29379989624023,98.212799949646,1.7057135445731026,92.31999969482422,84.20999908447266,2697420.0
2026-01-06,88.05000305175781,88.88999938964844,87.0999984741211,87.12999725341797,87.12999725341797,2657800,88.69799919128418,90.07099990844726,98.12549995422363,1.6085706438337053,92.31999969482422,84.20999908447266,2694990.0
2026-01-07,88.0,88.0199966430664,85.0,85.08999633789062,85.08999633789062,3002300,88.4114990234375,89.8029998779297,98.01899993896484,1.6685703822544642,92.31999969482422,84.20999908447266,2715445.0
2026-01-08,84.61000061035156,86.12000274658203,84.45999908447266,84.5199966430664,84.5199966430664,2107200,88.12749900817872,89.54139984130859,97.92004993438721,1.649284907749721,92.31999969482422,84.20999908447266,2695070.0
2026-01-09,84.23999786376953,84.45999908447266,83.20999908447266,83.66999816894531,83.66999816894531,2036600,87.77899894714355,89.3231997680664,97.83614994049073,1.6057134355817522,92.31999969482422,83.20999908447266,2667430.0
2026-01-12,84.27999877929688,85.61000061035156,84.16000366210938,84.98999786376953,84.98999786376953,2565400,87.4364990234375,89.17659973144531,97.75564994812012,1.6807136535644531,92.19999694824219,83.20999908447266,2694470.0
2026-01-13,84.48999786376953,86.94999694824219,84.12999725341797,86.80999755859375,86.80999755859375,3590200,87.22899894714355,89.0863996887207,97.67674995422364,1.6964280264718192,90.36000061035156,83.20999908447266,2752375.0
2026-01-14,87.0,90.36000061035156,86.79000091552734,88.66999816894531,88.66999816894531,3368700,87.18799896240235,89.05539962768555,97.60209995269776,1.8564278738839286,90.36000061035156,83.20999908447266,2698075.0
2026-01-15,88.86000061035156,90.62000274658203,87.76000213623047,90.41000366210938,90.41000366210938,3057900,87.31349906921386,89.0731997680664,97.53299995422363,1.8878566196986608,90.62000274658203,83.20999908447266,2676410.0
2026-01-16,89.54000091552734,91.25,89.4800033569336,90.87000274658203,90.87000274658203,3155500,87.44449920654297,89.08419982910156,97.46429996490478,1.951428004673549,91.25,83.20999908447266,2678455.0
2026-01-20,90.56999969482422,90.76000213623047,86.61000061035156,86.80999755859375,86.80999755859375,4473400,87.43999900817872,89.02379974365235,97.37929996490479,2.1928563799176897,91.25,83.20999908447266,2729640.0
2026-01-21,87.2699966430664,88.0,86.41000366210938,87.16999816894531,87.16999816894531,2320900,87.49349899291992,89.01099975585937,97.27984996795654,2.2464278084891185,91.25,83.20999908447266,2621955.0
2026-01-22,87.12000274658203,87.97000122070312,86.1500015258789,86.19000244140625,86.19000244140625,2493900,87.48149909973145,88.94399978637695,97.20589996337891,2.3271424429757253,91.25,83.20999908447266,2615860.0
2026-01-23,85.80999755859375,87.05000305175781,85.26000213623047,86.5999984741211,86.5999984741211,2553100,87.44049911499023,88.83939971923829,97.14784996032715,2.3385707310267856,91.25,83.20999908447266,2580460.0
2026-01-26,87.16999816894531,87.9000015258789,86.91000366210938,87.25,87.25,2559700,87.41049919128417,88.69979965209961,97.10994995117187,2.25,91.25,83.20999908447266,2662820.0
2026-01-27,86.91000366210938,87.80999755859375,86.5999984741211,86.75,86.75,3412900,87.33399925231933,88.5613996887207,97.06599994659423,2.208571297781808,91.25,83.20999908447266,2764440.0
2026-01-28,86.52999877929688,86.87000274658203,84.68000030517578,84.88999938964844,84.88999938964844,2276900,87.14549903869629,88.44699966430665,97.01464992523194,2.1492859976632253,91.25,83.20999908447266,2769380.0
2026-01-29,84.87999725341797,87.04000091552734,84.80999755859375,86.91999816894531,86.91999816894531,3640500,87.0364990234375,88.35179962158203,96.96589992523194,2.190000261579241,91.25,83.20999908447266,2856595.0
2026-01-30,87.0,87.0,85.04000091552734,86.80999755859375,86.80999755859375,3879500,86.93349876403809,88.27699951171876,96.90074993133545,2.2364289419991628,91.25,83.20999908447266,2948940.0
2026-02-02,86.63999938964844,86.86000061035156,84.76000213623047,84.95999908447266,84.95999908447266,3748400,86.7464988708496,88.15539947509765,96.82299991607665,2.247857230050223,91.25,83.20999908447266,3043585.0
2026-02-03,84.6500015258789,85.12999725341797,83.91000366210938,84.41000366210938,84.41000366210938,3498100,86.5459991455078,88.02259948730469,96.7387999343872,2.133571079799107,91.25,83.20999908447266,3019945.0
2026-02-04,84.62000274658203,87.30999755859375,84.20999908447266,86.11000061035156,86.11000061035156,3615300,86.4949993133545,87.94239944458008,96.65139995574951,2.099999564034598,91.25,83.20999908447266,3067820.0
2026-02-05,79.75,81.68000030517578,77.88999938964844,78.37000274658203,78.37000274658203,13697000,86.15899963378907,87.7095994567871,96.53259998321533,2.4828567504882812,91.25,77.88999938964844,3602555.0
2026-02-06,79.06999969482422,81.37999725341797,77.01000213623047,80.87999725341797,80.87999725341797,6737200,85.97699966430665,87.54679946899414,96.41514995574951,2.6685709272112166,91.25,77.01000213623047,3834055.0
2026-02-09,81.04000091552734,83.23999786376953,79.80000305175781,83.08000183105469,83.08000183105469,3556100,85.9474998474121,87.42039947509765,96.3191499710083,2.609998975481306,91.25,77.01000213623047,3910030.0
2026-02-10,83.33000183105469,85.13999938964844,82.83000183105469,84.54000091552734,84.54000091552734,3761400,85.925,87.30019943237305,96.23809997558594,2.6614276341029575,91.25,77.01000213623047,3969830.0
2026-02-11,84.0,86.22000122070312,82.76000213623047,86.06999969482422,86.06999969482422,2748200,85.88800010681152,87.19599945068359,96.16749996185303,2.7785704476492747,91.25,77.01000213623047,3927730.0
2026-02-12,87.37000274658203,91.08999633789062,86.9000015258789,87.80999755859375,87.80999755859375,6021600,85.84500007629394,87.18219940185547,96.10194995880127,3.009284428187779,91.25,77.01000213623047,4060375.0
2026-02-13,88.37000274658203,90.98999786376953,87.88999938964844,90.37999725341797,90.37999725341797,3292200,85.84349975585937,87.22419937133789,96.03534996032715,3.1435699462890625,91.25,77.01000213623047,4072090.0
2026-02-17,90.44000244140625,91.94999694824219,89.26000213623047,91.86000061035156,91.86000061035156,2970100,85.89299964904785,87.29479934692382,95.96584995269775,3.249283926827567,91.94999694824219,77.01000213623047,4062820.0
2026-02-18,91.56999969482422,91.86000061035156,87.2300033569336,87.43000030517578,87.43000030517578,4538900,85.92399978637695,87.27119934082032,95.87149993896485,3.4235692705426897,91.94999694824219,77.01000213623047,4066095.0
2026-02-19,87.55000305175781,88.52999877929688,86.18000030517578,86.47000122070312,86.47000122070312,2973400,85.88899993896484,87.21499938964844,95.76949993133545,3.432140350341797,91.94999694824219,77.01000213623047,4098720.0
2026-02-20,86.58000183105469,88.3499984741211,85.9000015258789,88.01000213623047,88.01000213623047,3287000,85.97999992370606,87.15879943847656,95.67464992523193,3.4671401977539062,91.94999694824219,77.01000213623047,4138375.0
2026-02-23,87.83999633789062,88.66000366210938,86.6500015258789,87.69999694824219,87.69999694824219,3133100,86.03499984741211,87.10879943847657,95.58104991912842,3.460711887904576,91.94999694824219,77.01000213623047,4167375.0
2026-02-24,87.5999984741211,90.0,87.0,88.63999938964844,88.63999938964844,3137800,86.10449981689453,87.06879943847656,95.50049991607666,3.587855202811105,91.94999694824219,77.01000213623047,4196280.0
2026-02-25,88.5,89.0199966430664,85.81999969482422,86.04000091552734,86.04000091552734,3576300,86.06899986267089,86.9527995300293,95.4142999267578,3.5949979509626115,91.94999694824219,77.01000213623047,4204450.0
2026-02-26,86.55000305175781,87.45999908447266,85.2699966430664,86.4000015258789,86.4000015258789,2194800,86.14449996948242,86.86159957885742,95.32129993438721,3.1642837524414062,91.94999694824219,77.01000213623047,4200345.0
2026-02-27,86.56999969482422,89.6500015258789,85.80000305175781,89.54000091552734,89.54000091552734,6837800,86.27550010681152,86.86259963989258,95.26659992218018,3.12714113507952,91.94999694824219,77.01000213623047,4360210.0
2026-03-02,88.93000030517578,90.12999725341797,88.36000061035156,89.52999877929688,89.52999877929688,3201000,86.41150016784668,86.89519958496093,95.22264991760254,3.007855551583426,91.94999694824219,77.01000213623047,4326285.0
2026-03-03,88.2699966430664,90.79000091552734,87.81999969482422,90.26000213623047,90.26000213623047,3745100,86.67650032043457,86.93539962768554,95.18279991149902,3.0549986703055247,91.94999694824219,77.01000213623047,4326120.0
2026-03-04,89.94000244140625,91.30999755859375,89.11000061035156,91.1500015258789,91.1500015258789,2599400,87.01350021362305,87.02039962768555,95.13469993591309,2.964998517717634,91.94999694824219,77.01000213623047,4281185.0
2026-03-05,90.4000015258789,90.54000091552734,88.9000015258789,90.11000061035156,90.11000061035156,3617400,87.21350021362305,87.10059967041016,95.07364994049072,2.7671416146414622,91.94999694824219,77.01000213623047,4281290.0
2026-03-06,89.58000183105469,90.95999908447266,89.37000274658203,90.43000030517578,90.43000030517578,2656700,87.81650009155274,87.18059967041016,95.01089992523194,2.653569902692522,91.94999694824219,77.01000213623047,3729275.0
2026-03-09,90.11000061035156,90.26000213623047,87.94000244140625,89.7300033569336,89.7300033569336,2770400,88.25900039672851,87.22679977416992,94.94494995117188,2.639284406389509,91.94999694824219,79.80000305175781,3530935.0
2026-03-10,89.54000091552734,90.58999633789062,88.26000213623047,88.5199966430664,88.5199966430664,2350400,88.5310001373291,87.24019973754883,94.87994995117188,2.4749984741210938,91.94999694824219,82.76000213623047,3470650.0
2026-03-11,88.06999969482422,88.75,87.36000061035156,87.55999755859375,87.55999755859375,3019100,88.68199996948242,87.22579971313476,94.81814994812012,2.4064271109444753,91.94999694824219,82.76000213623047,3433535.0
2026-03-12,87.37999725341797,88.0999984741211,86.01000213623047,86.11000061035156,86.11000061035156,2789800,88.68400001525879,87.17479965209961,94.74789993286133,2.3807127816336497,91.94999694824219,85.2699966430664,3435615.0
2026-03-13,86.04000091552734,87.6449966430664,85.92500305175781,87.47000122070312,87.47000122070312,1726905,88.66700019836426,87.14219970703125,94.68249992370606,2.359997885567801,91.94999694824219,85.2699966430664,3220880.25
