Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-08-26,31.190000534057617,31.90999984741211,31.110000610351562,31.8700008392334,31.723360061645508,17354700,29.799499988555908,28.7192000579834,,0.8907141004289899,31.90999984741211,28.06999969482422,17071105.0
2025-08-27,31.770000457763672,32.400001525878906,31.770000457763672,32.34000015258789,32.19119644165039,21174600,29.90950002670288,28.8892000579834,,0.8592856270926339,32.400001525878906,28.06999969482422,16843300.0
2025-08-28,32.459999084472656,32.77000045776367,32.279998779296875,32.4900016784668,32.34050750732422,13455100,30.045500087738038,29.073400077819823,,0.8357143402099609,32.77000045776367,28.06999969482422,16359075.0
2025-08-29,32.290000915527344,32.619998931884766,31.75,31.889999389648438,31.74326515197754,14832500,30.186500072479248,29.23900005340576,,0.8457142966134208,32.77000045776367,28.1200008392334,15751370.0
2025-09-02,30.700000762939453,31.200000762939453,30.540000915527344,31.15999984741211,31.016624450683594,15255600,30.25850009918213,29.38680004119873,,0.8678571156093052,32.77000045776367,28.1200008392334,15733680.0
2025-09-03,31.219999313354492,31.75,31.0,31.329999923706055,31.185842514038086,12020500,30.361000061035156,29.532600021362306,,0.8485713686261859,32.77000045776367,28.1200008392334,15733705.0
2025-09-04,31.40999984741211,31.920000076293945,31.18000030517578,31.760000228881836,31.61386489868164,10765900,30.48700008392334,29.653800010681152,,0.8449999945504325,32.77000045776367,28.1200008392334,15695785.0
2025-09-05,32.0,32.2400016784668,31.360000610351562,31.56999969482422,31.42473793029785,12091700,30.61500005722046,29.77560001373291,,0.8571428571428571,32.77000045776367,28.1200008392334,15522410.0
2025-09-08,31.700000762939453,32.09000015258789,31.5,31.559999465942383,31.414783477783203,20390300,30.77449998855591,29.883400001525878,,0.8364285060337612,32.77000045776367,28.1200008392334,15638775.0
2025-09-09,31.459999084472656,32.06999969482422,31.079999923706055,31.56999969482422,31.42473793029785,13089300,30.92249994277954,29.969599990844728,,0.8664285114833287,32.77000045776367,28.649999618530273,15618045.0
2025-09-10,31.56999969482422,31.8799991607666,30.559999465942383,31.360000610351562,31.21570587158203,19089800,31.008500003814696,30.03439998626709,,0.8949999128069196,32.77000045776367,28.649999618530273,15831195.0
2025-09-11,31.510000228881836,32.79999923706055,31.489999771118164,32.470001220703125,32.32059860229492,22241400,31.10000009536743,30.111000022888184,,0.9549997874668666,32.79999923706055,28.649999618530273,15838375.0
2025-09-12,32.400001525878906,32.41999816894531,31.510000228881836,31.510000228881836,31.365015029907227,13004100,31.163000106811523,30.148200035095215,,0.8728570938110352,32.79999923706055,28.649999618530273,15691050.0
2025-09-15,31.520000457763672,31.540000915527344,30.709999084472656,31.239999771118164,31.096256256103516,25356700,31.23700008392334,30.173800048828124,,0.9028572354997907,32.79999923706055,28.649999618530273,16408975.0
2025-09-16,31.25,31.25,30.549999237060547,31.200000762939453,31.056442260742188,19976900,31.29850015640259,30.211600074768068,,0.8957144873482841,32.79999923706055,28.649999618530273,16462915.0
2025-09-17,31.389999389648438,31.579999923706055,30.760000228881836,31.190000534057617,31.04648780822754,18048300,31.37950019836426,30.25860008239746,,0.9092858178274972,32.79999923706055,28.649999618530273,16681685.0
2025-09-18,31.360000610351562,31.59000015258789,31.040000915527344,31.450000762939453,31.3052921295166,15543800,31.489000225067137,30.311000099182127,,0.9135713577270508,32.79999923706055,28.8799991607666,16846010.0
2025-09-19,31.610000610351562,31.719999313354492,30.280000686645508,30.520000457763672,30.37957000732422,33360000,31.551500225067137,30.33940010070801,,0.9542856216430664,32.79999923706055,29.389999389648438,17991350.0
2025-09-22,30.56999969482422,30.889999389648438,30.360000610351562,30.709999084472656,30.568695068359375,17155200,31.522000217437743,30.380400085449217,,0.8957142148699079,32.79999923706055,30.280000686645508,17488805.0
2025-09-23,31.309999465942383,31.670000076293945,30.600000381469727,30.709999084472656,30.568695068359375,21772600,31.495000171661378,30.408200073242188,,0.9185713359287807,32.79999923706055,30.280000686645508,17798950.0
2025-09-24,30.709999084472656,30.850000381469727,30.18000030517578,30.3700008392334,30.230260848999023,15228900,31.42000017166138,30.436200103759766,,0.9135713577270508,32.79999923706055,30.18000030517578,17692660.0
2025-09-25,30.06999969482422,30.729999542236328,29.920000076293945,30.479999542236328,30.339754104614258,24816900,31.3270001411438,30.465000076293947,,0.9085712432861328,32.79999923706055,29.920000076293945,17874775.0
2025-09-26,30.549999237060547,30.75,30.239999771118164,30.6200008392334,30.479110717773438,22456400,31.23350009918213,30.488400077819826,,0.9028569630214146,32.79999923706055,29.920000076293945,18324840.0
2025-09-29,32.209999084472656,32.5,28.81999969482422,29.399999618530273,29.26472282409668,102357500,31.10900011062622,30.485400085449218,,1.0949998583112444,32.79999923706055,28.81999969482422,22701090.0
2025-09-30,29.780000686645508,30.149999618530273,28.59000015258789,28.90999984741211,28.7769775390625,38967500,30.996500110626222,30.467800064086916,,1.112142699105399,32.79999923706055,28.59000015258789,23886685.0
2025-10-01,28.8799991607666,29.110000610351562,28.31999969482422,28.360000610351562,28.229509353637695,29096900,30.848000144958498,30.437200088500976,,1.0657142911638533,32.79999923706055,28.31999969482422,24740505.0
2025-10-02,28.5,29.0,28.34000015258789,28.850000381469727,28.717254638671875,20949000,30.70250015258789,30.399400100708007,,1.0442856379917689,32.79999923706055,28.31999969482422,25249660.0
2025-10-03,29.0,29.239999771118164,28.469999313354492,28.56999969482422,28.438541412353516,23869100,30.55250015258789,30.375200080871583,,1.0399998256138392,32.79999923706055,28.31999969482422,25838530.0
2025-10-06,28.65999984741211,29.149999618530273,28.020000457763672,29.09000015258789,28.95615005493164,21702900,30.429000186920167,30.36200008392334,,1.070713996887207,32.79999923706055,28.020000457763672,25904160.0
2025-10-07,29.020000457763672,29.030000686645508,27.940000534057617,28.709999084472656,28.577898025512695,24053600,30.286000156402586,30.341600074768067,,1.0942854200090681,32.79999923706055,27.940000534057617,26452375.0
2025-10-08,28.790000915527344,29.260000228881836,28.469999313354492,28.920000076293945,28.78693199157715,15208900,30.16400012969971,30.326000061035156,,1.1114283970424108,32.79999923706055,27.940000534057617,26258330.0
2025-10-09,29.170000076293945,29.229999542236328,28.309999465942383,28.450000762939453,28.319095611572266,13514400,29.963000106811524,30.292200088500977,,1.0742856434413366,32.5,27.940000534057617,25821980.0
2025-10-10,28.399999618530273,28.790000915527344,27.610000610351562,27.690000534057617,27.562591552734375,17265700,29.772000122070313,30.250600090026854,,1.1207143238612585,32.5,27.610000610351562,26035060.0
2025-10-13,28.209999084472656,28.520000457763672,27.8700008392334,28.09000015258789,27.960750579833984,13933500,29.6145001411438,30.23100009918213,,1.1035714830671037,32.5,27.610000610351562,25463900.0
2025-10-14,27.639999389648438,29.270000457763672,27.469999313354492,28.959999084472656,28.82674789428711,18603400,29.50250005722046,30.215800094604493,,1.1842858450753349,32.5,27.469999313354492,25395225.0
2025-10-15,29.1299991607666,29.399999618530273,28.729999542236328,28.84000015258789,28.707300186157227,13077100,29.385000038146973,30.20700008392334,,1.174285888671875,32.5,27.469999313354492,25146665.0
2025-10-16,28.950000762939453,29.1200008392334,28.030000686645508,28.209999084472656,28.080198287963867,18101200,29.22299995422363,30.18640007019043,,1.215714454650879,32.5,27.469999313354492,25274535.0
2025-10-17,27.979999542236328,28.56999969482422,27.719999313354492,28.309999465942383,28.179738998413086,16897400,29.112499904632568,30.17240005493164,,1.0135716029575892,32.5,27.469999313354492,24451405.0
2025-10-20,28.450000762939453,29.059999465942383,28.40999984741211,28.860000610351562,28.727209091186523,15392300,29.019999980926514,30.182200050354005,,0.955714498247419,32.5,27.469999313354492,24363260.0
