Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-04,366.7099914550781,369.6600036621094,366.30999755859375,368.0,365.8729553222656,4202300,359.9939987182617,345.7535986328125,,5.352144513811384,369.6600036621094,347.2099914550781,5346645.0
2025-06-05,370.0,371.0,365.92999267578125,366.7699890136719,364.6500549316406,6881900,360.83999786376955,346.1965985107422,,5.195000784737723,371.0,350.6700134277344,5418040.0
2025-06-06,369.010009765625,371.0,367.54998779296875,370.2200012207031,368.08013916015625,5008500,361.7874984741211,346.71739868164065,,5.118573869977679,371.0,350.6700134277344,5460645.0
2025-06-09,369.7900085449219,369.7900085449219,362.04998779296875,366.6600036621094,364.54071044921875,4999900,362.49349822998045,347.05339904785154,,5.214290073939732,371.0,351.1300048828125,5556310.0
2025-06-10,367.0,371.44000244140625,366.67999267578125,370.70001220703125,368.5573425292969,4109300,363.2359985351562,347.6103991699219,,5.301433018275669,371.44000244140625,352.2200012207031,5362505.0
2025-06-11,370.0,375.510009765625,369.3800048828125,373.30999755859375,371.1522521972656,5562700,364.09449768066406,348.06739929199216,,5.113575526646206,375.510009765625,352.2200012207031,5370330.0
2025-06-12,372.2300109863281,374.1700134277344,369.54998779296875,371.3999938964844,369.2532958984375,4874000,364.84149780273435,348.5683990478516,,5.197862897600446,375.510009765625,352.2200012207031,5303650.0
2025-06-13,361.510009765625,363.010009765625,345.0,352.8500061035156,350.81048583984375,14181700,364.3689987182617,348.69879943847656,,6.672862461635044,375.510009765625,345.0,5721430.0
2025-06-16,356.489990234375,360.2200012207031,354.3299865722656,355.4800109863281,353.4253234863281,7234700,363.8869995117187,349.0205993652344,,6.737862723214286,375.510009765625,345.0,5791260.0
2025-06-17,353.489990234375,359.6000061035156,353.32000732421875,357.8399963378906,355.77166748046875,5559600,363.3839996337891,349.91479919433596,,6.981434413364956,375.510009765625,345.0,5815165.0
2025-06-18,357.8500061035156,358.4800109863281,338.0400085449219,340.3800048828125,338.41259765625,15008600,362.06100006103514,350.4759991455078,,8.132862636021205,375.510009765625,338.0400085449219,6301525.0
2025-06-20,338.95001220703125,340.0,334.9200134277344,338.57000732421875,336.6130676269531,19332100,361.07450103759766,351.0819995117188,,8.116433279854911,375.510009765625,334.9200134277344,6961855.0
2025-06-23,337.5,344.29998779296875,335.6300048828125,343.75,341.76312255859375,7553300,360.3635009765625,351.30839965820314,,8.342860630580358,375.510009765625,334.9200134277344,7092690.0
2025-06-24,351.5199890136719,354.55999755859375,347.9200134277344,351.6300048828125,349.5975341796875,10172000,360.268000793457,351.84880004882814,,8.730717250279017,375.510009765625,334.9200134277344,7333995.0
2025-06-25,350.45001220703125,351.2900085449219,345.260009765625,345.260009765625,343.2643737792969,6836300,359.56600189208984,352.08600036621095,,8.91428702218192,375.510009765625,334.9200134277344,7360010.0
2025-06-26,343.7799987792969,346.9100036621094,342.0299987792969,346.0299987792969,344.0299377441406,8829500,358.8810012817383,352.30300048828127,,8.90071541922433,375.510009765625,334.9200134277344,7636535.0
2025-06-27,346.5899963378906,352.010009765625,345.6600036621094,348.6099853515625,346.5950012207031,6601900,358.1915008544922,352.55900024414063,,9.05214364188058,375.510009765625,334.9200134277344,7737110.0
2025-06-30,349.3500061035156,355.6099853515625,349.05999755859375,355.04998779296875,352.997802734375,7080100,357.6845001220703,353.0334002685547,,8.968571254185267,375.510009765625,334.9200134277344,7654770.0
2025-07-01,353.82000732421875,357.0,351.4200134277344,355.4700012207031,353.4153747558594,6653400,357.1919998168945,353.5506005859375,,9.025713239397321,375.510009765625,334.9200134277344,7795155.0
2025-07-02,354.6000061035156,356.3599853515625,350.0,354.2200012207031,352.172607421875,5131400,356.61000061035156,354.2330004882813,,9.042140415736608,375.510009765625,334.9200134277344,7790660.0
2025-07-03,354.5899963378906,359.0,353.6099853515625,358.8599853515625,356.7857666015625,3702800,356.1529998779297,354.78220031738283,,9.097139630998884,375.510009765625,334.9200134277344,7765685.0
2025-07-07,358.9200134277344,359.6600036621094,354.489990234375,356.6400146484375,354.5786437988281,5138000,355.646501159668,355.2276007080078,,7.580712454659598,375.510009765625,334.9200134277344,7678490.0
2025-07-08,356.67999267578125,358.2799987792969,353.25,354.54998779296875,352.50067138671875,6966800,354.8630004882813,355.6044006347656,,7.413569859095982,375.510009765625,334.9200134277344,7776405.0
2025-07-09,355.07000732421875,357.760009765625,353.75,357.760009765625,355.692138671875,7297100,354.41800079345705,356.05620056152344,,7.251427786690848,375.510009765625,334.9200134277344,7891265.0
2025-07-10,356.8299865722656,357.6199951171875,353.45001220703125,355.8800048828125,353.822998046875,6121300,353.67700042724607,356.42360046386716,,6.099284580775669,375.510009765625,334.9200134277344,7991865.0
2025-07-11,352.510009765625,353.80999755859375,344.3900146484375,347.92999267578125,345.9189453125,7580200,352.40800018310546,356.5518005371094,,6.529998779296875,374.1700134277344,334.9200134277344,8092740.0
2025-07-14,347.3900146484375,351.9700012207031,345.010009765625,350.5,348.4740905761719,5598900,351.3630004882813,356.65180053710935,,6.407856532505581,363.010009765625,334.9200134277344,8128985.0
2025-07-15,348.1199951171875,350.2099914550781,346.760009765625,347.0199890136719,345.0141906738281,4891700,351.0714996337891,356.7432000732422,,5.902856009347098,360.2200012207031,334.9200134277344,7664485.0
2025-07-16,347.2900085449219,350.6700134277344,345.79998779296875,349.8999938964844,347.8775634765625,5544200,350.79249877929686,356.78919982910156,,5.79571533203125,359.6600036621094,334.9200134277344,7579960.0
2025-07-17,350.0,351.3699951171875,348.4800109863281,349.80999755859375,347.7880859375,4747100,350.39099884033203,356.8125994873047,,5.653570992606027,359.6600036621094,334.9200134277344,7539335.0
2025-07-18,349.5,349.5,347.1600036621094,349.04998779296875,347.032470703125,4927600,350.82449798583986,356.83959899902345,,5.389284406389509,359.6600036621094,334.9200134277344,7035285.0
2025-07-21,349.05999755859375,353.6499938964844,348.3999938964844,350.94000244140625,348.91156005859375,5216300,351.44299774169923,356.86139892578126,,5.264284406389509,359.6600036621094,335.6300048828125,6329495.0
2025-07-22,351.1000061035156,354.4800109863281,350.20001220703125,351.8599853515625,349.8262023925781,4614200,351.84849700927737,356.8731988525391,,5.171428135463169,359.6600036621094,342.0299987792969,6182540.0
2025-07-23,353.0,355.7799987792969,351.2099914550781,355.2900085449219,353.2364196777344,4385600,352.0314971923828,356.9281988525391,,5.043572562081473,359.6600036621094,342.0299987792969,5893220.0
2025-07-24,354.82000732421875,357.17999267578125,353.8599853515625,353.9700012207031,351.9240417480469,5887200,352.46699676513674,356.89059875488283,,4.895714896065848,359.6600036621094,342.0299987792969,5845765.0
2025-07-25,354.0,357.6499938964844,353.010009765625,357.0400085449219,354.976318359375,3915400,353.01749725341796,356.9085986328125,,4.857855660574777,359.6600036621094,344.3900146484375,5600060.0
2025-07-28,356.3800048828125,358.32000732421875,354.7300109863281,355.4700012207031,353.4153747558594,3921000,353.360498046875,356.888798828125,,4.754998343331473,359.6600036621094,344.3900146484375,5466015.0
2025-07-29,356.2900085449219,358.32000732421875,350.80999755859375,351.2900085449219,349.259521484375,7402300,353.17249908447263,356.66859924316407,,5.004998343331473,359.6600036621094,344.3900146484375,5482125.0
2025-07-30,351.70001220703125,356.6199951171875,347.2300109863281,350.9100036621094,348.8817443847656,12129700,352.94449920654296,356.3843994140625,,5.367854527064732,359.6600036621094,344.3900146484375,5755940.0
2025-07-31,348.92999267578125,352.82000732421875,345.0899963378906,345.4700012207031,343.47314453125,8641700,352.50699920654296,355.93579956054685,,5.099284580775669,359.6600036621094,344.3900146484375,5931455.0
2025-08-01,344.1000061035156,346.1700134277344,338.1000061035156,339.3500061035156,337.3885498046875,8658700,351.5315002441406,355.38599975585936,,5.178571428571429,359.6600036621094,338.1000061035156,6179250.0
2025-08-04,341.70001220703125,344.3800048828125,340.0,342.1499938964844,340.1723327636719,7335300,350.80699920654297,355.0629998779297,,5.270714896065848,358.32000732421875,338.1000061035156,6289115.0
2025-08-05,342.1499938964844,342.4599914550781,335.54998779296875,337.42999267578125,335.4796142578125,7295600,349.9509994506836,354.65219970703123,,5.4164276123046875,358.32000732421875,335.54998779296875,6305555.0
2025-08-06,338.29998779296875,341.42999267578125,335.42999267578125,339.739990234375,337.7762756347656,5944100,349.0499984741211,354.37619934082034,,5.638571602957589,358.32000732421875,335.42999267578125,6237905.0
2025-08-07,341.42999267578125,342.1499938964844,328.70001220703125,332.0899963378906,330.1705017089844,8797100,347.860498046875,353.8319995117188,,6.409999302455357,358.32000732421875,328.70001220703125,6371695.0
2025-08-08,333.67999267578125,337.3800048828125,332.7300109863281,336.7799987792969,334.8333740234375,6073900,347.3029983520508,353.3729992675781,,6.4128570556640625,358.32000732421875,328.70001220703125,6296380.0
2025-08-11,336.7300109863281,337.8599853515625,334.510009765625,335.8999938964844,333.9584655761719,5715800,346.572998046875,352.84299926757814,,6.346426827566964,358.32000732421875,328.70001220703125,6302225.0
2025-08-12,335.20001220703125,338.6499938964844,334.80999755859375,336.739990234375,335.3827209472656,5682800,346.05899810791016,352.2739990234375,,6.294283185686384,358.32000732421875,328.70001220703125,6341780.0
2025-08-13,336.9800109863281,343.4800109863281,336.7799987792969,342.54998779296875,341.1693115234375,5693400,345.6914978027344,351.8185986328125,,6.538569859095982,358.32000732421875,328.70001220703125,6349240.0
2025-08-14,342.94000244140625,346.0799865722656,341.6700134277344,345.489990234375,344.0974426269531,6224000,345.4754974365234,351.41119873046875,,6.5221405029296875,358.32000732421875,328.70001220703125,6423085.0
2025-08-15,346.25,348.3599853515625,342.8599853515625,344.4700012207031,343.0815734863281,4946600,345.24649810791016,350.9405987548828,,6.6585693359375,358.32000732421875,328.70001220703125,6424035.0
2025-08-18,343.8399963378906,345.7300109863281,340.95001220703125,342.739990234375,341.3585205078125,3999600,344.8364974975586,350.4599987792969,,6.463568551199777,358.32000732421875,328.70001220703125,6363200.0
2025-08-19,342.55999755859375,346.3399963378906,341.8900146484375,342.45001220703125,341.0697326660156,4457200,344.36599884033205,349.90459899902345,,6.110711233956473,358.32000732421875,328.70001220703125,6355350.0
2025-08-20,343.3999938964844,347.44000244140625,342.8500061035156,343.92999267578125,342.5437316894531,5834400,343.797998046875,349.4499987792969,,5.914995465959821,358.32000732421875,328.70001220703125,6427790.0
2025-08-21,342.8900146484375,344.5199890136719,339.7200012207031,343.69000244140625,342.3047180175781,6073600,343.2839981079102,348.90979858398435,,5.681422642299107,358.32000732421875,328.70001220703125,6437110.0
2025-08-22,345.2200012207031,351.20001220703125,345.2200012207031,350.0400085449219,348.6291198730469,4973200,342.93399810791016,348.44439880371095,,5.8585662841796875,358.32000732421875,328.70001220703125,6490000.0
2025-08-25,349.6099853515625,350.7200012207031,347.5,348.82000732421875,347.4140319824219,8019800,342.60149841308595,347.9927990722656,,5.594994681222098,358.32000732421875,328.70001220703125,6694940.0
2025-08-26,348.69000244140625,353.3999938964844,347.45001220703125,351.17999267578125,349.7644958496094,5876200,342.5959976196289,347.95939880371094,,5.591421944754464,356.6199951171875,328.70001220703125,6618635.0
2025-08-27,350.7099914550781,353.42999267578125,349.8399963378906,350.3500061035156,348.9378662109375,5531100,342.56799774169923,347.8567987060547,,4.887137276785714,353.42999267578125,328.70001220703125,6288705.0
2025-08-28,350.6000061035156,351.0400085449219,348.6000061035156,349.8599853515625,348.4498291015625,4987100,342.78749694824216,347.69719848632815,,4.683565412248884,353.42999267578125,328.70001220703125,6105975.0
2025-08-29,350.4599914550781,352.6300048828125,349.0,351.7799987792969,350.36212158203125,3671900,343.40899658203125,347.9251983642578,,4.7035675048828125,353.42999267578125,328.70001220703125,5856635.0
2025-09-02,349.30999755859375,350.1700134277344,346.0799865722656,350.07000732421875,348.65899658203125,4940300,343.804997253418,348.1551983642578,,4.83642578125,353.42999267578125,328.70001220703125,5736885.0
2025-09-03,349.3399963378906,350.8900146484375,347.260009765625,350.8699951171875,349.4557800292969,4176400,344.4769973754883,348.29759826660154,,4.614281790597098,353.42999267578125,328.70001220703125,5580925.0
2025-09-04,350.7300109863281,352.6300048828125,349.1499938964844,350.989990234375,349.5752868652344,4324000,345.0394973754883,348.2847979736328,,4.547855922154018,353.42999267578125,328.70001220703125,5499920.0
2025-09-05,351.3800048828125,352.6199951171875,340.20001220703125,343.2200012207031,341.83660888671875,5448300,345.5959976196289,348.2439978027344,,5.042140415736607,353.42999267578125,332.7300109863281,5332480.0
2025-09-08,342.3399963378906,344.3800048828125,341.0,342.29998779296875,340.9203186035156,4711600,345.8719970703125,348.1693975830078,,4.942140851702009,353.42999267578125,334.510009765625,5264365.0
2025-09-09,341.69000244140625,346.32000732421875,341.2900085449219,343.989990234375,342.6034851074219,4646200,346.27649688720703,348.0769976806641,,4.983570643833706,353.42999267578125,334.80999755859375,5210885.0
2025-09-10,342.6099853515625,342.6099853515625,336.44000244140625,338.1199951171875,336.75714111328125,6557900,346.34549713134766,347.73839782714845,,5.1664276123046875,353.42999267578125,336.44000244140625,5254640.0
2025-09-11,338.7300109863281,343.5299987792969,337.8699951171875,343.489990234375,342.10552978515625,5157600,346.39249725341796,347.49879760742186,,5.227857317243304,353.42999267578125,336.44000244140625,5227850.0
2025-09-12,341.2200012207031,343.19000244140625,339.1700134277344,339.42999267578125,338.0618896484375,3518300,346.0894973754883,347.20299743652345,,4.999997820172991,353.42999267578125,336.44000244140625,5092565.0
2025-09-15,340.6099853515625,342.7099914550781,338.3900146484375,339.04998779296875,337.6833801269531,4367500,345.81849670410156,346.8067974853516,,5.0785675048828125,353.42999267578125,336.44000244140625,5063610.0
2025-09-16,336.239990234375,340.5400085449219,333.4700012207031,340.0299987792969,338.65948486328125,5527700,345.68299713134763,346.47459716796874,,5.1585693359375,353.42999267578125,333.4700012207031,5140015.0
2025-09-17,339.94000244140625,346.20001220703125,339.5199890136719,346.20001220703125,344.8045959472656,5763500,345.87049713134763,346.30759765625,,5.379285539899554,353.42999267578125,333.4700012207031,5205330.0
2025-09-18,344.7300109863281,345.2699890136719,338.17999267578125,338.17999267578125,336.8169250488281,7526600,345.58299713134767,345.91599731445314,,5.777858189174107,353.42999267578125,333.4700012207031,5289940.0
2025-09-19,340.45001220703125,342.69000244140625,338.25,341.6099853515625,340.2330627441406,13674300,345.47899627685547,345.63059692382814,,5.840715680803571,353.42999267578125,333.4700012207031,5669975.0
2025-09-22,339.010009765625,344.8599853515625,338.6600036621094,344.3599853515625,342.97198486328125,5621800,345.1949951171875,345.55919677734374,,5.876427786690848,353.42999267578125,333.4700012207031,5702405.0
2025-09-23,344.5899963378906,345.260009765625,337.6300048828125,338.70001220703125,337.3348388671875,10142700,344.6889953613281,345.32319702148436,,6.162142072405134,353.42999267578125,333.4700012207031,5808550.0
2025-09-24,339.1300048828125,339.8999938964844,337.9200134277344,338.67999267578125,337.31488037109375,5207400,344.0639953613281,345.1563970947266,,6.054997035435268,353.42999267578125,333.4700012207031,5775110.0
2025-09-25,338.3500061035156,340.20001220703125,334.510009765625,334.92999267578125,333.58001708984375,5398700,343.2929946899414,344.8569970703125,,5.574284144810268,352.6300048828125,333.4700012207031,5768490.0
2025-09-26,337.2300109863281,339.5,336.2300109863281,337.3699951171875,336.01019287109375,9619200,342.66849517822266,344.6081970214844,,5.659284319196429,352.6300048828125,333.4700012207031,6000095.0
2025-09-29,337.3800048828125,340.6400146484375,335.54998779296875,340.1600036621094,338.7889404296875,7217800,342.0874954223633,344.4303973388672,,5.663572038922991,352.6300048828125,333.4700012207031,6177390.0
2025-09-30,339.82000732421875,345.6099853515625,338.510009765625,341.3800048828125,340.0040283203125,8164400,341.65299530029296,344.2391973876953,,5.631428309849331,352.6300048828125,333.4700012207031,6338595.0
2025-10-01,340.30999755859375,349.3599853515625,340.30999755859375,347.8299865722656,346.4280090332031,8381000,341.50099487304686,344.1585974121094,,5.873570033482143,352.6300048828125,333.4700012207031,6548825.0
2025-10-02,346.2200012207031,347.17999267578125,343.55999755859375,345.95001220703125,344.55560302734375,5198000,341.2489959716797,343.97179748535154,,5.869999476841518,352.6199951171875,333.4700012207031,6592525.0
2025-10-03,346.1099853515625,353.1600036621094,346.0,349.8399963378906,348.4299011230469,5199700,341.5799957275391,343.88919738769533,,6.076429094587054,353.1600036621094,333.4700012207031,6580095.0
2025-10-06,350.010009765625,351.1199951171875,344.3500061035156,349.2799987792969,347.8721923828125,4735600,341.92899627685546,343.7339971923828,,6.054999215262277,353.1600036621094,333.4700012207031,6581295.0
2025-10-07,350.05999755859375,354.44000244140625,350.05999755859375,352.4200134277344,350.9995422363281,5044600,342.3504974365234,343.6729974365234,,5.9464263916015625,354.44000244140625,333.4700012207031,6601215.0
2025-10-08,353.7799987792969,355.0,351.1000061035156,351.3599853515625,349.94378662109375,3927500,343.0124969482422,343.67439697265627,,5.652138846261161,355.0,333.4700012207031,6469695.0
2025-10-09,351.4700012207031,352.8699951171875,345.5799865722656,347.0400085449219,345.6412353515625,4434800,343.1899978637695,343.5969970703125,,5.850710187639509,355.0,333.4700012207031,6433555.0
2025-10-10,347.6300048828125,350.3999938964844,343.25,343.6499938964844,342.2648620605469,6296200,343.4009979248047,343.56059692382814,,5.918568202427456,355.0,333.4700012207031,6572450.0
2025-10-13,343.7200012207031,347.6600036621094,340.7300109863281,343.29998779296875,341.916259765625,4030700,343.6134979248047,343.6395965576172,,5.868567330496652,355.0,333.4700012207031,6555610.0
2025-10-14,341.0,350.010009765625,340.2200012207031,348.3800048828125,346.975830078125,5731000,344.03099822998047,343.7641967773437,,6.426426478794643,355.0,334.510009765625,6565775.0
2025-10-15,348.3800048828125,350.0799865722656,344.0,345.69000244140625,344.2966613769531,3778200,344.00549774169923,343.92939697265626,,6.454282488141741,355.0,334.510009765625,6466510.0
2025-10-16,345.0,345.69000244140625,334.1700134277344,335.3999938964844,334.0481262207031,6241500,343.8664978027344,343.84259704589846,,6.950709751674107,355.0,334.1700134277344,6402255.0
2025-10-17,337.7699890136719,343.45001220703125,337.0,341.8900146484375,340.511962890625,6267100,343.8804992675781,344.03859741210937,,7.162137712751116,355.0,334.1700134277344,6031895.0
2025-10-20,341.8999938964844,344.9599914550781,338.94000244140625,344.4100036621094,343.0218200683594,4665000,343.8830001831055,344.19119750976563,,7.084995814732143,355.0,334.1700134277344,5984055.0
2025-10-21,343.1199951171875,349.6499938964844,343.0,347.2099914550781,345.8105163574219,4121800,344.3084991455078,344.4173974609375,,6.913567679268973,355.0,334.1700134277344,5683010.0
2025-10-22,347.82000732421875,348.1700134277344,344.5,345.3599853515625,343.96795654296875,5074400,344.6424987792969,344.58979736328126,,6.8707122802734375,355.0,334.1700134277344,5676360.0
2025-10-23,346.20001220703125,347.1499938964844,344.4599914550781,345.9599914550781,344.5655517578125,7217200,345.1939987182617,344.65799743652343,,6.547855922154018,355.0,334.1700134277344,5767285.0
2025-10-24,348.20001220703125,349.0799865722656,345.32000732421875,347.3800048828125,345.9798583984375,3576700,345.69449920654296,344.6957977294922,,6.332855224609375,355.0,334.1700134277344,5465160.0
2025-10-27,349.0,349.5199890136719,345.010009765625,347.82000732421875,346.4180603027344,5400300,346.07749938964844,344.7627978515625,,6.286424909319196,355.0,334.1700134277344,5374285.0
2025-10-28,348.5799865722656,349.8900146484375,346.5,346.8999938964844,345.50177001953125,7445400,346.353498840332,344.8459979248047,,6.249997820172991,355.0,334.1700134277344,5338335.0
