Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-27,103.48999786376953,103.86000061035156,102.9000015258789,103.5199966430664,101.00303649902344,13043600,106.02099990844727,,,1.844287327357701,110.51000213623047,101.88999938964844,15005530.0
2025-05-28,104.29000091552734,104.43000030517578,101.79000091552734,102.11000061035156,99.62732696533203,14292400,105.70849990844727,,,1.9457157679966517,110.51000213623047,101.79000091552734,15245995.0
2025-05-29,102.27999877929688,102.8499984741211,101.75,102.69000244140625,100.19322967529297,13825300,105.56150016784667,,,1.8257157461983817,110.51000213623047,101.75,14918295.0
2025-05-30,102.16000366210938,102.38999938964844,101.19000244140625,102.30000305175781,99.81271362304688,28645800,105.38750038146972,107.91279998779297,,1.8128585815429688,110.51000213623047,101.19000244140625,15420070.0
2025-06-02,103.75,103.8499984741211,102.22000122070312,103.05000305175781,100.54447174072266,17290500,105.22950057983398,107.65580001831054,,1.7057151794433594,110.51000213623047,101.19000244140625,15455500.0
2025-06-03,102.9000015258789,104.66000366210938,102.20999908447266,103.80000305175781,101.27623748779297,19194300,105.25600090026856,107.4218000793457,,1.7742865426199776,110.51000213623047,101.19000244140625,15434015.0
2025-06-04,103.91999816894531,104.91999816894531,102.30000305175781,102.30000305175781,99.81271362304688,15648500,105.13550109863282,107.1518000793457,,1.8521434238978796,110.51000213623047,101.19000244140625,15401270.0
2025-06-05,102.9800033569336,103.05000305175781,101.7300033569336,101.83000183105469,99.35413360595703,13924800,104.99650115966797,106.85660018920899,,1.7550005231584822,110.51000213623047,101.19000244140625,15480900.0
2025-06-06,102.76000213623047,104.5,102.68000030517578,104.2699966430664,101.73480987548828,15487800,104.90650100708008,106.57660018920899,,1.8428573608398438,110.51000213623047,101.19000244140625,15295465.0
2025-06-09,104.33000183105469,105.8499984741211,103.83000183105469,104.97000122070312,102.41779327392578,17087300,104.78950119018555,106.31820022583008,,1.8107141767229353,110.51000213623047,101.19000244140625,15600225.0
2025-06-10,106.08000183105469,107.6500015258789,105.93000030517578,107.22000122070312,104.61308288574219,17634800,104.69250106811523,106.10800018310547,,1.8635711669921875,110.51000213623047,101.19000244140625,15769735.0
2025-06-11,107.76000213623047,109.38999938964844,106.45999908447266,109.30999755859375,106.65226745605469,22648200,104.68500099182128,105.91560012817382,,1.9778567722865514,109.38999938964844,101.19000244140625,16234605.0
2025-06-12,108.91999816894531,110.19000244140625,108.22000122070312,109.7300033569336,107.06206512451172,17469400,104.74750099182128,105.72940017700195,,1.9921422685895647,110.19000244140625,101.19000244140625,16333330.0
2025-06-13,112.3499984741211,112.52999877929688,110.68000030517578,112.12000274658203,109.3939437866211,28540200,104.92450103759765,105.59840026855468,,2.0921418326241628,112.52999877929688,101.19000244140625,17010125.0
2025-06-16,111.81999969482422,113.16000366210938,111.12999725341797,112.4800033569336,109.74520111083984,22986100,105.13900108337403,105.59940032958984,,2.1685709272112166,113.16000366210938,101.19000244140625,17457305.0
2025-06-17,113.94999694824219,114.93000030517578,113.11000061035156,114.0,111.22824096679688,19451700,105.51550102233887,105.79260040283204,,2.154999324253627,114.93000030517578,101.19000244140625,17589755.0
2025-06-18,114.61000061035156,115.23999786376953,112.94000244140625,113.19000244140625,110.43793487548828,17968900,105.92750129699706,105.99760040283203,,2.2407133919852122,115.23999786376953,101.19000244140625,17866735.0
2025-06-20,113.44999694824219,115.04000091552734,113.18000030517578,114.69999694824219,111.91121673583984,36273300,106.47950096130371,106.27620040893555,,2.2664277212960378,115.23999786376953,101.19000244140625,18844595.0
2025-06-23,116.69999694824219,116.94999694824219,111.16000366210938,111.73999786376953,109.02317810058594,26631100,106.91800079345703,106.39500030517578,,2.563570295061384,116.94999694824219,101.19000244140625,19505280.0
2025-06-24,109.25,110.94000244140625,107.91000366210938,108.33999633789062,105.70584106445312,24828300,107.18350067138672,106.56320022583007,,2.6621409824916293,116.94999694824219,101.19000244140625,20143615.0
2025-06-25,108.11000061035156,109.23999786376953,107.69999694824219,108.37000274658203,105.7351303100586,17483200,107.4260009765625,106.66780029296875,,2.584998539515904,116.94999694824219,101.19000244140625,20365595.0
2025-06-26,108.94000244140625,110.44000244140625,108.55000305175781,109.98999786376953,107.31573486328125,18304800,107.8200008392334,106.79980026245117,,2.6385699680873325,116.94999694824219,101.19000244140625,20566215.0
2025-06-27,109.94000244140625,110.0999984741211,108.37000274658203,109.37999725341797,106.72056579589844,22002100,108.15450057983398,106.92540023803711,,2.5714269365583147,116.94999694824219,101.19000244140625,20975055.0
2025-06-30,108.63999938964844,108.83999633789062,107.72000122070312,107.80000305175781,105.17898559570312,19199000,108.42950057983398,106.99760025024415,,2.5457126072474887,116.94999694824219,101.7300033569336,20502715.0
2025-07-01,108.12999725341797,109.63999938964844,107.1500015258789,109.23999786376953,106.58396911621094,15536900,108.73900032043457,107.04400024414062,,2.5321410042898997,116.94999694824219,101.7300033569336,20415035.0
2025-07-02,110.0,111.36000061035156,108.83000183105469,111.05000305175781,108.34996795654297,11892200,109.10150032043457,107.15800033569336,,2.5035694667271207,116.94999694824219,101.7300033569336,20049930.0
2025-07-03,110.86000061035156,112.47000122070312,110.62000274658203,112.19999694824219,109.47200012207031,11223600,109.59650001525878,107.23600021362304,,2.4949978419712613,116.94999694824219,101.7300033569336,19828685.0
2025-07-07,111.54000091552734,112.05000305175781,110.22000122070312,111.11000061035156,108.40850067138672,15415900,110.06049995422363,107.31080017089843,,2.436426435198103,116.94999694824219,102.68000030517578,19903240.0
2025-07-08,110.88999938964844,114.45999908447266,110.8499984741211,114.19000244140625,111.41361999511719,17913400,110.55650024414062,107.4220002746582,,2.5492831638881137,116.94999694824219,103.83000183105469,20024520.0
2025-07-09,113.91999816894531,114.2699966430664,113.2699966430664,113.80000305175781,111.0331039428711,10652100,110.99800033569336,107.52660034179688,,2.4457119532993863,116.94999694824219,105.93000030517578,19702760.0
2025-07-10,113.70999908447266,115.2699966430664,113.06999969482422,114.93000030517578,112.13562774658203,14901700,111.383500289917,107.65260040283204,,2.4385692051478793,116.94999694824219,106.45999908447266,19566105.0
2025-07-11,114.8499984741211,115.76000213623047,114.51000213623047,115.43000030517578,112.62347412109375,11683900,111.68950042724609,107.79400039672852,,2.3949977329799106,116.94999694824219,107.1500015258789,19017890.0
2025-07-14,115.2300033569336,115.2300033569336,113.22000122070312,113.91999816894531,111.15018463134766,13220300,111.89900016784668,107.95980041503907,,2.1392838614327565,116.94999694824219,107.1500015258789,18805435.0
2025-07-15,113.66000366210938,114.05999755859375,112.5999984741211,112.91000366210938,110.16474914550781,10959300,111.93850021362304,108.10240051269531,,1.969998495919364,116.94999694824219,107.1500015258789,17926390.0
2025-07-16,112.87999725341797,113.5,112.0999984741211,112.2300033569336,109.50127410888672,11158900,111.92600021362304,108.22280059814453,,1.959998539515904,116.94999694824219,107.1500015258789,17335030.0
2025-07-17,111.48999786376953,112.2300033569336,111.08999633789062,111.66000366210938,108.94512939453125,13151400,111.80900039672852,108.3906007385254,,1.8935704912458147,116.94999694824219,107.1500015258789,17020015.0
2025-07-18,111.11000061035156,111.7300033569336,107.33999633789062,107.7699966430664,105.14971160888672,32366600,111.53800010681152,108.45180068969727,,2.083571297781808,116.94999694824219,107.1500015258789,17739900.0
2025-07-21,107.5999984741211,108.7699966430664,107.44000244140625,108.05000305175781,105.42290496826172,17010400,111.2055004119873,108.52060073852539,,2.059999738420759,116.94999694824219,107.1500015258789,16776755.0
2025-07-22,107.9800033569336,109.44000244140625,107.61000061035156,108.54000091552734,105.90098571777344,13970900,111.04550056457519,108.57000076293946,,2.0128571646554128,115.76000213623047,107.1500015258789,16143745.0
2025-07-23,108.93000030517578,110.0,108.8499984741211,109.93000030517578,107.25718688964844,12002700,111.12500076293945,108.6224008178711,,1.9364286150251115,115.76000213623047,107.1500015258789,15502465.0
2025-07-24,109.66000366210938,110.94999694824219,109.12999725341797,110.79000091552734,108.0962905883789,15647200,111.24600067138672,108.65500076293945,,1.9342858450753349,115.76000213623047,107.1500015258789,15410665.0
2025-07-25,110.7300033569336,110.9800033569336,109.69999694824219,110.4000015258789,107.71576690673828,10548900,111.2665008544922,108.67380081176758,,1.884286608014788,115.76000213623047,107.1500015258789,15022870.0
2025-07-28,111.0,112.11000061035156,110.83999633789062,111.44000244140625,108.73047637939453,12353000,111.3695011138916,108.73300079345704,,1.7485722133091517,115.76000213623047,107.1500015258789,14540415.0
2025-07-29,111.9000015258789,113.0,111.41000366210938,112.87999725341797,110.13546752929688,15928000,111.62350082397461,108.8190007019043,,1.7907148088727678,115.76000213623047,107.1500015258789,14376865.0
2025-07-30,112.41000366210938,112.61000061035156,111.26000213623047,111.9000015258789,109.17930603027344,12996900,111.75650100708008,108.89320068359375,,1.749286106654576,115.76000213623047,107.33999633789062,14249865.0
2025-07-31,110.36000061035156,112.5,110.36000061035156,111.63999938964844,108.92561340332031,17233700,111.7860008239746,108.99660064697265,,1.8128574916294642,115.76000213623047,107.33999633789062,14516940.0
2025-08-01,112.0,112.54000091552734,108.86000061035156,109.63999938964844,106.9742431640625,19652000,111.65800094604492,109.09040069580078,,1.9178575788225447,115.76000213623047,107.33999633789062,14938360.0
2025-08-04,109.22000122070312,109.91999816894531,107.08999633789062,107.37000274658203,104.75944519042969,19129500,111.47100105285645,109.16460067749023,,2.0157149178641185,115.76000213623047,107.08999633789062,15124040.0
2025-08-05,107.22000122070312,107.81999969482422,106.06999969482422,107.23999786376953,104.63259887695312,21314300,111.12350082397461,109.25000061035156,,2.040714808872768,115.76000213623047,106.06999969482422,15294085.0
2025-08-06,108.30999755859375,109.05000305175781,106.37000274658203,106.51000213623047,103.92034912109375,15321800,110.75900077819824,109.31960067749023,,2.150714329310826,115.76000213623047,106.06999969482422,15527570.0
2025-08-07,107.13999938964844,108.05999755859375,105.88999938964844,105.94999694824219,103.37396240234375,13468300,110.31000061035157,109.36820068359376,,1.9921422685895647,115.76000213623047,105.88999938964844,15455900.0
2025-08-08,106.5,107.51000213623047,105.94999694824219,106.80000305175781,104.20330047607422,14417700,109.87850074768066,109.46200073242187,,2.0085716247558594,115.2300033569336,105.88999938964844,15592590.0
2025-08-11,107.11000061035156,107.52999877929688,105.52999877929688,105.83000183105469,103.25688171386719,13570700,109.47400093078613,109.52480072021484,,2.020714351109096,114.05999755859375,105.52999877929688,15610110.0
2025-08-12,106.33999633789062,107.27999877929688,105.77999877929688,106.12999725341797,103.5495834350586,14109400,109.13500061035157,109.60140060424804,,2.023571559361049,113.5,105.52999877929688,15767615.0
2025-08-13,106.0,107.5999984741211,105.73999786376953,107.5999984741211,104.98384094238281,17958700,108.90350036621093,109.69240051269531,,2.026428767613002,113.0,105.52999877929688,16107605.0
2025-08-14,107.55000305175781,107.58999633789062,106.44000244140625,107.37999725341797,104.7691879272461,13683500,108.68950004577637,109.76400039672852,,2.0178565979003906,113.0,105.52999877929688,16134210.0
2025-08-15,106.19000244140625,107.55999755859375,105.94999694824219,106.48999786376953,104.86766815185547,19271900,108.62550010681153,109.84780029296876,,2.010713849748884,113.0,105.52999877929688,15479475.0
2025-08-18,106.0999984741211,107.2300033569336,105.66999816894531,106.72000122070312,105.09416961669922,13040000,108.55900001525879,109.94560028076172,,2.0085716247558594,113.0,105.52999877929688,15280955.0
2025-08-19,106.19999694824219,107.45999908447266,106.1500015258789,107.41999816894531,105.78350067138672,16113600,108.50299987792968,110.0086003112793,,1.986428941999163,113.0,105.52999877929688,15388090.0
2025-08-20,107.87999725341797,109.33000183105469,107.68000030517578,108.52999877929688,106.87659454345703,18959700,108.43299980163575,110.07980026245117,,1.9700006757463728,113.0,105.52999877929688,15735940.0
2025-08-21,108.41999816894531,109.56999969482422,107.95999908447266,109.2300033569336,107.56593322753906,12194900,108.35499992370606,110.12000030517578,,1.8221435546875,113.0,105.52999877929688,15563325.0
2025-08-22,109.5999984741211,111.41000366210938,109.5999984741211,111.27999877929688,109.5846939086914,13586700,108.39899978637695,110.15940032958984,,1.7757148742675781,113.0,105.52999877929688,15715215.0
2025-08-25,110.9000015258789,111.91999816894531,110.54000091552734,111.73999786376953,110.03768157958984,9744900,108.41399955749512,110.19960021972656,,1.749286106654576,113.0,105.52999877929688,15584810.0
2025-08-26,111.37000274658203,111.80999755859375,110.36000061035156,111.48999786376953,109.79148864746094,18143900,108.3444995880127,110.18700012207032,,1.661428724016462,112.61000061035156,105.52999877929688,15695605.0
2025-08-27,111.41999816894531,112.9800033569336,111.41999816894531,112.75,111.03230285644531,15262600,108.38699951171876,110.19240005493164,,1.6178577968052454,112.9800033569336,105.52999877929688,15808890.0
2025-08-28,112.87000274658203,113.6500015258789,112.06999969482422,113.3499984741211,111.62316131591797,14189800,108.47249946594238,110.17940002441406,,1.619286128452846,113.6500015258789,105.52999877929688,15656695.0
2025-08-29,113.72000122070312,114.79000091552734,113.58000183105469,114.29000091552734,112.54883575439453,14597900,108.70499954223632,110.20139999389649,,1.5792863028390067,114.79000091552734,105.52999877929688,15403990.0
2025-09-02,114.18000030517578,115.23999786376953,113.33000183105469,114.69000244140625,112.9427490234375,15206700,109.07099952697754,110.20120010375976,,1.6085717337472099,115.23999786376953,105.52999877929688,15207850.0
2025-09-03,113.97000122070312,114.43000030517578,111.45999908447266,111.91000366210938,110.2051010131836,14920100,109.30449981689453,110.20460021972656,,1.7064290727887834,115.23999786376953,105.52999877929688,14888140.0
2025-09-04,112.11000061035156,113.12999725341797,111.37999725341797,112.4000015258789,110.68762969970703,12864400,109.59899978637695,110.28580032348633,,1.7485722133091517,115.23999786376953,105.52999877929688,14765270.0
2025-09-05,111.5999984741211,111.77999877929688,109.0199966430664,109.2300033569336,107.56593322753906,16826700,109.76300010681152,110.30300033569335,,1.8750010899135046,115.23999786376953,105.52999877929688,14933190.0
2025-09-08,109.7300033569336,110.05000305175781,108.3499984741211,109.8499984741211,108.17647552490234,15440500,109.91549987792969,110.30020034790039,,1.8850010463169642,115.23999786376953,105.52999877929688,14984330.0
2025-09-09,110.52999877929688,112.51000213623047,110.52999877929688,110.6500015258789,108.96429443359375,14899500,110.1564998626709,110.3256004333496,,1.9814300537109375,115.23999786376953,105.66999816894531,15050770.0
2025-09-10,111.16000366210938,112.55999755859375,110.83999633789062,112.5,110.7861099243164,15837600,110.475,110.41960037231445,,1.9814295087541853,115.23999786376953,105.66999816894531,15137180.0
2025-09-11,111.4000015258789,112.7699966430664,110.87000274658203,112.13999938964844,110.43159484863281,11534500,110.70200004577637,110.47760040283202,,2.002143314906529,115.23999786376953,105.66999816894531,14815970.0
2025-09-12,112.86000061035156,113.22000122070312,111.87999725341797,112.16000366210938,110.4512939453125,11105700,110.94100036621094,110.49980041503906,,1.9421435764857702,115.23999786376953,105.66999816894531,14687080.0
2025-09-15,112.18000030517578,112.45999908447266,111.31999969482422,112.3499984741211,110.63838958740234,12880500,111.23400039672852,110.50280044555664,,1.9250008719308036,115.23999786376953,105.66999816894531,14367510.0
2025-09-16,112.95999908447266,115.31999969482422,112.77999877929688,114.68000030517578,112.93289947509766,17208000,111.63200035095215,110.57420043945312,,2.0335726056780135,115.31999969482422,106.1500015258789,14575910.0
2025-09-17,114.52999877929688,115.48999786376953,114.05000305175781,115.29000091552734,113.53360748291016,13302000,112.02550048828125,110.59620040893554,,2.025000435965402,115.48999786376953,107.68000030517578,14435330.0
2025-09-18,115.16999816894531,115.3499984741211,113.4000015258789,113.93000030517578,112.19432067871094,14628700,112.29550056457519,110.59880035400391,,2.051428658621652,115.48999786376953,107.95999908447266,14218780.0
2025-09-19,113.9000015258789,113.9800033569336,112.63999938964844,112.81999969482422,111.10123443603516,38746500,112.47500038146973,110.55660034179688,,2.044285910470145,115.48999786376953,108.3499984741211,15546360.0
2025-09-22,112.44999694824219,112.80000305175781,111.55999755859375,112.0199966430664,110.31341552734375,15611500,112.5120002746582,110.48840026855468,,1.9978577750069755,115.48999786376953,108.3499984741211,15647600.0
2025-09-23,112.72000122070312,114.75,112.4800033569336,113.94999694824219,112.21401977539062,25369100,112.62250022888183,110.48900024414063,,1.9621434892926897,115.48999786376953,108.3499984741211,16428810.0
2025-09-24,114.56999969482422,115.76000213623047,114.47000122070312,114.55999755859375,112.8147201538086,14756100,112.77600021362305,110.52200012207031,,1.9664295741489954,115.76000213623047,108.3499984741211,16259420.0
2025-09-25,114.63999938964844,115.9000015258789,114.41000366210938,115.58999633789062,113.82903289794922,15012600,112.91800003051758,110.58919998168945,,1.8314290727887834,115.9000015258789,108.3499984741211,16246920.0
2025-09-26,115.95999908447266,118.36000061035156,115.91999816894531,117.22000122070312,115.4342041015625,18568900,113.11150016784669,110.70039993286133,,1.9078576224190849,118.36000061035156,108.3499984741211,16465875.0
2025-09-29,116.05999755859375,116.5,113.66999816894531,114.22000122070312,112.47991180419922,19189300,113.10800018310547,110.82940002441406,,1.9714290073939733,118.36000061035156,108.3499984741211,16695445.0
2025-09-30,113.3499984741211,113.48999786376953,111.94000244140625,112.75,111.03230285644531,18076200,113.01100006103516,110.92339996337891,,1.9978577750069755,118.36000061035156,108.3499984741211,16838920.0
2025-10-01,112.55999755859375,113.0199966430664,111.29000091552734,111.98999786376953,110.28387451171875,16614000,113.01499977111817,110.99239990234375,,1.985715048653739,118.36000061035156,108.3499984741211,16923615.0
2025-10-02,111.97000122070312,113.08999633789062,111.02999877929688,111.29000091552734,109.59454345703125,13062600,112.95949974060059,111.01959991455078,,2.0371431623186385,118.36000061035156,108.3499984741211,16933525.0
2025-10-03,111.9000015258789,113.75,111.9000015258789,113.26000213623047,111.53453826904297,12950100,113.16099967956544,111.06899993896485,,2.1314288548060825,118.36000061035156,108.3499984741211,16739695.0
2025-10-06,113.29000091552734,114.7699966430664,113.18000030517578,114.19999694824219,112.46021270751953,12036800,113.37849960327148,111.14499984741211,,2.0328570774623325,118.36000061035156,110.52999877929688,16569510.0
2025-10-07,114.06999969482422,114.51000213623047,111.73999786376953,114.26000213623047,112.51929473876953,11945000,113.55899963378906,111.2013998413086,,2.1278577532087053,118.36000061035156,110.83999633789062,16421785.0
2025-10-08,114.37999725341797,115.01000213623047,113.41000366210938,114.0199966430664,112.28295135498047,12301000,113.63499946594239,111.22419982910156,,2.102857862200056,118.36000061035156,110.87000274658203,16244955.0
2025-10-09,114.43000030517578,115.51000213623047,112.73999786376953,112.91000366210938,111.18987274169922,10976200,113.67349967956542,111.24439987182618,,2.205000741141183,118.36000061035156,111.02999877929688,16217040.0
2025-10-10,112.26000213623047,112.62000274658203,110.70999908447266,110.7300033569336,109.04307556152344,13811600,113.60199966430665,111.22619995117188,,2.272143772670201,118.36000061035156,110.70999908447266,16352335.0
2025-10-13,111.54000091552734,112.30000305175781,111.31999969482422,112.23999786376953,110.53006744384766,10296500,113.59649963378907,111.2781999206543,,2.189286368233817,118.36000061035156,110.70999908447266,16223135.0
2025-10-14,110.76000213623047,112.95999908447266,110.70999908447266,112.29000091552734,110.57930755615234,11167200,113.47699966430665,111.3765998840332,,2.220714569091797,118.36000061035156,110.70999908447266,15921095.0
2025-10-15,112.80000305175781,113.56999969482422,110.97000122070312,111.61000061035156,109.90966796875,12182900,113.29299964904786,111.46399993896485,,2.300000326974051,118.36000061035156,110.70999908447266,15865140.0
2025-10-16,111.87999725341797,112.19000244140625,110.38999938964844,110.63999938964844,108.95445251464844,11782200,113.12849960327148,111.5465998840332,,2.2307145254952565,118.36000061035156,110.38999938964844,15722815.0
2025-10-17,111.62999725341797,112.91000366210938,111.18000030517578,112.23999786376953,110.53006744384766,13460100,113.09949951171875,111.67239990234376,,2.1392860412597656,118.36000061035156,110.38999938964844,14458495.0
2025-10-20,112.0,113.1500015258789,111.9800033569336,112.69999694824219,110.9830551147461,9523600,113.13349952697754,111.79039978027343,,2.0600002833775113,118.36000061035156,110.38999938964844,14154100.0
2025-10-21,112.88999938964844,113.36000061035156,111.98999786376953,112.70999908447266,110.99291229248047,9202300,113.07149963378906,111.92799972534179,,2.0342864990234375,118.36000061035156,110.38999938964844,13345760.0
2025-10-22,113.44999694824219,115.18000030517578,113.08000183105469,114.70999908447266,112.96244049072266,12938800,113.07899971008301,112.09959976196289,,2.063572474888393,118.36000061035156,110.38999938964844,13254895.0
2025-10-23,116.62999725341797,116.8499984741211,115.36000061035156,115.9800033569336,114.21309661865234,15001100,113.09850006103515,112.26719985961914,,2.04071535382952,118.36000061035156,110.38999938964844,13254320.0
