Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-29,119.75,120.12000274658203,116.26000213623047,116.72000122070312,113.91156005859375,4365200,120.19850044250488,124.53340026855469,,2.0135716029575894,123.37999725341797,116.26000213623047,2317155.0
2025-10-30,120.69999694824219,123.08999633789062,119.45999908447266,120.20999908447266,117.31758880615234,4659700,120.07800025939942,124.27240036010743,,2.372142791748047,123.37999725341797,116.26000213623047,2465345.0
2025-10-31,119.1500015258789,120.08999633789062,118.1500015258789,119.70999908447266,116.8296127319336,4396700,119.93450012207032,124.00720031738281,,2.419999803815569,123.08999633789062,116.26000213623047,2590270.0
2025-11-03,104.69000244140625,106.41000366210938,102.19999694824219,102.2699966430664,99.80924987792969,36751500,119.02099990844727,123.38280014038087,,3.5621425083705356,123.08999633789062,102.19999694824219,4320680.0
2025-11-04,102.18000030517578,102.75,99.5999984741211,100.63999938964844,98.21846771240234,15963800,117.93649978637696,122.78060012817383,,3.674285343715123,123.08999633789062,99.5999984741211,5006140.0
2025-11-05,100.55999755859375,101.43000030517578,99.22000122070312,100.05000305175781,97.64266967773438,12418400,116.95750007629394,122.1854002380371,,3.6914280482700894,123.08999633789062,99.22000122070312,5536930.0
2025-11-06,100.12000274658203,101.75,99.5999984741211,100.7699966430664,98.3453369140625,9007400,116.01849975585938,121.5966000366211,,3.7171423775809154,123.08999633789062,99.22000122070312,5894735.0
2025-11-07,100.77999877929688,104.58000183105469,100.5,103.8499984741211,101.35123443603516,10218700,115.23249969482421,121.09919998168945,,3.9178570338657925,123.08999633789062,99.22000122070312,6312910.0
2025-11-10,103.80999755859375,103.87000274658203,101.61000061035156,103.08999633789062,100.60951232910156,7028800,114.42349967956542,120.5781999206543,,4.002142769949777,123.08999633789062,99.22000122070312,6565930.0
2025-11-11,103.37999725341797,103.7699966430664,102.5999984741211,103.02999877929688,100.55095672607422,4520900,113.56649971008301,120.06199996948243,,3.9107142857142856,123.08999633789062,99.22000122070312,6706545.0
2025-11-12,103.79000091552734,105.29000091552734,103.47000122070312,104.12000274658203,101.61473846435547,6539800,112.77649993896485,119.58440002441407,,3.8664283752441406,123.08999633789062,99.22000122070312,6898295.0
2025-11-13,105.0199966430664,105.69999694824219,104.30000305175781,104.44999694824219,101.9367904663086,5312400,112.01399993896484,119.09,,3.8557139805385043,123.08999633789062,99.22000122070312,7047055.0
2025-11-14,105.01000213623047,105.8499984741211,103.66000366210938,104.0199966430664,101.51713562011719,5752400,111.14299964904785,118.57259994506836,,3.8428562709263394,123.08999633789062,99.22000122070312,7230840.0
2025-11-17,103.88999938964844,105.87999725341797,102.5,103.66000366210938,101.16580963134766,9323800,110.2909999847412,118.05020004272461,,3.912142072405134,123.08999633789062,99.22000122070312,7619645.0
2025-11-18,104.3499984741211,104.61000061035156,102.0,103.25,100.76566314697266,6676300,109.45099983215331,117.49580001831055,,3.784284864153181,123.08999633789062,99.22000122070312,7859650.0
2025-11-19,103.1500015258789,103.33999633789062,101.76000213623047,102.37000274658203,99.90684509277344,5856900,108.55900001525879,116.98300018310547,,3.4421419416155135,123.08999633789062,99.22000122070312,8056290.0
2025-11-20,102.61000061035156,104.22000122070312,102.2300033569336,103.76000213623047,101.26339721679688,5332000,107.80900001525879,116.46880020141602,,3.4371419634137834,123.08999633789062,99.22000122070312,8188495.0
2025-11-21,104.19999694824219,105.80000305175781,103.5999984741211,105.18000030517578,102.64923095703125,5876200,107.12150001525879,116.01260025024413,,2.3435707092285156,123.08999633789062,99.22000122070312,8361120.0
2025-11-24,105.12999725341797,105.52999877929688,103.75,105.02999877929688,102.50283813476562,6826000,106.34199981689453,115.60380020141602,,2.245713370186942,123.08999633789062,99.22000122070312,8506200.0
2025-11-25,105.33000183105469,106.29000091552734,105.05000305175781,106.01000213623047,103.45925903320312,4303900,105.60949974060058,115.22320022583008,,2.1778564453125,123.08999633789062,99.22000122070312,8556540.0
2025-11-26,106.4000015258789,109.80000305175781,106.12999725341797,108.29000091552734,105.68439483642578,7267300,105.1879997253418,114.87720031738282,,2.294999258858817,123.08999633789062,99.22000122070312,8701645.0
2025-11-28,108.41999816894531,109.3499984741211,107.66000366210938,109.12000274658203,106.49443054199219,2756400,104.63349990844726,114.54940032958984,,2.124284471784319,120.08999633789062,99.22000122070312,8606480.0
2025-12-01,109.0,110.02999877929688,108.30000305175781,108.54000091552734,105.92838287353516,5934900,104.075,114.22780029296875,,2.0864268711635043,110.02999877929688,99.22000122070312,8683390.0
2025-12-02,108.37000274658203,108.69000244140625,106.3499984741211,106.94999694824219,104.37663269042969,7354300,104.30900001525879,113.8854002380371,,2.1699987139020647,110.02999877929688,99.22000122070312,7213530.0
2025-12-03,107.38999938964844,107.5,105.30999755859375,106.12999725341797,103.57637023925781,6852000,104.58349990844727,113.53160018920899,,2.1649987357003346,110.02999877929688,99.22000122070312,6757940.0
2025-12-04,106.26000213623047,106.98999786376953,104.87999725341797,104.94000244140625,102.41500854492188,5654100,104.82799987792968,113.15180023193359,,2.2028563363211497,110.02999877929688,99.5999984741211,6419725.0
2025-12-05,103.5199966430664,104.62999725341797,102.91000366210938,102.95999908447266,101.70378875732422,5449000,104.9375,112.77660018920898,,2.1914280482700894,110.02999877929688,100.5,6241805.0
2025-12-08,102.73999786376953,102.80000305175781,101.63999938964844,101.8499984741211,100.60733032226562,5917400,104.8375,112.36900009155273,,2.044285365513393,110.02999877929688,101.61000061035156,6026740.0
2025-12-09,102.04000091552734,102.94999694824219,101.72000122070312,102.88999938964844,101.6346435546875,4269300,104.82750015258789,111.97360000610351,,1.9457135881696428,110.02999877929688,101.63999938964844,5888765.0
2025-12-10,103.1500015258789,104.12999725341797,102.80000305175781,103.13999938964844,101.881591796875,7243100,104.83300018310547,111.54960006713867,,1.9278564453125,110.02999877929688,101.63999938964844,6024875.0
2025-12-11,103.30000305175781,104.38999938964844,102.5999984741211,103.44999694824219,102.18780517578125,5513300,104.79949989318848,111.15399993896484,,1.9135709490094865,110.02999877929688,101.63999938964844,5973550.0
2025-12-12,103.5199966430664,104.1500015258789,103.02999877929688,103.1500015258789,101.89147186279297,4961600,104.73450012207032,110.76459991455079,,1.836427961077009,110.02999877929688,101.63999938964844,5956010.0
2025-12-15,103.22000122070312,103.55000305175781,102.08999633789062,102.80000305175781,101.54574584960938,7624200,104.67350044250489,110.36899993896485,,1.8135713849748885,110.02999877929688,101.63999938964844,6049600.0
2025-12-16,103.0,103.27999877929688,101.91999816894531,102.54000091552734,101.2889175415039,5696400,104.61750030517578,110.00899993896485,,1.8207141331263952,110.02999877929688,101.63999938964844,5868230.0
2025-12-17,102.22000122070312,103.80000305175781,102.19000244140625,102.94000244140625,101.68403625488281,6576200,104.6020004272461,109.62119995117187,,1.6649998256138392,110.02999877929688,101.63999938964844,5863225.0
2025-12-18,102.66000366210938,102.66999816894531,101.26000213623047,101.51000213623047,100.271484375,7977900,104.55900039672852,109.25880004882812,,1.6642859322684151,110.02999877929688,101.26000213623047,5969275.0
2025-12-19,101.54000091552734,101.62999725341797,100.22000122070312,100.6500015258789,99.4219741821289,7700200,104.40350036621093,108.88080001831055,,1.6414288112095423,110.02999877929688,100.22000122070312,6087685.0
2025-12-22,100.2699966430664,100.58999633789062,99.5999984741211,99.77999877929688,98.56259155273438,4804300,104.133500289917,108.485,,1.549285888671875,110.02999877929688,99.5999984741211,6034090.0
2025-12-23,99.69999694824219,100.56999969482422,99.5999984741211,100.11000061035156,98.88856506347656,3689200,103.88750038146972,108.10180007934571,,1.4621429443359375,110.02999877929688,99.5999984741211,5877250.0
2025-12-24,100.08999633789062,101.12999725341797,100.05999755859375,101.08000183105469,99.84673309326172,1200100,103.64100036621093,107.72000015258789,,1.387857164655413,110.02999877929688,99.5999984741211,5722060.0
2025-12-26,101.16999816894531,101.75,100.69999694824219,101.0,99.7677001953125,2673500,103.27650032043456,107.34160018920899,,1.3178574698311942,110.02999877929688,99.5999984741211,5492370.0
2025-12-29,101.0,101.5199966430664,100.76000213623047,101.02999877929688,99.7973403930664,3202600,102.87200012207032,106.96820022583007,,1.2778570992606026,110.02999877929688,99.5999984741211,5514680.0
2025-12-30,100.80000305175781,101.7300033569336,100.5199966430664,101.56999969482422,100.33074951171875,3115500,102.52350006103515,106.57080017089844,,1.2764293125697546,108.69000244140625,99.5999984741211,5373710.0
2025-12-31,101.31999969482422,101.66000366210938,100.87000274658203,100.88999938964844,99.65904235839844,2808100,102.22050018310547,106.17460021972656,,1.2378583635602678,107.5,99.5999984741211,5146400.0
2026-01-02,101.19000244140625,101.9800033569336,100.26000213623047,101.4000015258789,100.16282653808594,4347900,101.98400039672852,105.80160018920898,,1.232858385358538,106.98999786376953,99.5999984741211,5021195.0
2026-01-05,101.22000122070312,101.22000122070312,97.6500015258789,98.06999969482422,96.87345123291016,9673200,101.64050025939942,105.35880020141602,,1.42071533203125,104.62999725341797,97.6500015258789,5222150.0
2026-01-06,98.11000061035156,98.54000091552734,97.56999969482422,97.63999938964844,96.44869995117188,5526500,101.3745002746582,104.93640014648437,,1.3857149396623885,104.38999938964844,97.56999969482422,5226025.0
2026-01-07,97.52999877929688,98.12999725341797,96.26000213623047,97.55999755859375,96.36967468261719,5871000,101.16000022888184,104.50900009155274,124.5587497329712,1.4221431187220983,104.38999938964844,96.26000213623047,5223705.0
2026-01-08,97.48999786376953,99.58999633789062,97.30000305175781,98.87000274658203,97.6636962890625,5797700,100.95900039672851,104.07400009155273,124.36399971008301,1.4707140241350447,104.38999938964844,96.26000213623047,5300125.0
2026-01-09,98.69999694824219,99.08999633789062,97.68000030517578,97.91999816894531,96.72528076171875,7054600,100.69800033569337,103.61919998168945,124.16864967346191,1.451428004673549,104.38999938964844,96.26000213623047,5290700.0
2026-01-12,97.87999725341797,99.83999633789062,97.77999877929688,98.2699966430664,97.07100677490234,7202200,100.43900032043457,103.25019989013671,123.96194965362548,1.497856685093471,104.1500015258789,96.26000213623047,5375145.0
2026-01-13,98.51000213623047,99.43000030517578,97.80999755859375,98.7300033569336,97.52540588378906,6483900,100.2180004119873,102.82059997558594,123.7527996826172,1.5385709490094865,103.80000305175781,96.26000213623047,5451260.0
2026-01-14,98.58000183105469,99.52999877929688,98.44999694824219,99.1500015258789,97.94027709960938,5552300,100.03550033569336,102.40940002441407,123.54499965667725,1.5464281354631697,103.80000305175781,96.26000213623047,5347665.0
2026-01-15,99.0199966430664,101.16999816894531,98.6500015258789,100.41000366210938,99.18490600585938,5939100,99.92900047302246,102.37220016479492,123.33594966888428,1.6499993460518974,103.80000305175781,96.26000213623047,5359800.0
2026-01-16,100.0999984741211,100.26000213623047,98.55999755859375,99.31999969482422,98.10820007324219,6728900,99.74800033569336,102.34580017089844,123.11739967346192,1.7071424211774553,102.66999816894531,96.26000213623047,5367435.0
2026-01-20,99.11000061035156,101.54000091552734,98.29000091552734,101.4800033569336,100.24185180664062,9043800,99.74650039672852,102.37440017700196,122.91029972076416,1.8849999564034599,101.9800033569336,96.26000213623047,5420730.0
2026-01-21,101.43000030517578,101.79000091552734,99.44000244140625,100.0199966430664,98.7996597290039,6802300,99.71500015258789,102.35940017700196,122.68429969787597,1.966427939278739,101.9800033569336,96.26000213623047,5375835.0
2026-01-22,99.6500015258789,102.45999908447266,99.31999969482422,102.19000244140625,100.94318389892578,6491800,99.83550033569335,102.32620025634766,122.50569969177246,2.1342849731445312,102.45999908447266,96.26000213623047,5460210.0
2026-01-23,102.19000244140625,102.51000213623047,101.45999908447266,102.2300033569336,100.98269653320312,4246600,99.94150047302246,102.30900039672852,122.34414974212646,2.086427961077009,102.51000213623047,96.26000213623047,5488080.0
2026-01-26,102.30000305175781,102.97000122070312,100.22000122070312,101.13999938964844,99.90599822998047,8808700,99.94450035095215,102.27120040893554,122.18344974517822,2.0149993896484375,102.97000122070312,96.26000213623047,5868510.0
2026-01-27,102.5,103.0999984741211,100.1500015258789,100.63999938964844,99.41209411621094,9529400,99.92650032043457,102.20160034179688,122.01089977264404,2.156427655901228,103.0999984741211,96.26000213623047,6211305.0
2026-01-28,100.83999633789062,101.30000305175781,98.38999938964844,99.54000091552734,98.32551574707031,6778900,99.8520004272461,102.10340042114258,121.82114974975586,2.2307139805385043,103.0999984741211,96.26000213623047,6390120.0
2026-01-29,99.69999694824219,99.91000366210938,98.02999877929688,98.66000366210938,97.45626068115234,8043900,99.70650062561035,101.99620056152344,121.61564979553222,2.2014290945870534,103.0999984741211,96.26000213623047,6636540.0
2026-01-30,99.13999938964844,100.38999938964844,98.1500015258789,99.98999786376953,98.77002716064453,10270500,99.6615005493164,101.92280044555665,121.40279979705811,2.2607149396623885,103.0999984741211,96.26000213623047,7009660.0
2026-02-02,100.44000244140625,100.6500015258789,98.62999725341797,99.5,98.28600311279297,6355500,99.56650047302246,101.84780044555664,121.19294979095459,2.2578582763671875,103.0999984741211,96.26000213623047,7110040.0
2026-02-03,99.06999969482422,101.54000091552734,98.76000213623047,100.7699966430664,99.5405044555664,5877500,99.70150032043458,101.81580032348633,120.99829978942871,2.340715135846819,103.0999984741211,96.26000213623047,6920255.0
2026-02-04,101.23999786376953,103.97000122070312,101.22000122070312,103.20999908447266,101.95073699951172,8049900,99.98000030517578,101.80480026245117,120.8002997970581,2.4921439034598216,103.97000122070312,96.26000213623047,7046425.0
2026-02-05,103.97000122070312,104.80000305175781,102.1500015258789,104.26000213623047,102.98793029785156,7461100,100.31500053405762,101.78640029907227,120.62124977111816,2.501429966517857,104.80000305175781,97.30000305175781,7125930.0
2026-02-06,104.0,105.04000091552734,103.66000366210938,104.33000183105469,103.05707550048828,5233200,100.58800048828125,101.77240036010743,120.45329978942871,2.467857905796596,105.04000091552734,97.68000030517578,7097705.0
2026-02-09,104.19999694824219,104.9800033569336,103.62000274658203,104.69999694824219,103.42255401611328,3899500,100.9270004272461,101.74620025634766,120.3097998046875,2.3328579493931363,105.04000091552734,97.77999877929688,6939950.0
2026-02-10,105.08999633789062,106.88999938964844,104.80000305175781,105.87999725341797,104.5881576538086,6336000,101.30750045776367,101.69800018310546,120.17749980926514,2.321429661342076,106.88999938964844,97.80999755859375,6896640.0
2026-02-11,105.58999633789062,107.83000183105469,104.5199966430664,107.5999984741211,106.28717803955078,5644900,101.75100021362304,101.66760009765625,120.05744979858399,2.3335729326520647,107.83000183105469,98.02999877929688,6854690.0
2026-02-12,107.44999694824219,110.77999877929688,107.27999877929688,108.26000213623047,106.93912506103516,6670600,102.20650024414063,101.66200012207031,119.94424983978271,2.5085727146693637,110.77999877929688,98.02999877929688,6910605.0
2026-02-13,108.69000244140625,109.80999755859375,107.97000122070312,109.41000366210938,108.0750961303711,5233700,102.65650024414063,101.71120025634765,119.83854984283447,2.443572453090123,110.77999877929688,98.02999877929688,6875335.0
2026-02-17,109.70999908447266,110.12000274658203,107.20999908447266,107.5199966430664,106.2081527709961,4213900,103.06650009155274,101.73900024414063,119.71724983215331,2.440715789794922,110.77999877929688,98.02999877929688,6749585.0
2026-02-18,107.5199966430664,110.69999694824219,107.27999877929688,109.9000015258789,108.55912017822266,5742700,103.4875,101.83820022583008,119.61739986419678,2.4771439688546315,110.77999877929688,98.02999877929688,6584530.0
2026-02-19,109.56999969482422,110.33000183105469,107.80000305175781,108.68000030517578,107.35400390625,4063100,103.92050018310547,101.95260025024415,119.50904983520508,2.523572104317801,110.77999877929688,98.02999877929688,6447570.0
2026-02-20,108.77999877929688,109.61000061035156,108.38999938964844,109.0199966430664,107.68984985351562,4872800,104.26199989318847,102.09600021362304,119.39964984893798,2.4507152012416293,110.77999877929688,98.02999877929688,6366620.0
2026-02-23,108.62999725341797,110.80999755859375,108.13999938964844,110.51000213623047,109.16167449951172,5238300,104.67599983215332,102.24840026855469,119.28834983825683,2.497143336704799,110.80999755859375,98.02999877929688,6416205.0
2026-02-24,110.44999694824219,111.41000366210938,109.93000030517578,111.11000061035156,109.75435638427734,3907300,105.17449989318848,102.40780029296874,119.17594985961914,2.4042865208217075,111.41000366210938,98.02999877929688,6171135.0
2026-02-25,110.79000091552734,111.11000061035156,108.19999694824219,109.20999908447266,107.87753295898438,5370000,105.60299987792969,102.52300033569335,119.05429988861084,2.3835721697126115,111.41000366210938,98.02999877929688,5963165.0
2026-02-26,109.77999877929688,110.5999984741211,109.31999969482422,110.37999725341797,109.03325653076172,5375200,106.14499969482422,102.66760025024413,118.94094985961914,2.293572017124721,111.41000366210938,98.02999877929688,5892980.0
2026-02-27,110.5,111.81999969482422,110.01000213623047,111.44000244140625,110.08032989501953,4413000,106.78399963378907,102.8404002380371,118.81479988098144,2.324286324637277,111.81999969482422,98.1500015258789,5711435.0
2026-03-02,110.68000030517578,110.77999877929688,109.4000015258789,109.73999786376953,108.40106201171875,3075100,107.27149963378906,102.98440017700196,118.69334987640381,2.3728577750069753,111.81999969482422,98.62999725341797,5351665.0
2026-03-03,109.05000305175781,109.1500015258789,104.19999694824219,104.63999938964844,103.36328887939453,6364400,107.52849960327148,103.0184001159668,118.54899990081788,2.6121433803013394,111.81999969482422,98.76000213623047,5352110.0
2026-03-04,104.9800033569336,105.48999786376953,103.41999816894531,104.7300033569336,103.45219421386719,5415800,107.72649993896485,103.08280014038085,118.38589988708496,2.523571559361049,111.81999969482422,101.22000122070312,5329025.0
2026-03-05,104.16000366210938,105.04000091552734,103.01000213623047,104.91000366210938,103.6300048828125,6272000,107.81150016784667,103.16800018310546,118.21509986877442,2.4185714721679688,111.81999969482422,102.1500015258789,5240130.0
2026-03-06,103.0,104.81999969482422,101.69000244140625,104.58000183105469,104.58000183105469,5063200,107.82750015258789,103.26400024414062,118.03404991149903,2.5171432495117188,111.81999969482422,101.69000244140625,5120235.0
2026-03-09,103.55999755859375,103.58000183105469,101.91999816894531,102.8499984741211,102.8499984741211,5291500,107.75349998474121,103.31880020141601,117.84014987945557,2.499286106654576,111.81999969482422,101.69000244140625,5123150.0
2026-03-10,102.87999725341797,103.02999877929688,101.0199966430664,101.70999908447266,101.70999908447266,4168800,107.60400009155273,103.33140014648437,117.64334983825684,2.398572104317801,111.81999969482422,101.0199966430664,5136615.0
2026-03-11,101.70999908447266,101.70999908447266,99.30999755859375,100.04000091552734,100.04000091552734,4245200,107.3120002746582,103.31220016479492,117.44479984283447,2.389286586216518,111.81999969482422,99.30999755859375,5032075.0
2026-03-12,99.5,100.68000030517578,97.7300033569336,97.81999969482422,97.81999969482422,5602600,106.82300033569337,103.24800018310548,117.2261498260498,2.5128577096121654,111.81999969482422,97.7300033569336,5029960.0
2026-03-13,98.87999725341797,99.77999877929688,98.68000030517578,98.83999633789062,98.83999633789062,3651100,106.35200004577636,103.1934001159668,117.00609977722168,2.4621434892926897,111.81999969482422,97.7300033569336,4878985.0
2026-03-16,99.55000305175781,100.37000274658203,98.9800033569336,100.26000213623047,100.26000213623047,3407100,105.89449996948242,103.18080017089844,116.79399982452392,2.465715135846819,111.81999969482422,97.7300033569336,4787655.0
2026-03-17,100.79000091552734,101.69999694824219,100.26000213623047,100.4800033569336,100.4800033569336,3465000,105.54250030517578,103.16240020751952,116.57719985961914,2.3607145036969865,111.81999969482422,97.7300033569336,4750210.0
2026-03-18,99.44000244140625,99.44000244140625,97.81999969482422,98.72000122070312,98.72000122070312,4352500,104.98350028991699,103.17540023803711,116.35199989318848,2.4514290945870534,111.81999969482422,97.7300033569336,4680700.0
2026-03-19,98.47000122070312,99.25,97.55000305175781,98.58000183105469,98.58000183105469,5110000,104.47850036621094,103.19420028686524,116.13649993896485,2.4435719081333707,111.81999969482422,97.55000305175781,4733045.0
2026-03-20,98.93000030517578,99.5999984741211,97.80000305175781,98.19999694824219,98.19999694824219,13108000,103.93750038146973,103.2070002746582,115.92999992370605,2.426428658621652,111.81999969482422,97.55000305175781,5144805.0
2026-03-23,99.69000244140625,100.63999938964844,98.55999755859375,99.54000091552734,99.54000091552734,1753332,103.38900032043458,103.22040023803712,115.73554996490479,2.205000196184431,111.81999969482422,97.55000305175781,4970556.6
