Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-11-04,431.69000244140625,433.1199951171875,426.7900085449219,428.739990234375,425.4663391113281,775300,422.8824996948242,417.2034008789062,,11.098569597516741,449.2099914550781,400.7200012207031,865350.0
2025-11-05,429.1199951171875,442.0,427.5,439.17999267578125,435.82659912109375,884400,423.0239990234375,418.01780090332034,,11.53999764578683,449.2099914550781,400.7200012207031,886130.0
2025-11-06,461.0299987792969,482.5299987792969,461.0,462.79998779296875,459.2662353515625,1780800,424.8294982910156,419.24580078125,,13.431427001953125,482.5299987792969,400.7200012207031,945405.0
2025-11-07,462.79998779296875,479.70001220703125,459.4200134277344,473.3399963378906,469.72576904296875,1372900,427.8424987792969,420.6742004394531,,14.494284493582589,482.5299987792969,400.7200012207031,979825.0
2025-11-10,477.3599853515625,484.42999267578125,475.8900146484375,484.3399963378906,480.64178466796875,972000,431.60949859619143,422.3922003173828,,14.524285452706474,484.42999267578125,400.7200012207031,974385.0
2025-11-11,481.8800048828125,484.8399963378906,472.8299865722656,476.010009765625,472.3753967285156,796500,434.57749938964844,424.00780029296874,,14.502142769949776,484.8399963378906,405.82000732421875,970060.0
2025-11-12,477.989990234375,483.8999938964844,476.760009765625,479.489990234375,475.8288269042969,736800,437.3824981689453,425.755,,14.308571951729911,484.8399963378906,405.82000732421875,963715.0
2025-11-13,477.1400146484375,480.8999938964844,462.3999938964844,467.489990234375,463.92047119140625,904700,439.62349700927734,427.08619995117186,,15.21714346749442,484.8399963378906,405.82000732421875,967900.0
2025-11-14,461.7799987792969,466.7300109863281,457.6600036621094,462.6099853515625,459.07769775390625,1147200,442.16249694824216,428.3413995361328,,15.257856096540179,484.8399963378906,407.57000732421875,938170.0
2025-11-17,462.760009765625,464.4599914550781,452.20001220703125,455.9800109863281,452.49835205078125,608000,444.26099700927733,429.5129998779297,,15.51356942313058,484.8399963378906,407.57000732421875,928585.0
2025-11-18,452.5,468.989990234375,450.1000061035156,464.9200134277344,461.3701171875,1233700,446.6084976196289,430.9158001708984,,14.827139718191964,484.8399963378906,407.57000732421875,934920.0
2025-11-19,467.20001220703125,475.7699890136719,464.9200134277344,473.260009765625,469.64642333984375,1242500,449.87249755859375,432.2756005859375,,14.693566458565849,484.8399963378906,409.7900085449219,945865.0
2025-11-20,479.9200134277344,483.57000732421875,462.8999938964844,465.19000244140625,461.6380310058594,1029300,452.2449981689453,433.3588006591797,,15.624995640345983,484.8399963378906,413.9800109863281,961865.0
2025-11-21,463.55999755859375,476.3399963378906,457.0,472.510009765625,470.92681884765625,1390900,454.797998046875,434.6036010742188,,16.45570809500558,484.8399963378906,413.9800109863281,1005915.0
2025-11-24,476.9800109863281,490.3399963378906,476.9800109863281,485.6199951171875,483.99285888671875,2132400,458.0259979248047,436.03200073242186,,16.94927978515625,490.3399963378906,413.9800109863281,1076795.0
2025-11-25,489.45001220703125,495.1099853515625,482.6300048828125,494.94000244140625,493.2816467285156,1072100,462.05799865722656,437.6220007324219,,16.80499267578125,495.1099853515625,418.7699890136719,1095815.0
2025-11-26,493.7099914550781,499.8699951171875,492.2200012207031,497.1099853515625,495.4443664550781,595900,464.8504974365234,439.3286004638672,,14.254991803850446,499.8699951171875,426.7900085449219,1045870.0
2025-11-28,496.6000061035156,500.1700134277344,495.3399963378906,497.9800109863281,496.31146240234375,307300,467.8449981689453,440.760400390625,,13.151421683175224,500.1700134277344,426.7900085449219,1015640.0
2025-12-01,494.94000244140625,501.4700012207031,493.5,496.1499938964844,494.4875793457031,795600,470.7684982299805,442.2105999755859,,12.928564889090401,501.4700012207031,426.7900085449219,1022020.0
2025-12-02,498.3800048828125,504.2900085449219,496.1000061035156,501.5,499.8196716308594,805700,473.95799865722654,443.7435998535156,,12.655707223074776,504.2900085449219,426.7900085449219,1029200.0
2025-12-03,500.69000244140625,508.3699951171875,496.3399963378906,507.80999755859375,506.1085205078125,676600,477.9114990234375,445.41659973144533,,12.951422555106026,508.3699951171875,427.5,1024265.0
2025-12-04,507.010009765625,515.6400146484375,506.25,510.739990234375,509.0286865234375,912500,481.4894989013672,447.27179931640626,,12.300709315708705,515.6400146484375,450.1000061035156,1025670.0
2025-12-05,508.760009765625,514.4299926757812,506.44000244140625,510.6499938964844,508.9389953613281,1063400,483.88199920654296,449.2039990234375,,12.169281005859375,515.6400146484375,450.1000061035156,989800.0
2025-12-08,510.94000244140625,515.8300170898438,505.8399963378906,507.70001220703125,505.9989013671875,896100,485.6,450.9971990966797,,12.00714111328125,515.8300170898438,450.1000061035156,965960.0
2025-12-09,505.6199951171875,508.1000061035156,499.2799987792969,500.1600036621094,498.4841613769531,775800,486.39100036621096,452.61179931640623,,11.287857055664062,515.8300170898438,450.1000061035156,956150.0
2025-12-10,502.69000244140625,526.5,499.2799987792969,524.530029296875,522.7725219726562,1175200,488.81700134277344,454.655,,12.457144601004464,526.5,450.1000061035156,975085.0
2025-12-11,521.8300170898438,524.3800048828125,513.489990234375,523.4099731445312,521.65625,869500,491.01300048828125,456.63019958496096,,11.769289289202009,526.5,450.1000061035156,981720.0
2025-12-12,523.6599731445312,525.47998046875,504.1000061035156,510.04998779296875,508.34100341796875,1070400,493.14100036621096,458.1793994140625,,11.915002005440849,526.5,450.1000061035156,990005.0
2025-12-15,513.3300170898438,518.739990234375,507.0299987792969,517.25,515.5169067382812,755500,495.8730010986328,459.86839965820315,,11.477859497070312,526.5,450.1000061035156,970420.0
2025-12-16,516.4000244140625,520.0499877929688,511.30999755859375,514.530029296875,512.8060302734375,539800,498.80050201416014,461.3814001464844,,11.210717337472099,526.5,450.1000061035156,967010.0
2025-12-17,514.7000122070312,518.739990234375,495.489990234375,497.44000244140625,495.7732849121094,1757200,500.42650146484374,462.6467999267578,,12.325003487723214,526.5,457.0,993185.0
2025-12-18,504.1000061035156,506.0400085449219,498.4700012207031,500.6099853515625,498.9326477050781,929600,501.79400024414065,463.93199951171874,,12.594288417271205,526.5,457.0,977540.0
2025-12-19,506.6400146484375,514.9400024414062,503.6300048828125,506.7200012207031,505.0221862792969,1958800,503.8705001831055,465.5325994873047,,13.048575265066964,526.5,457.0,1024015.0
2025-12-22,517.9199829101562,521.7999877929688,512.8800048828125,519.280029296875,517.5401000976562,842900,506.209001159668,467.6566003417969,,13.540716988699776,526.5,476.9800109863281,996615.0
2025-12-23,519.030029296875,520.0499877929688,516.3200073242188,517.0900268554688,515.3574829101562,496400,507.78250274658205,469.81840087890623,,12.947858537946429,526.5,482.6300048828125,914815.0
2025-12-24,517.7100219726562,520.530029296875,515.25,517.5999755859375,515.86572265625,189400,508.9155014038086,471.8374005126953,,12.654288155691964,526.5,492.2200012207031,870680.0
2025-12-26,517.5999755859375,520.1900024414062,516.2000122070312,519.1199951171875,517.380615234375,247200,510.01600189208983,473.7520001220703,,12.368573869977679,526.5,493.5,853245.0
2025-12-29,516.5900268554688,517.989990234375,513.239990234375,514.6400146484375,512.9156494140625,502300,510.8490020751953,475.5914001464844,,12.075001307896205,526.5,493.5,862995.0
2025-12-30,515.7000122070312,516.4000244140625,512.219970703125,513.6099853515625,511.8890686035156,386000,511.72200164794924,477.6270001220703,,11.743576049804688,526.5,495.489990234375,842515.0
2025-12-31,515.3200073242188,515.3200073242188,510.19000244140625,510.45001220703125,508.73968505859375,415100,512.1695022583008,479.55580017089846,,10.165719168526786,526.5,495.489990234375,822985.0
2026-01-02,510.45001220703125,523.760009765625,510.0,522.030029296875,520.2808837890625,649500,512.8805038452149,481.6370007324219,,10.360002790178571,526.5,495.489990234375,821630.0
2026-01-05,526.1500244140625,533.0399780273438,524.75,531.7000122070312,529.9185180664062,810800,513.9285049438477,484.11140075683596,,9.619286673409599,533.0399780273438,495.489990234375,816545.0
2026-01-06,535.0,547.4299926757812,533.9199829101562,546.760009765625,544.9280395507812,936800,515.7340057373046,486.6918011474609,387.54269973754884,9.906428745814733,547.4299926757812,495.489990234375,810215.0
2026-01-07,545.8900146484375,547.219970703125,537.7000122070312,539.030029296875,537.2239379882812,873000,517.3005065917969,489.0434014892578,388.6273498535156,9.962140764508929,547.4299926757812,495.489990234375,809060.0
2026-01-08,539.0900268554688,547.3300170898438,538.530029296875,544.489990234375,542.6655883789062,806100,519.5170059204102,491.51200134277343,389.6943998718262,8.929997035435267,547.4299926757812,495.489990234375,810575.0
2026-01-09,545.0,554.1500244140625,543.0,552.0900268554688,550.2401733398438,768500,520.8950057983399,494.26780212402343,390.8005000305176,9.11214120047433,554.1500244140625,495.489990234375,790240.0
2026-01-12,551.1599731445312,562.7999877929688,546.27001953125,562.1799926757812,560.2963256835938,704700,522.8335067749024,496.6862017822266,391.97130004882814,9.269280569893974,562.7999877929688,495.489990234375,782000.0
2026-01-13,563.989990234375,569.6799926757812,563.5,567.4400024414062,565.5387573242188,852000,525.7030075073242,499.27320190429685,393.1913000488281,8.727852957589286,569.6799926757812,495.489990234375,771080.0
2026-01-14,567.4400024414062,569.5499877929688,558.7899780273438,565.1799926757812,563.2863159179688,674900,528.0995071411132,501.82320190429687,394.44710006713865,9.229997907366071,569.6799926757812,495.489990234375,767050.0
2026-01-15,570.719970703125,580.0,569.3800048828125,574.8400268554688,572.9139404296875,636900,531.115007019043,504.5658026123047,395.754100189209,9.911424909319196,580.0,495.489990234375,771905.0
2026-01-16,575.7000122070312,583.0800170898438,575.5,578.9400024414062,577.0001831054688,1753100,535.1900070190429,507.56980285644534,397.0720002746582,10.214996337890625,583.0800170898438,498.4700012207031,771700.0
2026-01-20,570.0499877929688,576.469970703125,563.5,565.7999877929688,563.9042358398438,739300,538.4495071411133,510.1022027587891,398.30105026245116,10.897853306361608,583.0800170898438,503.6300048828125,762185.0
2026-01-21,573.3599853515625,584.7000122070312,567.4000244140625,582.0399780273438,580.0897827148438,756100,542.2155059814453,512.4870025634766,399.7345001220703,11.94927978515625,584.7000122070312,510.0,702050.0
2026-01-22,585.0900268554688,587.5499877929688,579.3599853515625,583.0700073242188,581.1163940429688,630900,545.4050048828125,514.6816027832032,401.26175018310545,12.167851039341517,587.5499877929688,510.0,691450.0
2026-01-23,584.0800170898438,584.0800170898438,570.719970703125,571.780029296875,569.8641967773438,893800,548.1395050048828,516.4304034423828,402.7423002624512,12.1392822265625,587.5499877929688,510.0,711320.0
2026-01-26,569.5999755859375,572.989990234375,564.010009765625,569.9600219726562,568.05029296875,1035000,550.7575073242188,518.3094036865234,404.25650039672854,11.994284493582589,587.5499877929688,510.0,753600.0
2026-01-27,571.3599853515625,577.4600219726562,566.0,576.22998046875,574.2992553710938,762500,553.6130065917969,520.2442034912109,405.65490036010743,11.689287458147321,587.5499877929688,510.0,779365.0
2026-01-28,578.530029296875,582.7899780273438,570.989990234375,577.8599853515625,575.923828125,533200,556.7740051269532,522.4516033935547,407.13545028686525,11.852146693638392,587.5499877929688,510.0,780910.0
2026-01-29,582.9299926757812,592.530029296875,574.5800170898438,583.9400024414062,581.9834594726562,960500,560.2905059814453,524.8782037353516,408.62575027465823,12.505719866071429,592.530029296875,510.0,809635.0
2026-01-30,575.1900024414062,583.8200073242188,569.9299926757812,578.8200073242188,576.880615234375,996600,563.7090057373047,527.3350036621093,410.0770002746582,12.710004534040179,592.530029296875,510.0,838710.0
2026-02-02,577.8300170898438,595.25,576.0,595.1300048828125,593.1359252929688,960000,567.3640045166015,529.939203491211,411.61585037231447,12.904292515345983,595.25,524.75,854235.0
2026-02-03,598.0,612.0999755859375,596.3800048828125,602.6900024414062,600.6705932617188,919400,570.9135040283203,532.5278033447265,413.2265003967285,13.580718994140625,612.0999755859375,533.9199829101562,859665.0
2026-02-04,605.9299926757812,617.97998046875,590.0,605.6300048828125,603.6007690429688,1437100,573.8570037841797,535.3366033935547,414.8456004333496,14.810716901506696,617.97998046875,537.7000122070312,884680.0
2026-02-05,564.5700073242188,569.8300170898438,527.4000244140625,540.6500244140625,538.8385009765625,2992800,573.9380035400391,536.6994036865234,416.17780059814453,19.340000697544642,617.97998046875,527.4000244140625,990670.0
2026-02-06,549.8200073242188,577.72998046875,545.0,577.72998046875,575.7942504882812,2618400,575.6000030517578,538.5416033935547,417.6709005737305,21.399998256138392,617.97998046875,527.4000244140625,1081285.0
2026-02-09,580.1500244140625,603.0800170898438,575.8900146484375,601.3800048828125,599.364990234375,1355800,578.064501953125,540.6704034423828,419.2594505310059,22.239283970424108,617.97998046875,527.4000244140625,1110650.0
2026-02-10,601.989990234375,603.989990234375,583.6199951171875,588.0700073242188,586.099609375,1103600,579.3590026855469,542.4896038818359,420.73000061035157,22.344281877790177,617.97998046875,527.4000244140625,1130595.0
2026-02-11,598.8800048828125,607.8900146484375,591.0999755859375,598.9000244140625,596.893310546875,1047600,580.9320037841796,544.5080041503907,422.25820068359377,23.174996512276785,617.97998046875,527.4000244140625,1140375.0
2026-02-12,599.6300048828125,606.8599853515625,580.9600219726562,588.7899780273438,586.8171997070312,996500,582.1125030517578,546.3608038330078,423.73105056762694,24.070704868861608,617.97998046875,527.4000244140625,1156455.0
2026-02-13,589.9500122070312,608.989990234375,585.9199829101562,601.010009765625,598.9962768554688,992600,583.4210021972656,548.3510040283203,425.27030059814456,25.077135358537948,617.97998046875,527.4000244140625,1174240.0
2026-02-17,602.5900268554688,602.5900268554688,585.75,595.6599731445312,593.6641235351562,772600,584.2570007324218,550.108003540039,426.7794004821777,25.461421421595983,617.97998046875,527.4000244140625,1125215.0
2026-02-18,595.4500122070312,602.5599975585938,589.5800170898438,593.0,591.0130615234375,1053400,585.6170013427734,551.7532037353516,428.2700004577637,25.545706612723215,617.97998046875,527.4000244140625,1140920.0
2026-02-19,591.780029296875,597.47998046875,586.6599731445312,596.9099731445312,594.9099731445312,772700,586.3605010986328,553.4784033203125,429.75530029296874,25.036420549665177,617.97998046875,527.4000244140625,1141750.0
2026-02-20,591.1599731445312,602.4400024414062,588.5800170898438,593.280029296875,593.280029296875,935400,586.8710021972656,555.1900036621093,431.21020050048827,25.025704520089285,617.97998046875,527.4000244140625,1156975.0
2026-02-23,589.6500244140625,593.0700073242188,581.719970703125,587.3599853515625,587.3599853515625,777400,587.65,556.9340032958985,432.65530044555663,24.476422991071427,617.97998046875,527.4000244140625,1151155.0
2026-02-24,587.0,600.6900024414062,587.0,600.47998046875,600.47998046875,677600,589.1759979248047,558.453002319336,434.16800033569336,24.242139543805802,617.97998046875,527.4000244140625,1133285.0
2026-02-25,605.0,607.5499877929688,590.8200073242188,594.4099731445312,594.4099731445312,918000,590.0849975585937,559.8730023193359,435.60800018310545,23.438568115234375,617.97998046875,527.4000244140625,1141060.0
2026-02-26,594.3200073242188,598.1900024414062,578.3099975585938,588.1099853515625,588.1099853515625,797700,590.5974975585938,561.4342022705079,437.0150001525879,19.27071271623884,617.97998046875,527.4000244140625,1154285.0
2026-02-27,578.5399780273438,584.5800170898438,575.260009765625,583.8699951171875,583.8699951171875,1688300,590.5939971923829,562.7666021728515,438.2814001464844,17.53999982561384,617.97998046875,527.4000244140625,1190675.0
2026-03-02,573.8599853515625,583.030029296875,563.02001953125,580.3699951171875,580.3699951171875,944600,590.6714965820313,564.0834014892578,439.51035018920896,17.087140764508927,617.97998046875,527.4000244140625,1188075.0
2026-03-03,556.0,566.510009765625,552.0999755859375,560.0900268554688,560.0900268554688,1081400,588.9194976806641,565.336401977539,440.646650390625,17.65142822265625,617.97998046875,527.4000244140625,1194145.0
2026-03-04,570.6400146484375,579.6099853515625,565.22998046875,574.0599975585938,574.0599975585938,1086300,587.4879974365234,566.8054022216797,441.85640045166014,17.629996163504465,617.97998046875,527.4000244140625,1202490.0
2026-03-05,568.3200073242188,571.9000244140625,550.97998046875,556.0700073242188,556.0700073242188,823000,585.0099975585938,567.79240234375,442.96435043334964,17.428571428571427,608.989990234375,527.4000244140625,1171785.0
2026-03-06,541.0800170898438,546.7000122070312,537.02001953125,539.22998046875,539.22998046875,896300,584.9389953613281,568.1914013671875,443.9772503662109,17.141427176339285,608.989990234375,537.02001953125,1066960.0
2026-03-09,521.0,551.4299926757812,516.9600219726562,550.1900024414062,550.1900024414062,852100,583.5619964599609,568.8534008789062,445.0704504394531,18.400708879743302,608.989990234375,516.9600219726562,978645.0
2026-03-10,555.219970703125,570.0,551.47998046875,558.7100219726562,558.7100219726562,1260200,581.4284973144531,569.6756018066407,446.24795059204104,18.888567243303573,608.989990234375,516.9600219726562,973865.0
2026-03-11,554.9600219726562,560.0499877929688,547.0,556.1400146484375,556.1400146484375,682600,579.831997680664,570.4160021972656,447.4197006225586,19.0478515625,608.989990234375,516.9600219726562,952815.0
2026-03-12,546.530029296875,550.2100219726562,537.4199829101562,538.75,538.75,962600,576.824496459961,570.8982019042969,448.527300567627,19.39499773297991,608.989990234375,516.9600219726562,948565.0
2026-03-13,542.5999755859375,546.010009765625,530.969970703125,535.7100219726562,535.7100219726562,671500,574.1704986572265,571.3402026367188,449.5745506286621,19.643567766462052,608.989990234375,516.9600219726562,932315.0
2026-03-16,541.7100219726562,549.25,540.27001953125,545.030029296875,545.030029296875,634100,571.3714996337891,572.0318029785157,450.6845007324219,19.63285173688616,607.5499877929688,516.9600219726562,914390.0
2026-03-17,549.6099853515625,551.6699829101562,540.0,543.27001953125,543.27001953125,784100,568.752001953125,572.4566027832032,451.7765509033203,19.27142333984375,607.5499877929688,516.9600219726562,914965.0
2026-03-18,547.8800048828125,550.2000122070312,540.6500244140625,543.2899780273438,543.2899780273438,624800,566.2665008544922,572.6884020996093,452.8856007385254,18.533564976283483,607.5499877929688,516.9600219726562,893535.0
2026-03-19,531.3099975585938,543.0999755859375,528.8699951171875,540.239990234375,540.239990234375,854900,563.4330017089844,572.5580017089844,454.0006007385254,18.645708356584823,607.5499877929688,516.9600219726562,897645.0
2026-03-20,539.1500244140625,542.7050170898438,525.5599975585938,533.5399780273438,533.5399780273438,671032,560.4459991455078,572.4482006835938,455.0459506225586,18.381068638392858,607.5499877929688,516.9600219726562,884426.6
