Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-17,1342.9000244140625,1361.4100341796875,1333.800048828125,1337.6600341796875,1251.5987548828125,224400,1341.965997314453,,,62.722865513392854,1415.449951171875,1183.5999755859375,348570.0
2025-04-21,1331.4100341796875,1340.06005859375,1290.5400390625,1306.550048828125,1222.490234375,234400,1339.9875,,,64.39286586216518,1415.449951171875,1183.5999755859375,333030.0
2025-04-22,1314.0400390625,1316.2900390625,1277.7099609375,1307.9000244140625,1223.75341796875,457100,1336.3650024414062,,,65.27144949776786,1415.449951171875,1183.5999755859375,345645.0
2025-04-23,1336.25,1368.800048828125,1331.3900146484375,1352.0,1265.01611328125,324800,1334.259503173828,,,66.48931012834821,1415.449951171875,1183.5999755859375,352545.0
2025-04-24,1354.3900146484375,1372.699951171875,1348.280029296875,1368.02001953125,1280.0054931640625,210300,1332.9585021972657,,,62.88002232142857,1415.449951171875,1183.5999755859375,351740.0
2025-04-25,1375.6500244140625,1384.06005859375,1365.719970703125,1378.1300048828125,1289.4649658203125,199100,1332.652001953125,,,55.220738002232146,1415.449951171875,1183.5999755859375,353395.0
2025-04-28,1386.510009765625,1398.8800048828125,1380.22998046875,1395.719970703125,1305.9232177734375,170300,1333.5780029296875,,,48.617161342075896,1415.449951171875,1183.5999755859375,348265.0
2025-04-29,1393.9300537109375,1412.8199462890625,1391.719970703125,1407.8900146484375,1317.310302734375,157900,1334.8080017089844,,,43.42787388392857,1415.449951171875,1183.5999755859375,337110.0
2025-04-30,1398.0,1416.81005859375,1384.0,1413.0699462890625,1322.156982421875,217600,1335.589501953125,,,37.484305245535715,1416.81005859375,1183.5999755859375,336855.0
2025-05-01,1419.25,1443.77001953125,1400.260009765625,1434.18994140625,1341.918212890625,228000,1337.3205017089845,,,35.44001988002232,1443.77001953125,1183.5999755859375,335680.0
2025-05-02,1450.0,1468.0,1442.43994140625,1450.280029296875,1356.9730224609375,385000,1341.6635009765625,,,34.80073765345982,1468.0,1183.5999755859375,337315.0
2025-05-05,1450.0,1488.5400390625,1447.760009765625,1472.6199951171875,1377.875732421875,563300,1353.402001953125,,,35.160740443638396,1488.5400390625,1183.5999755859375,336385.0
2025-05-06,1416.4300537109375,1445.4599609375,1370.5899658203125,1391.8599853515625,1302.3116455078125,558100,1360.5174987792968,,,39.1693115234375,1488.5400390625,1209.75,333565.0
2025-05-07,1398.0,1413.280029296875,1380.06005859375,1382.760009765625,1293.797119140625,385300,1368.0679992675782,,,39.09858921595982,1488.5400390625,1209.75,334545.0
2025-05-08,1386.489990234375,1410.6600341796875,1384.97998046875,1384.989990234375,1295.8836669921875,260400,1371.4640014648437,,,39.11930629185268,1488.5400390625,1257.1600341796875,322100.0
2025-05-09,1392.050048828125,1392.050048828125,1359.6700439453125,1373.489990234375,1285.12353515625,276300,1375.2285034179688,,,37.89501953125,1488.5400390625,1277.7099609375,317905.0
2025-05-12,1389.5799560546875,1417.81005859375,1355.739990234375,1417.1800537109375,1326.002685546875,473400,1380.4330078125,,,39.5728759765625,1488.5400390625,1277.7099609375,328160.0
2025-05-13,1420.8299560546875,1447.1700439453125,1414.800048828125,1415.8399658203125,1324.748779296875,280300,1384.368505859375,,,37.53501674107143,1488.5400390625,1277.7099609375,325290.0
2025-05-14,1420.3499755859375,1425.6500244140625,1389.010009765625,1391.18994140625,1301.6846923828125,347500,1385.8820007324218,,,38.40788051060268,1488.5400390625,1277.7099609375,313890.0
2025-05-15,1399.4100341796875,1410.02001953125,1390.6600341796875,1405.6199951171875,1315.1864013671875,252500,1389.347998046875,,,38.48073032924107,1488.5400390625,1277.7099609375,310300.0
2025-05-16,1411.3699951171875,1423.3199462890625,1387.800048828125,1423.1700439453125,1331.6072998046875,268900,1393.6234985351562,,,39.53572300502232,1488.5400390625,1277.7099609375,312525.0
2025-05-19,1418.1700439453125,1450.0,1415.550048828125,1440.0,1347.3544921875,230000,1400.29599609375,,,40.489292689732146,1488.5400390625,1277.7099609375,312305.0
2025-05-20,1433.0,1441.3800048828125,1424.5999755859375,1429.5699462890625,1337.595458984375,188700,1406.3794921875,,,39.344290597098215,1488.5400390625,1331.3900146484375,298885.0
2025-05-21,1439.1300048828125,1440.7099609375,1402.93994140625,1407.97998046875,1317.39453125,170600,1409.1784912109374,,,38.934291294642854,1488.5400390625,1348.280029296875,291175.0
2025-05-22,1405.0,1419.5,1402.510009765625,1405.1500244140625,1314.74658203125,230000,1411.0349914550782,,,37.732857840401785,1488.5400390625,1355.739990234375,292160.0
2025-05-23,1391.4599609375,1442.739990234375,1389.949951171875,1431.5,1339.4013671875,430400,1413.7034912109375,1372.1183959960938,,38.59071568080357,1488.5400390625,1355.739990234375,303725.0
2025-05-27,1446.300048828125,1456.8599853515625,1438.1600341796875,1453.760009765625,1360.2291259765625,222800,1416.6054931640624,1374.2635961914064,,33.114283970424104,1488.5400390625,1355.739990234375,306350.0
2025-05-28,1458.3599853515625,1472.0,1454.1099853515625,1460.52001953125,1366.55419921875,231000,1419.236993408203,1376.2951977539062,,32.044285365513396,1488.5400390625,1355.739990234375,310005.0
2025-05-29,1459.75,1469.469970703125,1450.010009765625,1460.6800537109375,1366.7039794921875,247900,1421.617498779297,1378.6601977539062,,31.441423688616073,1488.5400390625,1355.739990234375,311520.0
2025-05-30,1460.6800537109375,1472.3900146484375,1451.3399658203125,1468.4300537109375,1373.9554443359375,375000,1423.3295043945313,1380.6023999023437,,30.63214111328125,1488.5400390625,1355.739990234375,318870.0
2025-06-02,1462.3599853515625,1462.3599853515625,1440.9200439453125,1453.77001953125,1360.238525390625,152600,1423.50400390625,1382.4630004882813,,28.163565499441965,1488.5400390625,1355.739990234375,307250.0
2025-06-03,1451.8800048828125,1459.8800048828125,1440.0,1455.949951171875,1362.2781982421875,276800,1422.6705017089844,1384.659599609375,,27.27142333984375,1472.3900146484375,1355.739990234375,292925.0
2025-06-04,1465.7099609375,1465.7099609375,1447.0,1448.699951171875,1355.49462890625,173500,1425.5125,1386.0265991210938,,25.990705217633927,1472.3900146484375,1355.739990234375,273695.0
2025-06-05,1453.3199462890625,1463.0,1438.3199462890625,1444.489990234375,1351.5555419921875,237200,1428.5989990234375,1387.03419921875,,26.370710100446427,1472.3900146484375,1355.739990234375,266290.0
2025-06-06,1457.719970703125,1467.9200439453125,1445.280029296875,1465.8900146484375,1371.5787353515625,154500,1432.6440002441407,1388.4711987304688,,25.507149832589285,1472.3900146484375,1355.739990234375,260995.0
2025-06-09,1467.219970703125,1470.0,1449.5999755859375,1460.06005859375,1366.1239013671875,176900,1436.9725036621094,1389.9871997070313,,24.503583635602677,1472.3900146484375,1355.739990234375,256025.0
2025-06-10,1457.5899658203125,1457.5899658203125,1414.0400390625,1433.0400390625,1340.84228515625,258100,1437.7655029296875,1391.1040014648438,,26.592154366629465,1472.3900146484375,1387.800048828125,245260.0
2025-06-11,1427.449951171875,1432.93994140625,1375.0,1429.6199951171875,1337.6422119140625,387300,1438.4545043945313,1392.0306005859375,,28.040012904575892,1472.3900146484375,1375.0,250610.0
2025-06-12,1424.43994140625,1453.6099853515625,1420.3800048828125,1435.8399658203125,1343.4620361328125,358100,1440.6870056152343,1392.7986010742188,,29.20001220703125,1472.3900146484375,1375.0,251140.0
2025-06-13,1433.5799560546875,1456.0,1421.22998046875,1439.6099853515625,1346.989501953125,318200,1442.3865051269531,1393.5994018554688,,27.912867954799108,1472.3900146484375,1375.0,254425.0
2025-06-16,1444.510009765625,1453.81005859375,1423.699951171875,1427.4000244140625,1335.5650634765625,213300,1442.5980041503906,1394.8790014648437,,28.252162388392858,1472.3900146484375,1375.0,251645.0
2025-06-17,1422.31005859375,1435.0799560546875,1420.0,1425.3800048828125,1333.675048828125,217600,1441.8670043945312,1398.6296020507812,,28.026445661272323,1472.3900146484375,1375.0,251025.0
2025-06-18,1421.760009765625,1434.989990234375,1410.93994140625,1414.47998046875,1323.476318359375,295900,1441.1125061035157,1401.9282006835938,,28.35430908203125,1472.3900146484375,1375.0,256385.0
2025-06-20,1420.780029296875,1443.4000244140625,1409.4000244140625,1442.43994140625,1349.637451171875,476700,1442.8355041503905,1406.1419995117187,,29.279305594308035,1472.3900146484375,1375.0,271690.0
2025-06-23,1448.8599853515625,1472.3199462890625,1435.9000244140625,1470.6800537109375,1376.0606689453125,291200,1446.1120056152345,1409.2142016601563,,29.915727887834823,1472.3900146484375,1375.0,274750.0
2025-06-24,1475.0,1477.2900390625,1445.9300537109375,1472.949951171875,1378.1844482421875,337100,1448.184503173828,1412.7092016601562,,30.735726492745535,1477.2900390625,1375.0,270085.0
2025-06-25,1475.6099853515625,1479.02001953125,1449.93994140625,1457.239990234375,1363.4852294921875,176600,1448.3585021972656,1415.5922021484375,,31.476449148995535,1479.02001953125,1375.0,267775.0
2025-06-26,1468.9599609375,1485.5999755859375,1462.2900390625,1471.8599853515625,1377.1646728515625,239200,1448.9255004882812,1418.2868017578126,,31.739301409040177,1485.5999755859375,1375.0,268185.0
2025-06-27,1474.5999755859375,1503.1500244140625,1473.1500244140625,1499.1700439453125,1402.7176513671875,392000,1450.85,1421.0518017578124,,32.300728934151785,1503.1500244140625,1375.0,275390.0
2025-06-30,1510.0,1528.449951171875,1497.4100341796875,1520.6400146484375,1422.8062744140625,290300,1453.460498046875,1424.7386010742186,,33.060721261160715,1528.449951171875,1375.0,271155.0
2025-07-01,1515.0999755859375,1526.449951171875,1481.02001953125,1512.81005859375,1415.4801025390625,285600,1456.4125,1428.2416015625,,33.01857212611607,1528.449951171875,1375.0,277805.0
2025-07-02,1509.56005859375,1522.1400146484375,1499.449951171875,1511.6500244140625,1414.3946533203125,167300,1459.1975036621093,1432.3436010742187,,30.493573869977677,1528.449951171875,1375.0,272330.0
2025-07-03,1513.43994140625,1525.68994140625,1513.43994140625,1522.97998046875,1424.9957275390625,85200,1462.9115051269532,1436.6452001953126,,29.122855050223215,1528.449951171875,1375.0,267915.0
2025-07-07,1525.280029296875,1538.199951171875,1514.8599853515625,1524.22998046875,1426.165283203125,308800,1466.898504638672,1440.0897998046876,,28.306422642299108,1538.199951171875,1375.0,271495.0
2025-07-08,1519.739990234375,1541.8800048828125,1509.1099853515625,1530.0999755859375,1431.6575927734375,258300,1470.1090026855468,1443.3313989257813,,28.496416364397323,1541.8800048828125,1375.0,276685.0
2025-07-09,1536.1600341796875,1536.1600341796875,1510.3599853515625,1526.43994140625,1428.2330322265625,175800,1473.427996826172,1446.29759765625,,29.262137276785715,1541.8800048828125,1375.0,276630.0
2025-07-10,1531.239990234375,1546.5400390625,1512.239990234375,1539.530029296875,1440.48095703125,217900,1478.7524963378905,1449.173798828125,,29.994280133928573,1546.5400390625,1375.0,274620.0
2025-07-11,1541.1199951171875,1553.8499755859375,1533.1800537109375,1543.0400390625,1443.76513671875,175300,1484.4234985351563,1451.8767993164063,,29.042131696428573,1553.8499755859375,1409.4000244140625,264020.0
2025-07-14,1544.010009765625,1574.8499755859375,1541.3900146484375,1574.8499755859375,1473.528564453125,191900,1491.3739990234376,1455.1123999023437,,28.830705915178573,1574.8499755859375,1409.4000244140625,255710.0
2025-07-15,1581.239990234375,1585.8699951171875,1560.3299560546875,1575.5699462890625,1474.2021484375,478900,1498.1719970703125,1457.94,,28.414995465959823,1585.8699951171875,1409.4000244140625,263745.0
2025-07-16,1583.6600341796875,1583.6600341796875,1540.0,1574.5999755859375,1473.294677734375,245900,1505.5319946289062,1460.4263989257813,,29.4564208984375,1585.8699951171875,1409.4000244140625,265375.0
2025-07-17,1577.9300537109375,1596.550048828125,1565.0,1595.25,1492.6160888671875,207800,1514.0254943847656,1462.8789990234375,,29.684282575334823,1596.550048828125,1409.4000244140625,264885.0
2025-07-18,1600.1400146484375,1607.31005859375,1587.3900146484375,1597.300048828125,1494.5343017578125,226000,1523.1664978027343,1466.9878002929688,,28.872140066964285,1607.31005859375,1409.4000244140625,261390.0
2025-07-21,1593.530029296875,1611.8900146484375,1583.5699462890625,1583.6700439453125,1481.7811279296875,165900,1530.2280029296876,1471.0060009765625,,28.677865164620535,1611.8900146484375,1435.9000244140625,245850.0
2025-07-22,1581.43994140625,1584.7900390625,1552.81005859375,1571.06005859375,1469.982421875,235500,1535.247003173828,1474.72740234375,,27.717154366629465,1611.8900146484375,1445.9300537109375,243065.0
2025-07-23,1578.719970703125,1598.9200439453125,1572.219970703125,1597.75,1494.9552001953125,168100,1541.4870056152345,1479.2126025390626,,28.086434500558035,1611.8900146484375,1449.93994140625,234615.0
2025-07-24,1597.75,1615.3499755859375,1597.489990234375,1599.239990234375,1496.349365234375,208400,1548.5870056152344,1482.8538012695312,,28.359296526227677,1615.3499755859375,1462.2900390625,236205.0
2025-07-25,1599.9300537109375,1607.93994140625,1592.1800537109375,1607.449951171875,1504.0311279296875,201400,1555.36650390625,1486.6860009765626,,27.817862374441965,1615.3499755859375,1473.1500244140625,234315.0
2025-07-28,1617.449951171875,1617.449951171875,1597.3299560546875,1606.3900146484375,1503.0394287109375,119100,1560.7275024414062,1490.9900024414062,,26.914289202008927,1617.449951171875,1481.02001953125,220670.0
2025-07-29,1616.81005859375,1616.81005859375,1596.280029296875,1606.68994140625,1503.320068359375,169400,1565.0299987792969,1495.0114013671875,,26.537859235491073,1617.449951171875,1481.02001953125,214625.0
2025-07-30,1602.22998046875,1623.8299560546875,1602.22998046875,1620.8299560546875,1516.55029296875,159700,1570.4309936523437,1498.964599609375,,25.630711146763392,1623.8299560546875,1499.449951171875,208330.0
2025-07-31,1612.81005859375,1620.5799560546875,1599.030029296875,1608.4599609375,1504.9761962890625,199200,1575.2714904785157,1502.333798828125,,25.71142578125,1623.8299560546875,1509.1099853515625,209925.0
2025-08-01,1592.780029296875,1596.3299560546875,1554.43994140625,1585.0,1483.0255126953125,322700,1578.372491455078,1505.4423999023438,,27.180001395089285,1623.8299560546875,1509.1099853515625,221800.0
2025-08-04,1589.5999755859375,1616.8900146484375,1589.5999755859375,1608.97998046875,1505.4627685546875,351500,1582.6099914550782,1509.4623999023438,,27.633571079799108,1623.8299560546875,1509.1099853515625,223935.0
2025-08-05,1455.0,1466.1300048828125,1382.199951171875,1416.93994140625,1325.7779541015625,1519500,1576.9519897460937,1509.6981982421876,,40.713570731026785,1623.8299560546875,1382.199951171875,286995.0
2025-08-06,1436.0,1436.0,1369.8299560546875,1401.219970703125,1311.0694580078125,884800,1570.6909912109375,1509.09259765625,,43.186427525111604,1623.8299560546875,1369.8299560546875,322445.0
2025-08-07,1401.760009765625,1429.81005859375,1385.1400146484375,1429.1500244140625,1337.2025146484375,462300,1565.1719909667968,1508.6003979492189,,44.95428466796875,1623.8299560546875,1369.8299560546875,334665.0
2025-08-08,1434.8199462890625,1436.0,1387.8499755859375,1389.77001953125,1300.3560791015625,433000,1557.5084899902345,1507.1853979492187,,46.37071010044643,1623.8299560546875,1369.8299560546875,347550.0
2025-08-11,1396.8699951171875,1424.760009765625,1383.6800537109375,1409.550048828125,1318.863525390625,365900,1549.2434936523437,1506.1627978515626,,47.02070835658482,1623.8299560546875,1369.8299560546875,356250.0
2025-08-12,1413.3299560546875,1422.5400390625,1389.6300048828125,1410.699951171875,1319.939453125,310000,1540.9999938964843,1505.0081958007813,,47.38142613002232,1623.8299560546875,1369.8299560546875,347805.0
2025-08-13,1412.97998046875,1427.780029296875,1402.4200439453125,1425.81005859375,1334.077392578125,397500,1533.560498046875,1504.4489965820312,,47.917140415736604,1623.8299560546875,1369.8299560546875,355385.0
2025-08-14,1438.0,1438.0,1408.6099853515625,1412.72998046875,1321.8388671875,219700,1524.4344970703125,1503.5845971679687,,48.890720912388396,1623.8299560546875,1369.8299560546875,355980.0
2025-08-15,1411.469970703125,1411.469970703125,1385.3900146484375,1387.8800048828125,1298.587646484375,496400,1513.9634948730468,1502.3681982421874,,49.40643310546875,1623.8299560546875,1369.8299560546875,369500.0
2025-08-18,1387.9000244140625,1403.8900146484375,1382.4599609375,1390.1400146484375,1300.7022705078125,405400,1504.2869934082032,1501.2811987304688,,49.47072056361607,1623.8299560546875,1369.8299560546875,381475.0
2025-08-19,1383.1600341796875,1404.300048828125,1383.1400146484375,1397.780029296875,1307.850830078125,511900,1495.6229919433595,1499.9189990234374,,49.439296177455354,1623.8299560546875,1369.8299560546875,395295.0
2025-08-20,1411.0,1418.0,1388.1400146484375,1402.1600341796875,1311.948974609375,396000,1485.8434936523438,1498.7609985351562,,50.0150146484375,1623.8299560546875,1369.8299560546875,406690.0
2025-08-21,1399.989990234375,1415.6600341796875,1387.18994140625,1393.1400146484375,1303.50927734375,275500,1475.5384948730468,1497.962998046875,,48.19001988002232,1623.8299560546875,1369.8299560546875,410045.0
2025-08-22,1401.1800537109375,1414.8699951171875,1397.949951171875,1408.4599609375,1317.8436279296875,251200,1465.5889953613282,1497.5397973632812,,47.464303152901785,1623.8299560546875,1369.8299560546875,412535.0
2025-08-25,1409.0,1420.18994140625,1386.6700439453125,1389.97998046875,1300.5526123046875,181300,1454.7684936523438,1496.62259765625,,33.660008021763396,1623.8299560546875,1369.8299560546875,415645.0
2025-08-26,1393.9000244140625,1414.4200439453125,1392.780029296875,1413.3399658203125,1322.40966796875,267000,1445.1009948730468,1496.097197265625,,30.679295131138392,1623.8299560546875,1369.8299560546875,420525.0
2025-08-27,1412.8800048828125,1427.4000244140625,1395.0,1395.0400390625,1305.287109375,250800,1433.8114990234376,1495.4499975585939,,29.802865164620535,1620.5799560546875,1369.8299560546875,425080.0
2025-08-28,1396.8199462890625,1412.52001953125,1387.719970703125,1398.06005859375,1308.11279296875,427000,1423.29150390625,1494.9035986328124,,28.135009765625,1616.8900146484375,1369.8299560546875,436470.0
2025-08-29,1400.93994140625,1402.5,1392.2900390625,1398.8800048828125,1308.8800048828125,311900,1413.9855041503906,1494.5915991210939,,25.930010114397323,1616.8900146484375,1369.8299560546875,435930.0
2025-09-02,1304.7900390625,1317.1199951171875,1289.239990234375,1304.8800048828125,1304.8800048828125,434600,1398.7805053710938,1491.840400390625,,31.410723005022323,1466.1300048828125,1289.239990234375,440085.0
2025-09-03,1304.0,1304.989990234375,1274.6400146484375,1278.47998046875,1278.47998046875,338800,1391.8575073242187,1487.9963989257812,,31.76715087890625,1438.0,1274.6400146484375,381050.0
2025-09-04,1282.699951171875,1283.1500244140625,1263.0,1281.81005859375,1281.81005859375,442900,1385.88701171875,1484.1736010742188,,31.107151576450892,1438.0,1263.0,358955.0
2025-09-05,1284.4300537109375,1285.0999755859375,1260.3900146484375,1271.0400390625,1271.0400390625,490000,1377.981512451172,1480.4496020507813,,30.919294084821427,1438.0,1260.3900146484375,360340.0
2025-09-08,1251.989990234375,1295.4599609375,1243.550048828125,1293.239990234375,1293.239990234375,630400,1373.155010986328,1476.8772021484374,,33.096426827566965,1438.0,1243.550048828125,370210.0
2025-09-09,1289.4599609375,1314.6300048828125,1277.8299560546875,1312.0899658203125,1312.0899658203125,689700,1368.2820068359374,1473.1356005859375,,34.213570731026785,1438.0,1243.550048828125,386400.0
2025-09-10,1314.469970703125,1324.8800048828125,1275.1400146484375,1287.3199462890625,1287.3199462890625,448000,1362.1130065917969,1468.46919921875,,35.633571079799104,1438.0,1243.550048828125,393300.0
2025-09-11,1289.6099853515625,1302.6500244140625,1284.239990234375,1293.300048828125,1293.300048828125,433300,1355.4875061035157,1464.0789990234375,,34.91499546595982,1438.0,1243.550048828125,395090.0
2025-09-12,1293.52001953125,1303.6700439453125,1269.3199462890625,1271.449951171875,1271.449951171875,396000,1348.4235046386718,1459.2749975585937,,35.816432407924104,1427.4000244140625,1243.550048828125,403905.0
2025-09-15,1275.5699462890625,1299.530029296875,1273.6600341796875,1288.1300048828125,1288.1300048828125,315400,1343.4360046386719,1454.577998046875,,35.42787388392857,1427.4000244140625,1243.550048828125,394855.0
2025-09-16,1302.25,1304.3199462890625,1279.6400146484375,1281.72998046875,1281.72998046875,260200,1338.0155029296875,1449.727998046875,,35.44500732421875,1427.4000244140625,1243.550048828125,387595.0
2025-09-17,1273.0,1292.52001953125,1265.489990234375,1275.9599609375,1275.9599609375,259400,1331.9244995117188,1444.6451977539064,,35.061436244419646,1427.4000244140625,1243.550048828125,374970.0
2025-09-18,1277.530029296875,1289.9300537109375,1272.25,1286.1199951171875,1286.1199951171875,267900,1326.1224975585938,1439.838798828125,,34.552865164620535,1427.4000244140625,1243.550048828125,368565.0
2025-09-19,1292.489990234375,1297.9200439453125,1273.5999755859375,1282.4599609375,1282.4599609375,520200,1320.5884948730468,1434.6973974609375,,35.56072998046875,1427.4000244140625,1243.550048828125,380800.0
2025-09-22,1276.1099853515625,1296.219970703125,1271.199951171875,1295.2900390625,1295.2900390625,253400,1314.929998779297,1429.7423974609376,,29.516444614955358,1427.4000244140625,1243.550048828125,380910.0
2025-09-23,1293.02001953125,1304.52001953125,1291.27001953125,1299.3699951171875,1299.3699951171875,241200,1310.3994995117187,1424.2327978515625,,28.295017787388392,1427.4000244140625,1243.550048828125,383905.0
2025-09-24,1299.3699951171875,1320.0,1297.9300537109375,1300.0,1300.0,227100,1304.7325012207032,1418.7213989257812,,28.432155064174108,1427.4000244140625,1243.550048828125,381910.0
2025-09-25,1296.9000244140625,1296.9000244140625,1268.8900146484375,1290.0,1290.0,307900,1299.4804992675781,1413.0293994140625,,28.889299665178573,1412.52001953125,1243.550048828125,384765.0
2025-09-26,1299.0400390625,1303.489990234375,1291.4000244140625,1295.719970703125,1295.719970703125,197400,1294.3634948730469,1407.038798828125,,26.14501953125,1402.5,1243.550048828125,373285.0
2025-09-29,1299.0,1308.050048828125,1281.1099853515625,1289.2900390625,1289.2900390625,196600,1288.8839965820312,1400.8785986328126,,25.44073486328125,1324.8800048828125,1243.550048828125,367520.0
2025-09-30,1290.9000244140625,1323.25,1285.0799560546875,1318.02001953125,1318.02001953125,336800,1289.540997314453,1395.5655981445314,,24.614310128348215,1324.8800048828125,1243.550048828125,362630.0
2025-10-01,1304.760009765625,1333.02001953125,1298.3499755859375,1300.800048828125,1300.800048828125,335900,1290.657000732422,1390.1603979492188,,25.775739397321427,1333.02001953125,1243.550048828125,362485.0
2025-10-02,1295.8800048828125,1304.8599853515625,1276.68994140625,1283.81005859375,1283.81005859375,278000,1290.7570007324218,1383.8815991210938,,25.334306989397323,1333.02001953125,1243.550048828125,354240.0
2025-10-03,1279.8599853515625,1293.25,1277.5999755859375,1288.8299560546875,1288.8299560546875,258200,1291.6464965820312,1377.6733984375,,24.446446010044642,1333.02001953125,1243.550048828125,342650.0
2025-10-06,1290.1500244140625,1296.5999755859375,1274.489990234375,1291.739990234375,1291.739990234375,184700,1291.5714965820312,1371.35919921875,,24.26287841796875,1333.02001953125,1265.489990234375,320365.0
2025-10-07,1291.739990234375,1303.6600341796875,1283.8599853515625,1284.3800048828125,1284.3800048828125,197700,1290.1859985351562,1364.9189990234374,,23.746451241629465,1333.02001953125,1265.489990234375,295765.0
2025-10-08,1277.47998046875,1290.9300537109375,1277.47998046875,1285.8499755859375,1285.8499755859375,219700,1290.1125,1358.5021997070312,,23.444309779575892,1333.02001953125,1265.489990234375,284350.0
2025-10-09,1285.0,1286.75,1272.050048828125,1275.43994140625,1275.43994140625,183800,1289.2194946289062,1351.5943994140625,,22.757158551897323,1333.02001953125,1265.489990234375,271875.0
2025-10-10,1273.1400146484375,1287.800048828125,1270.0,1277.989990234375,1277.989990234375,240000,1289.5464965820313,1344.985,,22.241446358816965,1333.02001953125,1265.489990234375,264075.0
2025-10-13,1282.0999755859375,1293.9200439453125,1269.8699951171875,1293.0799560546875,1293.0799560546875,309900,1289.793994140625,1339.1465991210937,,23.01287841796875,1333.02001953125,1265.489990234375,263800.0
2025-10-14,1286.9100341796875,1322.27001953125,1284.0,1312.47998046875,1312.47998046875,240700,1291.331494140625,1333.2165991210939,,24.170026506696427,1333.02001953125,1265.489990234375,262825.0
2025-10-15,1299.3499755859375,1313.27001953125,1235.68994140625,1237.7099609375,1237.7099609375,750900,1289.418994140625,1329.6319995117187,,27.48931884765625,1333.02001953125,1235.68994140625,287400.0
2025-10-16,1243.1600341796875,1270.0,1240.4000244140625,1249.4200439453125,1249.4200439453125,387300,1287.5839965820312,1326.5960009765624,,28.832179478236608,1333.02001953125,1235.68994140625,293370.0
