Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-28,418.0,422.57000732421875,417.3699951171875,422.3900146484375,422.3900146484375,1219100,414.231999206543,400.1887969970703,,7.969281877790179,432.760009765625,392.5,1318370.0
2025-10-29,418.0199890136719,422.9800109863281,415.7699890136719,417.2099914550781,417.2099914550781,1324900,414.88199920654296,400.71779663085937,,7.993569510323661,432.760009765625,400.739990234375,1284845.0
2025-10-30,417.19000244140625,422.95001220703125,415.0,419.8900146484375,419.8900146484375,1234400,415.4339996337891,401.22839721679685,,7.9357147216796875,432.760009765625,400.739990234375,1264455.0
2025-10-31,416.2799987792969,426.9599914550781,415.760009765625,425.57000732421875,425.57000732421875,1499100,416.54750061035156,401.7905975341797,,8.243569510323661,432.760009765625,400.739990234375,1273620.0
2025-11-03,428.4800109863281,430.1000061035156,418.6000061035156,426.0,426.0,1939100,417.70250091552737,402.40819763183595,,8.344284057617188,432.760009765625,400.8599853515625,1311020.0
2025-11-04,418.54998779296875,430.7099914550781,403.1600036621094,421.6700134277344,421.6700134277344,2365500,418.2720016479492,403.0627978515625,,9.846424647739955,432.760009765625,402.5799865722656,1349825.0
2025-11-05,417.70001220703125,427.17999267578125,410.45001220703125,417.0,417.0,1420800,418.064501953125,403.65919799804686,,10.486424037388392,432.760009765625,402.5799865722656,1324355.0
2025-11-06,414.1000061035156,424.25,410.2900085449219,416.25,416.25,1331800,418.1340026855469,404.20259826660157,,10.582853044782366,432.760009765625,402.5799865722656,1346925.0
2025-11-07,415.6099853515625,416.2799987792969,406.6700134277344,409.4700012207031,409.4700012207031,1357700,418.21800231933594,404.5509985351562,,10.842136928013392,432.760009765625,402.5799865722656,1357380.0
2025-11-10,412.3800048828125,422.2300109863281,410.5,421.20001220703125,421.20001220703125,1494000,418.9095031738281,405.15459899902345,,11.082138061523438,432.760009765625,403.1600036621094,1388045.0
2025-11-11,423.29998779296875,429.4800109863281,417.1199951171875,429.2200012207031,429.2200012207031,990000,419.75950317382814,405.7189990234375,,11.259996686662946,432.760009765625,403.1600036621094,1385130.0
2025-11-12,429.69000244140625,435.94000244140625,425.4599914550781,434.19000244140625,434.19000244140625,1365300,421.0740036010742,406.47039916992185,,11.187140328543526,435.94000244140625,403.1600036621094,1389735.0
2025-11-13,434.0199890136719,441.2300109863281,430.6600036621094,434.5199890136719,434.5199890136719,1560000,422.3695037841797,407.2221990966797,,11.566428048270089,441.2300109863281,403.1600036621094,1402015.0
2025-11-14,440.0199890136719,442.2200012207031,433.6700134277344,437.1499938964844,437.1499938964844,1265000,423.3865036010742,408.0427990722656,,11.830714634486608,442.2200012207031,403.1600036621094,1412545.0
2025-11-17,436.989990234375,439.989990234375,432.239990234375,434.0199890136719,434.0199890136719,1304500,424.132502746582,408.81819885253907,,12.012856619698661,442.2200012207031,403.1600036621094,1423595.0
2025-11-18,434.0,437.7900085449219,430.1499938964844,435.5199890136719,435.5199890136719,1084300,424.59500274658205,409.59899841308595,,12.043570382254464,442.2200012207031,403.1600036621094,1424015.0
2025-11-19,434.3599853515625,434.92999267578125,418.5299987792969,421.0299987792969,421.0299987792969,1545100,424.3245025634766,410.2485986328125,,12.689283098493304,442.2200012207031,403.1600036621094,1416410.0
2025-11-20,420.8399963378906,431.1300048828125,420.0,422.32000732421875,422.32000732421875,1188900,424.3090026855469,410.74759887695313,,12.68428475516183,442.2200012207031,403.1600036621094,1387810.0
2025-11-21,423.1300048828125,435.8500061035156,421.8699951171875,426.760009765625,426.760009765625,1917700,424.57750244140624,411.3921990966797,,12.861428397042411,442.2200012207031,403.1600036621094,1433450.0
2025-11-24,426.2300109863281,432.54998779296875,423.8699951171875,424.0,424.0,2223000,424.76900177001954,412.0079992675781,,11.513571602957589,442.2200012207031,403.1600036621094,1481510.0
2025-11-25,425.9200134277344,431.5,424.1199951171875,429.82000732421875,429.82000732421875,1550100,425.14050140380857,412.77719970703123,,10.854287283761161,442.2200012207031,403.1600036621094,1498060.0
2025-11-26,432.42999267578125,433.32000732421875,428.07000732421875,432.1700134277344,432.1700134277344,1152100,425.8885025024414,413.67760009765624,,10.232145036969866,442.2200012207031,403.1600036621094,1489420.0
2025-11-28,434.6700134277344,434.6700134277344,429.07000732421875,433.6099853515625,433.6099853515625,727900,426.57450103759766,414.60760009765625,,9.945717947823661,442.2200012207031,403.1600036621094,1464095.0
2025-12-01,431.9200134277344,434.0,423.4599914550781,425.6000061035156,425.6000061035156,1173900,426.5760009765625,415.4572003173828,,9.787146432059151,442.2200012207031,403.1600036621094,1447835.0
2025-12-02,427.3399963378906,435.20001220703125,424.05999755859375,433.1499938964844,433.1499938964844,1399800,426.9335006713867,416.45760009765627,,9.700003487723214,442.2200012207031,403.1600036621094,1420870.0
2025-12-03,440.30999755859375,463.8500061035156,439.3500061035156,463.1300048828125,463.1300048828125,2542200,429.0065002441406,418.12580017089846,,11.144289289202009,463.8500061035156,406.6700134277344,1429705.0
2025-12-04,462.0,463.70001220703125,453.5400085449219,457.3599853515625,457.3599853515625,1518800,431.0244995117188,419.74059997558595,,11.115003313337054,463.8500061035156,406.6700134277344,1434605.0
2025-12-05,457.7799987792969,462.0,454.4599914550781,455.4800109863281,455.4800109863281,911400,432.98600006103516,421.2128002929687,,11.042861938476562,463.8500061035156,406.6700134277344,1413585.0
2025-12-08,455.6499938964844,457.1700134277344,439.79998779296875,442.0400085449219,442.0400085449219,1504400,434.61450042724607,422.3388006591797,,11.730006626674108,463.8500061035156,410.5,1420920.0
2025-12-09,442.54998779296875,448.2799987792969,436.489990234375,437.010009765625,437.010009765625,989500,435.4050003051758,423.1728009033203,,12.026434762137276,463.8500061035156,417.1199951171875,1395695.0
2025-12-10,438.80999755859375,446.2799987792969,433.80999755859375,444.6400146484375,444.6400146484375,999600,436.1760009765625,424.2328009033203,,11.703578404017858,463.8500061035156,418.5299987792969,1396175.0
2025-12-11,445.6499938964844,448.3299865722656,442.07000732421875,445.92999267578125,445.92999267578125,1178400,436.76300048828125,425.06720092773435,,11.355719430106026,463.8500061035156,418.5299987792969,1386830.0
2025-12-12,444.80999755859375,456.0,444.80999755859375,452.0400085449219,452.0400085449219,1621600,437.6390014648438,425.9310009765625,,11.15643310546875,463.8500061035156,418.5299987792969,1389910.0
2025-12-15,454.2799987792969,456.4599914550781,449.4800109863281,455.7099914550781,455.7099914550781,1337300,438.56700134277344,426.9792010498047,,11.035003662109375,463.8500061035156,418.5299987792969,1393525.0
2025-12-16,455.7099914550781,459.04998779296875,452.8299865722656,454.9599914550781,454.9599914550781,1258700,439.61400146484374,428.02040100097656,,10.943575177873884,463.8500061035156,418.5299987792969,1391235.0
2025-12-17,453.8299865722656,456.04998779296875,447.30999755859375,449.5199890136719,449.5199890136719,1349700,440.3140014648437,428.8052008056641,,11.192860194614955,463.8500061035156,418.5299987792969,1404505.0
2025-12-18,449.739990234375,452.6300048828125,445.4100036621094,447.3800048828125,447.3800048828125,1056900,441.63150177001955,429.3298010253906,,11.30857413155692,463.8500061035156,420.0,1380095.0
2025-12-19,446.8599853515625,460.3999938964844,445.510009765625,456.20001220703125,456.20001220703125,5558100,443.3255020141602,430.1566015625,,11.619286673409599,463.8500061035156,421.8699951171875,1598555.0
2025-12-22,454.3399963378906,460.94000244140625,453.0299987792969,460.30999755859375,460.30999755859375,919500,445.0030014038086,431.2070013427734,,11.388571602957589,463.8500061035156,423.4599914550781,1548645.0
2025-12-23,460.44000244140625,461.489990234375,457.0400085449219,459.2099914550781,459.2099914550781,768500,446.7635009765625,432.2438012695313,,9.51356942313058,463.8500061035156,423.4599914550781,1475920.0
2025-12-24,459.3900146484375,464.44000244140625,459.0799865722656,462.989990234375,462.989990234375,310200,448.4220001220703,433.2592010498047,,9.170713152204241,464.44000244140625,423.4599914550781,1413925.0
2025-12-26,462.6700134277344,463.6499938964844,460.8599853515625,462.8999938964844,462.8999938964844,388100,449.9584991455078,434.3592010498047,,8.831427437918526,464.44000244140625,423.4599914550781,1375725.0
2025-12-29,463.0,463.54998779296875,457.45001220703125,459.7799987792969,459.7799987792969,628200,451.26699981689455,435.3826013183594,,8.026423863002233,464.44000244140625,423.4599914550781,1370740.0
2025-12-30,456.8299865722656,458.3599853515625,453.3999938964844,453.739990234375,453.739990234375,685900,452.6739990234375,436.121201171875,440.01829879760743,7.639995029994419,464.44000244140625,424.05999755859375,1346340.0
2025-12-31,451.75,455.9200134277344,451.75,453.3599853515625,453.3599853515625,693000,453.6844985961914,436.80640075683596,439.71629867553713,7.047138759068081,464.44000244140625,433.80999755859375,1311000.0
2026-01-02,454.3399963378906,455.989990234375,448.5199890136719,452.1300048828125,452.1300048828125,825300,453.1344985961914,437.32360107421874,439.4157987976074,7.133568899972098,464.44000244140625,433.80999755859375,1225155.0
2026-01-05,448.8299865722656,450.7200012207031,443.1199951171875,448.79998779296875,448.79998779296875,931400,452.70649871826174,437.77080078125,439.09719863891604,6.977855137416294,464.44000244140625,433.80999755859375,1195785.0
2026-01-06,454.8500061035156,471.2799987792969,453.69000244140625,468.3800048828125,468.3800048828125,2078400,453.35149841308595,438.68580078125,438.88819869995115,8.085000174386161,471.2799987792969,433.80999755859375,1254135.0
2026-01-07,469.1300048828125,487.5199890136719,467.4599914550781,484.1499938964844,484.1499938964844,1723700,455.4569976806641,439.9410003662109,438.79294860839843,9.073571341378349,487.5199890136719,433.80999755859375,1265100.0
2026-01-08,481.510009765625,485.69000244140625,465.2799987792969,469.67999267578125,469.67999267578125,2115000,457.0904968261719,440.9311999511719,438.5826486206055,9.907143729073661,487.5199890136719,433.80999755859375,1321375.0
2026-01-09,467.7300109863281,475.3299865722656,463.3900146484375,463.8599853515625,463.8599853515625,1700300,458.05149536132814,441.7605993652344,438.3567485046387,10.244284493582589,487.5199890136719,442.07000732421875,1356410.0
2026-01-12,461.07000732421875,464.5899963378906,454.5400085449219,460.5899963378906,460.5899963378906,1350300,458.7844955444336,442.6281994628906,438.15829849243164,9.898570469447545,487.5199890136719,443.1199951171875,1365005.0
2026-01-13,460.2200012207031,462.4200134277344,452.9100036621094,454.6700134277344,454.6700134277344,1346100,458.9159957885742,443.32379943847656,437.9188986206055,10.012856619698661,487.5199890136719,443.1199951171875,1351230.0
2026-01-14,454.5799865722656,455.0299987792969,446.010009765625,449.5299987792969,449.5299987792969,1295400,458.6069961547852,443.8029992675781,437.7030986022949,10.339285714285714,487.5199890136719,443.1199951171875,1349135.0
2026-01-15,448.7900085449219,450.44000244140625,436.69000244140625,438.9200134277344,438.9200134277344,1214900,457.804997253418,444.0613995361328,437.4735986328125,10.938570295061384,487.5199890136719,436.69000244140625,1346945.0
2026-01-16,440.4599914550781,445.7699890136719,437.4599914550781,441.3599853515625,441.3599853515625,2047400,457.3969970703125,444.4551989746094,437.25669860839844,11.332855224609375,487.5199890136719,436.69000244140625,1381830.0
2026-01-20,435.4100036621094,442.3800048828125,429.0,442.0799865722656,442.0799865722656,1811400,457.13199615478516,444.9567987060547,437.0496485900879,11.852857317243304,487.5199890136719,429.0,1419555.0
2026-01-21,440.5400085449219,465.1499938964844,439.9100036621094,461.1400146484375,461.1400146484375,2289200,457.37899627685545,445.85459899902344,436.93529861450196,13.199999128069196,487.5199890136719,429.0,1256110.0
2026-01-22,463.739990234375,472.5799865722656,458.30999755859375,467.3500061035156,467.3500061035156,1535100,457.7309967041016,447.0121990966797,436.8989486694336,13.921425955636161,487.5199890136719,429.0,1286890.0
2026-01-23,465.2300109863281,470.3399963378906,462.739990234375,468.4100036621094,468.4100036621094,1330000,458.1909973144531,447.95639892578123,436.86819869995117,13.930712018694196,487.5199890136719,429.0,1314965.0
2026-01-26,470.7900085449219,479.1000061035156,468.42999267578125,476.8399963378906,476.8399963378906,1668000,458.8834976196289,448.908798828125,436.8905487060547,14.050711495535714,487.5199890136719,429.0,1382855.0
2026-01-27,476.79998779296875,485.0,470.489990234375,474.1700134277344,474.1700134277344,1631800,459.4469985961914,449.7083990478516,436.8498988342285,13.48142569405692,487.5199890136719,429.0,1445040.0
2026-01-28,474.0899963378906,479.5,469.5,477.9100036621094,477.9100036621094,1089100,460.353498840332,450.5761993408203,436.8619989013672,12.762854439871651,487.5199890136719,429.0,1468085.0
2026-01-29,479.0299987792969,484.3500061035156,473.8599853515625,475.67999267578125,475.67999267578125,1498100,461.4504989624023,451.34679931640625,436.8192988586426,12.054284232003349,487.5199890136719,429.0,1508695.0
2026-01-30,471.17999267578125,475.6700134277344,468.0,469.8999938964844,469.8999938964844,1190100,462.2774993896484,452.0643994140625,436.68964889526364,11.75,487.5199890136719,429.0,1533550.0
2026-02-02,466.7900085449219,473.739990234375,464.010009765625,472.010009765625,472.010009765625,759600,463.27149963378906,452.79419982910156,436.54724899291995,11.727142333984375,487.5199890136719,429.0,1530265.0
2026-02-03,468.79998779296875,476.8299865722656,461.5299987792969,465.6099853515625,465.6099853515625,1050800,464.11199951171875,453.68579956054685,436.4458488464355,12.140712193080358,487.5199890136719,429.0,1536235.0
2026-02-04,470.489990234375,478.7200012207031,467.1000061035156,470.5199890136719,470.5199890136719,1362400,464.21899871826173,454.6497991943359,436.35294876098635,12.432856968470983,487.5199890136719,429.0,1500435.0
2026-02-05,473.8999938964844,478.0,457.739990234375,458.80999755859375,458.80999755859375,1673000,462.9519989013672,455.2907989501953,436.25939880371095,12.897857666015625,485.69000244140625,429.0,1497900.0
2026-02-06,459.69000244140625,478.2799987792969,459.0,477.9200134277344,477.9200134277344,1621700,463.36399993896487,456.36919921875,436.19664886474607,13.695000784737724,485.0,429.0,1473235.0
2026-02-09,476.9700012207031,478.5400085449219,467.9800109863281,470.8699951171875,470.8699951171875,1794700,463.7145004272461,457.19019897460936,436.08889877319336,13.49357169015067,485.0,429.0,1477955.0
2026-02-10,469.8299865722656,474.57000732421875,462.239990234375,463.4800109863281,463.4800109863281,2127500,463.85900115966797,457.81639892578124,435.94394882202147,12.57143075125558,485.0,429.0,1516815.0
2026-02-11,460.42999267578125,464.7300109863281,454.3999938964844,461.239990234375,461.239990234375,1845900,464.1875,458.3689990234375,435.78094879150393,12.290004185267858,485.0,429.0,1541805.0
2026-02-12,462.0,469.0,460.0,465.0199890136719,465.0199890136719,1818900,464.9619995117188,459.15739868164064,435.6235987854004,12.390003749302455,485.0,429.0,1567980.0
2026-02-13,471.6499938964844,503.8800048828125,471.6499938964844,491.4700012207031,491.4700012207031,2918300,467.58949890136716,460.323798828125,435.5634487915039,14.402147565569196,503.8800048828125,429.0,1653150.0
2026-02-17,489.4599914550781,494.04998779296875,473.45001220703125,477.32000732421875,477.32000732421875,1721400,469.3875,460.60759887695315,435.402548828125,14.837145124162946,503.8800048828125,429.0,1636850.0
2026-02-18,473.67999267578125,477.7200012207031,466.45001220703125,470.30999755859375,470.30999755859375,1662600,470.7990005493164,460.86659912109377,435.25979888916015,14.927858625139509,503.8800048828125,439.9100036621094,1629410.0
2026-02-19,469.8299865722656,472.239990234375,463.0,469.2699890136719,469.2699890136719,1165700,471.20549926757815,461.1423986816406,435.10039886474607,14.838570731026786,503.8800048828125,454.3999938964844,1573235.0
2026-02-20,466.94000244140625,479.1199951171875,465.0,476.8999938964844,476.8999938964844,1006600,471.68299865722656,461.8395983886719,434.9839488220215,15.298570905412946,503.8800048828125,454.3999938964844,1546810.0
2026-02-23,475.0799865722656,487.6000061035156,475.0799865722656,481.010009765625,481.010009765625,1241000,472.31299896240233,462.7195983886719,435.13884887695315,15.497859409877233,503.8800048828125,454.3999938964844,1542360.0
2026-02-24,479.20001220703125,491.2200012207031,479.0,487.42999267578125,487.42999267578125,1331400,472.8424987792969,463.57539794921877,435.40189880371094,15.277860369001116,503.8800048828125,454.3999938964844,1525530.0
2026-02-25,486.3500061035156,492.2799987792969,481.7099914550781,483.04998779296875,483.04998779296875,820900,473.28649749755857,464.3177978515625,435.6691487121582,15.096431187220983,503.8800048828125,454.3999938964844,1484985.0
2026-02-26,483.3599853515625,483.6300048828125,474.5899963378906,480.1300048828125,480.1300048828125,1305300,473.3974975585937,464.8795977783203,435.9448487854004,14.29500252859933,503.8800048828125,454.3999938964844,1495795.0
2026-02-27,480.30999755859375,497.79998779296875,479.75,496.8299865722656,496.8299865722656,1782900,474.45499725341796,465.7019976806641,436.2321487426758,14.193572998046875,503.8800048828125,454.3999938964844,1510035.0
2026-03-02,496.6000061035156,498.0299987792969,484.3999938964844,486.0299987792969,486.0299987792969,1034500,475.2614974975586,466.3233978271484,436.50229873657224,14.412859235491071,503.8800048828125,454.3999938964844,1502255.0
2026-03-03,478.95001220703125,484.1000061035156,471.5799865722656,474.2699890136719,474.2699890136719,1056000,475.37449645996094,466.81839782714843,436.7678486633301,14.564287458147321,503.8800048828125,454.3999938964844,1517075.0
2026-03-04,475.29998779296875,480.67999267578125,470.42999267578125,477.8900146484375,477.8900146484375,996200,475.9884979248047,467.42859802246096,436.9853987121582,14.558571951729911,503.8800048828125,454.3999938964844,1514345.0
2026-03-05,476.6400146484375,480.0,457.0,460.82000732421875,460.82000732421875,1109800,475.50349884033204,467.5209979248047,437.0962487792969,15.558571951729911,503.8800048828125,454.3999938964844,1501715.0
2026-03-06,457.29998779296875,460.0,450.6700134277344,456.69000244140625,456.69000244140625,1171700,475.39749908447266,467.44859802246094,437.17639877319334,13.507856096540179,503.8800048828125,450.6700134277344,1476650.0
2026-03-09,455.5899963378906,461.260009765625,450.7799987792969,460.8699951171875,460.8699951171875,1179900,474.5449981689453,467.48179809570314,437.2448487854004,12.785001482282366,503.8800048828125,450.6700134277344,1454560.0
2026-03-10,482.25,507.9200134277344,477.7699890136719,499.1700134277344,499.1700134277344,3363800,475.95999908447266,468.2053985595703,437.564098815918,15.34071786063058,507.9200134277344,450.6700134277344,1533015.0
2026-03-11,497.8800048828125,499.5,488.7900085449219,492.3800048828125,492.3800048828125,2062300,477.4049987792969,468.79499877929686,437.85584884643555,15.445717947823661,507.9200134277344,450.6700134277344,1529755.0
2026-03-12,489.9700012207031,489.9700012207031,476.57000732421875,478.1300048828125,478.1300048828125,1607700,478.24949951171874,469.1619989013672,438.0664988708496,15.566432407924108,507.9200134277344,450.6700134277344,1517845.0
2026-03-13,481.7900085449219,486.6600036621094,469.0799865722656,469.3399963378906,469.3399963378906,1097500,478.4654998779297,469.4739990234375,438.1831988525391,15.927860804966517,507.9200134277344,450.6700134277344,1481775.0
2026-03-16,475.1400146484375,476.1698913574219,461.1300048828125,466.1000061035156,466.1000061035156,1496460,477.19700012207034,469.7287994384766,438.28819885253904,16.129281180245535,507.9200134277344,450.6700134277344,1410683.0
