Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-20,285.07000732421875,288.1000061035156,281.9200134277344,285.9100036621094,285.9100036621094,816100,291.22750091552734,283.69519897460935,,8.824284144810267,310.5,272.260009765625,1243755.0
2025-10-21,285.6700134277344,292.1700134277344,284.05999755859375,289.8399963378906,289.8399963378906,709500,291.77750091552736,283.95279907226563,,8.687142508370536,310.5,272.260009765625,1242765.0
2025-10-22,291.2900085449219,291.4100036621094,287.4599914550781,289.94000244140625,289.94000244140625,625000,292.3775009155273,284.2429992675781,,8.09214346749442,310.5,272.260009765625,1240300.0
2025-10-23,287.7300109863281,291.7799987792969,286.55999755859375,291.5,291.5,727400,292.9560012817383,284.4893994140625,,7.906428745814732,310.5,278.6700134277344,1228050.0
2025-10-24,292.6600036621094,296.54998779296875,291.510009765625,293.0199890136719,293.0199890136719,719800,293.09350128173827,284.8501989746094,,7.744999476841518,310.5,278.6700134277344,1183470.0
2025-10-27,295.05999755859375,296.1499938964844,293.0400085449219,295.69000244140625,295.69000244140625,682300,293.2280014038086,285.15179931640625,,7.201429094587054,310.5,278.6700134277344,1156565.0
2025-10-28,295.7200012207031,297.80999755859375,291.3500061035156,291.3500061035156,291.3500061035156,704800,292.9000015258789,285.33679931640626,,7.033571515764509,310.5,278.6700134277344,1103850.0
2025-10-29,293.3800048828125,293.3800048828125,283.4100036621094,286.6700134277344,286.6700134277344,1031900,292.57050170898435,285.3831994628906,,7.281428745814732,310.5,278.6700134277344,1106480.0
2025-10-30,286.6600036621094,289.8399963378906,285.0,285.0299987792969,285.0299987792969,519000,291.7825012207031,285.4033996582031,,6.707142421177456,310.5,278.6700134277344,1053670.0
2025-10-31,286.4800109863281,291.5299987792969,285.95001220703125,291.20001220703125,291.20001220703125,1280100,291.5285018920898,285.5817999267578,,6.930714198521206,310.5,278.6700134277344,1025395.0
2025-11-03,291.0,292.8800048828125,286.1700134277344,292.7200012207031,292.7200012207031,862600,291.17650146484374,285.61900024414064,,6.793570382254464,310.5,278.6700134277344,1007620.0
2025-11-04,291.0,294.4100036621094,290.489990234375,293.489990234375,293.489990234375,688000,290.54000091552734,285.7852001953125,,6.694285801478794,308.3599853515625,278.6700134277344,948900.0
2025-11-05,293.95001220703125,296.69000244140625,292.05999755859375,295.260009765625,295.260009765625,842500,290.21300201416017,285.95960021972655,,6.337857927594866,303.3900146484375,278.6700134277344,919115.0
2025-11-06,293.760009765625,294.5,286.2699890136719,291.2099914550781,291.2099914550781,773400,289.8500015258789,285.9120001220703,,5.975716727120536,299.1000061035156,278.6700134277344,915035.0
2025-11-07,286.8399963378906,295.32000732421875,285.3399963378906,294.8599853515625,294.8599853515625,766500,290.2635009765625,286.36260009765624,,6.2471466064453125,297.80999755859375,278.6700134277344,887310.0
2025-11-10,292.0199890136719,297.1199951171875,290.4700012207031,295.75,295.75,743600,290.74650115966796,286.89359985351564,,6.142859322684152,297.80999755859375,278.6700134277344,887140.0
2025-11-11,295.80999755859375,300.42999267578125,294.9700012207031,299.1000061035156,299.1000061035156,769000,291.31900177001955,287.4759997558594,,6.250714983258929,300.42999267578125,278.6700134277344,865560.0
2025-11-12,298.80999755859375,302.1700134277344,296.80999755859375,296.9599914550781,296.9599914550781,930300,291.7980010986328,287.99619934082034,,6.260716029575893,302.1700134277344,278.6700134277344,858290.0
2025-11-13,292.0199890136719,296.8999938964844,289.92999267578125,291.70001220703125,291.70001220703125,821700,291.74650115966796,288.4289996337891,,6.4021453857421875,302.1700134277344,278.6700134277344,829815.0
2025-11-14,287.0799865722656,295.7300109863281,286.04998779296875,293.3599853515625,293.3599853515625,1081000,292.2279998779297,288.8375994873047,,6.870003836495536,302.1700134277344,281.9200134277344,804725.0
2025-11-17,289.2900085449219,292.9599914550781,276.95001220703125,277.010009765625,277.010009765625,2724200,291.78300018310546,288.7221997070312,,7.580716814313616,302.1700134277344,276.95001220703125,900130.0
2025-11-18,275.6300048828125,279.1499938964844,273.45001220703125,273.7200012207031,273.7200012207031,1916900,290.9770004272461,288.5429998779297,,7.275715419224331,302.1700134277344,273.45001220703125,960500.0
2025-11-19,273.1499938964844,274.8800048828125,270.67999267578125,273.0,273.0,1234600,290.13000030517577,288.51099975585936,,7.230002267020089,302.1700134277344,270.67999267578125,990980.0
2025-11-20,275.0,277.6099853515625,269.29998779296875,270.5,270.5,1779600,289.08000030517576,288.3315997314453,,7.359287806919643,302.1700134277344,269.29998779296875,1043590.0
2025-11-21,249.75,251.60000610351562,237.24000549316406,244.05999755859375,244.05999755859375,4902800,286.6320007324219,287.68419982910154,,9.255716596330915,302.1700134277344,237.24000549316406,1252740.0
2025-11-24,244.89999389648438,247.6199951171875,234.5,235.74000549316406,235.74000549316406,3402000,283.63450088500974,286.87360015869143,,9.912858145577568,302.1700134277344,234.5,1388725.0
2025-11-25,236.80999755859375,241.94000244140625,235.5399932861328,239.9499969482422,239.9499969482422,1703400,281.0645004272461,286.195,,10.03928702218192,302.1700134277344,234.5,1438655.0
2025-11-26,239.25999450683594,244.8800048828125,238.72999572753906,240.6699981689453,240.6699981689453,1876500,278.76449966430664,285.5168002319336,,9.836429050990514,302.1700134277344,234.5,1480885.0
2025-11-28,242.0,244.91000366210938,239.5399932861328,240.2899932861328,240.2899932861328,738900,276.5274993896484,284.7410003662109,,9.507143293108259,302.1700134277344,234.5,1491880.0
2025-12-01,237.27000427246094,242.92999267578125,236.9499969482422,240.41000366210938,240.41000366210938,1664700,273.98799896240234,283.9934002685547,,9.459286281040736,302.1700134277344,234.5,1511110.0
2025-12-02,241.9499969482422,243.5,238.6300048828125,240.13999938964844,240.13999938964844,1075100,271.35899887084963,283.1738003540039,,9.41714368547712,302.1700134277344,234.5,1521735.0
2025-12-03,239.25,241.4499969482422,238.67999267578125,241.3300018310547,241.3300018310547,913500,268.7509994506836,282.42360046386716,,9.232142857142858,302.1700134277344,234.5,1533010.0
2025-12-04,241.0,246.57000732421875,238.86000061035156,242.27999877929688,242.27999877929688,1768000,266.1019989013672,281.710400390625,,9.280714852469307,302.1700134277344,234.5,1579285.0
2025-12-05,242.0,244.22000122070312,239.16000366210938,242.0,242.0,1389200,263.6414993286133,280.95180053710936,,8.95071302141462,302.1700134277344,234.5,1610075.0
2025-12-08,239.35000610351562,240.24000549316406,232.22999572753906,239.0500030517578,239.0500030517578,1690100,260.851000213623,279.9274008178711,,8.476429530552455,302.1700134277344,232.22999572753906,1656255.0
2025-12-09,237.17999267578125,238.39999389648438,230.02999877929688,232.0,232.0,2077800,257.663500213623,278.7074008178711,,8.713574000767299,302.1700134277344,230.02999877929688,1722965.0
2025-12-10,232.83999633789062,233.3300018310547,227.36000061035156,229.16000366210938,229.16000366210938,2246800,254.16650009155273,277.3324008178711,,8.840001787458148,302.1700134277344,227.36000061035156,1796855.0
2025-12-11,228.0,231.35000610351562,227.33999633789062,229.49000549316406,229.49000549316406,2012000,250.79300079345703,276.0570007324219,,8.532859802246094,296.8999938964844,227.33999633789062,1850940.0
2025-12-12,216.00999450683594,226.89999389648438,215.9499969482422,223.25999450683594,223.25999450683594,2405200,247.37099990844726,274.50640045166017,,7.124289376395089,295.7300109863281,215.9499969482422,1930115.0
2025-12-15,223.86000061035156,224.16000366210938,218.2100067138672,220.10000610351562,220.10000610351562,2170500,243.70800094604493,272.98280059814454,,6.612146650041852,292.9599914550781,215.9499969482422,1984590.0
2025-12-16,219.72999572753906,221.35000610351562,216.2100067138672,219.3000030517578,219.3000030517578,2087200,240.82250061035157,271.3736004638672,,6.52214595249721,279.1499938964844,215.9499969482422,1952740.0
2025-12-17,219.07000732421875,221.50999450683594,215.3000030517578,215.4600067138672,215.4600067138672,1757900,237.90950088500978,269.55840057373047,,6.526430402483259,277.6099853515625,215.3000030517578,1944790.0
2025-12-18,217.0,219.85000610351562,216.4199981689453,218.10000610351562,218.10000610351562,3139200,235.16450119018555,267.88440093994143,,6.456429617745536,277.6099853515625,215.3000030517578,2040020.0
2025-12-19,218.8699951171875,225.0,218.27000427246094,221.86000061035156,221.86000061035156,2191900,232.7325012207031,266.3522009277344,,6.5221437726702005,251.60000610351562,215.3000030517578,2060635.0
2025-12-22,224.14999389648438,225.77999877929688,222.3800048828125,223.36000061035156,223.36000061035156,1267100,231.697501373291,265.0876010131836,,6.454286847795759,247.6199951171875,215.3000030517578,1878850.0
2025-12-23,222.8300018310547,224.6300048828125,221.4199981689453,224.25999450683594,224.25999450683594,1000800,231.1235008239746,263.8510009765625,,6.485715593610491,246.57000732421875,215.3000030517578,1758790.0
2025-12-24,223.75,224.77000427246094,222.38999938964844,223.14999389648438,223.14999389648438,381900,230.28350067138672,262.5610009765625,,6.105001177106585,246.57000732421875,215.3000030517578,1692715.0
2025-12-26,223.8000030517578,226.36000061035156,223.60000610351562,224.64999389648438,224.64999389648438,757300,229.48250045776368,261.30640075683596,263.804100189209,5.972858973911831,246.57000732421875,215.3000030517578,1636755.0
2025-12-29,224.64999389648438,226.5,223.39999389648438,225.02000427246094,225.02000427246094,832300,228.71900100708007,259.9522006225586,263.7902001953125,5.496430533272879,246.57000732421875,215.3000030517578,1641425.0
2025-12-30,224.47999572753906,225.6699981689453,223.41000366210938,224.63999938964844,224.63999938964844,727600,227.93050079345704,258.770400390625,263.7431002044678,5.013572692871094,246.57000732421875,215.3000030517578,1594570.0
2025-12-31,224.0,225.1300048828125,223.0,223.22999572753906,223.22999572753906,697200,227.08500061035156,257.5168002319336,263.67445014953614,4.739287240164621,246.57000732421875,215.3000030517578,1575675.0
2026-01-02,223.41000366210938,224.6300048828125,218.58999633789062,219.49000549316406,219.49000549316406,1077500,225.99300079345704,256.10980041503905,263.58975021362306,4.88428715297154,246.57000732421875,215.3000030517578,1583875.0
2026-01-05,219.5,223.82000732421875,217.8800048828125,221.32000732421875,221.32000732421875,1575700,224.94500122070312,254.7374005126953,263.5105002593994,4.341429574148996,244.22000122070312,215.3000030517578,1574260.0
2026-01-06,227.25999450683594,238.5500030517578,226.5500030517578,237.8699951171875,237.8699951171875,3033300,224.7385009765625,253.66480041503905,263.52060020446777,5.1471437726702005,240.24000549316406,215.3000030517578,1656465.0
2026-01-07,240.00999450683594,241.5,236.1300048828125,239.35000610351562,239.35000610351562,1426200,224.75350112915038,252.59140075683592,263.53350021362303,5.163572038922991,241.5,215.3000030517578,1643270.0
2026-01-08,241.5,245.02999877929688,238.4600067138672,241.16000366210938,241.16000366210938,1931600,225.21150131225585,251.50080078125,263.54410026550295,5.189286368233817,245.02999877929688,215.3000030517578,1635960.0
2026-01-09,243.3699951171875,245.49000549316406,240.0,240.1199951171875,240.1199951171875,1589600,225.75950088500977,250.47620056152343,263.5416502380371,5.267858232770648,245.49000549316406,215.3000030517578,1603100.0
2026-01-12,239.6300048828125,240.1999969482422,231.91000366210938,233.2100067138672,233.2100067138672,1516300,225.94550094604492,249.4070004272461,263.5296502685547,5.367143903459821,245.49000549316406,215.3000030517578,1578315.0
2026-01-13,231.42999267578125,232.4600067138672,227.0,228.49000549316406,228.49000549316406,1448300,226.20700149536134,248.27620056152344,263.4847003173828,5.5307159423828125,245.49000549316406,215.3000030517578,1530470.0
2026-01-14,228.17999267578125,229.32000732421875,216.42999267578125,218.86000061035156,218.86000061035156,2177300,226.14500122070314,246.82940032958984,263.40795028686523,6.222145080566406,245.49000549316406,215.3000030517578,1530810.0
2026-01-15,221.86000061035156,222.72999572753906,217.17999267578125,218.9499969482422,218.9499969482422,2678000,226.12750091552735,245.35400024414062,263.3445502471924,6.448573521205357,245.49000549316406,215.3000030517578,1560350.0
2026-01-16,222.0,226.63999938964844,218.64999389648438,222.2100067138672,222.2100067138672,2625700,226.46500091552736,243.92840057373047,263.3161003112793,6.790002005440848,245.49000549316406,216.4199981689453,1603740.0
2026-01-20,219.0,224.63999938964844,215.5500030517578,216.25999450683594,216.25999450683594,1683500,226.37300033569335,242.34840026855468,263.2647003173828,7.217858450753348,245.49000549316406,215.5500030517578,1530955.0
2026-01-21,217.36000061035156,220.88999938964844,216.27000427246094,219.72999572753906,219.72999572753906,2032000,226.26650009155273,240.9188003540039,263.2559002685547,7.387144906180246,245.49000549316406,215.5500030517578,1522960.0
2026-01-22,222.75,226.1699981689453,221.6300048828125,225.27999877929688,225.27999877929688,1475500,226.3625,239.52720062255858,263.31390029907226,7.695001874651227,245.49000549316406,215.5500030517578,1533380.0
2026-01-23,224.08999633789062,227.3699951171875,221.42999267578125,222.0,222.0,1175900,226.2495002746582,238.0522006225586,263.35020027160647,7.687858581542969,245.49000549316406,215.5500030517578,1542135.0
2026-01-26,222.05999755859375,225.55999755859375,221.89999389648438,224.17999267578125,224.17999267578125,1164000,226.30100021362304,236.5538003540039,263.4241502380371,7.525001525878906,245.49000549316406,215.5500030517578,1581240.0
2026-01-27,224.22000122070312,225.35000610351562,215.27000427246094,217.8699951171875,217.8699951171875,1514100,225.9620002746582,234.9720004272461,263.4283002471924,7.014287676130023,245.49000549316406,215.27000427246094,1619080.0
2026-01-28,218.97999572753906,220.5,216.44000244140625,217.99000549316406,217.99000549316406,1857000,225.61050033569336,233.49780029296875,263.46505027770996,6.920716421944754,245.49000549316406,215.27000427246094,1670315.0
2026-01-29,213.2100067138672,214.5,206.0,209.97999572753906,209.97999572753906,1841900,224.87750015258788,231.83020050048827,263.42495025634764,7.307860238211496,245.49000549316406,206.0,1726030.0
2026-01-30,210.0,211.66000366210938,203.5500030517578,203.9199981689453,203.9199981689453,3096400,223.9120002746582,230.3684002685547,263.32625022888186,7.495002746582031,245.49000549316406,203.5500030517578,1845990.0
2026-02-02,202.91000366210938,204.60000610351562,200.24000549316406,203.35000610351562,203.35000610351562,1915500,223.1050003051758,228.96100036621092,263.2294002532959,7.214288984026227,245.49000549316406,200.24000549316406,1887890.0
2026-02-03,200.27000427246094,201.14999389648438,186.39999389648438,190.8000030517578,190.8000030517578,4606200,221.57900009155273,227.3170004272461,263.08010025024413,7.981432233537946,245.49000549316406,186.39999389648438,2039415.0
2026-02-04,188.0,193.2899932861328,184.5500030517578,190.69000244140625,190.69000244140625,3919200,219.22000045776366,225.72080047607423,262.95380027770995,7.685001918247768,245.49000549316406,184.5500030517578,2083710.0
2026-02-05,190.1199951171875,193.69000244140625,182.8699951171875,183.85000610351562,183.85000610351562,2575200,216.44500045776368,224.51660064697265,262.8226502990723,8.06143079485212,245.49000549316406,182.8699951171875,2141160.0
2026-02-06,183.07000732421875,185.3699951171875,177.8800048828125,183.64999389648438,183.64999389648438,2846200,213.56949996948242,223.47480041503906,262.6620002746582,8.02571541922433,245.49000549316406,177.8800048828125,2186890.0
2026-02-09,183.88999938964844,185.89999389648438,180.32000732421875,184.61000061035156,184.61000061035156,2179100,210.79400024414062,222.36800048828124,262.4824002838135,7.775000435965402,240.1999969482422,177.8800048828125,2216365.0
2026-02-10,186.9499969482422,190.6699981689453,185.6300048828125,186.99000549316406,186.99000549316406,1976800,208.48300018310547,221.29440063476562,262.27880027770993,7.877142769949777,232.4600067138672,177.8800048828125,2239390.0
2026-02-11,186.0,186.0,175.1300048828125,177.0399932861328,177.0399932861328,4285700,205.9104995727539,220.02940063476564,262.02630027770994,8.264285496303014,229.32000732421875,175.1300048828125,2381260.0
2026-02-12,179.86000061035156,179.99000549316406,168.13999938964844,171.99000549316406,171.99000549316406,3193500,203.56699981689454,218.66100067138672,261.75740028381347,8.686428615025111,227.3699951171875,168.13999938964844,2432070.0
2026-02-13,173.9499969482422,177.13999938964844,173.00999450683594,174.11000061035156,174.11000061035156,2253600,201.325,217.34040069580078,261.469750289917,8.79285648890904,227.3699951171875,168.13999938964844,2410850.0
2026-02-17,178.3000030517578,181.5500030517578,172.4199981689453,176.82000732421875,176.82000732421875,2121400,199.05550003051758,216.05020080566408,261.18540031433105,8.724999564034599,227.3699951171875,168.13999938964844,2385635.0
2026-02-18,176.57000732421875,181.5399932861328,174.8000030517578,181.25,181.25,1748800,197.30500030517578,214.82960083007814,260.93130027770997,8.916427612304688,227.3699951171875,168.13999938964844,2388900.0
2026-02-19,181.0,182.77000427246094,178.24000549316406,182.57000732421875,182.57000732421875,2204200,195.44700088500977,213.6410009765625,260.66170028686525,8.383569989885602,227.3699951171875,168.13999938964844,2397510.0
2026-02-20,182.39999389648438,186.47999572753906,180.1300048828125,180.30999755859375,180.30999755859375,1671900,193.1985008239746,212.4662008666992,260.3783002471924,8.257855006626674,227.3699951171875,168.13999938964844,2407330.0
2026-02-23,177.97999572753906,179.27999877929688,171.7100067138672,172.1699981689453,172.1699981689453,2483700,190.70700073242188,211.26960083007813,260.07510025024413,8.560711451939174,225.55999755859375,168.13999938964844,2472720.0
2026-02-24,174.00999450683594,178.66000366210938,172.8000030517578,175.7899932861328,175.7899932861328,2109300,188.28750076293946,210.2022006225586,259.7624501800537,7.813568115234375,225.35000610351562,168.13999938964844,2519985.0
2026-02-25,175.32000732421875,177.94000244140625,172.0,176.4600067138672,176.4600067138672,1781500,186.21700134277344,209.14160064697265,259.44710021972656,7.613568987165179,220.5,168.13999938964844,2533355.0
2026-02-26,176.41000366210938,184.0500030517578,176.0,182.86000061035156,182.86000061035156,2043300,184.46050109863282,208.33360076904296,259.1761502075195,7.415711539132254,214.5,168.13999938964844,2542670.0
2026-02-27,179.0,183.08999633789062,177.0,182.00999450683594,182.00999450683594,2562100,183.06200103759767,207.57180053710937,258.8790001678467,7.315711975097656,211.66000366210938,168.13999938964844,2578680.0
2026-03-02,180.14999389648438,185.02000427246094,178.5800018310547,181.4499969482422,181.4499969482422,2367200,181.9385009765625,206.81480041503906,258.58025016784666,7.377141680036273,204.60000610351562,168.13999938964844,2542220.0
2026-03-03,178.36000061035156,186.89999389648438,176.77000427246094,185.91000366210938,185.91000366210938,2239000,181.06650085449218,206.2238003540039,258.30830017089846,7.667855398995536,201.14999389648438,168.13999938964844,2558395.0
2026-03-04,186.50999450683594,188.86000061035156,183.55999755859375,188.47999572753906,188.47999572753906,3460000,180.95050048828125,205.63140014648437,258.04270011901855,7.199284144810268,193.69000244140625,168.13999938964844,2501085.0
2026-03-05,201.5,205.47999572753906,190.8300018310547,196.05999755859375,196.05999755859375,5077200,181.21900024414063,205.1154000854492,257.809100112915,7.567140851702009,205.47999572753906,168.13999938964844,2558985.0
2026-03-06,194.49000549316406,197.5399932861328,190.9199981689453,195.49000549316406,195.49000549316406,2181500,181.80100021362304,204.55800018310546,257.5883501434326,7.672140938895089,205.47999572753906,168.13999938964844,2539300.0
2026-03-09,194.27000427246094,197.19000244140625,189.85000610351562,195.57000732421875,195.57000732421875,2240600,182.39700088500976,203.98420043945313,257.3623001861572,7.544283185686384,205.47999572753906,168.13999938964844,2509020.0
2026-03-10,195.4199981689453,196.52000427246094,184.55999755859375,189.69000244140625,189.69000244140625,2098400,182.6510009765625,203.31500061035158,257.13575019836424,7.917141505650112,205.47999572753906,168.13999938964844,2504985.0
2026-03-11,190.72999572753906,192.27999877929688,185.3300018310547,187.08999633789062,187.08999633789062,1440100,182.65600051879883,202.5638006591797,256.8935501861572,8.089998517717634,205.47999572753906,168.13999938964844,2478150.0
2026-03-12,189.69000244140625,192.2550048828125,180.75,180.7899932861328,180.7899932861328,1214496,182.84350051879883,201.67920043945313,256.6325001525879,8.458213806152344,205.47999572753906,168.13999938964844,2324589.8
