Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-09,1048.489990234375,1048.489990234375,1030.0799560546875,1037.06005859375,1027.9522705078125,287200,1019.4410095214844,,,23.756417410714285,1082.949951171875,956.8699951171875,274380.0
2025-05-12,1060.43994140625,1073.4100341796875,1046.4200439453125,1067.449951171875,1060.3861083984375,303400,1023.1135070800781,,,24.864275251116073,1082.949951171875,968.1099853515625,269785.0
2025-05-13,1069.97998046875,1075.1500244140625,1063.449951171875,1066.3699951171875,1059.3133544921875,280000,1026.4220062255858,,,23.657135009765625,1082.949951171875,968.1099853515625,271925.0
2025-05-14,1067.489990234375,1078.6500244140625,1061.9599609375,1069.81005859375,1062.730712890625,203200,1029.926010131836,,,22.1007080078125,1082.949951171875,968.1099853515625,274005.0
2025-05-15,1069.989990234375,1088.25,1069.989990234375,1084.510009765625,1077.333251953125,279800,1034.885009765625,,,22.219273158482142,1088.25,968.1099853515625,272675.0
2025-05-16,1086.97998046875,1102.8399658203125,1086.0400390625,1101.6600341796875,1094.369873046875,389000,1039.833511352539,,,21.860700334821427,1102.8399658203125,968.1099853515625,271515.0
2025-05-19,1092.81005859375,1103.68994140625,1092.81005859375,1100.4100341796875,1093.128173828125,185300,1045.9150115966797,,,21.884264264787948,1103.68994140625,982.8599853515625,266535.0
2025-05-20,1095.43994140625,1102.010009765625,1088.239990234375,1091.530029296875,1084.3070068359375,149300,1050.5490142822266,,,20.86212158203125,1103.68994140625,982.8599853515625,262905.0
2025-05-21,1080.050048828125,1090.989990234375,1078.25,1081.3800048828125,1074.2239990234375,150000,1055.0020141601562,1008.5770056152344,,17.62213134765625,1103.68994140625,982.8599853515625,261200.0
2025-05-22,1081.780029296875,1084.969970703125,1071.9300537109375,1078.1400146484375,1071.0054931640625,157800,1057.951513671875,1010.7740063476563,,17.037126813616073,1103.68994140625,998.3300170898438,256770.0
2025-05-23,1069.4000244140625,1077.75,1067.1099853515625,1071.8800048828125,1064.7869873046875,127600,1060.8520141601562,1013.1408068847657,,16.759992327008927,1103.68994140625,998.3300170898438,255670.0
2025-05-27,1082.800048828125,1091.239990234375,1075.2099609375,1089.81005859375,1082.5982666015625,168600,1064.7720184326172,1015.5806079101562,,16.369280133928573,1103.68994140625,998.3300170898438,254705.0
2025-05-28,1092.949951171875,1094.8299560546875,1079.75,1081.06005859375,1073.90625,159000,1068.189520263672,1017.6536096191406,,16.580705915178573,1103.68994140625,998.3300170898438,247290.0
2025-05-29,1081.9300537109375,1087.1400146484375,1075.8199462890625,1085.739990234375,1078.5550537109375,150300,1071.2610168457031,1019.8730090332032,,16.262852260044642,1103.68994140625,1025.969970703125,231855.0
2025-05-30,1086.8699951171875,1092.4100341796875,1081.3599853515625,1087.56005859375,1080.3631591796875,360800,1072.9675170898438,1021.9524096679687,,15.737139020647321,1103.68994140625,1030.0799560546875,226670.0
2025-06-02,1079.5999755859375,1089.72998046875,1062.0799560546875,1074.43994140625,1067.329833984375,159400,1073.2895141601562,1023.9680090332031,,15.115713936941964,1103.68994140625,1030.0799560546875,219105.0
2025-06-03,1074.97998046875,1089.199951171875,1072.949951171875,1088.0400390625,1080.840087890625,176500,1074.4175170898438,1026.2670092773437,,15.440708705357142,1103.68994140625,1030.0799560546875,214665.0
2025-06-04,1088.030029296875,1090.8499755859375,1075.9599609375,1075.9599609375,1068.83984375,189800,1076.1220153808595,1027.9544079589843,,15.3121337890625,1103.68994140625,1030.0799560546875,213485.0
2025-06-05,1077.6500244140625,1086.260009765625,1072.4000244140625,1085.52001953125,1078.336669921875,144900,1078.2110168457032,1029.8608081054688,,14.984994070870536,1103.68994140625,1030.0799560546875,212185.0
2025-06-06,1097.8499755859375,1097.8499755859375,1089.1300048828125,1094.3699951171875,1087.1280517578125,167700,1080.6350158691407,1031.9844079589843,,14.556422642299108,1103.68994140625,1030.0799560546875,209480.0
2025-06-09,1100.0,1100.0,1077.3299560546875,1078.3599853515625,1071.2239990234375,170100,1082.7000122070312,1033.806807861328,,15.398577008928571,1103.68994140625,1046.4200439453125,203625.0
2025-06-10,1083.010009765625,1088.1199951171875,1072.0,1085.3399658203125,1078.15771484375,172300,1083.5945129394531,1036.013006591797,,15.566432407924108,1103.68994140625,1061.9599609375,197070.0
2025-06-11,1083.27001953125,1083.27001953125,1073.6600341796875,1078.6300048828125,1071.4923095703125,166300,1084.2075134277343,1037.8290063476563,,15.452139718191964,1103.68994140625,1061.9599609375,191385.0
2025-06-12,1073.2099609375,1082.8900146484375,1070.1099853515625,1081.550048828125,1074.3929443359375,149700,1084.7945129394532,1039.5788073730469,,15.433576311383929,1103.68994140625,1062.0799560546875,188710.0
2025-06-13,1074.0,1079.530029296875,1061.9599609375,1064.22998046875,1057.1876220703125,157600,1083.7805114746093,1040.7650073242187,,16.045009068080358,1103.68994140625,1061.9599609375,182600.0
2025-06-16,1073.5400390625,1077.6400146484375,1063.5699462890625,1071.800048828125,1064.7073974609375,152700,1082.2875122070313,1042.7328088378906,,15.667157854352679,1103.68994140625,1061.9599609375,170785.0
2025-06-17,1069.199951171875,1076.6400146484375,1042.989990234375,1045.4599609375,1038.5416259765625,287300,1079.5400085449219,1044.793408203125,,16.99359130859375,1102.010009765625,1042.989990234375,175885.0
2025-06-18,1048.2099609375,1051.199951171875,1042.4100341796875,1042.6700439453125,1035.770263671875,225500,1077.0970092773437,1047.1698095703125,,16.8128662109375,1100.0,1042.4100341796875,179695.0
2025-06-20,1049.949951171875,1052.1300048828125,1030.5899658203125,1037.219970703125,1030.356201171875,392300,1074.8890075683594,1049.5156091308593,,17.562151227678573,1100.0,1030.5899658203125,191810.0
2025-06-23,1036.699951171875,1039.5699462890625,1025.3299560546875,1038.3299560546875,1031.458740234375,296400,1072.898504638672,1050.9748083496095,,16.604291643415177,1100.0,1025.3299560546875,198740.0
2025-06-24,1042.1800537109375,1048.0,1034.8699951171875,1041.3800048828125,1034.48876953125,242800,1071.3735046386719,1052.5886083984376,,16.381434849330358,1100.0,1025.3299560546875,204500.0
2025-06-25,1042.8199462890625,1042.8199462890625,1022.9400024414062,1023.8699951171875,1017.0945434570312,221900,1068.0765014648437,1053.1860083007812,,16.737858363560267,1100.0,1022.9400024414062,207165.0
2025-06-26,1026.8800048828125,1026.8800048828125,1008.5900268554688,1015.47998046875,1008.7600708007812,318700,1064.7974975585937,1053.4916076660156,,17.054286411830358,1100.0,1008.5900268554688,215150.0
2025-06-27,1020.6099853515625,1031.4200439453125,1017.9500122070312,1028.75,1021.9423217773438,375400,1061.947998046875,1054.0720080566407,,17.312151227678573,1100.0,1008.5900268554688,226405.0
2025-06-30,1027.6099853515625,1041.3299560546875,1025.5699462890625,1040.239990234375,1033.3563232421875,338000,1059.5819946289062,1055.1702075195312,,16.818577357700892,1100.0,1008.5900268554688,225265.0
2025-07-01,1038.8599853515625,1059.4000244140625,1034.780029296875,1052.1199951171875,1045.1575927734375,268800,1058.465997314453,1056.1588073730468,,17.42572021484375,1100.0,1008.5900268554688,230735.0
2025-07-02,1047.22998046875,1048.3299560546875,1032.010009765625,1035.280029296875,1028.4290771484375,210800,1055.8279968261718,1057.288807373047,,18.027866908482142,1100.0,1008.5900268554688,232450.0
2025-07-03,1036.6800537109375,1052.2900390625,1036.6800537109375,1050.489990234375,1043.5384521484375,158300,1054.5544982910155,1058.3216076660156,,18.330008370535715,1100.0,1008.5900268554688,230875.0
2025-07-07,1048.56005859375,1051.7900390625,1032.4200439453125,1033.949951171875,1027.10791015625,245500,1051.9759948730468,1059.1542065429687,,18.314287458147323,1100.0,1008.5900268554688,235905.0
2025-07-08,1030.0899658203125,1044.5699462890625,1030.010009765625,1036.6199951171875,1029.76025390625,278300,1049.0884948730468,1059.5036059570311,,18.349278041294642,1100.0,1008.5900268554688,241435.0
2025-07-09,1040.3399658203125,1045.2900390625,1032.9599609375,1045.2900390625,1038.3729248046875,295200,1047.4349975585938,1060.1320068359375,,16.826424734933035,1088.1199951171875,1008.5900268554688,247690.0
2025-07-10,1049.9000244140625,1062.5,1046.56005859375,1047.8699951171875,1040.9356689453125,405500,1045.5614990234376,1060.8612072753906,,17.4278564453125,1083.27001953125,1008.5900268554688,259350.0
2025-07-11,1048.9599609375,1061.3699951171875,1044.4200439453125,1059.489990234375,1052.4788818359375,324800,1044.6044982910157,1061.796806640625,,17.099993024553573,1082.8900146484375,1008.5900268554688,267275.0
2025-07-14,1062.699951171875,1076.780029296875,1037.239990234375,1057.5699462890625,1050.5714111328125,436100,1043.4054931640626,1062.4620043945313,,18.907139369419642,1079.530029296875,1008.5900268554688,281595.0
2025-07-15,1058.6500244140625,1067.0799560546875,1039.18994140625,1039.3800048828125,1032.501953125,310700,1042.1629943847656,1062.1810034179687,,19.96142578125,1077.6400146484375,1008.5900268554688,289250.0
2025-07-16,1045.72998046875,1045.72998046875,1024.5899658203125,1039.6500244140625,1032.770263671875,500800,1040.5554931640625,1061.61400390625,,20.05143083844866,1076.780029296875,1008.5900268554688,306655.0
2025-07-17,1044.1400146484375,1048.969970703125,1011.0900268554688,1022.1699829101562,1015.4058227539062,676000,1039.3909942626954,1060.747803955078,,21.450714111328125,1076.780029296875,1008.5900268554688,326090.0
2025-07-18,1024.6199951171875,1032.3800048828125,1018.6799926757812,1028.3499755859375,1021.544921875,748500,1038.6749908447266,1060.4774035644532,,21.29071044921875,1076.780029296875,1008.5900268554688,352240.0
2025-07-21,1028.800048828125,1034.1600341796875,1021.8400268554688,1022.22998046875,1015.4654541015625,254400,1037.9254913330078,1060.0472033691406,,21.044995989118302,1076.780029296875,1008.5900268554688,345345.0
2025-07-22,1022.02001953125,1039.469970703125,1022.02001953125,1035.1199951171875,1028.2701416015625,233100,1037.7649932861327,1059.8318029785157,,20.532849993024552,1076.780029296875,1008.5900268554688,342180.0
2025-07-23,1042.3800048828125,1046.6800537109375,1039.199951171875,1044.760009765625,1037.8463134765625,203800,1037.9339935302735,1059.985802001953,,19.92214093889509,1076.780029296875,1008.5900268554688,340230.0
2025-07-24,1042.56005859375,1055.1099853515625,1042.56005859375,1052.2099609375,1045.2470703125,235500,1039.350991821289,1059.6810021972656,,19.603563581194198,1076.780029296875,1008.5900268554688,340910.0
2025-07-25,1055.469970703125,1055.469970703125,1044.760009765625,1054.02001953125,1047.045166015625,241400,1041.277993774414,1059.4340026855468,,18.984989711216517,1076.780029296875,1011.0900268554688,337045.0
2025-07-28,1051.9300537109375,1054.4599609375,1042.8399658203125,1048.3699951171875,1041.4324951171875,140800,1042.2589935302735,1059.0052014160156,,18.774993896484375,1076.780029296875,1011.0900268554688,325315.0
2025-07-29,1052.0999755859375,1055.0699462890625,1046.18994140625,1055.0699462890625,1048.0880126953125,275900,1043.0004913330079,1058.4164001464844,,18.528560093470983,1076.780029296875,1011.0900268554688,322210.0
2025-07-30,1056.5400390625,1062.3299560546875,1035.1700439453125,1042.6700439453125,1035.770263671875,256400,1042.527993774414,1057.236600341797,,19.239270891462052,1076.780029296875,1011.0900268554688,321590.0
2025-07-31,1036.469970703125,1050.1300048828125,1036.469970703125,1039.5400390625,1032.660888671875,427500,1042.7409942626953,1056.019200439453,,19.004276820591517,1076.780029296875,1011.0900268554688,332425.0
2025-08-01,936.1799926757812,960.5599975585938,915.8699951171875,932.4400024414062,926.2695922851562,1263000,1036.8384948730468,1052.8373999023438,,25.013562883649552,1076.780029296875,915.8699951171875,387660.0
2025-08-04,929.6300048828125,940.8599853515625,927.02001953125,938.27001953125,932.0610961914062,410800,1032.0544982910155,1049.9752001953125,,24.00998796735491,1076.780029296875,915.8699951171875,395925.0
2025-08-05,935.4500122070312,948.0999755859375,929.469970703125,935.6300048828125,929.4385375976562,308700,1027.0049987792968,1047.125,,23.830701555524552,1076.780029296875,915.8699951171875,397445.0
2025-08-06,939.469970703125,961.2000122070312,937.4000244140625,960.27001953125,953.9154663085938,393000,1022.7539978027344,1044.8928002929688,,22.951420375279017,1076.780029296875,915.8699951171875,402335.0
2025-08-07,965.3699951171875,968.510009765625,941.5900268554688,942.510009765625,936.2730102539062,440800,1017.4859985351562,1041.9467993164062,,23.895703996930802,1076.780029296875,915.8699951171875,404100.0
2025-08-08,950.3099975585938,951.4199829101562,938.5,950.1300048828125,943.8425903320312,208700,1012.0179992675781,1039.3281982421875,,23.93855939592634,1076.780029296875,915.8699951171875,398295.0
2025-08-11,946.8499755859375,951.8200073242188,934.3099975585938,939.760009765625,935.7670288085938,254500,1006.1275024414062,1036.4085986328125,,23.94284929547991,1067.0799560546875,915.8699951171875,389215.0
2025-08-12,943.9600219726562,961.3099975585938,939.7100219726562,960.7000122070312,956.6180419921875,200900,1002.1935028076172,1033.8713977050782,,24.659986223493302,1062.3299560546875,915.8699951171875,383725.0
2025-08-13,960.9099731445312,982.5499877929688,958.5800170898438,982.0700073242188,977.897216796875,306800,999.314501953125,1032.0239990234375,,25.475703648158483,1062.3299560546875,915.8699951171875,374025.0
2025-08-14,978.52001953125,982.6199951171875,970.489990234375,974.5599975585938,970.419189453125,210400,996.9340026855468,1029.7543981933593,,25.577135358537948,1062.3299560546875,915.8699951171875,350745.0
2025-08-15,979.02001953125,979.219970703125,968.5,969.9299926757812,965.808837890625,237300,994.0130035400391,1027.633798828125,,25.512847900390625,1062.3299560546875,915.8699951171875,325185.0
2025-08-18,961.7899780273438,981.4199829101562,961.7899780273438,978.1300048828125,973.9739990234375,351400,991.8080047607422,1025.4859985351563,,26.280705043247767,1062.3299560546875,915.8699951171875,330035.0
2025-08-19,982.0,1000.0,981.489990234375,995.4000244140625,991.170654296875,352100,989.8220062255859,1023.5065991210937,,25.90285382952009,1062.3299560546875,915.8699951171875,335985.0
2025-08-20,995.3900146484375,1003.7100219726562,992.3200073242188,999.6300048828125,995.3826293945312,353400,987.5655059814453,1021.9319995117188,,25.740709577287948,1062.3299560546875,915.8699951171875,343465.0
2025-08-21,997.1400146484375,1003.75,989.9400024414062,994.0700073242188,989.8462524414062,341300,984.6585083007812,1020.1066003417968,,17.893563406808035,1062.3299560546875,915.8699951171875,348755.0
2025-08-22,1000.1400146484375,1025.300048828125,997.6099853515625,1021.8599853515625,1017.5181884765625,333400,983.0505065917969,1018.9711999511719,,19.135711669921875,1062.3299560546875,915.8699951171875,353355.0
2025-08-25,1021.8599853515625,1023.47998046875,1008.969970703125,1013.4500122070312,1009.1439208984375,273100,981.3045074462891,1017.60919921875,,18.841426304408483,1062.3299560546875,915.8699951171875,359970.0
2025-08-26,1013.5700073242188,1016.0900268554688,1010.3800048828125,1011.9600219726562,1007.6602783203125,393200,979.1490112304688,1016.5638000488282,,17.422855922154017,1062.3299560546875,915.8699951171875,365835.0
2025-08-27,1015.25,1017.1300048828125,1007.1099853515625,1017.0499877929688,1012.7286376953125,229900,977.8680084228515,1015.468798828125,,16.215715680803573,1050.1300048828125,915.8699951171875,364510.0
2025-08-28,1017.260009765625,1017.260009765625,1009.530029296875,1014.469970703125,1010.1596069335938,241100,976.6145050048829,1014.8489990234375,,15.845001220703125,1025.300048828125,915.8699951171875,355190.0
2025-08-29,1015.0,1023.6199951171875,1005.780029296875,1013.5,1009.1937255859375,337900,980.6675048828125,1014.2655981445313,,15.868569510323661,1025.300048828125,927.02001953125,308935.0
2025-09-02,1005.489990234375,1021.5,998.77001953125,1016.8599853515625,1012.5394287109375,376400,984.5970031738282,1013.8583984375,,15.949284144810267,1025.300048828125,929.469970703125,307215.0
2025-09-03,1014.8400268554688,1018.739990234375,1012.5399780273438,1018.739990234375,1014.4114379882812,250300,988.7525024414062,1013.4665991210937,,14.680001395089286,1025.300048828125,934.3099975585938,304295.0
2025-09-04,1018.1199951171875,1028.6500244140625,1009.6799926757812,1028.030029296875,1023.6619873046875,256900,992.1405029296875,1013.199599609375,,15.168574741908483,1028.6500244140625,934.3099975585938,297490.0
2025-09-05,1026.6700439453125,1029.6800537109375,984.030029296875,993.469970703125,989.248779296875,416000,994.6885009765625,1012.5915991210937,,17.663578578404017,1029.6800537109375,934.3099975585938,296250.0
2025-09-08,993.469970703125,998.780029296875,972.1400146484375,997.7999877929688,993.5604248046875,300400,997.0720001220703,1012.2379992675782,,18.164293561662948,1029.6800537109375,934.3099975585938,300835.0
2025-09-09,996.760009765625,997.7999877929688,981.6799926757812,994.8499755859375,990.6229248046875,193700,999.8264984130859,1011.5599987792968,,17.75357927594866,1029.6800537109375,939.7100219726562,297795.0
2025-09-10,988.760009765625,997.6500244140625,978.0599975585938,994.0599975585938,989.8363647460938,343000,1001.494497680664,1010.6363989257812,,18.33929443359375,1029.6800537109375,958.5800170898438,304900.0
2025-09-11,1000.0,1015.6599731445312,983.5599975585938,1014.6900024414062,1010.378662109375,362300,1003.1254974365235,1009.8877990722656,,19.645721435546875,1029.6800537109375,961.7899780273438,307675.0
2025-09-12,1013.3900146484375,1015.469970703125,1004.0,1004.0599975585938,999.7938232421875,276500,1004.6004974365235,1009.2633984375,,18.234287806919642,1029.6800537109375,961.7899780273438,310980.0
2025-09-15,1005.5,1015.3800048828125,997.8800048828125,1012.6199951171875,1008.3174438476562,326500,1006.7349975585937,1008.5059985351562,,18.447858537946427,1029.6800537109375,961.7899780273438,315440.0
2025-09-16,1011.8699951171875,1017.8099975585938,970.7000122070312,993.6400146484375,989.4181518554688,403000,1007.510498046875,1007.6997998046875,,21.404998779296875,1029.6800537109375,970.7000122070312,318020.0
2025-09-17,999.0599975585938,1009.469970703125,988.8699951171875,997.9299926757812,993.6898803710938,278000,1007.636996459961,1006.9259997558594,,22.160709926060267,1029.6800537109375,970.7000122070312,314315.0
2025-09-18,997.1400146484375,1011.6400146484375,991.760009765625,1005.22998046875,1000.9588012695312,269100,1007.9169952392579,1006.1247985839843,,23.028568812779017,1029.6800537109375,970.7000122070312,310100.0
2025-09-19,1009.6900024414062,1009.6900024414062,980.3699951171875,987.6099853515625,983.4136962890625,488400,1007.593994140625,1004.9195983886718,,23.84857177734375,1029.6800537109375,970.7000122070312,317455.0
2025-09-22,977.8400268554688,987.5900268554688,974.4000244140625,979.1699829101562,975.0095825195312,342400,1005.4594940185547,1003.3131982421875,,23.168570382254465,1029.6800537109375,970.7000122070312,317905.0
2025-09-23,984.4600219726562,990.0,971.719970703125,975.780029296875,971.634033203125,273800,1003.5759948730469,1001.6773999023437,,24.031428745814733,1029.6800537109375,970.7000122070312,317940.0
2025-09-24,967.0599975585938,974.469970703125,952.9299926757812,952.9299926757812,948.8810424804688,289900,1000.6244934082031,999.9483996582031,,24.30857195172991,1029.6800537109375,952.9299926757812,312775.0
2025-09-25,952.9299926757812,959.3200073242188,949.0,951.7100219726562,947.666259765625,259300,997.3574951171875,998.189599609375,,21.784999302455358,1029.6800537109375,949.0,314245.0
2025-09-26,956.27001953125,964.010009765625,955.5999755859375,959.72998046875,955.6521606445312,162100,994.6204956054687,996.9407995605469,,20.760711669921875,1029.6800537109375,949.0,310295.0
2025-09-29,960.7899780273438,961.469970703125,944.010009765625,947.97998046875,943.9520874023438,272500,991.3444946289062,995.3333996582031,,20.85642351422991,1029.6800537109375,944.010009765625,307025.0
2025-09-30,945.219970703125,955.1099853515625,937.8200073242188,952.9600219726562,948.9109497070312,318200,988.1494964599609,993.9480004882812,,20.692134312220983,1029.6800537109375,937.8200073242188,304115.0
2025-10-01,946.8300170898438,955.3300170898438,942.5499877929688,944.0,939.989013671875,247400,984.4124969482422,992.1256005859375,,19.312138148716517,1029.6800537109375,937.8200073242188,303970.0
2025-10-02,940.739990234375,954.530029296875,940.739990234375,953.75,949.6975708007812,268700,980.6984954833985,990.305400390625,,19.477857317243302,1029.6800537109375,937.8200073242188,304560.0
2025-10-03,953.3800048828125,969.6799926757812,950.8900146484375,956.5900268554688,952.5255737304688,240300,978.8544982910156,988.3930017089843,,19.569998604910715,1017.8099975585938,937.8200073242188,295775.0
2025-10-06,960.5700073242188,967.75,950.8599853515625,958.9000244140625,954.8257446289062,320300,976.9095001220703,986.4906018066406,,17.411429268973215,1017.8099975585938,937.8200073242188,296770.0
2025-10-07,960.0,964.1099853515625,953.8200073242188,958.8200073242188,954.7460327148438,217100,975.1080017089844,984.6996020507812,,16.675000871930802,1017.8099975585938,937.8200073242188,297940.0
2025-10-08,951.3099975585938,967.6300048828125,948.010009765625,967.1900024414062,963.0804443359375,194900,973.764501953125,982.9420031738281,,16.656428745814733,1017.8099975585938,937.8200073242188,290535.0
2025-10-09,972.3800048828125,973.27001953125,957.7999877929688,968.530029296875,964.414794921875,230800,971.4565032958984,981.4592028808594,,15.667144775390625,1017.8099975585938,937.8200073242188,283960.0
2025-10-10,976.6900024414062,980.3099975585938,945.1500244140625,947.5599975585938,943.5338745117188,253600,968.6315032958985,979.6196020507813,,17.235002790178573,1017.8099975585938,937.8200073242188,282815.0
2025-10-13,939.8699951171875,947.72998046875,919.1599731445312,935.489990234375,931.51513671875,327100,964.7750030517578,979.6806018066407,,17.970001220703125,1017.8099975585938,919.1599731445312,282845.0
2025-10-14,933.1500244140625,964.02001953125,925.4099731445312,959.739990234375,955.6621704101562,278600,963.0800018310547,980.1100012207031,,19.095716203962052,1011.6400146484375,919.1599731445312,276625.0
2025-10-15,959.9000244140625,961.8200073242188,949.4000244140625,957.989990234375,953.9195556640625,216500,961.0830017089844,980.5572009277344,,19.245714460100448,1011.6400146484375,919.1599731445312,273550.0
2025-10-16,958.1799926757812,961.4500122070312,949.6900024414062,954.5599975585938,950.504150390625,259300,958.5495025634766,980.4430004882812,,19.207144601004465,1009.6900024414062,919.1599731445312,273060.0
