Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-08,71.30999755859375,71.56999969482422,70.08000183105469,70.16999816894531,68.01850128173828,3160000,70.24999961853027,,,1.5842851911272322,72.0999984741211,67.01000213623047,3923635.0
2025-05-09,70.25,70.87999725341797,69.98999786376953,70.61000061035156,68.44502258300781,2479300,70.35999946594238,,,1.4971422467912947,72.0999984741211,67.5199966430664,3873025.0
2025-05-12,70.3499984741211,70.41000366210938,67.43000030517578,67.77999877929688,65.7017822265625,4783700,70.27099952697753,,,1.5285709926060267,72.0999984741211,67.43000030517578,3954790.0
2025-05-13,67.77999877929688,68.7300033569336,66.75,68.30999755859375,66.21553802490234,5328100,70.14999923706054,,,1.5614286150251115,72.0999984741211,66.75,4095410.0
2025-05-14,67.91000366210938,68.94000244140625,67.37999725341797,68.80000305175781,66.69050598144531,5338000,70.07649955749511,,,1.4914289202008928,72.0999984741211,66.75,4234470.0
2025-05-15,69.25,71.30999755859375,69.18000030517578,71.26000213623047,69.07508087158203,6642300,70.18449974060059,,,1.5178571428571428,72.0999984741211,66.75,4425385.0
2025-05-16,71.30000305175781,72.55999755859375,70.94999694824219,72.37999725341797,70.16073608398438,7154000,70.29699974060058,,,1.5457142421177454,72.55999755859375,66.75,4643860.0
2025-05-19,71.9000015258789,72.37000274658203,71.58000183105469,72.20999908447266,69.9959487915039,5044800,70.45899963378906,,,1.492142813546317,72.55999755859375,66.75,4612855.0
2025-05-20,72.12999725341797,72.77999877929688,71.9000015258789,72.31999969482422,70.10258483886719,3538600,70.50549964904785,,,1.463571275983538,72.77999877929688,66.75,4531665.0
2025-05-21,71.9000015258789,72.05000305175781,69.86000061035156,69.91999816894531,67.77616119384766,4134600,70.42399940490722,,,1.5399998256138392,72.77999877929688,66.75,4456445.0
2025-05-22,69.83999633789062,69.94999694824219,68.48999786376953,69.20999908447266,67.08793640136719,4059000,70.3699993133545,,,1.5685713631766183,72.77999877929688,66.75,4334410.0
2025-05-23,69.43000030517578,69.81999969482422,68.55999755859375,69.7300033569336,67.59199523925781,3077400,70.40649948120117,,,1.5742857796805245,72.77999877929688,66.75,4247440.0
2025-05-27,70.20999908447266,70.38999938964844,69.5,69.80999755859375,67.66954040527344,2578600,70.41799926757812,,,1.5699996948242188,72.77999877929688,66.75,4226645.0
2025-05-28,69.77999877929688,69.86000061035156,68.62000274658203,68.93000030517578,66.81652069091797,2425600,70.33099937438965,,,1.586427961077009,72.77999877929688,66.75,4220960.0
2025-05-29,68.9000015258789,69.70999908447266,68.62999725341797,69.47000122070312,67.3399658203125,2024800,70.26949958801269,,,1.5571425301688058,72.77999877929688,66.75,4098785.0
2025-05-30,69.52999877929688,70.41000366210938,69.36000061035156,70.0999984741211,67.95064544677734,3985800,70.2544994354248,,,1.5685713631766183,72.77999877929688,66.75,4128620.0
2025-06-02,69.72000122070312,69.8499984741211,69.13999938964844,69.7300033569336,67.59199523925781,2506400,70.20249977111817,69.89099990844727,,1.4099998474121094,72.77999877929688,66.75,4061215.0
2025-06-03,69.70999908447266,69.94999694824219,68.72000122070312,69.33000183105469,67.20426177978516,3344800,70.12449989318847,69.89539993286132,,1.3564278738839286,72.77999877929688,66.75,3946175.0
2025-06-04,69.13999938964844,69.41999816894531,68.43000030517578,68.5,66.39971160888672,2286100,69.99650001525879,69.8881999206543,,1.3157130650111608,72.77999877929688,66.75,3922210.0
2025-06-05,68.4800033569336,68.73999786376953,68.08999633789062,68.56999969482422,66.46755981445312,1841200,69.85699996948242,69.90099990844726,,1.1828564235142298,72.77999877929688,66.75,3786655.0
2025-06-06,68.93000030517578,69.13999938964844,68.12000274658203,68.51000213623047,66.4094009399414,1876700,69.77400016784668,69.89279998779297,,1.1407132829938615,72.77999877929688,66.75,3722490.0
2025-06-09,68.25,69.23999786376953,68.08999633789062,68.37999725341797,66.28338623046875,2509500,69.6625,69.87399993896484,,1.1657137189592635,72.77999877929688,66.75,3724000.0
2025-06-10,68.4800033569336,69.11000061035156,68.23999786376953,68.95999908447266,66.84559631347656,2640400,69.72150001525878,69.85879989624023,,1.1649998256138392,72.77999877929688,66.75,3616835.0
2025-06-11,68.93000030517578,68.9800033569336,68.01000213623047,68.25,66.1573715209961,3190900,69.7185001373291,69.80799987792969,,1.0585714067731584,72.77999877929688,67.37999725341797,3509975.0
2025-06-12,68.52999877929688,69.08000183105469,68.19000244140625,69.06999969482422,66.95223236083984,2569200,69.73199996948242,69.7749998474121,,1.0178571428571428,72.77999877929688,68.01000213623047,3371535.0
2025-06-13,68.5,68.72000122070312,67.4800033569336,67.62000274658203,66.09211730957031,2861400,69.55,69.70939987182618,,1.0414281572614397,72.77999877929688,67.4800033569336,3182490.0
2025-06-16,67.87000274658203,68.06999969482422,66.41999816894531,66.79000091552734,65.28086853027344,3343500,69.27050018310547,69.60239990234375,,1.0957140241350447,72.77999877929688,66.41999816894531,2991965.0
2025-06-17,66.80000305175781,66.80000305175781,65.47000122070312,65.6500015258789,64.16663360595703,3460200,68.94250030517578,69.55759994506836,,1.1021428789411272,72.77999877929688,65.47000122070312,2912735.0
2025-06-18,65.75,66.48999786376953,65.20999908447266,66.27999877929688,64.78239440917969,2917100,68.64050025939942,69.54199996948242,,1.1164283752441406,72.05000305175781,65.20999908447266,2881660.0
2025-06-20,66.5999984741211,67.0999984741211,66.31999969482422,66.63999938964844,65.13426208496094,6825600,68.47650032043457,69.53399993896484,,1.0999995640345983,70.41000366210938,65.20999908447266,3016210.0
2025-06-23,67.05999755859375,67.94999694824219,66.91999816894531,67.91000366210938,66.37555694580078,3404800,68.4115005493164,69.52059997558594,,1.1249994550432478,70.41000366210938,65.20999908447266,2983500.0
2025-06-24,67.91000366210938,68.63999938964844,67.79000091552734,68.2300033569336,66.6883316040039,4276900,68.33650054931641,69.51699996948243,,1.0978567940848214,70.41000366210938,65.20999908447266,3043475.0
2025-06-25,68.0,68.18000030517578,67.1500015258789,67.31999969482422,65.79889678955078,2445900,68.21200065612793,69.47220001220703,,1.104285648890904,70.41000366210938,65.20999908447266,3036840.0
2025-06-26,67.70999908447266,67.8499984741211,67.19000244140625,67.75,66.21917724609375,2166200,68.15300064086914,69.41259994506837,,1.1049995422363281,70.41000366210938,65.20999908447266,3023870.0
2025-06-27,67.68000030517578,68.37999725341797,67.55000305175781,67.77999877929688,66.24849700927734,4020500,68.06850051879883,69.36279998779297,,1.091427939278739,70.41000366210938,65.20999908447266,3123655.0
2025-06-30,67.5,68.20999908447266,67.08000183105469,68.0999984741211,66.5612564086914,4116000,67.96850051879883,69.34279998779297,,1.089999062674386,69.94999694824219,65.20999908447266,3130165.0
2025-07-01,68.37000274658203,69.0,66.87000274658203,68.70999908447266,67.15748596191406,3711900,67.91750030517578,69.31440002441406,,1.1799986703055245,69.94999694824219,65.20999908447266,3190440.0
2025-07-02,68.36000061035156,68.63999938964844,67.01000213623047,67.55999755859375,66.03346252441406,3031400,67.82900009155273,69.28619995117188,,1.2321412222726005,69.41999816894531,65.20999908447266,3174770.0
2025-07-03,67.43000030517578,68.43000030517578,67.30000305175781,68.19000244140625,66.64923095703125,2236100,67.81350021362304,69.22220001220703,,1.249283926827567,69.23999786376953,65.20999908447266,3172270.0
2025-07-07,68.19000244140625,68.29000091552734,67.47000122070312,67.87999725341797,66.34623718261719,2192800,67.77900009155273,69.14879989624023,,1.194284166608538,69.23999786376953,65.20999908447266,3189850.0
2025-07-08,67.44000244140625,67.83000183105469,66.55999755859375,67.55999755859375,66.03346252441406,2061300,67.7314998626709,69.09419982910157,,1.170712607247489,69.23999786376953,65.20999908447266,3199080.0
2025-07-09,67.63999938964844,68.05000305175781,67.11000061035156,67.83999633789062,66.30714416503906,2121000,67.70449981689453,69.07099975585938,,1.142855507986886,69.11000061035156,65.20999908447266,3179655.0
2025-07-10,67.27999877929688,68.47000122070312,67.0199966430664,68.44999694824219,66.90335083007812,2542300,67.678999710083,69.04839965820312,,1.154998779296875,69.08000183105469,65.20999908447266,3174750.0
2025-07-11,68.19000244140625,69.0,67.80999755859375,68.62000274658203,67.06951904296875,2394400,67.6974998474121,69.00739974975586,,1.1814275469098772,69.08000183105469,65.20999908447266,3134925.0
2025-07-14,68.63999938964844,69.20999908447266,68.37999725341797,69.16999816894531,67.60708618164062,2045500,67.70249977111817,68.97679977416992,,1.1471421377999442,69.20999908447266,65.20999908447266,3108740.0
2025-07-15,68.94000244140625,69.16999816894531,68.01000213623047,68.33000183105469,66.78607177734375,2460300,67.7379997253418,68.93539978027344,,1.1692848205566406,69.20999908447266,65.20999908447266,3088685.0
2025-07-16,68.38999938964844,69.4000015258789,68.31999969482422,69.16999816894531,67.60708618164062,3624400,67.8569995880127,68.90339981079102,,1.1692848205566406,69.4000015258789,65.20999908447266,3102730.0
2025-07-17,69.02999877929688,69.79000091552734,68.97000122070312,69.6500015258789,68.07624816894531,2836500,68.0569995880127,68.87859985351562,,1.1807136535644531,69.79000091552734,65.20999908447266,3071545.0
2025-07-18,70.0,70.87999725341797,69.66000366210938,70.37999725341797,68.78974914550781,3421000,68.26199951171876,68.86499984741211,,1.2092851911272322,70.87999725341797,66.31999969482422,3096740.0
2025-07-21,70.72000122070312,71.80000305175781,70.37000274658203,71.56999969482422,69.9528579711914,2635300,68.50849952697754,68.86919982910156,,1.2307139805385046,71.80000305175781,66.55999755859375,2887225.0
2025-07-22,71.79000091552734,73.11000061035156,71.61000061035156,73.05999755859375,71.40918731689453,2917800,68.76599922180176,68.92699981689454,,1.1885713849748885,73.11000061035156,66.55999755859375,2862875.0
2025-07-23,73.22000122070312,73.55999755859375,72.06999969482422,72.5,70.86185455322266,3526700,68.97949905395508,68.9647998046875,,1.1735714503696986,73.55999755859375,66.55999755859375,2825365.0
2025-07-24,72.5199966430664,72.98999786376953,72.08999633789062,72.77999877929688,71.13552856445312,2339700,69.25249900817872,69.0647998046875,,1.1571431841169084,73.55999755859375,66.55999755859375,2820055.0
2025-07-25,72.9000015258789,73.05999755859375,72.44999694824219,72.66000366210938,71.01824188232422,2760100,69.49799919128418,69.15179992675782,,1.1421432495117188,73.55999755859375,66.55999755859375,2849750.0
2025-07-28,72.12000274658203,72.77999877929688,71.01000213623047,71.13999938964844,69.53257751464844,3396500,69.66599922180175,69.19859985351563,,1.174285888671875,73.55999755859375,66.55999755859375,2818550.0
2025-07-29,71.45999908447266,72.37000274658203,71.05999755859375,72.33999633789062,70.70545959472656,3163700,69.87799911499023,69.22019973754882,,1.2007146562848772,73.55999755859375,66.55999755859375,2770935.0
2025-07-30,72.33999633789062,73.23999786376953,72.20999908447266,72.38999938964844,70.75433349609375,4844900,70.06199913024902,69.22039978027344,,1.1707142421177454,73.55999755859375,66.55999755859375,2827585.0
2025-07-31,72.9000015258789,73.87000274658203,72.66999816894531,73.44000244140625,71.78060913085938,4367500,70.35599937438965,69.2449998474121,,1.1914285932268416,73.87000274658203,66.55999755859375,2894390.0
2025-08-01,73.88999938964844,74.12999725341797,72.9000015258789,73.47000122070312,71.8099365234375,4005100,70.6199993133545,69.26799987792968,,1.2199995858328683,74.12999725341797,66.55999755859375,2982840.0
2025-08-04,73.7699966430664,74.44999694824219,73.63999938964844,74.23999786376953,72.56253051757812,5851800,70.93799934387206,69.35439987182617,,1.2071424211774553,74.44999694824219,66.55999755859375,3165790.0
2025-08-05,74.08000183105469,74.56999969482422,73.43000030517578,73.7300033569336,72.06405639648438,4542700,71.24649963378906,69.4447999572754,,1.211427961077009,74.56999969482422,67.0199966430664,3289860.0
2025-08-06,74.02999877929688,74.04000091552734,73.23999786376953,73.30000305175781,71.64378356933594,2863300,71.51949996948242,69.51619995117187,,1.2099996294294084,74.56999969482422,67.0199966430664,3326975.0
2025-08-07,73.33999633789062,73.73999786376953,73.08999633789062,73.2300033569336,71.57536315917969,3601900,71.758500289917,69.58460006713867,,1.1685714721679688,74.56999969482422,67.80999755859375,3379955.0
2025-08-08,73.30000305175781,73.77999877929688,73.0199966430664,73.33000183105469,71.673095703125,3328900,71.99400024414062,69.67260009765624,,1.1207144601004464,74.56999969482422,68.01000213623047,3426680.0
2025-08-11,73.37000274658203,73.48999786376953,72.37000274658203,72.68000030517578,71.03778839111328,2480800,72.16950035095215,69.7368000793457,,1.0907140459333147,74.56999969482422,68.01000213623047,3448445.0
2025-08-12,72.8499984741211,72.8499984741211,71.4000015258789,72.38999938964844,70.75433349609375,3136900,72.37250022888183,69.78260009765626,,1.0878568376813615,74.56999969482422,68.31999969482422,3482275.0
2025-08-13,72.37000274658203,72.94000244140625,72.2300033569336,72.91999816894531,71.27235412597656,3227000,72.56000022888183,69.84639999389648,,1.0742852347237724,74.56999969482422,68.97000122070312,3462405.0
2025-08-14,72.80000305175781,73.33000183105469,72.27999877929688,72.38999938964844,70.75433349609375,2703000,72.6970001220703,69.90759994506836,,1.1057139805385046,74.56999969482422,69.66000366210938,3455730.0
2025-08-15,72.52999877929688,73.16999816894531,69.16000366210938,71.93000030517578,70.30472564697266,7793300,72.77450027465821,69.97619995117188,,1.265713827950614,74.56999969482422,69.16000366210938,3674345.0
2025-08-18,72.02999877929688,72.43000030517578,71.83999633789062,72.20999908447266,70.57839965820312,3113000,72.80650024414062,70.04899993896484,,1.214285169328962,74.56999969482422,69.16000366210938,3698230.0
2025-08-19,72.20999908447266,73.2699966430664,72.0999984741211,73.22000122070312,71.56558990478516,4002100,72.81450042724609,70.1431999206543,,1.2242851257324219,74.56999969482422,69.16000366210938,3752445.0
2025-08-20,73.63999938964844,74.33999633789062,72.87999725341797,73.16999816894531,71.51670837402344,3908500,72.84800033569336,70.23899993896484,,1.2228562491280692,74.56999969482422,69.16000366210938,3771535.0
2025-08-21,72.86000061035156,73.68000030517578,72.80000305175781,73.16000366210938,71.5069351196289,3099700,72.86700057983398,70.32300003051758,,1.1978563581194197,74.56999969482422,69.16000366210938,3809535.0
2025-08-22,73.58999633789062,74.37999725341797,73.27999877929688,74.26000213623047,72.58207702636719,3374300,72.94700050354004,70.44320007324218,,1.214999062674386,74.56999969482422,69.16000366210938,3840245.0
2025-08-25,74.0199966430664,74.19000244140625,72.88999938964844,73.02999877929688,71.37987518310547,2250200,73.04150047302247,70.52240005493164,,1.2314278738839286,74.56999969482422,69.16000366210938,3782930.0
2025-08-26,72.83999633789062,72.88999938964844,72.29000091552734,72.54000091552734,70.90093994140625,2733200,73.0515007019043,70.62080001831055,,1.2271417890276228,74.56999969482422,69.16000366210938,3761405.0
2025-08-27,72.30000305175781,72.98999786376953,72.23999786376953,72.87000274658203,71.22349548339844,3068100,73.07550086975098,70.74240005493164,,1.2342845371791296,74.56999969482422,69.16000366210938,3672565.0
2025-08-28,73.0,73.19999694824219,72.26000213623047,72.33999633789062,70.70545959472656,3361900,73.0205005645752,70.87619995117187,,1.2471411568777901,74.56999969482422,69.16000366210938,3622285.0
2025-08-29,72.5,72.91000366210938,72.18000030517578,72.38999938964844,70.75433349609375,3003400,72.96650047302246,70.9983999633789,,1.2192846025739397,74.56999969482422,69.16000366210938,3572200.0
2025-09-02,72.04000091552734,72.36000061035156,71.52999877929688,72.13999938964844,70.5099868774414,3101400,72.8615005493164,71.1083999633789,,1.1771420070103236,74.56999969482422,69.16000366210938,3434680.0
2025-09-03,72.05999755859375,72.4800033569336,71.54000091552734,72.43000030517578,70.79342651367188,3044900,72.79650039672852,71.19879989624023,,1.193570818219866,74.37999725341797,69.16000366210938,3359790.0
2025-09-04,72.80999755859375,73.20999908447266,71.5199966430664,72.23999786376953,70.60771942138672,6804800,72.74350013732911,71.27899978637696,,1.2392850603376115,74.37999725341797,69.16000366210938,3556865.0
2025-09-05,72.66999816894531,72.88999938964844,71.98999786376953,72.68000030517578,71.03778839111328,6225900,72.71599998474122,71.38619979858399,,1.0171427045549666,74.37999725341797,69.16000366210938,3688065.0
2025-09-08,72.94000244140625,73.0199966430664,71.33000183105469,71.75,70.12879180908203,6050900,72.63699989318847,71.46619979858399,,1.0957134791782923,74.37999725341797,69.16000366210938,3824165.0
2025-09-09,71.45999908447266,72.19999694824219,71.29000091552734,72.0199966430664,70.39269256591797,5443400,72.603999710083,71.55099975585938,,1.0771418980189733,74.37999725341797,69.16000366210938,3972295.0
2025-09-10,72.05000305175781,72.62999725341797,71.73999786376953,72.30999755859375,70.6761474609375,5766800,72.59999961853028,71.63519973754883,,1.0364276341029577,74.37999725341797,69.16000366210938,4103790.0
2025-09-11,72.27999877929688,73.05999755859375,71.91999816894531,72.8499984741211,71.20394134521484,7890900,72.59649963378907,71.7179997253418,,1.0549992152622767,74.37999725341797,69.16000366210938,4336985.0
2025-09-12,72.8499984741211,73.72000122070312,72.5999984741211,73.3499984741211,71.69264221191406,7080600,72.64449958801269,71.83379974365235,,1.0478570120675224,74.37999725341797,69.16000366210938,4555865.0
2025-09-15,72.95999908447266,73.19999694824219,72.52999877929688,73.05000305175781,71.95861053466797,2756600,72.7004997253418,71.93099975585938,,1.0085710797991072,74.37999725341797,71.29000091552734,4304030.0
2025-09-16,72.80000305175781,73.05000305175781,72.05000305175781,72.11000061035156,71.03265380859375,3173500,72.69549980163575,72.01559982299804,,1.0271426609584264,74.37999725341797,71.29000091552734,4307055.0
2025-09-17,72.29000091552734,72.9000015258789,71.94999694824219,72.05000305175781,70.97355651855469,5337600,72.63699989318847,72.10539993286133,,1.041428702218192,74.37999725341797,71.29000091552734,4373830.0
2025-09-18,71.62999725341797,72.63999938964844,71.3499984741211,72.16999816894531,71.09175109863281,3050000,72.58699989318848,72.19199996948242,,1.0664291381835938,74.37999725341797,71.29000091552734,4330905.0
2025-09-19,72.31999969482422,72.80000305175781,71.87999725341797,72.11000061035156,71.03265380859375,10034000,72.53449974060058,72.26520004272462,,1.080000741141183,74.37999725341797,71.29000091552734,4677620.0
2025-09-22,72.62000274658203,72.69999694824219,71.80000305175781,72.3499984741211,71.2690658569336,4129800,72.43899955749512,72.33979995727539,,1.082857404436384,74.19000244140625,71.29000091552734,4715395.0
2025-09-23,72.02999877929688,73.04000091552734,71.83999633789062,73.04000091552734,71.94876098632812,4020000,72.43949966430664,72.41720001220703,,1.1014289855957031,73.72000122070312,71.29000091552734,4803885.0
2025-09-24,73.18000030517578,78.12999725341797,72.55000305175781,77.93000030517578,76.76570129394531,14058700,72.70899963378906,72.60919998168946,,1.3792855398995536,78.12999725341797,71.29000091552734,5370160.0
2025-09-25,78.16000366210938,78.80000305175781,76.94000244140625,77.25,76.09586334228516,10846000,72.92799949645996,72.77080001831055,,1.4478569030761719,78.80000305175781,71.29000091552734,5759055.0
2025-09-26,77.55999755859375,79.41000366210938,76.97000122070312,79.27999877929688,78.09553527832031,7525500,73.27499961853027,72.9633999633789,,1.5014288766043526,79.41000366210938,71.29000091552734,5967235.0
2025-09-29,79.45999908447266,80.06999969482422,78.41000366210938,80.05000305175781,78.8540267944336,5527100,73.65799980163574,73.1568000793457,,1.5550003051757812,80.06999969482422,71.29000091552734,6093420.0
2025-09-30,79.7699966430664,80.95999908447266,79.58999633789062,80.6500015258789,79.44506072998047,4011000,74.08349990844727,73.33840011596679,,1.5892862592424666,80.95999908447266,71.29000091552734,6138900.0
2025-10-01,80.88999938964844,81.1500015258789,80.29000091552734,80.30999755859375,79.11013793945312,4585600,74.47749977111816,73.4834001159668,,1.5692863464355469,81.1500015258789,71.29000091552734,6215935.0
2025-10-02,79.76000213623047,80.58000183105469,79.22000122070312,79.5999984741211,78.41075134277344,6982500,74.84549980163574,73.62540008544921,,1.5864290509905135,81.1500015258789,71.29000091552734,6224820.0
2025-10-03,79.62999725341797,80.83999633789062,79.62000274658203,80.26000213623047,79.0608901977539,3850200,75.22449989318848,73.7750001525879,,1.6164289202008928,81.1500015258789,71.29000091552734,6106035.0
2025-10-06,80.41000366210938,81.27999877929688,79.88999938964844,81.0,79.78983306884766,4082600,75.68699989318847,73.9418000793457,,1.6442860194614954,81.27999877929688,71.29000091552734,6007620.0
2025-10-07,81.4800033569336,82.08999633789062,81.04000091552734,81.8499984741211,80.62713623046875,3715700,76.17849998474121,74.15600006103516,,1.6542854309082031,82.08999633789062,71.3499984741211,5921235.0
2025-10-08,82.18000030517578,82.22000122070312,81.26000213623047,81.8499984741211,80.62713623046875,3142800,76.65550003051757,74.34620010375977,,1.630713871547154,82.22000122070312,71.3499984741211,5790035.0
2025-10-09,82.13999938964844,82.54000091552734,81.19000244140625,81.26000213623047,80.04595184326172,3389900,77.07600021362305,74.52360015869141,,1.6614276341029577,82.54000091552734,71.3499984741211,5564985.0
2025-10-10,81.6500015258789,82.22000122070312,80.80999755859375,80.93000030517578,79.72087860107422,4273600,77.45500030517579,74.6734001159668,,1.6978569030761719,82.54000091552734,71.3499984741211,5424635.0
2025-10-13,80.87000274658203,81.55000305175781,80.05999755859375,80.16000366210938,78.96238708496094,3800000,77.81050033569336,74.80720016479492,,1.7185712541852678,82.54000091552734,71.3499984741211,5476805.0
2025-10-14,80.41000366210938,81.45999908447266,80.36000061035156,80.8499984741211,79.64207458496094,3928300,78.24750022888183,74.93940017700196,,1.4128570556640625,82.54000091552734,71.3499984741211,5514545.0
2025-10-15,80.95999908447266,81.81999969482422,80.37999725341797,81.80000305175781,80.577880859375,4904500,78.73500022888183,75.10080017089844,,1.382857186453683,82.54000091552734,71.3499984741211,5492890.0
2025-10-16,82.29000091552734,83.01000213623047,81.01000213623047,81.0999984741211,79.88833618164062,3959700,79.18150024414062,75.25680007934571,,1.351428440638951,83.01000213623047,71.80000305175781,5538375.0
2025-10-17,81.38999938964844,81.58000183105469,80.52999877929688,81.16000366210938,79.94744873046875,5174900,79.63400039672851,75.41540008544922,,1.3078575134277344,83.01000213623047,71.80000305175781,5295420.0
2025-10-20,81.7699966430664,81.97000122070312,80.36000061035156,81.27999877929688,80.0656509399414,4000900,80.0805004119873,75.57440002441406,,1.325000217982701,83.01000213623047,71.83999633789062,5288975.0
2025-10-21,81.3499984741211,81.55999755859375,80.22000122070312,80.63999938964844,79.43521118164062,1888600,80.46050033569335,75.73360000610352,,1.359285627092634,83.01000213623047,72.55000305175781,5182405.0
2025-10-22,80.88999938964844,81.3499984741211,80.56999969482422,80.69000244140625,79.4844741821289,3561900,80.59850044250489,75.89960006713868,,1.317856924874442,83.01000213623047,76.94000244140625,4657565.0
2025-10-23,81.2699966430664,81.30000305175781,79.63999938964844,80.41000366210938,79.20865631103516,4189100,80.75650062561036,76.04940017700196,,1.3478573390415736,83.01000213623047,76.97000122070312,4324720.0
2025-10-24,80.8499984741211,81.44000244140625,80.20999908447266,80.38999938964844,79.18894958496094,2910100,80.81200065612794,76.20940017700195,,1.3364290509905135,83.01000213623047,78.41000366210938,4093950.0
2025-10-27,80.33000183105469,81.0999984741211,79.95999908447266,80.69000244140625,79.4844741821289,3627900,80.84400062561035,76.38460021972656,,1.3400006975446428,83.01000213623047,79.22000122070312,3998990.0
