Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-01,132.58999633789062,136.38999938964844,132.47000122070312,135.25999450683594,131.47755432128906,12846700,130.65650100708007,132.00359954833985,,2.319287436349051,136.38999938964844,127.5999984741211,11503385.0
2025-07-02,135.25,137.0,134.8800048828125,136.47999572753906,132.66343688964844,9388700,130.88800048828125,131.89859954833983,,2.3150008065359935,137.0,127.5999984741211,11605845.0
2025-07-03,136.6999969482422,136.8300018310547,135.24000549316406,135.3800048828125,131.59420776367188,4941400,131.07000045776368,131.73699951171875,,2.241429465157645,137.0,127.5999984741211,11526930.0
2025-07-07,135.52999877929688,135.72000122070312,133.67999267578125,134.4499969482422,130.69021606445312,7773700,131.23700027465821,131.58079956054686,,2.2107157026018416,137.0,127.5999984741211,11437575.0
2025-07-08,133.41000366210938,135.6699981689453,133.27999877929688,135.0399932861328,131.26370239257812,7718300,131.4875,131.57539947509767,,2.248572758265904,137.0,127.5999984741211,11442080.0
2025-07-09,134.89999389648438,135.3800048828125,132.9600067138672,134.47999572753906,130.71937561035156,7762600,131.7134994506836,131.5973992919922,,2.238572801862444,137.0,127.5999984741211,11407555.0
2025-07-10,134.42999267578125,136.67999267578125,133.6300048828125,136.0800018310547,132.27462768554688,8869700,131.9259994506836,131.64379943847655,,2.3785721915108815,137.0,127.5999984741211,11258395.0
2025-07-11,134.83999633789062,135.38999938964844,133.80999755859375,135.25999450683594,131.47755432128906,7963600,132.19399948120116,131.66279937744142,,2.4321436200823103,137.0,127.5999984741211,11198155.0
2025-07-14,134.75,135.8800048828125,133.86000061035156,135.57000732421875,131.77890014648438,8480300,132.3574996948242,131.66259948730467,,2.4564296177455356,137.0,127.5999984741211,11049925.0
2025-07-15,135.42999267578125,135.50999450683594,133.75,133.80999755859375,130.068115234375,8933500,132.50549926757813,131.6677993774414,,2.4321441650390625,137.0,127.5999984741211,11017550.0
2025-07-16,133.9499969482422,135.50999450683594,133.75,135.35000610351562,131.5650634765625,10941600,132.70249938964844,131.69979949951173,,2.3135719299316406,137.0,127.5999984741211,11005445.0
2025-07-17,141.6999969482422,145.9600067138672,141.63999938964844,145.44000244140625,141.37289428710938,26161000,133.5099998474121,131.96879943847657,,2.9600001743861606,145.9600067138672,127.5999984741211,11801735.0
2025-07-18,146.25999450683594,146.35000610351562,142.94000244140625,143.24000549316406,139.23440551757812,13752800,134.21849975585937,132.21879943847657,,2.972857883998326,146.35000610351562,127.5999984741211,12050085.0
2025-07-21,143.10000610351562,143.58999633789062,140.4600067138672,141.6999969482422,137.73745727539062,9025600,134.84999923706056,132.4143994140625,,3.0699996948242188,146.35000610351562,127.5999984741211,11351315.0
2025-07-22,141.22999572753906,146.39999389648438,141.22999572753906,146.0399932861328,141.9561004638672,8281500,135.69749908447267,132.70659942626952,,3.128570556640625,146.39999389648438,127.5999984741211,11123370.0
2025-07-23,145.86000061035156,147.02999877929688,145.08999633789062,145.66000366210938,141.58673095703125,6166000,136.42799911499023,133.01099945068358,,3.1157139369419644,147.02999877929688,127.5999984741211,10970330.0
2025-07-24,145.82000732421875,146.47000122070312,143.97999572753906,144.50999450683594,140.46888732910156,9749400,137.25249862670898,133.2675994873047,,3.1800003051757812,147.02999877929688,127.5999984741211,10911670.0
2025-07-25,144.80999755859375,144.82000732421875,142.6999969482422,143.4499969482422,139.43853759765625,7021600,138.01399841308594,133.53039947509765,,3.1857147216796875,147.02999877929688,128.11000061035156,10685845.0
2025-07-28,142.6999969482422,143.10000610351562,141.4600067138672,141.57000732421875,137.61111450195312,10639100,138.54049911499024,133.7927996826172,,3.1571426391601562,147.02999877929688,130.58999633789062,9890975.0
2025-07-29,141.57000732421875,143.99000549316406,141.1300048828125,143.88999938964844,139.86624145507812,6282900,139.13299942016602,134.04059967041016,,3.1885713849748885,147.02999877929688,132.47000122070312,9635000.0
2025-07-30,143.77000427246094,144.39999389648438,142.2899932861328,142.86000061035156,138.86505126953125,9738400,139.51299972534179,134.25819976806642,,3.121429443359375,147.02999877929688,132.9600067138672,9479585.0
2025-07-31,140.97999572753906,141.57000732421875,137.63999938964844,137.9199981689453,134.0631866455078,11689700,139.58499984741212,134.38079986572265,,3.3321435110909596,147.02999877929688,132.9600067138672,9594635.0
2025-08-01,139.10000610351562,139.80999755859375,138.2899932861328,139.27999877929688,135.38514709472656,7630500,139.77999954223634,134.53039978027343,,3.322857448032924,147.02999877929688,132.9600067138672,9729090.0
2025-08-04,139.2899932861328,140.32000732421875,138.75,139.55999755859375,135.65731811523438,8384700,140.0354995727539,134.71859985351563,,3.3050003051757812,147.02999877929688,132.9600067138672,9759640.0
2025-08-05,139.60000610351562,140.35000610351562,139.25999450683594,139.4499969482422,135.55038452148438,5535100,140.25599975585936,134.9051998901367,,3.2571443830217635,147.02999877929688,132.9600067138672,9650480.0
2025-08-06,139.89999389648438,141.5800018310547,139.36000061035156,140.8000030517578,136.8626251220703,6747400,140.5720001220703,135.13440002441405,,2.6578587123325894,147.02999877929688,133.6300048828125,9599720.0
2025-08-07,141.24000549316406,144.30999755859375,140.47999572753906,143.9199981689453,139.8953857421875,7674600,140.96399993896483,135.38540008544922,,2.6878585815429688,147.02999877929688,133.75,9539965.0
2025-08-08,143.9199981689453,145.3699951171875,143.8000030517578,145.2100067138672,141.14932250976562,5315100,141.4615005493164,135.67620025634767,,2.576430184500558,147.02999877929688,133.75,9407540.0
2025-08-11,145.32000732421875,145.60000610351562,143.75,144.8699951171875,140.81881713867188,5773400,141.92649993896484,135.9352001953125,,2.339287894112723,147.02999877929688,133.75,9272195.0
2025-08-12,145.5500030517578,147.00999450683594,144.72000122070312,146.8699951171875,142.7628936767578,7668700,142.57949981689453,136.2436001586914,,2.3642872401646207,147.02999877929688,133.75,9208955.0
2025-08-13,146.88999938964844,149.5399932861328,146.85000610351562,149.35000610351562,145.17355346679688,6147000,143.27949981689454,136.61240020751953,,2.3785716465541293,149.5399932861328,137.63999938964844,8969225.0
2025-08-14,149.0399932861328,149.5,148.0500030517578,148.6199951171875,144.46395874023438,6892500,143.4384994506836,136.94779998779296,,2.330713544573103,149.5399932861328,137.63999938964844,8005800.0
2025-08-15,149.38999938964844,151.10000610351562,148.49000549316406,150.39999389648438,146.19418334960938,9162200,143.7964988708496,137.32099975585936,,2.375,151.10000610351562,137.63999938964844,7776270.0
2025-08-18,150.5500030517578,150.5500030517578,148.9199981689453,149.5500030517578,145.36795043945312,9901000,144.1889991760254,137.6897998046875,,2.2871431623186385,151.10000610351562,137.63999938964844,7820040.0
2025-08-19,150.0,152.32000732421875,149.86000061035156,152.16000366210938,147.90496826171875,8596900,144.49499969482423,138.13239990234376,,2.3342862810407365,152.32000732421875,137.63999938964844,7835810.0
2025-08-20,153.2100067138672,154.61000061035156,148.69000244140625,150.72999572753906,146.51495361328125,10023500,144.7484992980957,138.54779968261718,,2.3842860630580356,154.61000061035156,137.63999938964844,8028685.0
2025-08-21,150.32000732421875,150.32000732421875,148.60000610351562,148.97999572753906,144.81387329101562,8153600,144.97199935913085,138.89079956054687,,2.40142822265625,154.61000061035156,137.63999938964844,7948895.0
2025-08-22,149.64999389648438,151.17999267578125,149.08999633789062,149.63999938964844,145.45542907714844,5218000,145.28149948120117,139.28559967041016,,2.446427481515067,154.61000061035156,137.63999938964844,7858715.0
2025-08-25,148.42999267578125,148.82000732421875,147.5800018310547,148.1999969482422,144.05569458007812,6624300,145.61299896240234,139.60359954833984,,2.515712193080357,154.61000061035156,137.63999938964844,7657975.0
2025-08-26,147.5,148.25,145.80999755859375,147.0,142.88925170898438,11208100,145.76849899291992,139.92659942626952,,2.531426565987723,154.61000061035156,137.63999938964844,7904235.0
2025-08-27,147.0,147.7899932861328,146.30999755859375,147.63999938964844,143.51136779785156,8092900,146.00749893188475,140.2511993408203,,2.3635689871651784,154.61000061035156,137.63999938964844,7821960.0
2025-08-28,147.9600067138672,148.0399932861328,146.22999572753906,146.97999572753906,142.8698272705078,9265100,146.46049880981445,140.60499938964844,,2.380712236676897,154.61000061035156,138.2899932861328,7700730.0
2025-08-29,147.10000610351562,149.22000122070312,146.8699951171875,148.64999389648438,144.4931182861328,7760700,146.92899856567382,140.99659912109374,,2.416426522391183,154.61000061035156,138.75,7707240.0
2025-09-02,157.44000244140625,157.8000030517578,150.2100067138672,150.27999877929688,146.07752990722656,17348600,147.464998626709,141.42079895019532,,2.906427655901228,157.8000030517578,139.25999450683594,8155435.0
2025-09-03,149.9499969482422,150.4600067138672,147.11000061035156,148.63999938964844,144.4833984375,11259200,147.92449874877929,141.81179901123048,,2.9535718645368303,157.8000030517578,139.36000061035156,8441640.0
2025-09-04,149.02000427246094,149.47000122070312,146.4499969482422,146.88999938964844,142.7823486328125,6342200,148.22899856567383,142.12859893798827,,3.0657152448381697,157.8000030517578,140.47999572753906,8421380.0
2025-09-05,146.0,147.8800048828125,145.27999877929688,146.38999938964844,143.6883087158203,7186300,148.35249862670898,142.49599884033202,,3.0650013514927457,157.8000030517578,143.75,8396965.0
2025-09-08,145.72000122070312,145.72000122070312,140.35000610351562,141.7100067138672,139.0946807861328,11127600,148.177498626709,142.76579895019532,,3.380000523158482,157.8000030517578,140.35000610351562,8687590.0
2025-09-09,141.17999267578125,143.6300048828125,141.10000610351562,143.10000610351562,140.4590301513672,5866400,148.0889991760254,143.00699920654296,,3.3628572736467635,157.8000030517578,140.35000610351562,8692240.0
2025-09-10,142.22999572753906,143.11000061035156,141.4199981689453,142.66000366210938,140.02716064453125,6015100,147.87849960327148,143.2193994140625,,3.0607147216796875,157.8000030517578,140.35000610351562,8609560.0
2025-09-11,142.88999938964844,144.75,142.5,144.22999572753906,141.5681610107422,6144400,147.62249908447265,143.39879943847657,,3.069286891392299,157.8000030517578,140.35000610351562,8609430.0
2025-09-12,144.07000732421875,144.25,142.89999389648438,143.52999877929688,140.88108825683594,5713700,147.3679992675781,143.53979949951173,,3.008573259626116,157.8000030517578,140.35000610351562,8550490.0
2025-09-15,143.39999389648438,143.52999877929688,140.52999877929688,140.63999938964844,138.04443359375,7279600,146.87999954223633,143.64499938964843,,3.075716291155134,157.8000030517578,140.35000610351562,8456360.0
2025-09-16,140.69000244140625,141.30999755859375,139.91000366210938,140.02999877929688,137.44569396972656,9283500,146.40399932861328,143.75659942626953,,3.001429966517857,157.8000030517578,139.91000366210938,8425485.0
2025-09-17,140.1699981689453,142.0399932861328,140.14999389648438,141.22999572753906,138.62353515625,6092900,145.85749893188478,143.88039947509765,,3.0392870221819197,157.8000030517578,139.91000366210938,8300285.0
2025-09-18,140.63999938964844,141.6300048828125,140.38999938964844,140.72999572753906,138.1327667236328,6106600,145.35749893188478,144.00539947509765,,2.9985733032226562,157.8000030517578,139.91000366210938,8104440.0
2025-09-19,141.4600067138672,142.0800018310547,140.4600067138672,141.75999450683594,139.1437530517578,12365500,144.99649887084962,144.11899932861328,,2.946429661342076,157.8000030517578,139.91000366210938,8315035.0
2025-09-22,141.0800018310547,141.52000427246094,139.94000244140625,141.02999877929688,138.42721557617188,5797600,144.56599884033204,144.2343994140625,,2.422857012067522,157.8000030517578,139.91000366210938,8344015.0
2025-09-23,141.0399932861328,142.22999572753906,139.9600067138672,141.89999389648438,139.2811737060547,6356500,144.25099868774413,144.3609991455078,,2.3457129342215404,157.8000030517578,139.91000366210938,8330625.0
2025-09-24,141.80999755859375,142.33999633789062,141.00999450683594,142.1699981689453,139.5461883544922,5949100,144.0094985961914,144.52819915771485,,2.2249984741210938,157.8000030517578,139.91000366210938,8067675.0
2025-09-25,143.0,143.4199981689453,139.86000061035156,139.9199981689453,137.3377227783203,7101700,143.62349853515624,144.61959899902342,,2.2935692923409596,157.8000030517578,139.86000061035156,8018115.0
2025-09-26,139.94000244140625,140.99000549316406,139.85000610351562,140.44000244140625,137.84812927246094,6224700,143.2964988708496,144.51959899902343,,1.9435697283063615,157.8000030517578,139.85000610351562,7866095.0
2025-09-29,140.44000244140625,140.6699981689453,139.1199951171875,140.1699981689453,137.58309936523438,11930200,142.87249908447265,144.45819885253906,,1.8735700334821428,157.8000030517578,139.1199951171875,8074570.0
2025-09-30,140.1699981689453,141.02999877929688,139.8300018310547,140.44000244140625,137.84812927246094,7583400,142.38049926757813,144.43299896240234,,1.8385696411132812,150.4600067138672,139.1199951171875,7586310.0
2025-10-01,140.80999755859375,143.3699951171875,140.47999572753906,143.13999938964844,140.498291015625,5880800,142.10549926757812,144.37499908447265,,1.8871405465262276,149.47000122070312,139.1199951171875,7317390.0
2025-10-02,141.88999938964844,143.25,141.3699951171875,142.30999755859375,139.68360900878906,4497300,141.8764991760254,144.30799896240234,,1.9249976021902901,147.8800048828125,139.1199951171875,7225145.0
2025-10-03,142.25999450683594,143.36000061035156,141.86000061035156,141.97999572753906,139.3596954345703,5425700,141.65599899291993,144.2573989868164,,1.817854745047433,145.72000122070312,139.1199951171875,7137115.0
2025-10-06,141.77000427246094,141.85000610351562,138.8800048828125,139.6999969482422,137.12176513671875,6750700,141.55549850463868,144.1823989868164,,1.9392830984933036,144.75,138.8800048828125,6918270.0
2025-10-07,140.3699951171875,141.83999633789062,139.69000244140625,140.7899932861328,138.191650390625,6110300,141.43999786376952,144.1667987060547,,1.9492830548967635,144.75,138.8800048828125,6930465.0
2025-10-08,140.7899932861328,140.97999572753906,138.69000244140625,138.83999633789062,136.2776336669922,8256700,141.2489974975586,144.06579864501953,,2.0242821829659596,144.75,138.69000244140625,7042545.0
2025-10-09,140.4600067138672,144.74000549316406,138.58999633789062,144.7100067138672,142.03932189941406,13706600,141.272998046875,144.10279876708984,,2.3478546142578125,144.74000549316406,138.58999633789062,7420655.0
2025-10-10,145.6300048828125,150.82000732421875,145.0,150.0800018310547,147.31021118164062,17545200,141.6004981994629,144.34599884033204,,2.6542837960379466,150.82000732421875,138.58999633789062,8012230.0
2025-10-13,148.64999389648438,149.97999572753906,147.33999633789062,148.88999938964844,146.1421661376953,7272000,142.01299819946288,144.53819885253907,,2.6878564017159596,150.82000732421875,138.58999633789062,8011850.0
2025-10-14,148.69000244140625,151.6199951171875,148.5,151.5399932861328,148.74325561523438,8371100,142.5884979248047,144.77779876708985,,2.8157130650111606,151.6199951171875,138.58999633789062,7966230.0
2025-10-15,151.3300018310547,152.38999938964844,149.1699981689453,151.16000366210938,148.3702850341797,6101100,143.0849983215332,145.01199890136718,,2.7914276123046875,152.38999938964844,138.58999633789062,7966640.0
2025-10-16,152.3800048828125,154.3800048828125,152.2899932861328,152.6699981689453,149.85240173339844,8532900,143.6819984436035,145.24939880371093,,2.9399991716657365,154.3800048828125,138.58999633789062,8087955.0
2025-10-17,153.77000427246094,153.91000366210938,151.74000549316406,153.7100067138672,150.8732147216797,6710100,144.27949905395508,145.44519897460938,,2.9842845371791293,154.3800048828125,138.58999633789062,7805185.0
2025-10-20,154.4199981689453,154.4199981689453,152.72000122070312,153.63999938964844,150.80450439453125,4810600,144.90999908447264,145.613798828125,,3.0199988228934154,154.4199981689453,138.58999633789062,7755835.0
