Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-23,358.1199951171875,363.0,349.79998779296875,351.9599914550781,351.9599914550781,3168000,361.78650054931643,,,15.51356942313058,404.5,332.010009765625,4417650.0
2025-04-24,353.5899963378906,361.1199951171875,353.25,360.9100036621094,360.9100036621094,3085100,359.9415008544922,,,14.775713239397321,401.4800109863281,332.010009765625,4400655.0
2025-04-25,361.70001220703125,369.30999755859375,359.989990234375,367.7200012207031,367.7200012207031,3499300,358.52000122070314,,,14.123570033482142,396.9200134277344,332.010009765625,4439135.0
2025-04-28,368.04998779296875,370.989990234375,364.5799865722656,368.6199951171875,368.6199951171875,3163400,357.6655014038086,,,12.699286324637276,388.0,332.010009765625,4405790.0
2025-04-29,367.2099914550781,373.8800048828125,366.8800048828125,370.9800109863281,370.9800109863281,2198300,357.03800201416016,,,11.991428920200892,388.0,332.010009765625,4317670.0
2025-04-30,366.8699951171875,376.0,363.55999755859375,374.9800109863281,374.9800109863281,3305500,356.627001953125,,,10.573571341378349,388.0,332.010009765625,4290555.0
2025-05-01,378.29998779296875,380.44000244140625,374.07000732421875,374.6300048828125,374.6300048828125,2848800,356.06950225830076,,,9.377140590122767,380.44000244140625,332.010009765625,4290040.0
2025-05-02,380.0899963378906,383.55999755859375,379.19000244140625,380.8699951171875,380.8699951171875,2340700,356.75050201416013,,,9.247140066964286,383.55999755859375,332.010009765625,4140855.0
2025-05-05,379.2900085449219,384.5400085449219,378.3999938964844,381.05999755859375,381.05999755859375,2095600,358.3500015258789,,,8.717856270926339,384.5400085449219,332.010009765625,3952255.0
2025-05-06,376.57000732421875,386.5199890136719,375.04998779296875,382.9800109863281,382.9800109863281,2970100,360.46400146484376,,,9.015714372907366,386.5199890136719,333.42999267578125,3716215.0
2025-05-07,384.70001220703125,387.8299865722656,380.95001220703125,384.9700012207031,384.9700012207031,2153000,362.7125015258789,,,8.859283447265625,387.8299865722656,333.42999267578125,3491325.0
2025-05-08,388.29998779296875,388.7300109863281,383.3999938964844,383.989990234375,383.989990234375,3383900,363.6800003051758,,,8.690713065011161,388.7300109863281,338.6400146484375,3301205.0
2025-05-09,386.17999267578125,388.7699890136719,382.3299865722656,383.2799987792969,383.2799987792969,2031300,365.3415008544922,,,8.425000871930804,388.7699890136719,338.6400146484375,3118020.0
2025-05-12,394.3299865722656,397.82000732421875,392.760009765625,395.94000244140625,395.94000244140625,3157700,367.51500091552737,,,8.830716814313616,397.82000732421875,338.6400146484375,3078815.0
2025-05-13,395.8999938964844,399.6700134277344,394.7099914550781,397.3999938964844,397.3999938964844,2664100,369.8395004272461,,,8.24214608328683,399.6700134277344,338.6400146484375,3047720.0
2025-05-14,396.8500061035156,400.1199951171875,396.4200134277344,399.4700012207031,399.4700012207031,2409200,372.29400024414065,,,7.852144513811384,400.1199951171875,338.6400146484375,3016660.0
2025-05-15,399.3500061035156,404.8500061035156,399.3500061035156,404.69000244140625,404.69000244140625,2763800,375.3190002441406,,,7.579286847795759,404.8500061035156,338.6400146484375,2970455.0
2025-05-16,414.6199951171875,421.7699890136719,412.05999755859375,417.1300048828125,417.1300048828125,5391500,378.7355010986328,,,8.341428484235491,421.7699890136719,338.6400146484375,2978545.0
2025-05-19,413.5299987792969,421.2699890136719,413.20001220703125,420.67999267578125,420.67999267578125,3008000,382.6085006713867,,,8.417855398995536,421.7699890136719,344.3699951171875,2944385.0
2025-05-20,417.8699951171875,419.1300048828125,414.2900085449219,417.6099853515625,417.6099853515625,2453000,385.9934997558594,,,7.985711233956473,421.7699890136719,349.79998779296875,2904515.0
2025-05-21,414.8599853515625,422.95001220703125,412.5899963378906,414.0299987792969,414.0299987792969,2495800,389.0970001220703,,,8.270712716238839,422.95001220703125,353.25,2870905.0
2025-05-22,412.510009765625,417.8999938964844,412.510009765625,414.3299865722656,414.3299865722656,1889500,391.76799926757815,,,8.017854963030134,422.95001220703125,359.989990234375,2811125.0
2025-05-23,409.1099853515625,411.45001220703125,407.1499938964844,407.69000244140625,407.69000244140625,2087700,393.7664993286133,,,8.092139107840401,422.95001220703125,363.55999755859375,2740545.0
2025-05-27,412.760009765625,414.95001220703125,411.6000061035156,413.1000061035156,413.1000061035156,2680400,395.99049987792966,,,7.791425432477679,422.95001220703125,363.55999755859375,2716395.0
2025-05-28,413.80999755859375,416.3699951171875,411.4200134277344,412.2300109863281,412.2300109863281,2246500,398.05299987792966,,,7.653568812779018,422.95001220703125,363.55999755859375,2718805.0
2025-05-29,414.0,415.4200134277344,410.4700012207031,413.3599853515625,413.3599853515625,1780400,399.9719985961914,380.82500061035154,,7.626425606863839,422.95001220703125,374.07000732421875,2642550.0
2025-05-30,414.1400146484375,417.8599853515625,411.5299987792969,415.0899963378906,415.0899963378906,4231300,401.9949981689453,381.36900024414064,,7.618567330496652,422.95001220703125,375.04998779296875,2711675.0
2025-06-02,408.8800048828125,410.0,396.7300109863281,403.3999938964844,403.3999938964844,4153700,403.12149810791016,381.6448004150391,,7.891422816685268,422.95001220703125,375.04998779296875,2802325.0
2025-06-03,403.4599914550781,412.6400146484375,402.4800109863281,412.489990234375,412.489990234375,2737500,404.69299774169923,382.14940002441404,,8.262850080217634,422.95001220703125,375.04998779296875,2834420.0
2025-06-04,411.5400085449219,415.94000244140625,410.0799865722656,413.9100036621094,413.9100036621094,1843400,406.23949737548827,382.5382000732422,,8.417138235909599,422.95001220703125,380.95001220703125,2778085.0
2025-06-05,415.0,421.4800109863281,413.9800109863281,415.20001220703125,415.20001220703125,2275500,407.75099792480466,382.76940002441404,,8.564995901925224,422.95001220703125,382.3299865722656,2784210.0
2025-06-06,417.5400085449219,419.6499938964844,415.2799987792969,416.9200134277344,416.9200134277344,2146900,409.39749908447266,383.1516003417969,,7.662852696010044,422.95001220703125,382.3299865722656,2722360.0
2025-06-09,417.29998779296875,419.0,415.1499938964844,416.260009765625,416.260009765625,3034200,411.04649963378904,383.5538006591797,,7.361426217215402,422.95001220703125,392.760009765625,2772505.0
2025-06-10,416.6099853515625,419.82000732421875,414.4200134277344,416.05999755859375,416.05999755859375,2627400,412.05249938964846,384.16080078125,,7.290712629045759,422.95001220703125,394.7099914550781,2745990.0
2025-06-11,415.20001220703125,416.0400085449219,410.4200134277344,412.8399963378906,412.8399963378906,3385400,412.8244995117187,384.7470007324219,,6.9535675048828125,422.95001220703125,396.4200134277344,2782055.0
2025-06-12,411.42999267578125,416.3900146484375,410.7699890136719,413.67999267578125,413.67999267578125,6313300,413.53499908447264,385.3566003417969,,6.969999040876116,422.95001220703125,396.7300109863281,2977260.0
2025-06-13,392.5,399.8500061035156,383.75,391.67999267578125,391.67999267578125,10629700,412.8844985961914,385.47460021972654,,8.594999040876116,422.95001220703125,383.75,3370555.0
2025-06-16,392.989990234375,405.0,391.1099853515625,401.7300109863281,401.7300109863281,6798300,412.1144989013672,386.1642004394531,,9.068570818219866,422.95001220703125,383.75,3440895.0
2025-06-17,397.2799987792969,399.6700134277344,381.79998779296875,382.67999267578125,382.67999267578125,6866300,410.21449890136716,386.8364001464844,,10.138573782784599,422.95001220703125,381.79998779296875,3633810.0
2025-06-18,383.989990234375,385.2699890136719,377.5400085449219,378.0400085449219,378.0400085449219,4808900,408.23600006103516,387.5832000732422,,10.337142944335938,422.95001220703125,377.5400085449219,3751605.0
2025-06-20,380.4800109863281,382.2900085449219,373.760009765625,376.9200134277344,376.9200134277344,8126900,406.38050079345703,388.32160034179685,,10.494286673409599,421.4800109863281,373.760009765625,4033160.0
2025-06-23,377.5899963378906,380.2099914550781,374.239990234375,380.1199951171875,380.1199951171875,3841800,404.6700012207031,388.6311999511719,,9.609287806919642,421.4800109863281,373.760009765625,4130775.0
2025-06-24,384.9599914550781,385.0,378.510009765625,382.3399963378906,382.3399963378906,4797100,403.40250091552736,389.2770001220703,,9.347143990652901,421.4800109863281,373.760009765625,4266245.0
2025-06-25,383.6000061035156,388.04998779296875,382.0,387.54998779296875,387.54998779296875,3718800,402.125,389.9785998535156,,9.360713413783483,421.4800109863281,373.760009765625,4318165.0
2025-06-26,387.20001220703125,389.989990234375,382.8699951171875,384.95001220703125,384.95001220703125,3139700,400.76100006103513,390.6594000244141,,9.328569684709821,421.4800109863281,373.760009765625,4362825.0
2025-06-27,385.44000244140625,390.30999755859375,384.4100036621094,385.8299865722656,385.8299865722656,5083800,399.38450012207034,391.36839965820315,,9.432141985212054,421.4800109863281,373.760009765625,4527995.0
2025-06-30,387.29998779296875,390.9800109863281,384.6300048828125,386.8800048828125,386.8800048828125,4645500,397.97400054931643,392.2221997070312,,9.610713413783483,421.4800109863281,373.760009765625,4548705.0
2025-07-01,385.1000061035156,392.5799865722656,381.5199890136719,392.1000061035156,392.1000061035156,4516400,397.409001159668,393.0882000732422,,10.014999389648438,421.4800109863281,373.760009765625,4566840.0
2025-07-02,384.6400146484375,386.8800048828125,372.7300109863281,378.4700012207031,378.4700012207031,6912200,395.7080017089844,393.7932000732422,,10.995714460100446,421.4800109863281,372.7300109863281,4775575.0
2025-07-03,378.0,383.20001220703125,377.79998779296875,379.30999755859375,379.30999755859375,2863700,393.9780014038086,394.3811999511719,,10.98000008719308,421.4800109863281,372.7300109863281,4826590.0
2025-07-07,378.8999938964844,382.2200012207031,375.5199890136719,376.92999267578125,376.92999267578125,3545100,392.0645004272461,394.88059997558594,,9.320715767996651,419.82000732421875,372.7300109863281,4890070.0
2025-07-08,378.5,386.6000061035156,377.17999267578125,382.239990234375,382.239990234375,3708200,390.33049926757815,395.30719970703126,,9.019287109375,419.82000732421875,372.7300109863281,4968135.0
2025-07-09,383.5,384.75,370.9100036621094,373.3800048828125,373.3800048828125,4726600,388.1864990234375,395.42039978027344,,8.584285191127233,419.82000732421875,370.9100036621094,5052755.0
2025-07-10,371.989990234375,373.5,365.510009765625,371.42999267578125,371.42999267578125,4022500,385.9549987792969,395.47659973144533,,8.602857317243304,416.3900146484375,365.510009765625,5122510.0
2025-07-11,368.0,371.1499938964844,362.70001220703125,363.3500061035156,363.3500061035156,3548700,383.4804992675781,395.3239996337891,,8.617141723632812,416.3900146484375,362.70001220703125,5130675.0
2025-07-14,363.19000244140625,367.67999267578125,360.17999267578125,366.989990234375,366.989990234375,2898700,381.1459991455078,395.16419921875,,8.726427350725446,405.0,360.17999267578125,4959945.0
2025-07-15,367.0,368.32000732421875,363.8800048828125,364.17999267578125,364.17999267578125,2551000,379.7709991455078,394.9551989746094,,8.579999651227679,405.0,360.17999267578125,4556010.0
2025-07-16,364.5899963378906,365.54998779296875,358.7099914550781,361.7699890136719,361.7699890136719,3592900,377.772998046875,394.57319885253906,,8.636428833007812,399.6700134277344,358.7099914550781,4395740.0
2025-07-17,360.6000061035156,366.9599914550781,359.2799987792969,366.45001220703125,366.45001220703125,3340500,376.9614990234375,394.2809991455078,,8.676428658621651,392.5799865722656,358.7099914550781,4219450.0
2025-07-18,367.07000732421875,367.7900085449219,364.0,365.7900085449219,365.7900085449219,2459200,376.3489990234375,393.9371990966797,,8.52571541922433,392.5799865722656,358.7099914550781,4101965.0
2025-07-21,366.489990234375,368.2799987792969,363.1300048828125,367.67999267578125,367.67999267578125,2770400,375.88699798583986,393.5913989257813,,8.440000261579241,392.5799865722656,358.7099914550781,3834140.0
2025-07-22,368.0,374.5,368.0,372.8699951171875,372.8699951171875,2449000,375.52449798583984,393.3689990234375,,8.137143816266741,392.5799865722656,358.7099914550781,3764500.0
2025-07-23,373.489990234375,373.989990234375,369.260009765625,372.4599914550781,372.4599914550781,1994600,375.0304977416992,393.1525988769531,,7.091428484235491,392.5799865722656,358.7099914550781,3624375.0
2025-07-24,371.8999938964844,376.0,370.6099853515625,371.69000244140625,371.69000244140625,2692100,374.2374984741211,392.66759887695315,,7.0907135009765625,392.5799865722656,358.7099914550781,3573040.0
2025-07-25,372.30999755859375,372.4100036621094,369.510009765625,370.739990234375,370.739990234375,2053200,373.5269973754883,392.13439880371095,,6.819283621651786,392.5799865722656,358.7099914550781,3518715.0
2025-07-28,371.0299987792969,372.5899963378906,368.7200012207031,369.4700012207031,369.4700012207031,2984200,372.70899810791013,391.5343988037109,,6.404996599469866,392.5799865722656,358.7099914550781,3413735.0
2025-07-29,370.45001220703125,376.1600036621094,369.7099914550781,370.70001220703125,370.70001220703125,4234200,371.8999984741211,390.85459899902344,,5.894282749720982,392.5799865722656,358.7099914550781,3393170.0
2025-07-30,370.67999267578125,370.7200012207031,363.4800109863281,364.0,364.0,3295200,370.4949981689453,389.7919989013672,,5.840711321149554,386.8800048828125,358.7099914550781,3332110.0
2025-07-31,362.260009765625,362.5,354.2699890136719,357.69000244140625,357.69000244140625,4513100,369.4559982299805,388.5321990966797,,5.912142072405134,386.6000061035156,354.2699890136719,3212155.0
2025-08-01,355.95001220703125,356.2900085449219,347.4599914550781,347.79998779296875,347.79998779296875,4307900,367.88049774169923,387.1359991455078,,6.107142857142857,386.6000061035156,347.4599914550781,3284365.0
2025-08-04,351.1600036621094,351.2099914550781,338.0400085449219,338.8500061035156,338.8500061035156,6449300,365.97649841308595,385.6323992919922,,6.730712890625,386.6000061035156,338.0400085449219,3429575.0
2025-08-05,339.30999755859375,342.739990234375,337.3500061035156,338.739990234375,338.739990234375,3909000,363.80149841308594,384.1205993652344,,6.627140590122768,384.75,337.3500061035156,3439615.0
2025-08-06,341.6499938964844,345.6600036621094,339.19000244140625,345.6199951171875,345.6199951171875,3347200,362.4134979248047,382.87919921875,,6.572856358119419,376.1600036621094,337.3500061035156,3370645.0
2025-08-07,344.0400085449219,347.3800048828125,332.6499938964844,338.2699890136719,338.2699890136719,4661800,360.75549774169923,381.3825988769531,,7.354285103934152,376.1600036621094,332.6499938964844,3402610.0
2025-08-08,338.67999267578125,341.57000732421875,336.3699951171875,341.04998779296875,341.04998779296875,3507800,359.6404968261719,379.95899841308596,,7.357857840401786,376.1600036621094,332.6499938964844,3400565.0
2025-08-11,334.5299987792969,343.3999938964844,332.4700012207031,333.6499938964844,333.6499938964844,4366200,357.97349700927737,378.3647985839844,,7.65142822265625,376.1600036621094,332.4700012207031,3473940.0
2025-08-12,333.5199890136719,338.760009765625,330.0400085449219,338.42999267578125,338.42999267578125,3569400,356.68599700927734,376.8315985107422,,7.936429704938616,376.1600036621094,330.0400085449219,3524860.0
2025-08-13,339.5400085449219,351.760009765625,337.54998779296875,351.07000732421875,351.07000732421875,4375100,356.1509979248047,375.78499877929687,,8.566430228097099,376.1600036621094,330.0400085449219,3563970.0
2025-08-14,349.5,351.55999755859375,346.1000061035156,348.5799865722656,348.5799865722656,3745600,355.2574966430664,374.50679870605467,,8.74928719656808,376.1600036621094,330.0400085449219,3584225.0
2025-08-15,348.3299865722656,357.2900085449219,348.0,354.8500061035156,354.8500061035156,3718700,354.7104965209961,373.32559875488283,,9.136431012834821,376.1600036621094,330.0400085449219,3647200.0
2025-08-18,355.67999267578125,358.3900146484375,353.0,357.239990234375,357.239990234375,2923000,354.1884963989258,372.16639831542966,,9.043574741908483,376.1600036621094,330.0400085449219,3654830.0
2025-08-19,359.2200012207031,364.239990234375,358.1199951171875,361.0299987792969,361.0299987792969,2808000,353.59649658203125,371.04859802246096,,9.026432582310267,376.1600036621094,330.0400085449219,3672780.0
2025-08-20,361.67999267578125,363.0,353.20001220703125,353.42999267578125,353.42999267578125,3727900,352.6449966430664,369.79199768066405,,9.031430925641741,376.1600036621094,330.0400085449219,3759445.0
2025-08-21,349.9100036621094,353.82000732421875,347.0,353.42999267578125,353.42999267578125,2363200,351.7319961547852,368.5393975830078,,8.787859235491071,376.1600036621094,330.0400085449219,3743000.0
2025-08-22,355.79998779296875,362.6499938964844,354.0,362.0899963378906,362.0899963378906,3058600,351.29949645996095,367.52439758300784,,8.50571768624442,376.1600036621094,330.0400085449219,3793270.0
2025-08-25,362.55999755859375,364.6499938964844,361.3999938964844,363.2099914550781,363.2099914550781,2259500,350.9864959716797,366.51499755859373,,8.352861676897321,376.1600036621094,330.0400085449219,3757035.0
2025-08-26,363.0299987792969,363.2300109863281,353.70001220703125,354.9100036621094,354.9100036621094,4067400,350.1969955444336,365.7795977783203,,8.539289202008929,370.7200012207031,330.0400085449219,3748695.0
2025-08-27,355.9800109863281,360.3699951171875,355.1600036621094,356.3500061035156,356.3500061035156,2353800,349.8144958496094,364.87199768066404,,7.877144949776786,364.6499938964844,330.0400085449219,3701625.0
2025-08-28,357.6300048828125,358.260009765625,349.1099853515625,353.9599914550781,353.9599914550781,3803100,349.627995300293,364.29759765625,,8.159288678850446,364.6499938964844,330.0400085449219,3666125.0
2025-08-29,354.0,357.25,352.4599914550781,356.70001220703125,356.70001220703125,2639300,350.07299652099607,363.8707977294922,,7.7207183837890625,364.6499938964844,330.0400085449219,3582695.0
2025-09-02,350.239990234375,352.7099914550781,341.2799987792969,345.6300048828125,345.6300048828125,4229400,350.41199645996096,363.24499755859375,,8.199290684291295,364.6499938964844,330.0400085449219,3471700.0
2025-09-03,345.7200012207031,348.510009765625,343.3599853515625,348.5,348.5,3035300,350.8999969482422,362.61259765625,,7.552148001534598,364.6499938964844,330.0400085449219,3428015.0
2025-09-04,342.239990234375,344.4100036621094,331.5,344.30999755859375,344.30999755859375,4918300,350.8344970703125,361.85199768066406,,8.376434326171875,364.6499938964844,330.0400085449219,3506570.0
2025-09-05,345.80999755859375,354.6700134277344,345.1000061035156,348.9700012207031,348.9700012207031,4662600,351.36949768066404,361.08039794921876,,8.452863420758929,364.6499938964844,330.0400085449219,3506610.0
2025-09-08,348.8599853515625,358.82000732421875,343.5899963378906,358.6600036621094,358.6600036621094,5043300,352.24999847412107,360.5545977783203,,9.15572030203683,364.6499938964844,330.0400085449219,3583385.0
2025-09-09,362.75,362.75,353.0299987792969,354.05999755859375,354.05999755859375,4324900,353.27049865722654,359.91919799804685,,9.350006103515625,364.6499938964844,330.0400085449219,3581320.0
2025-09-10,356.2900085449219,359.19000244140625,348.1199951171875,350.1600036621094,350.1600036621094,4552500,353.856999206543,359.18479797363284,,9.440721784319196,364.6499938964844,331.5,3630475.0
2025-09-11,354.69000244140625,355.25,347.1600036621094,350.54998779296875,350.54998779296875,11804200,353.8309982299805,358.3537976074219,,9.531435285295759,364.6499938964844,331.5,4001930.0
2025-09-12,361.1000061035156,366.5,341.6099853515625,349.3599853515625,349.3599853515625,14146600,353.8699981689453,357.77159729003904,,10.650721958705358,366.5,331.5,4521980.0
2025-09-15,350.5,358.0,345.04998779296875,347.1000061035156,347.1000061035156,6768600,353.4824981689453,357.1273974609375,,11.343579973493304,366.5,331.5,4674475.0
2025-09-16,350.1600036621094,356.94000244140625,348.32000732421875,352.7300109863281,352.7300109863281,6697000,353.25699920654296,356.6433978271484,,11.36572265625,366.5,331.5,4863175.0
2025-09-17,353.17999267578125,365.0,353.17999267578125,362.07000732421875,362.07000732421875,6449900,353.3089996337891,356.2399981689453,,11.852151053292411,366.5,331.5,5045270.0
2025-09-18,366.8599853515625,370.8599853515625,365.8500061035156,367.4599914550781,367.4599914550781,4752400,354.01049957275393,356.1215979003906,,11.826433454241071,370.8599853515625,331.5,5096495.0
2025-09-19,368.94000244140625,370.30999755859375,362.5400085449219,365.8999938964844,365.8999938964844,7693000,354.6339996337891,356.0109979248047,,12.039289202008929,370.8599853515625,331.5,5362985.0
2025-09-22,364.1600036621094,365.3800048828125,359.3599853515625,364.0799865722656,364.0799865722656,4709600,354.73349914550784,356.02559753417967,,11.405003138950892,370.8599853515625,331.5,5445535.0
2025-09-23,364.17999267578125,368.7300109863281,361.29998779296875,361.7799987792969,361.7799987792969,3831100,354.66199951171876,355.9213977050781,,11.567860194614955,370.8599853515625,331.5,5524115.0
2025-09-24,355.6000061035156,355.6000061035156,347.79998779296875,353.2699890136719,353.2699890136719,6140000,354.5799987792969,355.70319763183596,,11.352146693638392,370.8599853515625,331.5,5627745.0
2025-09-25,351.9100036621094,357.0,351.5,354.1600036621094,354.1600036621094,3336700,354.4704986572266,355.5509979248047,,11.005002702985491,370.8599853515625,331.5,5676890.0
2025-09-26,353.7099914550781,360.7200012207031,352.7799987792969,360.3699951171875,360.3699951171875,3073000,354.790998840332,355.4293975830078,,10.484287806919642,370.8599853515625,331.5,5640385.0
2025-09-29,362.0400085449219,363.1700134277344,358.79998779296875,359.4200134277344,359.4200134277344,4075900,354.9269989013672,355.30199768066404,,10.102146693638392,370.8599853515625,331.5,5712215.0
2025-09-30,360.5400085449219,362.0,349.8999938964844,352.75,352.75,5360700,355.2829986572266,355.00339782714843,,10.175718035016741,370.8599853515625,331.5,5768780.0
2025-10-01,347.1600036621094,349.8299865722656,340.04998779296875,343.7200012207031,343.7200012207031,6505700,355.0439987182617,354.42039794921874,,10.5050048828125,370.8599853515625,331.5,5942300.0
2025-10-02,343.760009765625,351.7300109863281,342.4200134277344,351.4800109863281,351.4800109863281,3955400,355.4024993896484,354.00079833984375,,9.392146519252233,370.8599853515625,340.04998779296875,5894155.0
2025-10-03,352.0,352.5899963378906,346.30999755859375,346.739990234375,346.739990234375,3122100,355.290998840332,353.5017980957031,,8.915716988699776,370.8599853515625,340.04998779296875,5817130.0
2025-10-06,346.92999267578125,357.3399963378906,342.0400085449219,350.1400146484375,350.1400146484375,5340200,354.86499938964846,353.08979858398436,,9.305716378348214,370.8599853515625,340.04998779296875,5831975.0
2025-10-07,352.5899963378906,353.3299865722656,344.239990234375,348.30999755859375,348.30999755859375,3275500,354.57749938964844,352.6665985107422,,9.078574044363839,370.8599853515625,340.04998779296875,5779505.0
2025-10-08,350.0,354.04998779296875,347.5199890136719,348.7699890136719,348.7699890136719,3285000,354.50799865722655,352.227998046875,,8.917146955217634,370.8599853515625,340.04998779296875,5716130.0
2025-10-09,349.7699890136719,350.6000061035156,344.29998779296875,347.4700012207031,347.4700012207031,2895500,354.35399932861327,351.89739807128905,,8.812149047851562,370.8599853515625,340.04998779296875,5270695.0
2025-10-10,347.9100036621094,348.7200012207031,336.94000244140625,337.510009765625,337.510009765625,4282400,353.7615005493164,351.4937982177734,,9.186434064592634,370.8599853515625,336.94000244140625,4777485.0
2025-10-13,339.25,340.2799987792969,335.6099853515625,339.32000732421875,339.32000732421875,3020100,353.37250061035155,351.32419860839843,,8.989290509905134,370.8599853515625,335.6099853515625,4590060.0
2025-10-14,335.2200012207031,338.82000732421875,332.7200012207031,335.94000244140625,335.94000244140625,3036900,352.53300018310546,351.26599853515626,,8.462147303989955,370.8599853515625,332.7200012207031,4407055.0
2025-10-15,335.4200134277344,335.6000061035156,329.2099914550781,330.6300048828125,330.6300048828125,3929900,350.9610000610352,351.103798828125,,8.550005231584821,370.8599853515625,329.2099914550781,4281055.0
2025-10-16,333.8599853515625,336.6499938964844,327.5,329.2300109863281,329.2300109863281,4570900,349.0495010375977,350.7759991455078,,8.63643319266183,370.30999755859375,327.5,4271980.0
2025-10-17,327.75,335.1000061035156,327.70001220703125,333.260009765625,333.260009765625,4035000,347.41750183105466,350.67579956054686,,8.852859497070312,368.7300109863281,327.5,4089080.0
2025-10-20,334.6400146484375,344.20001220703125,334.25,343.3999938964844,343.3999938964844,3903200,346.3835021972656,350.72279968261716,,8.770002092633929,368.7300109863281,327.5,4048760.0
2025-10-21,343.5899963378906,358.3699951171875,343.32000732421875,357.54998779296875,357.54998779296875,4389700,346.17200164794923,351.2007995605469,,8.937857491629464,363.1700134277344,327.5,4076690.0
2025-10-22,355.4800109863281,360.19000244140625,352.8699951171875,354.0899963378906,354.0899963378906,3436000,346.21300201416017,351.51399963378907,,8.79571533203125,363.1700134277344,327.5,3941490.0
2025-10-23,352.510009765625,354.3500061035156,348.7099914550781,354.1199951171875,354.1199951171875,2408100,346.21100158691405,351.57499938964844,,8.750002179827009,363.1700134277344,327.5,3895060.0
2025-10-24,357.2099914550781,358.1000061035156,353.2900085449219,353.5199890136719,353.5199890136719,2016900,345.8685012817383,351.6737994384766,,8.000717163085938,363.1700134277344,327.5,3842255.0
2025-10-27,355.57000732421875,358.55999755859375,352.4100036621094,357.79998779296875,357.79998779296875,2828200,345.7875,351.7327990722656,,7.790716988699777,362.0,327.5,3779870.0
2025-10-28,360.0,363.70001220703125,357.79998779296875,359.9100036621094,359.9100036621094,3005600,346.14550018310547,351.7861993408203,,7.745718819754464,363.70001220703125,327.5,3662115.0
2025-10-29,355.5199890136719,355.5199890136719,337.04998779296875,337.8599853515625,337.8599853515625,6746500,345.8524993896484,351.32279907226564,,8.928575788225446,363.70001220703125,327.5,3674155.0
2025-10-30,338.20001220703125,344.70001220703125,333.1000061035156,339.239990234375,339.239990234375,4373200,345.2404983520508,351.0389990234375,,8.915719168526786,363.70001220703125,327.5,3695045.0
