Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-28,213.1999969482422,216.08999633789062,210.4600067138672,214.52000427246094,214.3675994873047,1275200,205.88800048828125,210.19519927978516,,6.981427873883929,219.0,193.83999633789062,1254710.0
2025-10-29,212.7100067138672,226.8300018310547,212.22999572753906,222.32000732421875,222.16207885742188,1540700,206.26200103759766,210.51959930419923,,7.709285191127232,226.8300018310547,193.83999633789062,1256120.0
2025-10-30,220.88999938964844,228.89999389648438,219.08999633789062,221.47000122070312,221.3126678466797,911400,206.5510009765625,210.8679992675781,,7.5535703386579245,228.89999389648438,193.83999633789062,1235360.0
2025-10-31,223.16000366210938,229.22999572753906,219.99000549316406,220.88999938964844,220.7330780029297,1115100,207.4915008544922,211.18459930419922,,7.716427394321987,229.22999572753906,193.83999633789062,1188600.0
2025-11-03,222.39999389648438,224.27000427246094,217.69000244140625,220.30999755859375,220.1534881591797,1521500,208.39700088500976,211.3939993286133,,7.6542848859514505,229.22999572753906,193.83999633789062,1190665.0
2025-11-04,214.2899932861328,216.0500030517578,208.99000549316406,209.22000122070312,209.0713653564453,1260900,208.72700119018555,211.40159942626954,,7.928569248744419,229.22999572753906,193.83999633789062,1191655.0
2025-11-05,209.9600067138672,219.10000610351562,209.7100067138672,218.14999389648438,217.99501037597656,932400,209.30800094604493,211.59719940185548,,8.321426391601562,229.22999572753906,193.83999633789062,1195245.0
2025-11-06,218.55999755859375,220.5500030517578,212.64999389648438,215.05999755859375,214.90721130371094,944700,209.82550048828125,211.74039947509766,,8.58928462437221,229.22999572753906,193.83999633789062,1195355.0
2025-11-07,212.41000366210938,214.75999450683594,205.92999267578125,213.7100067138672,213.5581817626953,1075700,210.8115005493164,211.81719970703125,,8.539998735700335,229.22999572753906,194.75,1178720.0
2025-11-10,218.74000549316406,221.97999572753906,216.3300018310547,219.25999450683594,219.10423278808594,1019500,211.77950057983398,212.10579956054687,,8.889998299734932,229.22999572753906,194.75,1172425.0
2025-11-11,216.9600067138672,217.32000732421875,210.00999450683594,211.08999633789062,210.94003295898438,819700,212.30450057983398,212.2859994506836,,9.032855442592076,229.22999572753906,194.75,1166440.0
2025-11-12,210.8800048828125,216.3300018310547,210.1199951171875,213.92999267578125,213.7779998779297,884700,212.65699996948243,212.50059936523436,,8.872856140136719,229.22999572753906,194.75,1159065.0
2025-11-13,212.1199951171875,213.55999755859375,199.8699951171875,201.82000732421875,201.6766357421875,1329500,212.26100006103516,212.37759948730468,,9.244999476841517,229.22999572753906,194.75,1166115.0
2025-11-14,197.6699981689453,204.38999938964844,196.39999389648438,201.8699951171875,201.72659301757812,926800,211.8875,212.2129992675781,,9.27642822265625,229.22999572753906,194.75,1160775.0
2025-11-17,200.77000427246094,203.17999267578125,197.6199951171875,200.4600067138672,200.3970184326172,1226700,211.70950012207032,212.03879943847656,,9.271428789411273,229.22999572753906,194.75,1163020.0
2025-11-18,197.4199981689453,201.0500030517578,195.97000122070312,198.8800048828125,198.8175048828125,940800,211.59750061035157,211.83199951171875,,8.591428484235491,229.22999572753906,194.75,1153330.0
2025-11-19,198.35000610351562,204.88999938964844,198.0,200.08999633789062,200.02711486816406,800300,211.66450042724608,211.5193994140625,,8.382857186453682,229.22999572753906,195.97000122070312,1105155.0
2025-11-20,205.0,206.55999755859375,191.1699981689453,192.49000549316406,192.4295196533203,1526500,210.96050033569335,211.08359954833983,,8.8221435546875,229.22999572753906,191.1699981689453,1123430.0
2025-11-21,192.2100067138672,197.61000061035156,189.60000610351562,196.6999969482422,196.63818359375,1505600,210.17350006103516,210.7363995361328,,8.924285888671875,229.22999572753906,189.60000610351562,1125065.0
2025-11-24,196.8300018310547,200.00999450683594,193.72999572753906,197.14999389648438,197.08804321289062,2320800,209.46949996948243,210.35819946289064,,8.564286368233818,229.22999572753906,189.60000610351562,1193925.0
2025-11-25,196.5399932861328,205.16000366210938,194.5399932861328,203.97999572753906,203.9158935546875,1062900,208.94249954223633,210.17119934082032,,8.617143903459821,229.22999572753906,189.60000610351562,1183310.0
2025-11-26,203.77999877929688,209.9199981689453,203.5,207.22999572753906,207.1648712158203,877300,208.18799896240233,210.04299926757812,,8.511428833007812,229.22999572753906,189.60000610351562,1150140.0
2025-11-28,209.6999969482422,211.8300018310547,206.2899932861328,210.7100067138672,210.643798828125,460700,207.64999923706054,209.79139953613281,,8.255000523158483,229.22999572753906,189.60000610351562,1127605.0
2025-12-01,208.64999389648438,213.67999267578125,207.41000366210938,209.99000549316406,209.9240264892578,1091700,207.10499954223633,209.50439971923828,,8.112143380301339,224.27000427246094,189.60000610351562,1126435.0
2025-12-02,210.92999267578125,214.5,209.9199981689453,212.0500030517578,211.98336791992188,1033900,206.69199981689454,209.08079986572267,,7.778572082519531,221.97999572753906,189.60000610351562,1102055.0
2025-12-03,212.39999389648438,215.36000061035156,209.39999389648438,214.0500030517578,213.9827423095703,1403000,206.93349990844726,208.67279998779296,,7.760714939662388,221.97999572753906,189.60000610351562,1109160.0
2025-12-04,213.3000030517578,219.66000366210938,212.00999450683594,218.72000122070312,218.65127563476562,619300,206.9620002746582,208.5416000366211,,7.302858625139509,221.97999572753906,189.60000610351562,1093505.0
2025-12-05,219.88999938964844,222.3000030517578,218.3800048828125,220.05999755859375,219.9908447265625,764900,207.2120002746582,208.73880004882812,,7.012143816266741,222.3000030517578,189.60000610351562,1084515.0
2025-12-08,222.72000122070312,232.05999755859375,221.47000122070312,225.4199981689453,225.3491668701172,1356500,207.7974998474121,208.9304000854492,,7.472143990652902,232.05999755859375,189.60000610351562,1098555.0
2025-12-09,223.10000610351562,230.35000610351562,222.3699951171875,228.08999633789062,228.01832580566406,1127800,208.23899993896484,209.2020001220703,,7.679287501743862,232.05999755859375,189.60000610351562,1103970.0
2025-12-10,228.42999267578125,231.4499969482422,222.80999755859375,229.97000122070312,229.89773559570312,1291400,209.18300018310546,209.45800018310547,,7.804287501743862,232.05999755859375,189.60000610351562,1127555.0
2025-12-11,227.9499969482422,234.32000732421875,223.30999755859375,234.25,234.1763916015625,1091000,210.1990005493164,209.84620025634766,,7.491431100027902,234.32000732421875,189.60000610351562,1137870.0
2025-12-12,232.7100067138672,233.5,219.1300048828125,222.3699951171875,222.3001251220703,1725700,211.22649993896485,209.97980010986328,,7.999288286481585,234.32000732421875,189.60000610351562,1157680.0
2025-12-15,223.64999389648438,226.0500030517578,220.61000061035156,221.2100067138672,221.14048767089844,1803700,212.19350051879883,210.36240020751953,,7.9392885480608255,234.32000732421875,189.60000610351562,1201525.0
2025-12-16,219.88999938964844,222.27000427246094,212.44000244140625,212.55999755859375,212.4932098388672,2123300,212.79850006103516,210.56960021972657,,7.882859366280692,234.32000732421875,189.60000610351562,1246355.0
2025-12-17,222.5,232.85000610351562,207.0,216.3000030517578,216.23204040527344,4280200,213.66949996948242,210.84320037841798,,9.270717075892858,234.32000732421875,189.60000610351562,1413325.0
2025-12-18,219.22000122070312,221.08999633789062,206.75999450683594,217.0399932861328,216.97178649902344,2246700,214.51699981689453,211.0534002685547,,9.898573739188057,234.32000732421875,189.60000610351562,1485645.0
2025-12-19,217.5500030517578,227.83999633789062,217.5500030517578,226.6199951171875,226.5487823486328,2546400,216.2234992980957,211.4916000366211,,10.222146170479911,234.32000732421875,189.60000610351562,1536640.0
2025-12-22,228.99000549316406,231.1699981689453,225.8000030517578,229.77999877929688,229.70779418945312,942800,217.87749938964845,212.20739990234375,,10.27857426234654,234.32000732421875,193.72999572753906,1508500.0
2025-12-23,227.72000122070312,235.32000732421875,226.4499969482422,235.07000732421875,234.9961395263672,1103200,219.77350006103515,212.91080017089843,,10.486431666782924,235.32000732421875,194.5399932861328,1447620.0
2025-12-24,235.5500030517578,236.5,233.27000427246094,234.49000549316406,234.41632080078125,520500,221.29900054931642,213.5888003540039,,10.170716421944755,236.5,203.5,1420500.0
2025-12-26,236.2899932861328,237.0,234.0,236.11000061035156,236.0358123779297,710200,222.74300079345704,214.1734002685547,,10.105002267020089,237.0,206.2899932861328,1412145.0
2025-12-29,234.0,236.75,233.05999755859375,234.97000122070312,234.8961639404297,648400,223.95600051879882,214.67800018310547,,9.511431012834821,237.0,206.75999450683594,1421530.0
2025-12-30,235.1199951171875,235.4600067138672,231.22999572753906,231.57000732421875,231.4972381591797,535100,225.03500061035157,215.12260040283203,,9.243573869977679,237.0,206.75999450683594,1393700.0
2025-12-31,232.69000244140625,232.74000549316406,227.74000549316406,228.02000427246094,227.94834899902344,668200,225.83350067138673,215.60260040283202,,8.983573913574219,237.0,206.75999450683594,1375415.0
2026-01-02,231.2899932861328,240.66000366210938,230.77000427246094,240.38999938964844,240.314453125,1018800,227.15050048828124,216.38800048828125,195.81089962005615,9.100001743861608,240.66000366210938,206.75999450683594,1356205.0
2026-01-05,243.89999389648438,249.0,222.00999450683594,223.44000244140625,223.3697967529297,2099300,227.3865005493164,216.88180053710937,196.2306996536255,9.947859627859932,249.0,206.75999450683594,1430205.0
2026-01-06,221.0,225.88999938964844,215.6199951171875,224.3800048828125,224.3094940185547,1293900,227.60250091552734,217.23800048828124,196.63344966888428,10.292859758649554,249.0,206.75999450683594,1456655.0
2026-01-07,222.27000427246094,226.25,219.44000244140625,224.4499969482422,224.3794708251953,834300,227.5540008544922,217.47820037841797,197.02959964752196,10.077145167759486,249.0,206.75999450683594,1430545.0
2026-01-08,223.36000061035156,225.3300018310547,215.0,221.80999755859375,221.74029541015625,1025900,227.24000091552733,217.68980041503906,197.38879962921143,8.968573434012276,249.0,206.75999450683594,1425450.0
2026-01-09,222.38999938964844,228.85000610351562,221.10000610351562,226.14999389648438,226.0789337158203,993800,227.04900054931642,217.92240020751953,197.77809963226318,8.498573303222656,249.0,206.75999450683594,1410570.0
2026-01-12,224.9199981689453,231.30999755859375,224.19000244140625,230.5800018310547,230.50753784179688,1203900,226.86550064086913,218.08760009765626,198.2116996383667,8.235715593610491,249.0,206.75999450683594,1416215.0
2026-01-13,230.27999877929688,241.10000610351562,230.27999877929688,238.35000610351562,238.2751007080078,1167900,227.66450119018555,218.4252001953125,198.70644969940184,8.625002179827009,249.0,206.75999450683594,1388325.0
2026-01-14,240.0,245.58999633789062,237.24000549316406,241.33999633789062,241.26416015625,1363800,228.6710006713867,218.83420013427735,199.2331996536255,8.587857927594866,249.0,206.75999450683594,1366330.0
2026-01-15,246.5,256.1700134277344,243.61000061035156,253.17999267578125,253.10043334960938,1577900,230.7020004272461,219.4916000366211,199.8187495803833,9.416430882045201,256.1700134277344,206.75999450683594,1339060.0
2026-01-16,253.41000366210938,254.49000549316406,248.5399932861328,251.2899932861328,251.21102905273438,1580700,232.45149993896484,220.3329998779297,200.39309955596923,9.62714603969029,256.1700134277344,206.75999450683594,1204085.0
2026-01-20,247.72999572753906,252.66000366210938,245.27999877929688,246.75,246.67245483398438,1097400,233.9370002746582,220.905,200.93309955596925,9.89071764264788,256.1700134277344,215.0,1146620.0
2026-01-21,247.91000366210938,254.5399932861328,243.97999572753906,253.14999389648438,253.07044982910156,843300,235.26350021362305,221.66679992675782,201.5813995361328,10.342859540666852,256.1700134277344,215.0,1061465.0
2026-01-22,256.8299865722656,258.04998779296875,242.1199951171875,244.6999969482422,244.62310791015625,1124600,236.0095001220703,222.2865997314453,202.22049953460694,11.123573303222656,258.04998779296875,215.0,1070555.0
2026-01-23,243.50999450683594,247.0,237.72000122070312,243.13999938964844,243.0635986328125,927700,236.4129997253418,222.76419982910156,202.8297995376587,10.883573259626116,258.04998779296875,215.0,1061780.0
2026-01-26,243.22999572753906,245.39999389648438,239.94000244140625,241.80999755859375,241.7340087890625,957300,236.77899932861328,223.37859985351562,203.43709953308107,9.345715114048549,258.04998779296875,215.0,1083620.0
2026-01-27,241.8800048828125,246.47000122070312,239.0,242.27999877929688,242.20387268066406,864400,237.08749923706054,223.94559997558594,203.96159950256347,9.145714896065849,258.04998779296875,215.0,1091330.0
2026-01-28,242.89999389648438,247.1300048828125,240.5,243.6199951171875,243.54344177246094,1016500,237.51999893188477,224.7815997314453,204.51949951171875,9.132858276367188,258.04998779296875,215.0,1109735.0
2026-01-29,244.91000366210938,246.27999877929688,235.50999450683594,243.9199981689453,243.84335327148438,1100300,238.1374984741211,225.62259979248046,205.07939949035645,9.16428702218192,258.04998779296875,215.0,1137995.0
2026-01-30,241.41000366210938,245.7100067138672,235.22999572753906,237.19000244140625,237.11546325683594,818900,238.59599838256835,226.35719970703124,205.5960494995117,9.359287806919642,258.04998779296875,215.0,1145530.0
2026-02-02,236.1699981689453,246.80999755859375,236.1699981689453,243.22000122070312,243.14356994628906,922300,238.73749847412108,227.24399963378906,206.13459953308106,9.610716683523995,258.04998779296875,215.0,1140705.0
2026-02-03,246.72000122070312,253.0,239.8000030517578,245.6300048828125,245.55282592773438,925100,239.8469985961914,228.1547998046875,206.69339958190918,9.780715942382812,258.04998779296875,215.0,1081995.0
2026-02-04,245.11000061035156,245.5,227.2899932861328,236.05999755859375,235.98582458496094,1690800,240.43099822998047,229.0261996459961,207.19849960327147,10.494288853236608,258.04998779296875,215.0,1101840.0
2026-02-05,232.0,241.9499969482422,231.58999633789062,241.8300018310547,241.75401306152344,796500,241.29999847412108,229.92879974365235,207.75889961242675,10.175001961844307,258.04998779296875,215.0,1099950.0
2026-02-06,251.0500030517578,260.55999755859375,251.0500030517578,258.25,258.1688537597656,1172400,243.12199859619142,231.15079986572266,208.38394958496093,11.087857927594866,260.55999755859375,221.10000610351562,1107275.0
2026-02-09,256.9599914550781,266.55999755859375,256.0799865722656,265.9599914550781,265.87640380859375,937700,245.11249847412108,232.39039978027344,209.0212995147705,11.309286934988839,266.55999755859375,224.19000244140625,1104470.0
2026-02-10,264.3999938964844,265.3299865722656,257.2699890136719,258.92999267578125,258.8486328125,892100,246.5299980163574,233.4243997192383,209.58529945373536,11.175715855189733,266.55999755859375,227.2899932861328,1088880.0
2026-02-11,264.5199890136719,268.0,259.0799865722656,261.0799865722656,260.9979553222656,856700,247.66649703979493,234.43179931640626,210.15609939575197,10.685716901506696,268.0,227.2899932861328,1073320.0
2026-02-12,263.7300109863281,269.1700134277344,250.55999755859375,251.1300048828125,251.05108642578125,1218500,248.155997467041,235.25459930419922,210.6798994445801,11.352146693638392,269.1700134277344,227.2899932861328,1066055.0
2026-02-13,252.19000244140625,257.1300048828125,248.00999450683594,254.5800018310547,254.5,1033900,248.2259979248047,236.10519927978515,211.21994941711426,11.61357661655971,269.1700134277344,227.2899932861328,1038855.0
2026-02-17,253.42999267578125,259.5400085449219,250.72999572753906,257.3999938964844,257.3999938964844,643900,248.53149795532227,236.97219909667967,211.7741493988037,11.709291730608259,269.1700134277344,227.2899932861328,992015.0
2026-02-18,257.0799865722656,265.0,255.3800048828125,260.5400085449219,260.5400085449219,889300,249.22099838256835,237.80859924316405,212.33894943237306,11.922862461635045,269.1700134277344,227.2899932861328,981610.0
2026-02-19,259.1600036621094,263.55999755859375,256.7900085449219,262.44000244140625,262.44000244140625,1457100,249.68549880981445,238.6561993408203,212.89934944152833,11.637147086007255,269.1700134277344,227.2899932861328,1012300.0
2026-02-20,260.42999267578125,277.8699951171875,260.42999267578125,271.0899963378906,271.0899963378906,1663700,251.00499877929687,239.56959930419922,213.50369941711426,12.134289332798549,277.8699951171875,227.2899932861328,1039255.0
2026-02-23,267.5899963378906,270.1300048828125,259.82000732421875,261.2799987792969,261.2799987792969,1218800,251.9119987487793,240.23339935302735,214.05864944458008,12.179288591657366,277.8699951171875,227.2899932861328,1053810.0
2026-02-24,264.3699951171875,272.7900085449219,262.9700012207031,266.260009765625,266.260009765625,690100,253.13449935913087,240.95919952392578,214.62634948730468,12.058575221470424,277.8699951171875,227.2899932861328,1040450.0
2026-02-25,268.25,281.2200012207031,267.5,277.57000732421875,277.57000732421875,1367700,254.89899978637695,241.82559967041016,215.24219955444335,11.817145211356026,281.2200012207031,227.2899932861328,1065615.0
2026-02-26,279.1700134277344,281.3699951171875,266.0799865722656,271.9100036621094,271.9100036621094,909600,256.31350021362306,242.8163998413086,215.83184959411622,12.169288635253906,281.3699951171875,227.2899932861328,1060270.0
2026-02-27,269.1300048828125,269.45001220703125,261.6600036621094,264.989990234375,264.989990234375,1834300,257.3669998168945,243.69199951171876,216.34809951782228,11.563574654715401,281.3699951171875,227.2899932861328,1096970.0
2026-03-02,257.8999938964844,263.3699951171875,255.0,261.17999267578125,261.17999267578125,1338400,258.5664993286133,244.6643994140625,216.818949508667,11.528573172433036,281.3699951171875,227.2899932861328,1122945.0
2026-03-03,251.11000061035156,256.0799865722656,243.49000549316406,254.24000549316406,254.24000549316406,1055100,259.1174995422363,245.42319946289064,217.25584953308106,12.171429225376674,281.3699951171875,227.2899932861328,1129585.0
2026-03-04,257.5199890136719,258.0,252.86000061035156,255.17999267578125,255.17999267578125,725800,259.5949989318848,246.1859994506836,217.69909950256348,11.890714372907366,281.3699951171875,227.2899932861328,1119620.0
2026-03-05,252.32000732421875,257.4700012207031,245.75,252.2100067138672,252.2100067138672,1450700,260.4024993896484,246.6977996826172,218.12119956970216,11.398570469447545,281.3699951171875,231.58999633789062,1107615.0
2026-03-06,245.0,250.22000122070312,240.3300018310547,241.08999633789062,241.08999633789062,1123800,260.36549911499026,246.92399963378907,218.48944953918456,11.59571293422154,281.3699951171875,240.3300018310547,1123980.0
2026-03-09,234.9600067138672,248.02000427246094,234.9600067138672,247.4600067138672,247.4600067138672,1429500,259.8259994506836,247.17179962158204,218.88919960021974,11.899283272879464,281.3699951171875,234.9600067138672,1136835.0
2026-03-10,249.1300048828125,255.35000610351562,247.39999389648438,251.14999389648438,251.14999389648438,1130900,259.0854995727539,247.50499938964845,219.31894958496093,11.779998779296875,281.3699951171875,234.9600067138672,1146495.0
2026-03-11,249.69000244140625,255.6199951171875,248.91000366210938,255.4600067138672,255.4600067138672,1052300,258.9120002746582,247.89199951171875,219.7707495880127,11.775713239397321,281.3699951171875,234.9600067138672,1154505.0
2026-03-12,249.42999267578125,255.25,248.75999450683594,252.13999938964844,252.13999938964844,1313100,258.46500091552736,248.23539947509767,220.20454956054687,11.008571079799108,281.3699951171875,234.9600067138672,1177325.0
2026-03-13,254.6300048828125,254.63999938964844,248.5500030517578,250.64999389648438,250.64999389648438,950800,258.4410003662109,248.61699920654297,220.61194953918456,10.638571602957589,281.3699951171875,234.9600067138672,1163940.0
2026-03-16,254.8800048828125,260.3599853515625,253.13999938964844,258.0,258.0,1438800,258.6120002746582,249.21659912109374,221.06324951171874,10.509998866489955,281.3699951171875,234.9600067138672,1184185.0
2026-03-17,258.1400146484375,262.95001220703125,254.1699981689453,262.3500061035156,262.3500061035156,1933700,258.85950088500977,249.6557992553711,221.53224952697755,10.06857190813337,281.3699951171875,234.9600067138672,1248675.0
2026-03-18,247.6999969482422,262.2200012207031,239.19000244140625,258.6700134277344,258.6700134277344,2517220,258.76600112915037,250.36039947509767,221.98554962158204,10.630714416503906,281.3699951171875,234.9600067138672,1330071.0
