Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-09,125.58999633789062,126.94999694824219,124.5,126.43000030517578,126.43000030517578,4899500,132.7894992828369,129.13739929199218,,5.455714089529855,142.0,120.55999755859375,7008570.0
2025-10-10,126.44999694824219,130.1999969482422,125.66999816894531,126.80000305175781,126.80000305175781,5569600,132.46399955749513,128.9175994873047,,5.470000675746372,142.0,120.55999755859375,7024420.0
2025-10-13,129.05999755859375,129.72000122070312,124.58000183105469,128.24000549316406,128.24000549316406,4476400,132.01349983215331,128.98179962158204,,5.434286390032087,142.0,120.55999755859375,6871295.0
2025-10-14,129.5,137.42999267578125,124.95999908447266,133.27999877929688,133.27999877929688,8549000,131.88549995422363,129.03339965820314,,6.061428615025112,142.0,120.55999755859375,7049190.0
2025-10-15,138.69000244140625,141.9499969482422,136.66000366210938,138.55999755859375,138.55999755859375,8771100,132.04449958801268,129.26239959716796,,6.341428484235491,142.0,120.55999755859375,7090525.0
2025-10-16,138.72999572753906,139.0050048828125,133.0,134.49000549316406,134.49000549316406,6151900,131.99200019836425,129.2693997192383,,6.443214416503906,142.0,120.55999755859375,7164380.0
2025-10-17,133.69000244140625,135.68099975585938,131.05999755859375,132.9199981689453,132.9199981689453,3396400,131.87900047302247,129.33519958496095,,6.277571541922433,142.0,120.55999755859375,6496655.0
2025-10-20,133.90499877929688,135.85000610351562,130.49000549316406,134.83999633789062,134.83999633789062,4895700,131.77900047302245,129.4577993774414,,6.0575714111328125,142.0,120.55999755859375,6410155.0
2025-10-21,135.0,135.0,129.60000610351562,133.16000366210938,133.16000366210938,4718800,131.82600059509278,129.5061993408203,,6.120427812848773,142.0,120.55999755859375,6386865.0
2025-10-22,133.1199951171875,133.41000366210938,125.80500030517578,128.0,128.0,6029600,131.56950035095215,129.4755993652344,,6.2929278782435825,142.0,120.55999755859375,6381925.0
2025-10-23,129.1300048828125,130.8249969482422,127.12000274658203,129.24000549316406,129.24000549316406,3578200,131.42950096130372,129.52479949951172,,5.633284432547433,142.0,120.55999755859375,6332590.0
2025-10-24,131.41000366210938,132.5,127.6500015258789,127.70999908447266,127.70999908447266,3816300,131.06200103759767,129.57339950561524,,5.631498609270368,142.0,120.55999755859375,6318545.0
2025-10-27,129.64500427246094,131.25,127.66999816894531,128.49000549316406,128.49000549316406,6452600,130.40850143432618,129.7963996887207,,5.613642011369977,141.9499969482422,120.55999755859375,6207910.0
2025-10-28,131.4499969482422,134.33999633789062,130.6199951171875,131.72000122070312,131.72000122070312,7695000,130.0685012817383,130.0317997741699,,5.731141226632254,141.9499969482422,120.55999755859375,6160805.0
2025-10-29,131.5,134.6699981689453,130.0800018310547,133.74000549316406,133.74000549316406,7389200,130.05200119018554,130.34099990844726,,5.883998325892857,141.9499969482422,120.55999755859375,6191890.0
2025-10-30,125.55000305175781,126.27999877929688,111.87000274658203,113.0,113.0,27951100,129.02700119018556,130.23119995117187,,7.122570037841797,141.9499969482422,111.87000274658203,7261240.0
2025-10-31,118.5999984741211,119.8499984741211,111.19999694824219,113.72000122070312,113.72000122070312,17482400,128.5785011291504,130.20860000610352,,7.373284476143973,141.9499969482422,111.19999694824219,7380145.0
