Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-23,178.5500030517578,180.58999633789062,177.52000427246094,179.05999755859375,179.05999755859375,2638600,173.85399932861327,180.25679931640624,,6.144999912806919,183.0500030517578,161.8000030517578,3974750.0
2025-10-24,180.47999572753906,181.38999938964844,177.25999450683594,178.1699981689453,178.1699981689453,2609400,173.94749908447267,179.91639923095704,,6.090714590890067,183.0500030517578,161.8000030517578,3914140.0
2025-10-27,186.42999267578125,186.91000366210938,181.3300018310547,181.38999938964844,181.38999938964844,5185500,174.0614990234375,179.57499908447267,,6.368571690150669,186.91000366210938,161.8000030517578,3998025.0
2025-10-28,181.39999389648438,181.52000427246094,175.17999267578125,179.97999572753906,179.97999572753906,3800100,174.16399917602538,179.1021990966797,,6.50285884312221,186.91000366210938,161.8000030517578,4017240.0
2025-10-29,178.7100067138672,178.99000549316406,169.77000427246094,170.3000030517578,170.3000030517578,5155700,173.80049896240234,178.55499908447266,,6.789287022181919,186.91000366210938,161.8000030517578,4100880.0
2025-10-30,168.0,172.2100067138672,166.77999877929688,168.02000427246094,168.02000427246094,2832400,173.29149932861327,177.95299926757812,,6.452145167759487,186.91000366210938,161.8000030517578,4065980.0
2025-10-31,168.39999389648438,171.4600067138672,166.57000732421875,170.5399932861328,170.5399932861328,2991000,173.03899917602538,177.40019927978517,,6.335716247558594,186.91000366210938,161.8000030517578,4064635.0
2025-11-03,170.1999969482422,170.1999969482422,164.2899932861328,165.47000122070312,165.47000122070312,4237600,172.60649948120118,176.5577993774414,,6.366430010114398,186.91000366210938,161.8000030517578,4091785.0
2025-11-04,164.0800018310547,164.85000610351562,160.4600067138672,160.66000366210938,160.66000366210938,5194800,171.9809997558594,175.72219940185548,,6.405000959123884,186.91000366210938,160.4600067138672,4206405.0
2025-11-05,161.22999572753906,169.74000549316406,161.10000610351562,167.58999633789062,167.58999633789062,4679500,171.61949920654297,175.02339935302734,,6.675000871930804,186.91000366210938,160.4600067138672,4192770.0
2025-11-06,167.41000366210938,168.89999389648438,161.8699951171875,163.5500030517578,163.5500030517578,3023100,171.1229995727539,174.1829992675781,,6.818572998046875,186.91000366210938,160.4600067138672,4130060.0
2025-11-07,162.5,167.1199951171875,161.6999969482422,166.1300048828125,166.1300048828125,2912700,171.05400009155272,173.40399932861328,,6.558573041643415,186.91000366210938,160.4600067138672,3904475.0
2025-11-10,167.8000030517578,171.22999572753906,165.35000610351562,170.35000610351562,170.35000610351562,2942200,171.07900009155273,172.76699951171875,,6.220000130789621,186.91000366210938,160.4600067138672,3872175.0
2025-11-11,170.19000244140625,172.25999450683594,168.88999938964844,169.80999755859375,169.80999755859375,2664000,171.1129997253418,172.15899932861328,,6.060713631766183,186.91000366210938,160.4600067138672,3850105.0
2025-11-12,171.58999633789062,172.47999572753906,169.8800048828125,170.89999389648438,170.89999389648438,2556400,171.30299911499023,171.60639923095704,,6.032142639160156,186.91000366210938,160.4600067138672,3852425.0
2025-11-13,170.39999389648438,173.22999572753906,169.0,169.66000366210938,169.66000366210938,2096400,171.55499954223632,170.87779937744142,,6.039284842354911,186.91000366210938,160.4600067138672,3752615.0
2025-11-14,165.82000732421875,171.77999877929688,165.3800048828125,170.67999267578125,170.67999267578125,1950100,171.71849899291993,170.93539916992188,,5.87214115687779,186.91000366210938,160.4600067138672,3644555.0
2025-11-17,168.6199951171875,168.72999572753906,162.75999450683594,164.16000366210938,164.16000366210938,3240500,171.30499954223632,170.85659912109375,,5.9849973406110495,186.91000366210938,160.4600067138672,3551315.0
2025-11-18,162.5800018310547,164.97000122070312,160.97000122070312,163.97000122070312,163.97000122070312,2791900,170.43399963378906,170.8221990966797,,5.541426522391183,186.91000366210938,160.4600067138672,3356425.0
2025-11-19,164.6699981689453,169.10000610351562,163.4499969482422,166.05999755859375,166.05999755859375,2500900,169.8224998474121,170.8653991699219,,5.5571408952985495,186.91000366210938,160.4600067138672,3300140.0
2025-11-20,166.1300048828125,170.5,164.50999450683594,164.69000244140625,164.69000244140625,2911400,169.10400009155273,170.84359924316405,,5.635712759835379,186.91000366210938,160.4600067138672,3313780.0
2025-11-21,165.2100067138672,170.17999267578125,163.47000122070312,168.17999267578125,168.17999267578125,3337500,168.60449981689453,171.00979919433593,,5.66856929234096,186.91000366210938,160.4600067138672,3350185.0
2025-11-24,168.32000732421875,172.38999938964844,166.22999572753906,169.6699981689453,169.6699981689453,3862500,168.01849975585938,171.20359924316406,,5.750712803431919,181.52000427246094,160.4600067138672,3284035.0
2025-11-25,171.5500030517578,179.1699981689453,171.5,177.50999450683594,177.50999450683594,4518200,167.8949996948242,171.50699920654296,,5.7807126726422995,179.1699981689453,160.4600067138672,3319940.0
2025-11-26,178.0,183.69000244140625,177.7899932861328,181.94000244140625,181.94000244140625,3840000,168.47699966430665,171.8761993408203,,5.719999040876116,183.69000244140625,160.4600067138672,3254155.0
2025-11-28,185.0,186.69000244140625,183.5,184.17999267578125,184.17999267578125,3021000,169.28499908447264,172.1645993041992,,5.672142028808594,186.69000244140625,160.4600067138672,3263585.0
2025-12-01,181.19000244140625,184.94000244140625,180.25,182.41000366210938,182.41000366210938,4155100,169.87849960327148,172.42039947509767,,5.5871429443359375,186.69000244140625,160.4600067138672,3321790.0
2025-12-02,183.35000610351562,184.41000366210938,181.2100067138672,182.39999389648438,182.39999389648438,2362300,170.72499923706056,172.60019927978516,,5.5750002179827005,186.69000244140625,160.4600067138672,3228025.0
2025-12-03,182.66000366210938,185.07000732421875,178.89999389648438,182.3000030517578,182.3000030517578,2742200,171.80699920654297,172.77959930419922,,5.825001307896206,186.69000244140625,160.97000122070312,3105395.0
2025-12-04,182.7100067138672,184.89999389648438,179.58999633789062,183.60000610351562,183.60000610351562,2973300,172.6074996948242,172.86719940185546,,5.902144295828683,186.69000244140625,160.97000122070312,3020085.0
2025-12-05,184.6199951171875,191.85000610351562,184.6199951171875,190.00999450683594,190.00999450683594,4641900,173.9304992675781,173.22719940185547,,6.034287588936942,191.85000610351562,160.97000122070312,3101025.0
2025-12-08,190.52999877929688,191.27999877929688,180.0,183.0399932861328,183.0399932861328,5226400,174.77599868774413,173.36199920654298,,6.274287632533482,191.85000610351562,160.97000122070312,3216710.0
2025-12-09,182.8000030517578,183.58999633789062,180.6999969482422,182.27999877929688,182.27999877929688,3274300,175.37249832153321,173.4253991699219,,6.195001874651227,191.85000610351562,160.97000122070312,3233315.0
2025-12-10,181.63999938964844,188.22000122070312,181.5,187.6199951171875,187.6199951171875,3233500,176.26299819946288,173.61919921875,,6.271429879324777,191.85000610351562,160.97000122070312,3261790.0
2025-12-11,183.44000244140625,188.5,182.0399932861328,187.00999450683594,187.00999450683594,9925700,177.06849822998046,173.80799896240234,,6.305001395089286,191.85000610351562,160.97000122070312,3630255.0
2025-12-12,204.5800018310547,213.22000122070312,202.11000061035156,204.97000122070312,204.97000122070312,20263800,178.83399810791016,174.34339904785156,,7.697859627859933,213.22000122070312,160.97000122070312,4538625.0
2025-12-15,203.22999572753906,208.3000030517578,198.5399932861328,206.2899932861328,206.2899932861328,7686800,180.61449813842773,174.9573989868164,,7.955002920968192,213.22000122070312,160.97000122070312,4825460.0
2025-12-16,208.80999755859375,209.2100067138672,203.27000427246094,206.74000549316406,206.74000549316406,5156000,182.74349822998047,175.60979919433595,,7.700717381068638,213.22000122070312,160.97000122070312,4921235.0
2025-12-17,206.42999267578125,209.4499969482422,201.00999450683594,207.8699951171875,207.8699951171875,5254400,184.9384979248047,176.30379913330077,,7.862145560128348,213.22000122070312,163.4499969482422,5044360.0
2025-12-18,223.88999938964844,225.97999572753906,215.0500030517578,215.11000061035156,215.11000061035156,12120600,187.39099807739257,177.10959899902343,,8.816431318010602,225.97999572753906,163.47000122070312,5525345.0
2025-12-19,214.99000549316406,217.25999450683594,207.3800048828125,209.4499969482422,209.4499969482422,15983300,189.62899780273438,177.8289990234375,,9.187144688197545,225.97999572753906,163.47000122070312,6178940.0
2025-12-22,209.42999267578125,213.72000122070312,207.99000549316406,212.3699951171875,212.3699951171875,4610500,191.8384979248047,178.72619903564453,,9.36785888671875,225.97999572753906,166.22999572753906,6242590.0
2025-12-23,211.11000061035156,213.3699951171875,209.25,212.67999267578125,212.67999267578125,2867800,193.98899765014647,179.58279876708986,,9.221429007393974,225.97999572753906,171.5,6192855.0
2025-12-24,213.22000122070312,214.19000244140625,210.25,210.39999389648438,210.39999389648438,1152500,195.6334976196289,180.40819854736327,225.74264923095703,9.123572213309151,225.97999572753906,177.7899932861328,6024570.0
2025-12-26,210.0,211.0,207.86000061035156,208.97000122070312,208.97000122070312,2076700,196.98499755859376,181.24559844970702,225.20504928588866,8.758572169712611,225.97999572753906,178.89999389648438,5936405.0
2025-12-29,208.0,212.89999389648438,207.02000427246094,212.5399932861328,212.5399932861328,3453500,198.40299758911132,182.20399841308594,224.71934928894044,8.372857230050224,225.97999572753906,178.89999389648438,5958030.0
2025-12-30,212.50999450683594,213.17999267578125,210.47000122070312,210.6699981689453,210.6699981689453,1987600,199.8159973144531,183.06919830322266,224.21754928588868,8.359999520438057,225.97999572753906,178.89999389648438,5849655.0
2025-12-31,210.91000366210938,211.36000061035156,207.69000244140625,207.80999755859375,207.80999755859375,1967500,201.08649749755858,183.7767984008789,223.6211492919922,8.142142159598214,225.97999572753906,178.89999389648438,5829915.0
2026-01-02,209.22000122070312,212.0800018310547,208.55999755859375,210.80999755859375,210.80999755859375,2415700,202.5119972229004,184.36519836425782,223.05984924316405,7.985713413783482,225.97999572753906,179.58999633789062,5813590.0
2026-01-05,211.44000244140625,216.4499969482422,211.07000732421875,212.39999389648438,212.39999389648438,3173100,203.95199661254884,185.04739837646486,222.4739991760254,6.516427176339286,225.97999572753906,180.0,5823580.0
2026-01-06,212.39999389648438,216.4600067138672,209.99000549316406,215.8800048828125,215.8800048828125,3105900,205.24549713134766,185.7837985229492,221.93114913940428,6.281426565987723,225.97999572753906,180.0,5746780.0
2026-01-07,215.85000610351562,216.75,209.3699951171875,211.72000122070312,211.72000122070312,2343200,206.67949752807618,186.45479858398437,221.37664916992188,6.384283883231027,225.97999572753906,180.6999969482422,5602620.0
2026-01-08,209.75,217.22000122070312,209.4600067138672,212.1699981689453,212.1699981689453,2750600,208.1739974975586,187.07039855957032,220.76269920349122,6.3357118879045755,225.97999572753906,181.5,5576435.0
2026-01-09,213.0,213.6300048828125,200.4499969482422,203.89999389648438,203.89999389648438,5732800,208.98799743652344,187.54879852294923,220.09544914245606,5.9835695539202005,225.97999572753906,182.0399932861328,5701400.0
2026-01-12,203.3000030517578,211.4199981689453,202.0,209.0399932861328,209.0399932861328,4200900,210.0894973754883,188.32359832763672,219.45169906616212,5.950713021414621,225.97999572753906,198.5399932861328,5415160.0
2026-01-13,208.89999389648438,214.14999389648438,208.3699951171875,211.89999389648438,211.89999389648438,2417000,210.43599700927734,189.2011981201172,218.80354904174806,5.95428466796875,225.97999572753906,198.5399932861328,4522820.0
2026-01-14,211.3300018310547,215.0,202.17999267578125,203.13999938964844,203.13999938964844,2628600,210.27849731445312,189.8531982421875,218.3539490509033,6.575714111328125,225.97999572753906,200.4499969482422,4269910.0
2026-01-15,203.4600067138672,205.83999633789062,201.0,205.00999450683594,205.00999450683594,2422600,210.1919967651367,190.64399810791016,217.96369903564454,6.6399993896484375,225.97999572753906,200.4499969482422,4133240.0
2026-01-16,204.38999938964844,205.07000732421875,201.5,201.8699951171875,201.8699951171875,3642300,209.89199676513672,191.46819793701172,217.5748989868164,6.670714242117746,225.97999572753906,200.4499969482422,4052635.0
2026-01-20,198.41000366210938,201.2899932861328,188.5500030517578,188.75999450683594,188.75999450683594,4306200,208.57449645996093,191.89159790039062,217.1049489593506,7.202142987932477,217.25999450683594,188.5500030517578,3661915.0
2026-01-21,188.91000366210938,193.2899932861328,186.89999389648438,189.83999633789062,189.83999633789062,2523200,207.59399642944337,192.41739776611328,216.7758989715576,7.465000697544643,217.22000122070312,186.89999389648438,2988910.0
2026-01-22,190.91000366210938,196.27999877929688,190.8699951171875,194.66000366210938,194.66000366210938,2080600,206.70849685668946,192.98799774169922,216.430698928833,7.662858145577567,217.22000122070312,186.89999389648438,2862415.0
2026-01-23,192.7100067138672,194.88999938964844,191.0,191.07000732421875,191.07000732421875,1719900,205.62799758911132,193.40239776611327,216.0610489654541,7.635714939662388,217.22000122070312,186.89999389648438,2805020.0
2026-01-26,191.00999450683594,195.74000549316406,189.16000366210938,192.7899932861328,192.7899932861328,1885800,204.74749755859375,193.86199768066408,215.786948928833,7.702857971191406,217.22000122070312,186.89999389648438,2841685.0
2026-01-27,192.0,192.49000549316406,186.17999267578125,186.38999938964844,186.38999938964844,2632300,203.618497467041,194.17179779052734,215.34969894409178,7.712857927594866,217.22000122070312,186.17999267578125,2869465.0
2026-01-28,186.52000427246094,187.49000549316406,179.1999969482422,180.35000610351562,180.35000610351562,2872100,202.00899810791014,194.38559783935546,214.96834899902345,7.777858189174107,217.22000122070312,179.1999969482422,2840395.0
2026-01-29,179.6199951171875,180.0,171.3000030517578,172.5399932861328,172.5399932861328,3543700,200.10249786376954,194.4227978515625,214.5258989715576,7.870001656668527,217.22000122070312,171.3000030517578,2918200.0
2026-01-30,173.75999450683594,175.39999389648438,171.25,174.5,174.5,2735200,198.43699798583984,194.62959777832032,214.09959892272948,7.225000653948102,217.22000122070312,171.25,2956585.0
2026-02-02,174.8699951171875,181.55999755859375,173.9499969482422,179.0800018310547,179.0800018310547,3062800,196.8504981994629,194.93179779052736,213.71679893493652,7.0957151140485495,217.22000122070312,171.25,2988940.0
2026-02-03,176.5,179.9199981689453,171.3300018310547,171.57000732421875,171.57000732421875,2452200,194.80899887084962,195.04199798583986,213.32779899597168,7.2964292253766745,217.22000122070312,171.25,2952895.0
2026-02-04,173.11000061035156,178.1699981689453,172.44000244140625,178.0,178.0,2858500,192.91499862670898,195.30819793701173,212.9623989868164,6.852142333984375,217.22000122070312,171.25,2940525.0
2026-02-05,177.0500030517578,178.8800048828125,169.42999267578125,170.08999633789062,170.08999633789062,2204400,190.83349838256837,195.3463980102539,212.54329895019532,7.181429181780134,217.22000122070312,169.42999267578125,2933585.0
2026-02-06,170.0,175.42999267578125,170.0,172.85000610351562,172.85000610351562,1953900,188.86749877929688,195.40999816894532,212.0989990234375,7.3142852783203125,215.0,169.42999267578125,2893750.0
2026-02-09,173.0,175.88999938964844,170.27000427246094,175.67999267578125,175.67999267578125,1664900,187.4564987182617,195.3733981323242,211.64814895629883,6.764285496303013,215.0,169.42999267578125,2690355.0
2026-02-10,176.32000732421875,184.5,176.00999450683594,180.6199951171875,180.6199951171875,2266900,186.03549880981444,195.34699798583983,211.19804885864258,6.937857491629464,215.0,169.42999267578125,2593655.0
2026-02-11,180.10000610351562,181.72000122070312,175.83999633789062,175.86000061035156,175.86000061035156,1630700,184.2334991455078,195.18059814453125,210.7378488922119,6.897857666015625,215.0,169.42999267578125,2554340.0
2026-02-12,176.8000030517578,178.97999572753906,168.38999938964844,169.52999877929688,169.52999877929688,2599800,182.55299911499023,194.922998046875,210.24289894104004,7.376428876604352,205.83999633789062,168.38999938964844,2552900.0
2026-02-13,171.6199951171875,176.6699981689453,170.82000732421875,176.4199981689453,176.4199981689453,1934200,181.1234992980957,194.80339813232422,209.7686489868164,7.416428702218192,205.07000732421875,168.38999938964844,2528480.0
2026-02-17,175.2100067138672,178.80999755859375,172.39999389648438,177.72000122070312,177.72000122070312,1636100,179.91599960327147,194.71179809570313,209.30339904785157,7.402143205915179,201.2899932861328,168.38999938964844,2428170.0
2026-02-18,177.00999450683594,182.5800018310547,176.0,182.1300048828125,182.1300048828125,1751300,179.58450012207032,194.68239807128907,208.87104904174805,7.279999869210379,196.27999877929688,168.38999938964844,2300425.0
2026-02-19,180.89999389648438,183.3000030517578,179.2100067138672,182.8800048828125,182.8800048828125,1331100,179.23650054931642,194.5397982788086,208.39864913940428,6.925713675362723,196.27999877929688,168.38999938964844,2240820.0
2026-02-20,181.3699951171875,192.49000549316406,178.1999969482422,187.3000030517578,187.3000030517578,3489000,178.86850051879884,194.6249984741211,207.94239921569823,7.650000435965402,195.74000549316406,168.38999938964844,2311240.0
2026-02-23,184.83999633789062,185.00999450683594,176.67999267578125,178.11000061035156,178.11000061035156,2325600,178.22050018310546,194.54159851074218,207.47894927978516,7.865001133510044,195.74000549316406,168.38999938964844,2341525.0
2026-02-24,178.8300018310547,182.0,177.5,179.49000549316406,179.49000549316406,1312100,177.55550079345704,194.37899871826173,206.99794929504395,7.572858537946429,192.49000549316406,168.38999938964844,2312840.0
2026-02-25,179.75,183.85000610351562,179.47000122070312,182.5500030517578,182.5500030517578,1581700,177.3635009765625,194.28979888916015,206.49854934692382,7.4142881120954245,192.49000549316406,168.38999938964844,2260310.0
2026-02-26,184.66000366210938,188.4199981689453,184.0,186.10000610351562,186.10000610351562,1812300,177.6510009765625,193.9123989868164,206.03019943237305,7.158572605678013,192.49000549316406,168.38999938964844,2207320.0
2026-02-27,181.1300048828125,186.64999389648438,180.97999572753906,185.1699981689453,185.1699981689453,1810800,178.28250122070312,193.48999908447266,205.4350493621826,7.175715855189732,192.49000549316406,168.38999938964844,2120675.0
2026-03-02,179.3800048828125,179.3800048828125,175.27999877929688,176.1699981689453,176.1699981689453,2974200,178.3660011291504,192.87859893798827,204.76284942626953,7.480716160365513,192.49000549316406,168.38999938964844,2132625.0
2026-03-03,171.72999572753906,175.4600067138672,168.5399932861328,174.27000427246094,174.27000427246094,2843800,178.1255012512207,192.20659912109375,204.0549994659424,7.395715985979352,192.49000549316406,168.38999938964844,2121675.0
2026-03-04,173.55999755859375,175.4499969482422,172.13999938964844,173.2100067138672,173.2100067138672,2188700,178.20750122070314,191.36859924316406,203.32624954223633,7.212144034249442,192.49000549316406,168.38999938964844,2108500.0
2026-03-05,172.97999572753906,174.39999389648438,170.07000732421875,173.17999267578125,173.17999267578125,2150300,177.96650085449218,190.64319915771483,202.5849494934082,6.765000479561942,192.49000549316406,168.38999938964844,2073090.0
2026-03-06,171.77000427246094,171.77000427246094,165.8800048828125,170.1300048828125,170.1300048828125,2771400,177.96850128173827,189.79839935302735,201.8170994567871,6.77642822265625,192.49000549316406,165.8800048828125,2101440.0
2026-03-09,165.63999938964844,170.92999267578125,163.4499969482422,169.75999450683594,169.75999450683594,2708400,177.8140007019043,188.93999938964845,201.0300493621826,6.8528562273297995,192.49000549316406,163.4499969482422,2139165.0
2026-03-10,169.75999450683594,171.33999633789062,166.33999633789062,166.42999267578125,166.42999267578125,2320300,177.35150070190429,188.06059936523437,200.27439933776856,6.739998953683036,192.49000549316406,163.4499969482422,2171935.0
2026-03-11,167.3800048828125,168.3800048828125,162.72999572753906,162.7899932861328,162.7899932861328,2464745,176.46000061035156,187.13699920654298,199.48604934692383,6.8514284406389505,192.49000549316406,162.72999572753906,2181827.25
