Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-30,783.5599975585938,807.1400146484375,780.5999755859375,790.1599731445312,782.1458740234375,1829500,774.4215057373046,772.2314013671875,,21.090000697544642,807.1400146484375,740.010009765625,2215030.0
2025-10-31,784.97998046875,791.719970703125,783.0,789.3699951171875,781.3638916015625,1328100,774.3910064697266,773.6998010253906,,19.806427001953125,807.1400146484375,740.010009765625,2207910.0
2025-11-03,789.5700073242188,796.0,781.4400024414062,785.52001953125,777.552978515625,1569100,773.8280059814454,774.5724011230469,,17.680712018694198,807.1400146484375,740.010009765625,2204735.0
2025-11-04,777.0,806.0,773.0,790.8300170898438,782.80908203125,2046000,773.8870056152343,775.6132019042968,,18.621425083705358,807.1400146484375,740.010009765625,2229675.0
2025-11-05,790.4400024414062,797.3599853515625,775.5800170898438,793.0900268554688,785.0462036132812,1832700,774.7160064697266,776.4960021972656,,18.103563581194198,807.1400146484375,740.010009765625,2224345.0
2025-11-06,794.0,798.2000122070312,777.0,787.5800170898438,779.592041015625,1572500,775.0970062255859,777.2542028808593,,18.26570783342634,807.1400146484375,740.010009765625,2224220.0
2025-11-07,783.0,787.0599975585938,762.7999877929688,786.3400268554688,778.3646240234375,2098400,776.1960083007813,777.9566040039062,,18.917855398995535,807.1400146484375,740.010009765625,2206245.0
2025-11-10,796.0800170898438,806.3599853515625,788.7999877929688,797.2000122070312,789.114501953125,1698200,776.717007446289,778.9956042480469,,19.845711844308035,807.1400146484375,740.010009765625,2152855.0
2025-11-11,798.47998046875,812.0,795.6099853515625,810.3099975585938,802.0914916992188,1521500,778.6945068359375,780.5848046875,,19.766427176339285,812.0,740.010009765625,1993390.0
2025-11-12,814.1300048828125,840.0,814.1300048828125,838.969970703125,830.4608154296875,2954100,782.2465057373047,782.7530041503907,,21.144282749720983,840.0,740.010009765625,1980225.0
2025-11-13,833.0599975585938,841.280029296875,805.02001953125,805.5,797.3302612304688,2557400,784.6170043945312,783.8850036621094,,21.317858014787948,841.280029296875,740.010009765625,1950050.0
2025-11-14,795.5499877929688,800.6099853515625,778.0,790.9099731445312,782.8882446289062,2552000,786.6240020751953,784.9390026855468,,22.365713936941965,841.280029296875,743.1099853515625,1933415.0
2025-11-17,790.0,796.72998046875,770.5,775.5599975585938,767.6939697265625,1850600,787.2360015869141,785.613203125,,23.452854701450892,841.280029296875,743.1099853515625,1929675.0
2025-11-18,772.0599975585938,787.7000122070312,766.5399780273438,776.2999877929688,768.4264526367188,1673500,788.102001953125,785.8608032226563,,23.416429792131698,841.280029296875,743.1099853515625,1924240.0
2025-11-19,776.2999877929688,787.8699951171875,775.0,785.989990234375,778.0181884765625,1521100,790.1715026855469,786.1890026855468,,22.439998081752233,841.280029296875,744.6599731445312,1893225.0
2025-11-20,795.25,816.0,772.1900024414062,773.7000122070312,765.852783203125,2599000,791.3175018310546,785.9684033203125,,24.946428571428573,841.280029296875,756.0,1942405.0
2025-11-21,776.8300170898438,780.3699951171875,754.0,774.030029296875,766.179443359375,2284700,790.8250030517578,785.8478039550781,,25.78999982561384,841.280029296875,754.0,1931360.0
2025-11-24,778.6400146484375,793.989990234375,775.3599853515625,790.7100219726562,782.6903076171875,2319500,790.8610046386718,785.9268041992187,,24.858568464006698,841.280029296875,754.0,1965070.0
2025-11-25,797.0,805.260009765625,777.989990234375,802.3200073242188,794.1825561523438,2252900,791.3725036621094,786.2626037597656,,25.250714983258927,841.280029296875,754.0,2015615.0
2025-11-26,805.8400268554688,819.5800170898438,805.0,816.010009765625,807.733642578125,1862500,793.0200042724609,786.6984045410156,,24.969286237444198,841.280029296875,754.0,1996165.0
2025-11-28,820.0,830.5700073242188,818.9500122070312,826.0399780273438,817.6619262695312,868300,794.8140045166016,787.1330041503907,,24.239283970424108,841.280029296875,754.0,1948105.0
2025-12-01,818.5900268554688,824.72998046875,809.6099853515625,810.8599853515625,802.6359252929688,2133200,795.8885040283203,787.2502038574219,,23.982857840401785,841.280029296875,754.0,1988360.0
2025-12-02,811.1199951171875,819.7000122070312,808.2999877929688,815.2100219726562,810.9422607421875,2254200,797.3730041503907,787.4432043457032,,23.626429966517858,841.280029296875,754.0,2022615.0
2025-12-03,812.9500122070312,837.9099731445312,812.9500122070312,836.5700073242188,832.1904296875,2347900,799.6600036621094,788.0482043457031,,23.288569859095983,841.280029296875,754.0,2037710.0
2025-12-04,835.5399780273438,843.989990234375,834.5,837.8300170898438,833.4437866210938,1670800,801.8970031738281,788.9562048339844,,21.37642560686384,843.989990234375,754.0,2029615.0
2025-12-05,837.260009765625,856.2000122070312,836.52001953125,854.5599975585938,850.086181640625,2277500,805.2460021972656,790.1522045898438,,20.817853655133927,856.2000122070312,754.0,2064865.0
2025-12-08,861.0999755859375,870.5599975585938,856.2999877929688,866.6900024414062,862.1527099609375,2238100,809.2635009765625,791.4358044433594,,20.087140764508927,870.5599975585938,754.0,2071850.0
2025-12-09,866.0,883.719970703125,864.3099975585938,876.5800170898438,871.990966796875,2274800,813.2325012207032,792.8850048828125,,19.96213640485491,883.719970703125,754.0,2100680.0
2025-12-10,871.3499755859375,897.2000122070312,869.27001953125,889.239990234375,884.5846557617188,2394300,817.1790008544922,794.7428051757812,,21.037850516183035,897.2000122070312,754.0,2144320.0
2025-12-11,889.97998046875,919.0999755859375,888.0,911.030029296875,906.2606201171875,2683000,820.7820037841797,797.2532055664062,,20.129991803850448,919.0999755859375,754.0,2130765.0
2025-12-12,913.75,914.989990234375,886.989990234375,887.9600219726562,883.3114013671875,2715200,824.9050048828125,799.4248059082031,,20.24642072405134,919.0999755859375,754.0,2138655.0
2025-12-15,892.0,904.469970703125,889.5900268554688,889.5900268554688,884.932861328125,1976600,829.8390075683594,801.4170068359375,,19.999991280691965,919.0999755859375,754.0,2109885.0
2025-12-16,890.22998046875,896.239990234375,874.3200073242188,879.1500244140625,874.5474853515625,2161600,835.0185089111328,803.0644067382813,,19.617845807756698,919.0999755859375,754.0,2125435.0
2025-12-17,886.3300170898438,895.969970703125,868.4400024414062,872.3300170898438,867.76318359375,2213300,839.8200103759766,804.7180065917969,,20.351414271763392,919.0999755859375,754.0,2152425.0
2025-12-18,880.5,892.7899780273438,874.7000122070312,876.2999877929688,871.71240234375,2066300,844.3355102539062,806.7138061523438,,20.772840227399552,919.0999755859375,754.0,2179685.0
2025-12-19,883.1699829101562,899.75,881.9500122070312,893.47998046875,888.8024291992188,4808300,850.3245086669922,808.9842053222657,,21.27427019391741,919.0999755859375,754.0,2290150.0
2025-12-22,896.52001953125,905.47998046875,894.8400268554688,899.0,894.2935791015625,1442300,856.5730072021485,811.6770056152344,,21.317125592912948,919.0999755859375,775.3599853515625,2248030.0
2025-12-23,900.3499755859375,905.9199829101562,893.7000122070312,901.7100219726562,896.9893798828125,1210200,862.1230072021484,813.97560546875,,20.40712629045759,919.0999755859375,777.989990234375,2192565.0
2025-12-24,901.1599731445312,911.8800048828125,898.7000122070312,910.780029296875,906.0119018554688,771800,867.5460083007813,816.776005859375,,20.670697893415177,919.0999755859375,805.0,2118510.0
2025-12-26,911.0,913.3200073242188,905.3099975585938,907.0399780273438,902.2914428710938,995300,872.0975067138672,819.5582055664063,,19.837127685546875,919.0999755859375,808.2999877929688,2075150.0
2025-12-29,906.4500122070312,906.47998046875,891.5599975585938,892.1799926757812,887.50927734375,1578000,875.404507446289,822.2400048828125,702.6321510314941,19.799983433314733,919.0999755859375,808.2999877929688,2110635.0
2025-12-30,894.739990234375,895.02001953125,881.1799926757812,884.4199829101562,879.7898559570312,1833300,879.0825073242188,824.9130041503906,704.3472010803223,19.402130126953125,919.0999755859375,808.2999877929688,2095640.0
2025-12-31,884.0999755859375,886.0,876.7899780273438,879.0,874.3982543945312,1221500,882.272006225586,827.2266040039062,705.9855009460449,18.064989362444198,919.0999755859375,812.9500122070312,2044005.0
2026-01-02,884.0,914.4400024414062,880.75,914.3400268554688,909.5532836914062,2817600,886.1605072021484,830.3338049316407,707.7983009338379,18.374991280691965,919.0999755859375,834.5,2067490.0
2026-01-05,914.4000244140625,961.6900024414062,912.5999755859375,948.4400024414062,943.4747314453125,3742000,891.6910064697265,834.41060546875,709.7538008117676,19.881421770368302,961.6900024414062,836.52001953125,2171050.0
2026-01-06,949.4099731445312,958.5700073242188,943.25,955.469970703125,950.4678955078125,1966000,896.7365051269531,838.504404296875,711.7177507019043,19.79642595563616,961.6900024414062,856.2999877929688,2155475.0
2026-01-07,956.8800048828125,958.25,934.0,941.02001953125,936.0935668945312,2683300,900.4530059814454,841.6472045898438,713.5971507263183,19.962855747767858,961.6900024414062,864.3099975585938,2177735.0
2026-01-08,935.47998046875,945.1900024414062,932.0,934.8300170898438,929.9359741210938,1960800,903.3655059814453,844.5440051269532,715.3708009338379,18.938572474888392,961.6900024414062,868.4400024414062,2162035.0
2026-01-09,938.77001953125,946.1400146484375,932.7000122070312,938.97998046875,934.064208984375,1334100,905.852505493164,847.4818041992188,717.1360008239747,18.437146868024552,961.6900024414062,868.4400024414062,2109025.0
2026-01-12,934.0,950.5599975585938,929.1099853515625,949.5499877929688,944.5789184570312,2179600,907.7785034179688,850.8116040039063,719.0141508483887,18.29428972516741,961.6900024414062,868.4400024414062,2083855.0
2026-01-13,947.3200073242188,949.9400024414062,931.0,938.1500244140625,933.2386474609375,1969600,910.2880035400391,853.7714050292968,720.9103010559082,18.790004185267858,961.6900024414062,868.4400024414062,2046575.0
2026-01-14,932.2999877929688,938.1500244140625,917.9000244140625,932.6699829101562,927.7872924804688,2513000,912.4420013427734,856.6374047851563,722.858050994873,19.363577706473215,961.6900024414062,868.4400024414062,2073395.0
2026-01-15,924.9000244140625,981.260009765625,924.6699829101562,975.8599853515625,970.7511596679688,3773700,917.2774993896485,860.4442041015625,725.0059010314941,22.46429443359375,981.260009765625,868.4400024414062,2154000.0
2026-01-16,973.0,984.7000122070312,957.0,962.0,956.9637451171875,3071600,921.7609985351562,863.8676037597656,727.073650970459,23.870723179408483,984.7000122070312,874.7000122070312,2196915.0
2026-01-20,946.3800048828125,962.5999755859375,939.0999755859375,943.3699951171875,938.4312744140625,2629100,925.1144989013671,866.873203125,728.9750010681153,24.44358171735491,984.7000122070312,876.7899780273438,2225055.0
2026-01-21,944.0,968.9199829101562,943.4500122070312,953.010009765625,948.0208129882812,2251300,928.0910003662109,870.1818029785156,731.1839010620117,25.28000749860491,984.7000122070312,876.7899780273438,2097205.0
2026-01-22,960.0599975585938,970.9500122070312,950.8099975585938,954.6500244140625,949.6522216796875,2468300,930.873501586914,873.5480029296875,733.6031011962891,26.060721261160715,984.7000122070312,876.7899780273438,2148505.0
2026-01-23,934.0800170898438,937.1900024414062,917.0499877929688,918.8800048828125,914.0695190429688,3872600,931.7320007324219,875.9816027832031,735.869951171875,26.215009416852677,984.7000122070312,876.7899780273438,2281625.0
2026-01-26,918.4099731445312,933.739990234375,917.97998046875,931.8599853515625,926.9815063476562,2655900,932.7859985351563,878.4126025390625,738.2181510925293,23.834293910435267,984.7000122070312,876.7899780273438,2375830.0
2026-01-27,924.0,933.4000244140625,920.3900146484375,929.719970703125,924.8527221679688,2012500,933.9199981689453,880.2276025390624,740.282400970459,23.669294084821427,984.7000122070312,876.7899780273438,2426690.0
2026-01-28,932.510009765625,937.1699829101562,922.760009765625,936.8099975585938,931.9056396484375,1674100,936.151498413086,882.8538024902343,742.5174510192871,22.966435023716517,984.7000122070312,876.7899780273438,2431495.0
2026-01-29,937.2999877929688,955.3800048828125,925.1300048828125,940.1199951171875,935.1983032226562,2335400,938.9364990234375,885.8380029296875,744.7458509826661,24.185006277901785,984.7000122070312,876.7899780273438,2456600.0
2026-01-30,933.9500122070312,947.0,923.1699829101562,935.4099731445312,930.512939453125,1893700,941.7569976806641,889.0350024414063,746.9030007934571,24.927150181361608,984.7000122070312,880.75,2490210.0
2026-02-02,932.1300048828125,949.4400024414062,912.0800170898438,946.3300170898438,941.3757934570312,1802000,943.3564971923828,892.4356030273437,749.095200805664,26.06357683454241,984.7000122070312,912.0800170898438,2439430.0
2026-02-03,949.5,964.5,919.0599975585938,938.989990234375,934.07421875,2321900,942.8839965820313,895.4956030273438,751.294900817871,27.956433977399552,984.7000122070312,912.0800170898438,2368425.0
2026-02-04,937.1199951171875,944.1599731445312,893.7999877929688,913.2999877929688,908.5186767578125,3561900,940.7754974365234,898.2876025390625,753.313950805664,30.107147216796875,984.7000122070312,893.7999877929688,2448220.0
2026-02-05,901.6699829101562,910.8300170898438,876.719970703125,890.4099731445312,885.7484741210938,3214300,938.2449951171875,900.6152014160157,755.2592007446289,28.677860804966517,984.7000122070312,876.719970703125,2474770.0
2026-02-06,907.8699951171875,931.77001953125,907.22998046875,928.75,923.8878173828125,2473200,937.9409942626953,903.3760009765625,757.303000793457,29.653577532087052,984.7000122070312,876.719970703125,2500390.0
2026-02-09,929.0,949.0,927.1099853515625,943.6199951171875,938.679931640625,2322600,938.1729949951172,906.2020007324219,759.37455078125,29.538578578404017,984.7000122070312,876.719970703125,2549815.0
2026-02-10,945.7000122070312,961.8300170898438,929.9299926757812,948.989990234375,944.0218505859375,3324900,938.1449951171875,908.8616003417969,761.3926507568359,29.992152622767858,984.7000122070312,876.719970703125,2607080.0
2026-02-11,950.6400146484375,968.1300048828125,931.280029296875,944.5900268554688,939.6448974609375,2654300,938.4669952392578,911.2326013183593,763.3913009643554,31.185721261160715,984.7000122070312,876.719970703125,2641315.0
2026-02-12,956.1699829101562,968.3900146484375,903.97998046875,904.5499877929688,899.8145141601562,3188700,937.0609954833984,913.1064013671875,765.18205078125,33.100721086774556,984.7000122070312,876.719970703125,2675100.0
2026-02-13,894.4099731445312,905.989990234375,869.0,905.1400146484375,900.4014282226562,2623000,933.5249969482422,914.9050012207031,766.9631509399414,34.61714826311384,984.7000122070312,869.0,2617565.0
2026-02-17,907.72998046875,921.5499877929688,905.6799926757812,916.0399780273438,911.2443237304688,2008500,931.2269958496094,916.4944006347656,768.8056008911133,34.86000279017857,970.9500122070312,869.0,2564410.0
2026-02-18,921.5800170898438,947.7000122070312,919.97998046875,933.72998046875,928.8417358398438,1864900,930.7449951171875,918.4123999023437,770.7051007080078,36.092150006975444,970.9500122070312,869.0,2526200.0
2026-02-19,925.0,929.6599731445312,906.489990234375,916.6500244140625,911.8511962890625,1974200,928.9269958496094,919.6542004394531,772.4578509521484,35.877149309430806,970.9500122070312,869.0,2512345.0
2026-02-20,912.5499877929688,922.3699951171875,900.5700073242188,922.239990234375,917.411865234375,2009100,927.306494140625,920.7652001953124,774.2712509155274,35.732147216796875,968.3900146484375,869.0,2489385.0
2026-02-23,918.5,932.0,883.75,892.3099975585938,887.6386108398438,2535900,925.977993774414,921.0797998046875,775.9860009765625,36.51000540597098,968.3900146484375,869.0,2422550.0
2026-02-24,885.4400024414062,911.77001953125,881.6500244140625,902.27001953125,897.5464477539062,1971500,924.4984954833984,921.340400390625,777.7377511596679,35.415719168526785,968.3900146484375,869.0,2388330.0
2026-02-25,914.719970703125,922.510009765625,907.52001953125,921.3800048828125,916.556396484375,1763600,924.0814971923828,921.5473999023437,779.5161511230468,33.264290945870535,968.3900146484375,869.0,2375885.0
2026-02-26,927.760009765625,938.3900146484375,921.5399780273438,929.0,924.136474609375,2220300,923.6909973144532,922.3681994628906,781.3256512451172,31.86643327985491,968.3900146484375,869.0,2403195.0
2026-02-27,912.0,916.25,854.1500244140625,859.5700073242188,855.0700073242188,5552300,919.6634979248047,921.7677990722656,782.6668011474609,34.258571079799104,968.3900146484375,854.1500244140625,2564040.0
2026-03-02,840.0,873.6300048828125,836.0,861.7000122070312,861.7000122070312,2873200,915.9779998779297,921.418798828125,783.9562512207032,35.38285609654018,968.3900146484375,836.0,2613015.0
2026-03-03,836.0,868.3400268554688,824.6400146484375,862.5800170898438,862.5800170898438,3782100,911.7904998779297,921.223798828125,785.2111514282227,36.22571236746652,968.3900146484375,824.6400146484375,2712020.0
2026-03-04,869.8400268554688,878.7999877929688,860.0,867.25,867.25,2081700,908.203500366211,921.0427990722657,786.4679013061524,34.936427525111604,968.3900146484375,824.6400146484375,2700010.0
2026-03-05,862.010009765625,866.52001953125,822.2000122070312,835.4600219726562,835.4600219726562,3093700,904.3115020751953,919.8823999023438,787.5500512695312,33.55356706891741,968.3900146484375,822.2000122070312,2676600.0
2026-03-06,816.0,827.1599731445312,801.3300170898438,821.4199829101562,821.4199829101562,2473000,900.8620025634766,918.3307995605469,788.5956512451172,33.34928240094866,968.3900146484375,801.3300170898438,2639535.0
2026-03-09,810.0,836.6799926757812,795.0,832.030029296875,832.030029296875,3258200,896.0260040283204,916.9371997070313,789.7232012939453,35.154283796037944,968.3900146484375,795.0,2678785.0
2026-03-10,834.6799926757812,846.0900268554688,826.3499755859375,833.8099975585938,833.8099975585938,1871900,890.5355041503906,915.3977990722656,790.924951171875,34.3028564453125,968.3900146484375,795.0,2656250.0
2026-03-11,829.9500122070312,832.7999877929688,810.5399780273438,823.760009765625,823.760009765625,2227000,884.2740051269532,913.7321997070312,792.0526013183594,34.019287109375,968.3900146484375,795.0,2601355.0
2026-03-12,805.3200073242188,807.2100219726562,784.0999755859375,787.52001953125,787.52001953125,3533000,876.4205047607422,911.6390002441407,792.9975015258789,35.29500470842634,968.3900146484375,784.0999755859375,2645290.0
2026-03-13,789.3599853515625,798.0,780.5,782.2100219726562,782.2100219726562,2162157,870.3035064697266,909.5948010253907,793.8299017333984,33.09857613699777,947.7000122070312,780.5,2593962.85
