Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-20,126.38999938964844,127.44999694824219,124.7300033569336,125.8499984741211,125.29080963134766,3059300,124.0945011138916,129.43780059814452,,3.3328563145228793,130.8300018310547,117.0999984741211,3480250.0
2025-10-21,123.56999969482422,129.5800018310547,122.30000305175781,128.24000549316406,127.67019653320312,4170800,124.3440013885498,129.59200073242187,,3.673570360456194,130.8300018310547,117.0999984741211,3479845.0
2025-10-22,127.51000213623047,129.49000549316406,126.56999969482422,127.13999938964844,126.57508087158203,2663600,124.41650123596192,129.6454006958008,,3.7342850821358815,130.8300018310547,117.0999984741211,3435140.0
2025-10-23,126.83999633789062,128.47999572753906,126.2699966430664,127.33999633789062,126.77418518066406,2208900,124.58250122070312,129.57440063476562,,3.711427961077009,130.8300018310547,117.0999984741211,3375280.0
2025-10-24,129.85000610351562,130.22999572753906,127.56999969482422,127.56999969482422,127.00316619873047,3267600,124.65900115966797,129.51680068969728,,3.575713566371373,130.8300018310547,117.0999984741211,3417115.0
2025-10-27,128.0,130.07000732421875,127.83000183105469,128.72000122070312,128.14805603027344,2265400,124.71100120544433,129.45220077514648,,3.4157142639160156,130.8300018310547,117.0999984741211,3362390.0
2025-10-28,124.27999877929688,129.1999969482422,124.04000091552734,128.22000122070312,127.65028381347656,3234400,124.82000122070312,129.3880009460449,,3.518571581159319,130.8300018310547,117.0999984741211,3402345.0
2025-10-29,126.37000274658203,128.97000122070312,123.75,124.18000030517578,123.62823486328125,5354100,124.61850090026856,129.18660095214844,,3.6757142203194753,130.8300018310547,117.0999984741211,3546915.0
2025-10-30,123.5199966430664,125.51000213623047,122.54000091552734,124.12999725341797,123.57845306396484,4998300,124.40850067138672,129.06280075073244,,3.47357177734375,130.8300018310547,117.0999984741211,3710910.0
2025-10-31,123.18000030517578,124.33000183105469,121.94000244140625,123.7699966430664,123.22005462646484,4847700,124.0935001373291,128.9554006958008,,3.520000457763672,130.80999755859375,117.0999984741211,3851960.0
2025-11-03,122.63999938964844,122.75,119.56999969482422,120.58999633789062,120.05418395996094,3553100,123.80349998474121,128.65220062255858,,3.4514290945870534,130.22999572753906,117.0999984741211,3894130.0
2025-11-04,120.66000366210938,122.4800033569336,119.4000015258789,121.6500015258789,121.1094741821289,4317800,123.77900009155273,128.38920059204102,,3.504286629813058,130.22999572753906,117.0999984741211,3926935.0
2025-11-05,121.02999877929688,122.87000274658203,119.18000030517578,121.18000030517578,120.64156341552734,3250900,123.83199996948242,128.1474005126953,,3.6228577750069753,130.22999572753906,117.0999984741211,3866010.0
2025-11-06,121.5999984741211,121.5999984741211,119.87000274658203,120.33000183105469,119.79534149169922,1945200,123.95299987792968,127.88740051269531,,3.497142791748047,130.22999572753906,117.30000305175781,3687815.0
2025-11-07,119.81999969482422,121.55000305175781,118.94000244140625,121.55000305175781,121.00991821289062,4076200,124.09200019836426,127.65580047607422,,3.489286150251116,130.22999572753906,117.30000305175781,3575810.0
2025-11-10,121.44999694824219,123.4800033569336,120.63999938964844,123.20999908447266,122.66254425048828,3283600,124.35150032043457,127.4572004699707,,3.1721436636788503,130.22999572753906,117.30000305175781,3577865.0
2025-11-11,123.93000030517578,125.5199966430664,123.05999755859375,125.44000244140625,124.88263702392578,2999000,124.5120002746582,127.3124006652832,,3.1392860412597656,130.22999572753906,118.94000244140625,3512680.0
2025-11-12,125.29000091552734,126.91000366210938,124.01000213623047,124.12999725341797,123.57845306396484,4404100,124.59650001525878,127.11340057373047,,3.1885719299316406,130.22999572753906,118.94000244140625,3574395.0
2025-11-13,122.83000183105469,124.16999816894531,121.19000244140625,121.23999786376953,120.7012939453125,5255900,124.51499977111817,126.77680038452148,,3.195000239780971,130.22999572753906,118.94000244140625,3682805.0
2025-11-14,121.48999786376953,123.5999984741211,120.8499984741211,121.11000061035156,120.5718765258789,4641300,124.27949981689453,126.36140029907227,,3.2128568376813615,130.22999572753906,118.94000244140625,3689860.0
2025-11-17,120.30000305175781,120.52999877929688,114.05999755859375,114.0999984741211,113.593017578125,8987400,123.69199981689454,125.795400390625,,3.347857339041574,130.22999572753906,114.05999755859375,3986265.0
2025-11-18,113.4000015258789,116.91000366210938,112.11000061035156,115.97000122070312,115.4547119140625,7621500,123.07849960327148,125.36580047607421,,3.317857469831194,130.22999572753906,112.11000061035156,4158800.0
2025-11-19,116.62000274658203,116.77999877929688,114.91999816894531,115.16000366210938,114.6483154296875,17005600,122.47949981689453,124.93740051269532,,3.2385717119489397,130.22999572753906,112.11000061035156,4875900.0
2025-11-20,115.12000274658203,117.83999633789062,115.12000274658203,116.25,115.73346710205078,32418900,121.925,124.4606005859375,,3.2621427263532365,130.22999572753906,112.11000061035156,6386400.0
2025-11-21,118.0,124.13999938964844,117.56999969482422,123.16000366210938,122.6127700805664,17030000,121.70450019836426,124.17840057373047,,3.525714329310826,130.07000732421875,112.11000061035156,7074520.0
2025-11-24,121.55999755859375,124.06999969482422,120.51000213623047,122.95999908447266,122.41365051269531,10562800,121.41650009155273,123.9622004699707,,3.559999738420759,129.1999969482422,112.11000061035156,7489390.0
2025-11-25,124.45999908447266,131.60000610351562,124.37000274658203,131.0800018310547,130.49757385253906,15138300,121.55950012207032,123.90760055541992,,3.9135714939662387,131.60000610351562,112.11000061035156,8084585.0
2025-11-26,131.1999969482422,132.92999267578125,130.57000732421875,131.27999877929688,130.69668579101562,14129600,121.91450004577636,123.87380050659179,,3.958570752825056,132.92999267578125,112.11000061035156,8523360.0
2025-11-28,130.86000061035156,131.42999267578125,129.7899932861328,131.3000030517578,130.7165985107422,5108400,122.27300033569335,123.84240066528321,,3.8892849513462613,132.92999267578125,112.11000061035156,8528865.0
2025-12-01,129.24000549316406,132.42999267578125,129.0,130.22999572753906,129.65135192871094,20089100,122.59600028991699,123.9006005859375,,3.931427001953125,132.92999267578125,112.11000061035156,9290935.0
2025-12-02,129.8800048828125,131.13999938964844,127.2699966430664,129.72999572753906,129.153564453125,13058400,123.05300025939941,124.0570004272461,,4.032141549246652,132.92999267578125,112.11000061035156,9766200.0
2025-12-03,129.72999572753906,133.75999450683594,129.22000122070312,133.1300048828125,132.53846740722656,6028100,123.62700042724609,124.25460052490234,,4.149283817836216,133.75999450683594,112.11000061035156,9851715.0
2025-12-04,131.08999633789062,133.22999572753906,126.70999908447266,126.75,126.18681335449219,7426800,123.9055004119873,124.27580047607422,,4.402141026088169,133.75999450683594,112.11000061035156,10060510.0
2025-12-05,127.06999969482422,128.2100067138672,123.87999725341797,123.91000366210938,123.35943603515625,6243100,124.08450050354004,124.27360061645508,,4.514998844691685,133.75999450683594,112.11000061035156,10275405.0
2025-12-08,122.06999969482422,122.36000061035156,120.0,120.70999908447266,120.17365264892578,5332700,124.04250030517578,124.16700057983398,,4.290713174002511,133.75999450683594,112.11000061035156,10338230.0
2025-12-09,118.7300033569336,120.16000366210938,117.04000091552734,117.19000244140625,116.66929626464844,4128300,123.74150047302246,123.95720062255859,,4.209998539515904,133.75999450683594,112.11000061035156,10380465.0
2025-12-10,117.66000366210938,120.33000183105469,117.45999908447266,120.02999877929688,119.49667358398438,3341600,123.47100028991699,123.83700057983398,,4.301427023751395,133.75999450683594,112.11000061035156,10397595.0
2025-12-11,120.22000122070312,122.79000091552734,118.91000366210938,119.1500015258789,118.6205825805664,3105100,123.22200050354004,123.65580047607422,,4.384284428187779,133.75999450683594,112.11000061035156,10332645.0
2025-12-12,119.9000015258789,120.26000213623047,118.23999786376953,119.37000274658203,118.83960723876953,2436300,123.12850074768066,123.47660049438477,,3.9649990626743863,133.75999450683594,112.11000061035156,10191665.0
2025-12-15,120.0,121.3499984741211,118.91999816894531,119.7300033569336,119.19800567626953,3195900,123.05950088500977,123.26980041503906,,3.8842849731445312,133.75999450683594,112.11000061035156,10119395.0
2025-12-16,120.3499984741211,120.81999969482422,116.69999694824219,117.56999969482422,117.04759979248047,4815900,123.23300094604492,123.09340042114258,,3.561427525111607,133.75999450683594,112.11000061035156,9910820.0
2025-12-17,113.6500015258789,116.54000091552734,110.0199966430664,112.2300033569336,111.73133087158203,10385800,123.04600105285644,122.89520050048829,,3.932143075125558,133.75999450683594,110.0199966430664,10049035.0
2025-12-18,111.38999938964844,112.97000122070312,108.02999877929688,108.33000183105469,107.84866333007812,7284900,122.70450096130371,122.65940048217773,,4.167857578822544,133.75999450683594,108.02999877929688,9563000.0
2025-12-19,107.76000213623047,108.04000091552734,105.2300033569336,107.98999786376953,107.51016998291016,9673900,122.29150085449218,122.46100036621094,,4.144286564418247,133.75999450683594,105.2300033569336,8425750.0
2025-12-22,107.98999786376953,108.25,106.48999786376953,106.98999786376953,106.51461029052734,3663000,121.48300056457519,122.225400390625,,3.993572235107422,133.75999450683594,105.2300033569336,7757400.0
2025-12-23,106.91000366210938,107.16999816894531,104.25,104.73999786376953,104.27460479736328,2801500,120.57200050354004,121.95980041503907,,3.8778582981654575,133.75999450683594,104.25,7369335.0
2025-12-24,104.9000015258789,105.94000244140625,104.43000030517578,105.08999633789062,104.62305450439453,1399300,119.27250022888184,121.61700027465821,,3.520001547677176,133.75999450683594,104.25,6682385.0
2025-12-26,104.9000015258789,105.22000122070312,104.05999755859375,104.9000015258789,104.43389892578125,1868400,117.95350036621093,121.26620025634766,118.0323503112793,3.293572562081473,133.75999450683594,104.05999755859375,6069325.0
2025-12-29,104.83999633789062,105.12000274658203,103.48999786376953,103.91999816894531,103.458251953125,2331200,116.58450012207031,120.88720016479492,117.97030029296874,3.1307155064174106,133.75999450683594,103.48999786376953,5930465.0
2025-12-30,103.37000274658203,104.43000030517578,103.02999877929688,103.88999938964844,103.42838287353516,2173900,115.26750030517579,120.4486001586914,117.89925029754639,2.9685728890555247,133.75999450683594,103.02999877929688,5034705.0
2025-12-31,103.77999877929688,103.98999786376953,102.72000122070312,102.80000305175781,102.34323120117188,1849200,113.92100067138672,119.98760025024414,117.81845031738281,2.8350012642996654,133.75999450683594,102.72000122070312,4474245.0
2026-01-02,103.01000213623047,104.5,102.12000274658203,104.22000122070312,103.75691986083984,2414800,112.47550048828126,119.50720016479492,117.74705032348633,2.727858407156808,133.22999572753906,102.12000274658203,4293580.0
2026-01-05,103.87000274658203,106.97000122070312,103.5999984741211,105.4000015258789,104.93167877197266,2936500,111.40800056457519,119.07240020751954,117.67255031585694,2.824286869594029,128.2100067138672,102.12000274658203,4069065.0
2026-01-06,104.0,106.47000122070312,102.76000213623047,106.36000061035156,105.88741302490234,3362300,110.5305004119873,118.65280029296875,117.60400032043457,2.91571535382952,122.79000091552734,102.12000274658203,3925025.0
2026-01-07,106.80000305175781,107.66999816894531,103.45999908447266,103.93000030517578,103.46820831298828,4539500,109.69150047302246,118.18000030517578,117.54755031585694,2.9221436636788503,122.79000091552734,102.12000274658203,3885365.0
2026-01-08,103.1500015258789,110.33000183105469,102.80000305175781,109.55000305175781,109.06324005126953,4195000,109.30950050354004,117.79660034179688,117.50750034332276,2.920714787074498,122.79000091552734,102.12000274658203,3888700.0
2026-01-09,113.0,119.31999969482422,112.97000122070312,119.25,118.72013854980469,7686000,109.2705005645752,117.61720031738281,117.5150503540039,3.265714372907366,122.79000091552734,102.12000274658203,4105920.0
2026-01-12,118.41999816894531,122.83000183105469,117.9000015258789,120.9000015258789,120.36280822753906,4671200,109.35800056457519,117.55160034179687,117.53020034790039,3.396428789411272,122.83000183105469,102.12000274658203,4184225.0
2026-01-13,121.51000213623047,123.55000305175781,119.88999938964844,123.31999969482422,122.77205657958984,3543600,109.55550041198731,117.535400390625,117.55690032958984,3.5321431841169084,123.55000305175781,102.12000274658203,4239590.0
2026-01-14,120.75,123.70999908447266,120.69999694824219,121.38999938964844,120.85063171386719,4126700,109.63850021362305,117.48780044555664,117.59420032501221,3.538572038922991,123.70999908447266,102.12000274658203,4286130.0
2026-01-15,121.63999938964844,122.73999786376953,119.2699966430664,122.25,121.7068099975586,2297400,109.87250022888183,117.52100051879883,117.63155033111572,3.678571973528181,123.70999908447266,102.12000274658203,4160205.0
2026-01-16,121.7300033569336,122.30999755859375,117.16999816894531,118.58999633789062,118.06306457519531,4404700,110.19049987792968,117.45980041503907,117.65195030212402,3.9628573826381137,123.70999908447266,102.12000274658203,3861150.0
2026-01-20,115.01000213623047,119.19999694824219,114.98999786376953,115.16000366210938,114.6483154296875,3197300,110.53199996948243,117.33940048217774,117.64945030212402,4.147142682756696,123.70999908447266,102.12000274658203,3656770.0
2026-01-21,116.1500015258789,119.76000213623047,115.79000091552734,118.0,117.47569274902344,3592200,111.03250007629394,117.29280044555664,117.69745029449463,4.3757138933454245,123.70999908447266,102.12000274658203,3352685.0
2026-01-22,118.0,119.27999877929688,114.18000030517578,114.70999908447266,114.20030975341797,3024200,111.4185001373291,117.15600036621093,117.7158502960205,4.649285452706473,123.70999908447266,102.12000274658203,3320745.0
2026-01-23,114.6500015258789,115.37999725341797,111.77999877929688,111.83999633789062,111.34305572509766,2631300,111.77350006103515,116.9286003112793,117.73965026855468,4.736428397042411,123.70999908447266,102.12000274658203,3312235.0
2026-01-26,111.5199966430664,112.43000030517578,110.0199966430664,110.58000183105469,110.08866119384766,2069300,112.04800033569336,116.63140029907227,117.7777502822876,4.6678570338657925,123.70999908447266,102.12000274658203,3345735.0
2026-01-27,110.30000305175781,110.5999984741211,109.0999984741211,110.06999969482422,109.58092498779297,1836600,112.30650024414062,116.3502003479004,117.78480026245117,4.50999995640346,123.70999908447266,102.12000274658203,3344145.0
2026-01-28,110.26000213623047,113.61000061035156,109.66000366210938,110.79000091552734,110.2977294921875,2328900,112.65000038146972,116.14120040893555,117.81630027770996,4.491428375244141,123.70999908447266,102.12000274658203,3344030.0
2026-01-29,110.6500015258789,113.94000244140625,109.86000061035156,111.2300033569336,110.73577880859375,2462200,113.01700057983399,115.94360046386718,117.84625030517579,4.24500002179827,123.70999908447266,102.12000274658203,3358445.0
2026-01-30,109.80000305175781,110.31999969482422,107.83000183105469,109.3499984741211,108.86412811279297,2392400,113.34450035095215,115.84860046386719,117.86265029907227,3.7900003705705916,123.70999908447266,102.12000274658203,3385605.0
2026-02-02,108.91999816894531,109.93000030517578,107.5,108.80000305175781,108.31657409667969,2440300,113.57350044250488,115.70520050048827,117.88125030517578,3.6114289419991628,123.70999908447266,102.76000213623047,3386880.0
2026-02-03,108.30000305175781,116.69000244140625,108.13999938964844,112.52999877929688,112.02999877929688,4923400,113.93000030517578,115.65260040283204,117.93010028839112,3.9607146126883372,123.70999908447266,102.76000213623047,3486225.0
2026-02-04,112.5,118.04000091552734,112.5,115.2699966430664,115.2699966430664,3631500,114.37550010681153,115.63300033569335,117.98280025482178,4.1414288112095425,123.70999908447266,102.80000305175781,3499685.0
2026-02-05,115.93000030517578,116.86000061035156,114.5,115.37000274658203,115.37000274658203,2177600,114.94750022888184,115.47720031738281,118.04110027313233,4.062143053327288,123.70999908447266,102.80000305175781,3381590.0
2026-02-06,114.68000030517578,117.5999984741211,111.0,114.0199966430664,114.0199966430664,3827000,115.17099990844727,115.29840026855469,118.07160026550292,4.166428702218192,123.70999908447266,107.5,3363190.0
2026-02-09,114.23999786376953,115.48999786376953,112.30999755859375,114.08000183105469,114.08000183105469,1845600,114.9125,114.95840026855468,118.10415027618409,4.092857360839844,123.70999908447266,107.5,3071170.0
2026-02-10,115.3499984741211,120.05000305175781,114.75,119.4000015258789,119.4000015258789,2476200,114.8375,114.72080032348633,118.15505027770996,4.1907146998814175,123.70999908447266,107.5,2961420.0
2026-02-11,117.51000213623047,121.04000091552734,117.08000183105469,120.98999786376953,120.98999786376953,2169400,114.72099990844727,114.51460021972656,118.22185028076171,4.109286172049386,123.70999908447266,107.5,2892710.0
2026-02-12,121.80000305175781,123.9800033569336,120.70999908447266,120.83000183105469,120.83000183105469,2511600,114.69300003051758,114.32660034179688,118.28525028228759,4.085715157645089,123.9800033569336,107.5,2811955.0
2026-02-13,120.76000213623047,124.16000366210938,120.76000213623047,122.27999877929688,122.27999877929688,2571600,114.69449996948242,114.17760040283203,118.35875026702881,4.156429290771484,124.16000366210938,107.5,2825665.0
2026-02-17,122.26000213623047,124.0999984741211,118.61000061035156,121.44000244140625,121.44000244140625,1830100,114.83700027465821,113.94380035400391,118.42290027618408,4.441429138183594,124.16000366210938,107.5,2696935.0
2026-02-18,121.45999908447266,123.13999938964844,120.62000274658203,121.26000213623047,121.26000213623047,1414500,115.14200019836426,113.83400039672851,118.4882502746582,4.339286259242466,124.16000366210938,107.5,2607795.0
2026-02-19,120.5,121.16999816894531,115.5199966430664,116.12000274658203,116.12000274658203,3079800,115.04800033569336,113.67820037841797,118.51785030364991,4.457857949393136,124.16000366210938,107.5,2582175.0
2026-02-20,116.77999877929688,118.20999908447266,114.87000274658203,116.45999908447266,116.45999908447266,2380700,115.13550033569337,113.59320037841798,118.5541003036499,4.453571864536831,124.16000366210938,107.5,2550000.0
2026-02-23,116.5,116.7699966430664,113.12000274658203,116.19999694824219,116.19999694824219,2378600,115.35350036621094,113.57340026855469,118.6041003036499,4.540714263916016,124.16000366210938,107.5,2537365.0
2026-02-24,116.0,118.0999984741211,115.62999725341797,116.4000015258789,116.4000015258789,1316600,115.64450035095214,113.50080032348633,118.64705032348633,4.1064284188406805,124.16000366210938,107.5,2499730.0
2026-02-25,116.48999786376953,116.94999694824219,109.05000305175781,110.7300033569336,110.7300033569336,2700400,115.67750053405761,113.33240036010743,118.65285034179688,4.274999346051898,124.16000366210938,107.5,2542920.0
2026-02-26,111.58999633789062,112.22000122070312,110.05000305175781,112.0,112.0,1667500,115.73800048828124,113.18500030517578,118.66965034484863,4.261427743094308,124.16000366210938,107.5,2509850.0
2026-02-27,111.37000274658203,114.9800033569336,111.01000213623047,114.36000061035156,114.36000061035156,2408900,115.89450035095214,113.07760025024415,118.6787003326416,4.073570796421596,124.16000366210938,107.5,2507185.0
2026-03-02,111.8499984741211,111.8499984741211,109.5199966430664,110.61000061035156,110.61000061035156,2242400,115.95750045776367,112.93840026855469,118.66990032196045,4.192142486572266,124.16000366210938,107.5,2499685.0
2026-03-03,107.55000305175781,109.4800033569336,105.31999969482422,108.41000366210938,108.41000366210938,2143000,115.93800048828125,112.8620002746582,118.67010032653809,4.143571036202567,124.16000366210938,105.31999969482422,2484820.0
2026-03-04,106.94000244140625,107.61000061035156,105.9000015258789,106.52999877929688,106.52999877929688,2073200,115.63800048828125,112.82600021362305,118.6522003173828,4.039999825613839,124.16000366210938,105.31999969482422,2342310.0
2026-03-05,105.44000244140625,106.66999816894531,103.66000366210938,104.30000305175781,104.30000305175781,2651100,115.08950080871583,112.75220031738282,118.61440032958984,4.021427699497768,124.16000366210938,103.66000366210938,2293290.0
2026-03-06,103.23999786376953,104.02999877929688,100.0999984741211,101.16999816894531,101.16999816894531,2953700,114.37950057983399,112.63580032348632,118.56440032958984,4.0785707746233255,124.16000366210938,100.0999984741211,2332095.0
2026-03-09,99.52999877929688,100.70999908447266,96.4000015258789,99.94000244140625,99.94000244140625,3193900,113.67550086975098,112.53980041503907,118.51690032958984,4.0271421160016745,124.16000366210938,96.4000015258789,2300440.0
2026-03-10,99.77999877929688,100.51000213623047,97.69999694824219,98.72000122070312,98.72000122070312,2821000,112.90750083923339,112.41240051269531,118.48235034942627,4.047857012067523,124.16000366210938,96.4000015258789,2349210.0
2026-03-11,98.72000122070312,99.33000183105469,96.33000183105469,96.56999969482422,96.56999969482422,3495200,111.76600074768066,112.24580047607422,118.43875034332275,3.852142333984375,124.16000366210938,96.33000183105469,2400160.0
2026-03-12,95.41000366210938,95.6697998046875,92.16999816894531,92.54000091552734,92.54000091552734,6392873,110.34350090026855,112.01820053100586,118.37555034637451,3.927856990269252,124.16000366210938,92.16999816894531,2611333.65
