Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-08,147.32000732421875,153.24000549316406,147.25999450683594,153.24000549316406,148.42701721191406,14082100,146.00050048828126,141.29720001220704,,2.998571123395647,153.24000549316406,139.69000244140625,10007805.0
2025-07-09,152.94000244140625,153.9600067138672,152.47999572753906,153.02000427246094,148.21392822265625,9495900,146.6135009765625,141.58300018310547,,2.8221435546875,153.9600067138672,141.91000366210938,10124625.0
2025-07-10,152.7899932861328,155.27999877929688,151.67999267578125,154.1699981689453,149.3278045654297,8395100,147.15450057983398,141.86440002441407,,2.902858189174107,155.27999877929688,142.39999389648438,10052305.0
2025-07-11,154.2899932861328,155.88999938964844,153.57000732421875,155.30999755859375,150.43199157714844,8333200,147.68100051879884,142.18459991455077,,2.925714765276228,155.88999938964844,142.39999389648438,10006130.0
2025-07-14,154.89999389648438,154.89999389648438,151.13999938964844,151.64999389648438,146.88694763183594,10706300,148.0150001525879,142.4963998413086,,2.8071441650390625,155.88999938964844,142.39999389648438,10191475.0
2025-07-15,151.60000610351562,152.30999755859375,150.25,150.69000244140625,145.9571075439453,7346300,148.25400009155274,142.785,,2.6900013514927457,155.88999938964844,142.39999389648438,9851390.0
2025-07-16,150.75999450683594,151.47999572753906,149.22000122070312,149.9199981689453,145.2113037109375,7923400,148.44850006103516,143.0133999633789,,2.730715070452009,155.88999938964844,142.39999389648438,9742305.0
2025-07-17,149.16000366210938,151.83999633789062,148.60000610351562,151.3800048828125,146.6254425048828,8359600,148.575,143.33100006103516,,2.8299996512276784,155.88999938964844,142.39999389648438,9593770.0
2025-07-18,155.02000427246094,155.91000366210938,146.52999877929688,150.0399932861328,145.3275146484375,45782600,148.66749954223633,143.6197998046875,,3.350000653948103,155.91000366210938,142.39999389648438,11390805.0
2025-07-21,151.1999969482422,151.6699981689453,149.1300048828125,149.67999267578125,144.97882080078125,17982200,148.6739990234375,143.89759979248046,,3.409999302455357,155.91000366210938,142.39999389648438,11104620.0
2025-07-22,149.25999450683594,150.94000244140625,148.47999572753906,150.0399932861328,145.3275146484375,26196500,148.83299865722657,144.15759979248048,,3.3171419416155135,155.91000366210938,142.39999389648438,11887415.0
2025-07-23,150.91000366210938,153.13999938964844,150.47000122070312,153.1199951171875,148.31077575683594,13162800,149.31149826049804,144.45019958496093,,3.357142857142857,155.91000366210938,142.39999389648438,12006635.0
2025-07-24,152.69000244140625,156.0,152.1999969482422,155.8300018310547,150.93568420410156,15701000,149.94149856567384,144.73439971923827,,3.5128577096121654,156.0,142.39999389648438,12422380.0
2025-07-25,155.8300018310547,156.1999969482422,153.9600067138672,154.83999633789062,149.9767608642578,7875500,150.46149826049805,144.98419952392578,,3.47357177734375,156.1999969482422,142.39999389648438,12445370.0
2025-07-28,155.39999389648438,156.5500030517578,154.9499969482422,156.27999877929688,151.3715362548828,8755400,151.08599853515625,145.2763995361328,,3.1685714721679688,156.5500030517578,142.39999389648438,12422465.0
2025-07-29,156.67999267578125,157.2100067138672,155.4499969482422,157.02999877929688,152.0979766845703,6446000,151.7779983520508,145.57179962158204,,3.1885713849748885,157.2100067138672,142.50999450683594,12395750.0
2025-07-30,156.13999938964844,156.30999755859375,152.6999969482422,153.55999755859375,148.73695373535156,9191700,152.17749786376953,145.8009994506836,,3.2407139369419644,157.2100067138672,145.47000122070312,12429925.0
2025-07-31,152.0,153.92999267578125,151.13999938964844,151.63999938964844,146.8772735595703,10237100,152.360498046875,146.06399932861328,,3.274285452706473,157.2100067138672,145.5800018310547,12530345.0
2025-08-01,152.5399932861328,154.64999389648438,150.35000610351562,151.39999389648438,146.64479064941406,10706500,152.51199798583986,146.34659912109376,,3.2835704258510043,157.2100067138672,145.5800018310547,12807005.0
2025-08-04,151.25,152.0800018310547,149.82000732421875,151.0399932861328,146.29611206054688,10116600,152.69399795532226,146.65619903564453,,3.297855922154018,157.2100067138672,146.52999877929688,12839790.0
2025-08-05,151.02999877929688,153.10000610351562,149.89999389648438,153.0399932861328,148.23330688476562,8604100,152.6839973449707,147.01119903564452,,3.3650000435965404,157.2100067138672,146.52999877929688,12565890.0
2025-08-06,154.47999572753906,155.16000366210938,152.22000122070312,152.77999877929688,147.98146057128906,7840900,152.6719970703125,147.3359991455078,,3.343572344098772,157.2100067138672,146.52999877929688,12483140.0
2025-08-07,153.7899932861328,155.14999389648438,152.8300018310547,153.16000366210938,148.3495330810547,6510400,152.6214973449707,147.64259918212892,,2.8428573608398438,157.2100067138672,146.52999877929688,12388905.0
2025-08-08,153.99000549316406,155.75,153.5,155.00999450683594,150.14141845703125,6332800,152.60649719238282,148.0223989868164,,2.846429007393973,157.2100067138672,146.52999877929688,12288885.0
2025-08-11,155.33999633789062,155.92999267578125,152.99000549316406,153.4499969482422,148.6304168701172,6169700,152.6964973449707,148.33319885253906,,2.880713326590402,157.2100067138672,146.52999877929688,12062055.0
2025-08-12,154.08999633789062,156.0500030517578,153.36000061035156,154.44000244140625,149.58934020996094,6641600,152.8839973449707,148.68799896240233,,2.8514273507254466,157.2100067138672,146.52999877929688,12026820.0
2025-08-13,154.57000732421875,156.00999450683594,154.1999969482422,155.8699951171875,150.9744110107422,6581900,153.1814971923828,149.0485989379883,,2.709284101213728,157.2100067138672,146.52999877929688,11959745.0
2025-08-14,155.6999969482422,155.6999969482422,154.10000610351562,155.16000366210938,150.28672790527344,7337300,153.37049713134766,149.36079895019532,,2.6757125854492188,157.2100067138672,146.52999877929688,11908630.0
2025-08-15,155.47999572753906,158.5399932861328,155.2899932861328,156.5500030517578,151.633056640625,11617000,153.6959976196289,149.7443991088867,,2.794997079031808,158.5399932861328,148.47999572753906,10200350.0
2025-08-18,156.1300048828125,156.49000549316406,154.75,155.32000732421875,150.4416961669922,8174300,153.97799835205078,150.1127993774414,,2.797853742327009,158.5399932861328,148.47999572753906,9709955.0
2025-08-19,153.4600067138672,153.94000244140625,151.85000610351562,152.0,148.86488342285156,8567500,154.07599868774415,150.34859924316407,,2.736425127301897,158.5399932861328,149.82000732421875,8828505.0
2025-08-20,152.4199981689453,153.49000549316406,151.92999267578125,153.22000122070312,150.0597381591797,8076300,154.08099899291992,150.59779937744142,,2.6485693795340404,158.5399932861328,149.82000732421875,8574180.0
2025-08-21,152.82000732421875,155.6699981689453,152.72999572753906,155.5500030517578,152.3416748046875,7533600,154.06699905395507,150.84179931640625,,2.551427568708147,158.5399932861328,149.82000732421875,8165810.0
2025-08-22,155.32000732421875,158.7899932861328,155.32000732421875,158.17999267578125,154.91741943359375,9084300,154.2339988708496,151.10979919433595,,2.6378555297851562,158.7899932861328,149.82000732421875,8226250.0
2025-08-25,157.89999389648438,158.32000732421875,157.1699981689453,158.1999969482422,154.93701171875,7030000,154.3299987792969,151.3743991088867,,2.491426740373884,158.7899932861328,149.82000732421875,8139980.0
2025-08-26,157.50999450683594,160.0,156.5500030517578,157.36000061035156,154.1143341064453,10270000,154.34649887084962,151.60339904785155,,2.5278549194335938,160.0,149.82000732421875,8331180.0
2025-08-27,157.39999389648438,159.99000549316406,157.2100067138672,159.24000549316406,155.95558166503906,7483000,154.63049926757813,151.8675991821289,,2.557140895298549,160.0,149.82000732421875,8245745.0
2025-08-28,159.00999450683594,159.52000427246094,157.85000610351562,159.32000732421875,156.03392028808594,6502000,155.01449966430664,152.07699920654298,,2.491426740373884,160.0,149.82000732421875,8058990.0
2025-08-29,159.6999969482422,161.10000610351562,159.4499969482422,160.60000610351562,157.2875213623047,6934800,155.4745002746582,152.32519927978515,,2.4085704258510043,161.10000610351562,149.82000732421875,7870405.0
2025-09-02,160.47999572753906,161.86000061035156,159.3800048828125,161.8300018310547,158.4921417236328,8947300,156.0140007019043,152.5707992553711,,2.3935699462890625,161.86000061035156,149.89999389648438,7811940.0
2025-09-03,160.0,161.85000610351562,157.02000427246094,158.05999755859375,154.79989624023438,9556100,156.26500091552734,152.79479919433595,,2.6092845371791293,161.86000061035156,151.85000610351562,7859540.0
2025-09-04,158.05999755859375,159.64999389648438,157.5,157.69000244140625,154.4375457763672,7243000,156.5105010986328,153.0775991821289,,2.636427743094308,161.86000061035156,151.85000610351562,7829645.0
2025-09-05,156.05999755859375,156.72000122070312,153.49000549316406,153.66000366210938,150.4906463623047,11011700,156.5355010986328,153.2861993408203,,2.6949996948242188,161.86000061035156,151.85000610351562,8054710.0
2025-09-08,153.91000366210938,155.02999877929688,152.8800048828125,154.0,150.82363891601562,9462000,156.48500137329103,153.47739929199219,,2.719999040876116,161.86000061035156,151.85000610351562,8211170.0
2025-09-09,154.91000366210938,156.99000549316406,154.60000610351562,154.85000610351562,151.65611267089844,7769200,156.55500183105468,153.69859954833984,,2.685713631766183,161.86000061035156,151.85000610351562,8291145.0
2025-09-10,155.0500030517578,157.9199981689453,155.0,157.7899932861328,154.53546142578125,7440800,156.722501373291,153.99059936523437,,2.7935692923409596,161.86000061035156,151.85000610351562,8331105.0
2025-09-11,156.5,158.9199981689453,156.00999450683594,158.25,154.98597717285156,6417400,156.84150161743165,154.24419921875,,2.791426522391183,161.86000061035156,151.85000610351562,8322880.0
2025-09-12,158.85000610351562,159.77999877929688,157.10000610351562,157.11000061035156,153.86949157714844,5546300,156.93900146484376,154.42679931640626,,2.7349984305245534,161.86000061035156,151.85000610351562,8233330.0
2025-09-15,157.3800048828125,158.32000732421875,156.5,157.30999755859375,154.06536865234375,5030500,156.97700119018555,154.60559936523438,,2.782855442592076,161.86000061035156,151.85000610351562,7904005.0
2025-09-16,158.25,160.10000610351562,158.1199951171875,159.5399932861328,156.24935913085938,8011000,157.18800048828126,154.84839935302733,,2.735713413783482,161.86000061035156,151.85000610351562,7895840.0
2025-09-17,159.1999969482422,160.6699981689453,158.61000061035156,160.08999633789062,156.78802490234375,5736800,157.59250030517578,154.98539916992186,,2.6842847551618303,161.86000061035156,151.92999267578125,7754305.0
2025-09-18,160.02999877929688,160.2899932861328,158.08999633789062,158.83999633789062,155.56381225585938,6244200,157.87350006103514,155.10179901123047,,2.722141810825893,161.86000061035156,152.72999572753906,7662700.0
2025-09-19,159.0,159.0,155.5500030517578,156.2100067138672,152.98806762695312,16734000,157.90650024414063,155.14259918212892,,2.8414273943219865,161.86000061035156,152.8800048828125,8122720.0
2025-09-22,155.6199951171875,157.1199951171875,155.14999389648438,156.0500030517578,152.83135986328125,5244000,157.80000076293945,155.1573992919922,,2.804999215262277,161.86000061035156,152.8800048828125,7930705.0
2025-09-23,157.1199951171875,159.8300018310547,156.99000549316406,157.4199981689453,154.173095703125,7181400,157.7610008239746,155.2727993774414,,2.729998997279576,161.86000061035156,152.8800048828125,7938275.0
2025-09-24,158.32000732421875,160.49000549316406,158.25,159.17999267578125,155.8968048095703,6285200,157.85200042724608,155.4425991821289,,2.7957142421177457,161.86000061035156,152.8800048828125,7739035.0
2025-09-25,159.44000244140625,161.00999450683594,159.35000610351562,160.72000122070312,157.40504455566406,6311000,157.92600021362304,155.65859924316408,,2.626428876604353,161.86000061035156,152.8800048828125,7680435.0
2025-09-26,160.57000732421875,161.3000030517578,159.50999450683594,160.16000366210938,156.85659790039062,7015200,157.96800003051757,155.83419921875,,2.6007156372070312,161.86000061035156,152.8800048828125,7706095.0
2025-09-29,159.1300048828125,159.1300048828125,155.55999755859375,156.10000610351562,152.8803253173828,8315100,157.74300003051758,155.95539947509766,,2.7157156808035716,161.86000061035156,152.8800048828125,7775110.0
2025-09-30,154.88999938964844,155.72999572753906,153.92999267578125,155.2899932861328,152.08702087402344,7755700,157.41599960327147,156.06759948730468,,2.6514314923967635,161.85000610351562,152.8800048828125,7715530.0
2025-10-01,154.8300018310547,155.08999633789062,153.19000244140625,154.5800018310547,151.3916778564453,6768400,157.24199981689452,156.15839965820314,,2.593573434012277,161.3000030517578,152.8800048828125,7576145.0
2025-10-02,153.9600067138672,156.60000610351562,153.32000732421875,153.3699951171875,150.2066192626953,7562400,157.0259994506836,156.16339965820313,,2.6364310128348216,161.3000030517578,152.8800048828125,7592115.0
2025-10-03,153.5800018310547,154.27999877929688,152.22999572753906,153.5500030517578,150.38291931152344,7249300,157.020499420166,156.11779968261717,,2.6528592790876115,161.3000030517578,152.22999572753906,7403995.0
2025-10-06,153.97000122070312,154.64999389648438,152.9199981689453,154.02000427246094,150.84323120117188,4778900,157.02149963378906,156.1013998413086,,2.577144077845982,161.3000030517578,152.22999572753906,7169840.0
2025-10-07,153.64999389648438,154.9600067138672,151.27999877929688,154.91000366210938,151.71487426757812,5479600,157.02449951171874,156.07399993896485,,2.692859104701451,161.3000030517578,151.27999877929688,7055360.0
2025-10-08,154.36000061035156,154.67999267578125,152.83999633789062,153.74000549316406,150.5690155029297,5678000,156.8220001220703,156.0082000732422,,2.6835741315569197,161.3000030517578,151.27999877929688,6967220.0
2025-10-09,154.1300048828125,154.97000122070312,151.55999755859375,151.63999938964844,148.5123291015625,6178600,156.49150009155272,155.9698001098633,,2.6807174682617188,161.3000030517578,151.27999877929688,6955280.0
2025-10-10,150.6999969482422,151.35000610351562,148.88999938964844,148.89999389648438,145.82882690429688,7796600,156.08099975585938,155.915,,2.736431666782924,161.3000030517578,148.88999938964844,7067795.0
2025-10-13,150.0,151.97999572753906,149.42999267578125,151.94000244140625,148.80612182617188,5978800,155.8125,155.92580017089844,,2.686431884765625,161.3000030517578,148.88999938964844,7115210.0
2025-10-14,149.80999755859375,153.4600067138672,149.66000366210938,152.38999938964844,149.24685668945312,6419400,155.4550003051758,155.95280029296876,,2.738574436732701,161.3000030517578,148.88999938964844,7035630.0
2025-10-15,152.89999389648438,154.2100067138672,151.0399932861328,152.11000061035156,148.97262573242188,5824900,155.05600051879884,155.93420043945312,,2.83428955078125,161.3000030517578,148.88999938964844,7040035.0
2025-10-16,152.13999938964844,152.72999572753906,150.22999572753906,151.7100067138672,148.58087158203125,5276800,154.69950103759766,155.91280059814454,,2.885003226143973,161.3000030517578,148.88999938964844,6991665.0
2025-10-17,152.25999450683594,154.19000244140625,152.1999969482422,153.0800018310547,149.92262268066406,7735500,154.54300079345703,155.91120056152343,,2.7335739135742188,161.3000030517578,148.88999938964844,6541740.0
2025-10-20,153.42999267578125,154.72000122070312,153.17999267578125,154.47999572753906,151.2937469482422,5676500,154.4645004272461,155.9006005859375,,2.695715767996652,161.3000030517578,148.88999938964844,6563365.0
2025-10-21,154.74000549316406,155.2899932861328,153.2100067138672,153.7899932861328,150.6179656982422,6304900,154.28300018310546,155.90740051269532,,2.694286891392299,161.3000030517578,148.88999938964844,6519540.0
