Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-11,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,156.59701538085938,33636200,158.03500061035157,,,6.922145298549107,170.6300048828125,140.52999877929688,41497570.0
2025-04-14,160.0,161.72000122070312,157.55999755859375,159.07000732421875,158.52035522460938,30333000,157.77400131225585,,,7.038573128836496,170.6300048828125,140.52999877929688,41455005.0
2025-04-15,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,155.76988220214844,27551500,157.55600128173828,,,6.9471435546875,170.6300048828125,140.52999877929688,40728840.0
2025-04-16,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,152.8001708984375,28187400,157.0280014038086,,,7.04571533203125,170.6300048828125,140.52999877929688,40424430.0
2025-04-17,154.2899932861328,154.67999267578125,148.5,151.16000366210938,150.63766479492188,33046600,156.44600143432618,,,6.8721433367047995,170.6300048828125,140.52999877929688,40669835.0
2025-04-21,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,147.15972900390625,26049100,155.63000106811523,,,6.885001046316964,170.6300048828125,140.52999877929688,40141000.0
2025-04-22,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,150.94659423828125,26971800,154.81950149536132,,,6.887857709612165,170.6300048828125,140.52999877929688,39945635.0
2025-04-23,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,154.81320190429688,31128800,154.05900192260742,,,7.055714198521206,169.61000061035156,140.52999877929688,40293355.0
2025-04-24,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,158.72959899902344,45894000,153.77000198364257,,,6.883571079799107,165.4199981689453,140.52999877929688,41142975.0
2025-04-25,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,161.40036010742188,56034000,153.75600204467773,,,6.964285714285714,166.10000610351562,140.52999877929688,42719260.0
2025-04-28,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,160.05502319335938,29745800,154.07000198364258,,,6.409284319196429,166.10000610351562,140.52999877929688,41773085.0
2025-04-29,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,159.60658264160156,26809000,154.34600219726562,,,5.9814267839704245,166.10000610351562,140.52999877929688,40383360.0
2025-04-30,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,158.2512664794922,34981100,154.43250198364257,,,5.20428466796875,166.10000610351562,140.52999877929688,40598770.0
2025-05-01,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,160.74261474609375,30203200,154.64550247192383,,,4.802140372140067,166.10000610351562,140.52999877929688,40856845.0
2025-05-02,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,163.4632110595703,25715000,155.3110023498535,,,4.717855181012835,166.10000610351562,140.52999877929688,39798425.0
2025-05-05,163.0,165.38999938964844,162.72000122070312,164.2100067138672,163.64259338378906,21341800,156.2415023803711,,,4.581426348005023,166.10000610351562,140.52999877929688,37752540.0
2025-05-06,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,162.66595458984375,21277200,157.06550216674805,,,4.522141592843192,166.10000610351562,143.02999877929688,34976695.0
2025-05-07,164.0800018310547,165.0,147.83999633789062,151.3800048828125,150.85691833496094,127490100,157.39950256347657,,,5.404998779296875,166.10000610351562,143.91000366210938,38741190.0
2025-05-08,155.0,155.92999267578125,152.89999389648438,154.27999877929688,153.7469024658203,57498700,157.17800216674806,,,5.288569859095982,166.10000610351562,146.10000610351562,38095815.0
2025-05-09,154.1699981689453,155.0500030517578,152.1999969482422,152.75,152.22216796875,32435300,157.17450180053712,,,5.130713326590402,166.10000610351562,146.10000610351562,37316480.0
2025-05-12,157.49000549316406,159.10000610351562,156.25,158.4600067138672,157.91244506835938,44138800,157.24050216674806,,,5.261427743094308,166.10000610351562,146.10000610351562,37841610.0
2025-05-13,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,158.97874450683594,42382100,157.26350173950195,,,5.143571036202567,166.10000610351562,146.10000610351562,38444065.0
2025-05-14,159.9600067138672,167.0,159.61000061035156,165.3699951171875,164.79855346679688,48755900,157.71650161743165,,,5.3742861066545755,167.0,146.10000610351562,39504285.0
2025-05-15,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,163.39344787597656,33146700,158.24800186157228,,,5.161429268973214,167.0,146.10000610351562,39752250.0
2025-05-16,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,165.61572265625,42846900,158.9995018005371,,,5.221430097307477,169.35000610351562,146.10000610351562,40242265.0
2025-05-19,164.50999450683594,166.63999938964844,164.22000122070312,166.5399932861328,165.96450805664062,30426100,159.9430015563965,,,5.164287022181919,169.35000610351562,147.83999633789062,40461115.0
2025-05-20,166.42999267578125,168.5,162.89999389648438,163.97999572753906,163.4133758544922,46607700,160.5685012817383,,,5.224286760602679,169.35000610351562,147.83999633789062,41442910.0
2025-05-21,163.69000244140625,173.13999938964844,163.55999755859375,168.55999755859375,167.97755432128906,73416000,161.2290008544922,159.10000091552735,,5.683573041643415,173.13999938964844,147.83999633789062,43557270.0
2025-05-22,171.85000610351562,176.77000427246094,170.7100067138672,170.8699951171875,170.27955627441406,74864400,161.80850067138672,159.17520080566408,,6.007859366280692,176.77000427246094,147.83999633789062,45005790.0
2025-05-23,169.05999755859375,169.9600067138672,167.88999938964844,168.47000122070312,167.8878631591797,35211400,162.1340003967285,159.2894009399414,,6.030002049037388,176.77000427246094,147.83999633789062,43964660.0
2025-05-27,170.16000366210938,173.1699981689453,170.0,172.89999389648438,172.30255126953125,37995700,162.74850006103514,159.4376007080078,,6.10785893031529,176.77000427246094,147.83999633789062,44377155.0
2025-05-28,173.16000366210938,175.27000427246094,171.91000366210938,172.36000061035156,171.76441955566406,34784000,163.35849990844727,159.59900085449217,,5.122144426618304,176.77000427246094,147.83999633789062,44775905.0
2025-05-29,174.0,174.4199981689453,170.6300048828125,171.86000061035156,171.26614379882812,29317300,164.01149978637696,159.8228009033203,,5.0678591047014505,176.77000427246094,147.83999633789062,44492715.0
2025-05-30,171.35000610351562,172.2100067138672,167.44000244140625,171.74000549316406,171.1465606689453,52639900,164.53349990844725,159.97980102539063,,5.2050018310546875,176.77000427246094,147.83999633789062,45614550.0
2025-06-02,167.83999633789062,169.8699951171875,167.38999938964844,169.02999877929688,168.4459228515625,38612300,164.78349990844725,160.1044009399414,,5.062144688197544,176.77000427246094,147.83999633789062,46259415.0
2025-06-03,167.49000549316406,168.47999572753906,165.27999877929688,166.17999267578125,165.60577392578125,45084900,164.88199920654296,160.14820068359376,,5.015001569475446,176.77000427246094,147.83999633789062,47446570.0
2025-06-04,166.74000549316406,168.22000122070312,166.36000061035156,168.0500030517578,167.46929931640625,26900800,165.1229995727539,160.1556008911133,,4.627144949776786,176.77000427246094,147.83999633789062,47727750.0
2025-06-05,170.33999633789062,170.92999267578125,167.58999633789062,168.2100067138672,167.62876892089844,36379100,165.96449966430663,160.10860107421874,,4.591429574148996,176.77000427246094,152.1999969482422,43172200.0
2025-06-06,170.8300018310547,174.5,170.8300018310547,173.67999267578125,173.079833984375,35731800,166.93449935913085,160.2810009765625,,4.655714852469308,176.77000427246094,152.1999969482422,42083855.0
2025-06-09,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,175.6939697265625,28935900,168.10149917602538,160.55800079345704,,4.6821441650390625,176.77000427246094,156.16000366210938,41908885.0
2025-06-10,176.1999969482422,181.11000061035156,174.91000366210938,178.60000610351562,178.19833374023438,61766100,169.1084991455078,161.04340087890625,,4.725000653948102,181.11000061035156,156.16000366210938,42790250.0
2025-06-11,179.77000427246094,180.3699951171875,176.75,177.35000610351562,176.95114135742188,31646800,169.99949951171874,161.49760101318358,,4.299285888671875,181.11000061035156,159.61000061035156,42253485.0
2025-06-12,176.17999267578125,176.72000122070312,174.75,175.6999969482422,175.30484008789062,20941900,170.5159996032715,161.87020080566407,,3.898571559361049,181.11000061035156,162.3699951171875,40862785.0
2025-06-13,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,174.27716064453125,27663100,171.0514991760254,162.22280090332032,,4.024286542619977,181.11000061035156,162.89999389648438,40588605.0
2025-06-16,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,176.3724365234375,27389200,171.58049926757812,162.74380096435547,,3.852144513811384,181.11000061035156,162.89999389648438,39815720.0
2025-06-17,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,175.5542755126953,24973000,172.0509994506836,163.35080078125,,3.810715811593192,181.11000061035156,162.89999389648438,39543065.0
2025-06-18,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,172.93020629882812,28707500,172.51800003051758,163.88220092773437,,3.7800020490373885,181.11000061035156,163.55999755859375,38648055.0
2025-06-20,173.9499969482422,174.33999633789062,165.4600067138672,166.63999938964844,166.26522827148438,75659900,172.4220001220703,164.3210009765625,,4.073572431291852,181.11000061035156,165.27999877929688,38760250.0
2025-06-23,166.27000427246094,167.33999633789062,162.0,165.19000244140625,164.8184814453125,57671000,172.13800048828125,164.45060089111328,,4.144286019461496,181.11000061035156,162.0,37900580.0
2025-06-24,166.9199981689453,168.22000122070312,166.1300048828125,166.77000427246094,166.3949432373047,40524300,172.05300064086913,164.7296008300781,,4.092857360839844,181.11000061035156,162.0,38166225.0
2025-06-25,167.6300048828125,172.36000061035156,167.5500030517578,170.67999267578125,170.296142578125,35479000,171.94200057983397,165.00040069580078,,4.346427917480469,181.11000061035156,162.0,38040390.0
2025-06-26,172.42999267578125,173.69000244140625,169.94000244140625,173.5399932861328,173.14968872070312,31796700,172.00100021362306,165.28980041503905,,4.3757138933454245,181.11000061035156,162.0,37891025.0
2025-06-27,173.5399932861328,178.67999267578125,171.72999572753906,178.52999877929688,178.12847900390625,108140200,172.33450012207032,165.73420043945313,,4.422857012067523,181.11000061035156,162.0,41832170.0
2025-06-30,180.77999877929688,181.22999572753906,174.5800018310547,176.22999572753906,175.83364868164062,63378900,172.55899963378906,166.1922003173828,,4.698570251464844,181.22999572753906,162.0,42369120.0
2025-07-01,175.74000549316406,176.08999633789062,173.52999877929688,175.83999633789062,175.44451904296875,35904500,172.89949951171874,166.68580017089843,,4.448570251464844,181.22999572753906,162.0,42233730.0
2025-07-02,175.5399932861328,178.86000061035156,175.07000732421875,178.63999938964844,178.23822021484375,29128900,173.52249984741212,167.3052001953125,,4.460712977818081,181.22999572753906,162.0,41435930.0
2025-07-03,178.5,179.6699981689453,177.0500030517578,179.52999877929688,179.126220703125,21689700,174.09649963378905,167.86640014648438,,4.462140764508929,181.22999572753906,162.0,41175375.0
2025-07-07,179.05999755859375,179.3000030517578,175.67999267578125,176.7899932861328,176.3923797607422,34175600,174.52549896240234,168.29519989013673,,4.39856937953404,181.22999572753906,162.0,41065200.0
2025-07-08,177.85000610351562,177.9499969482422,172.80999755859375,174.36000061035156,173.9678497314453,40442500,174.55949935913085,168.59679992675783,,4.602140154157366,181.22999572753906,162.0,41300735.0
2025-07-09,175.25,179.44000244140625,172.77000427246094,176.6199951171875,176.22276306152344,43025600,174.58599929809571,168.8899996948242,,4.879997253417969,181.22999572753906,162.0,42005220.0
2025-07-10,175.6300048828125,178.42999267578125,174.3800048828125,177.6199951171875,177.22052001953125,29252400,174.5369987487793,169.23019958496093,,4.929282052176339,181.22999572753906,162.0,40379535.0
2025-07-11,176.7899932861328,181.42999267578125,176.47999572753906,180.19000244140625,179.78475952148438,34282900,174.67899856567382,169.63079956054688,,4.648568289620536,181.42999267578125,162.0,40511340.0
2025-07-14,181.00999450683594,183.6699981689453,179.67999267578125,181.55999755859375,181.1516571044922,32536600,174.9719985961914,170.0859994506836,,4.552140372140067,183.6699981689453,162.0,41091075.0
2025-07-15,182.80999755859375,184.22000122070312,181.60000610351562,182.0,181.59066772460938,33448300,175.33849868774413,170.49999938964845,,4.525712149483817,184.22000122070312,162.0,41380335.0
2025-07-16,183.24000549316406,184.3300018310547,182.02999877929688,182.97000122070312,182.55850219726562,33104200,175.64849853515625,170.87879943847656,,4.292855398995536,184.3300018310547,162.0,41666085.0
2025-07-17,182.13999938964844,184.05999755859375,180.47999572753906,183.5800018310547,183.1671142578125,31992600,176.02999877929688,171.26619934082032,,4.2807126726422995,184.3300018310547,162.0,42017065.0
2025-07-18,185.39999389648438,186.4199981689453,183.7100067138672,185.05999755859375,184.64378356933594,34014500,176.61699829101562,171.7027993774414,,3.9871412004743303,186.4199981689453,162.0,42282415.0
2025-07-21,186.25,190.2899932861328,186.14999389648438,190.10000610351562,189.67245483398438,45803100,177.78999862670898,172.47719940185547,,3.8857127598353793,190.2899932861328,162.0,40789575.0
2025-07-22,191.5,191.64999389648438,187.4600067138672,191.33999633789062,190.90966796875,44660200,179.0974983215332,173.21839935302734,,3.992140633719308,191.64999389648438,166.1300048828125,40139035.0
2025-07-23,191.5,192.52999877929688,189.17999267578125,190.22999572753906,189.8021697998047,58681900,180.2704978942871,173.96799926757814,,3.9607129778180803,192.52999877929688,167.5500030517578,41046915.0
2025-07-24,197.02999877929688,197.9499969482422,191.0,192.1699981689453,191.73779296875,74881700,181.34499816894532,174.6421990966797,,4.324999128069196,197.9499969482422,169.94000244140625,43017050.0
2025-07-25,191.97999572753906,194.3300018310547,191.25999450683594,193.17999267578125,192.7455291748047,39785900,182.32699813842774,175.3151989746094,,4.269284929547991,197.9499969482422,171.72999572753906,43416510.0
2025-07-28,193.64999389648438,194.0500030517578,190.83999633789062,192.5800018310547,192.14686584472656,38139500,183.0294982910156,175.85939910888672,,4.131428309849331,197.9499969482422,172.77000427246094,39916475.0
2025-07-29,192.42999267578125,195.9199981689453,192.0800018310547,195.75,195.30975341796875,41389200,184.00549850463867,176.49519897460937,,3.929285321916853,197.9499969482422,172.77000427246094,38816990.0
2025-07-30,195.60000610351562,197.60000610351562,194.69000244140625,196.52999877929688,196.08799743652344,32445400,185.03999862670898,177.10199890136718,,3.847857883998326,197.9499969482422,172.77000427246094,38644035.0
2025-07-31,195.7100067138672,195.99000549316406,191.08999633789062,191.89999389648438,191.46839904785156,51329200,185.70299835205077,177.60919891357423,,3.8828582763671875,197.9499969482422,172.77000427246094,39754050.0
2025-08-01,189.02999877929688,190.8300018310547,187.82000732421875,189.1300048828125,188.7046356201172,34832200,186.18299865722656,178.1121990966797,,3.8892854963030135,197.9499969482422,172.77000427246094,40411175.0
2025-08-04,190.2899932861328,195.27000427246094,190.1199951171875,195.0399932861328,194.60133361816406,31547400,187.09549865722656,178.64179901123046,,4.137856619698661,197.9499969482422,172.77000427246094,40279765.0
2025-08-05,194.7100067138672,197.86000061035156,193.88999938964844,194.6699981689453,194.232177734375,31602300,188.11099853515626,179.11779907226563,,4.254999433244977,197.9499969482422,172.77000427246094,39837755.0
2025-08-06,194.5,196.6300048828125,193.6699981689453,196.08999633789062,195.6489715576172,21562900,189.0844985961914,179.67019897460938,,4.210714067731585,197.9499969482422,174.3800048828125,38764620.0
2025-08-07,197.05999755859375,197.5399932861328,194.3300018310547,196.52000427246094,196.07801818847656,26321800,190.02949905395508,180.14259918212892,,4.237142290387835,197.9499969482422,176.47999572753906,38618090.0
2025-08-08,197.22000122070312,202.61000061035156,197.1699981689453,201.4199981689453,200.9669952392578,39161800,191.09099884033202,180.7237991333008,,4.298570905412946,202.61000061035156,179.67999267578125,38862035.0
2025-08-11,200.94000244140625,201.47999572753906,199.07000732421875,201.0,200.54794311523438,25832400,192.06299896240233,181.30659912109374,,4.171428135463169,202.61000061035156,180.47999572753906,38526825.0
2025-08-12,201.3699951171875,204.5,200.58999633789062,203.33999633789062,202.88267517089844,30397900,193.12999877929687,181.93859893798827,,4.211427961077009,204.5,180.47999572753906,38374305.0
2025-08-13,204.1300048828125,204.52999877929688,197.50999450683594,201.9600067138672,201.50579833984375,28342900,194.0794990539551,182.59719909667967,,4.16142817905971,204.52999877929688,180.47999572753906,38136240.0
2025-08-14,201.5,204.44000244140625,201.22999572753906,202.94000244140625,202.48358154296875,25230400,195.04749908447266,183.33239929199217,,4.171428135463169,204.52999877929688,183.7100067138672,37798130.0
2025-08-15,203.85000610351562,206.44000244140625,201.27999877929688,203.89999389648438,203.44140625,34931400,195.9894989013672,184.04939910888672,,4.310713631766183,206.44000244140625,186.14999389648438,37843975.0
2025-08-18,204.1999969482422,205.27000427246094,202.49000549316406,203.5,203.04232788085938,18526600,196.6594985961914,184.75519897460939,,4.234999520438058,206.44000244140625,187.4600067138672,36480150.0
2025-08-19,203.02999877929688,203.44000244140625,199.9600067138672,201.57000732421875,201.11666870117188,24240200,197.1709991455078,185.31299926757814,,4.279998779296875,206.44000244140625,187.82000732421875,35459150.0
2025-08-20,200.72999572753906,201.27999877929688,196.60000610351562,199.32000732421875,198.87171936035156,28955500,197.6254997253418,185.77759948730468,,4.246427263532366,206.44000244140625,187.82000732421875,33972830.0
2025-08-21,199.75,202.47999572753906,199.42999267578125,199.75,199.3007354736328,19774600,198.00449981689454,186.20059936523438,,4.1807131086077005,206.44000244140625,187.82000732421875,31217475.0
2025-08-22,202.72999572753906,208.5399932861328,201.3000030517578,206.08999633789062,205.62649536132812,42827000,198.65,186.77539916992188,,4.369998386928013,208.5399932861328,187.82000732421875,31369530.0
2025-08-25,206.42999267578125,210.52000427246094,205.27999877929688,208.49000549316406,208.02108764648438,29928900,199.44550018310548,187.4311993408203,,4.460712977818081,210.52000427246094,187.82000732421875,30959000.0
2025-08-26,207.50999450683594,207.85000610351562,205.6999969482422,207.13999938964844,206.6741180419922,28464100,200.0150001525879,188.08059936523438,,4.448570251464844,210.52000427246094,187.82000732421875,30312745.0
2025-08-27,205.6999969482422,208.91000366210938,205.64999389648438,207.47999572753906,207.01336669921875,23022900,200.5625,188.69479919433593,,4.452142987932477,210.52000427246094,187.82000732421875,29841620.0
2025-08-28,207.25,212.22000122070312,206.89999389648438,211.63999938964844,211.16400146484375,32339300,201.54950027465821,189.40859924316408,,4.3971437726702005,212.22000122070312,187.82000732421875,28892125.0
2025-08-29,210.50999450683594,214.64999389648438,210.1999969482422,212.91000366210938,212.43115234375,39728400,202.73850021362304,190.20039916992187,,4.5428586687360495,214.64999389648438,190.1199951171875,29136935.0
2025-09-02,208.44000244140625,211.67999267578125,206.1999969482422,211.35000610351562,210.8746795654297,47523000,203.5540008544922,191.09459930419922,,4.74285888671875,214.64999389648438,193.6699981689453,29935715.0
2025-09-03,226.2100067138672,231.30999755859375,224.7899932861328,230.66000366210938,230.1412353515625,103336100,205.3535011291504,192.40399932861328,,5.667143685477121,231.30999755859375,193.6699981689453,33522405.0
2025-09-04,229.64999389648438,232.3699951171875,226.11000061035156,232.3000030517578,231.7775421142578,51684200,207.16400146484375,193.71459930419923,,5.88499995640346,232.3699951171875,194.3300018310547,35028470.0
2025-09-05,232.1999969482422,235.75999450683594,231.89999389648438,235.0,234.4714813232422,46588900,209.0880012512207,195.0009994506836,,5.792142595563616,235.75999450683594,196.60000610351562,36041825.0
2025-09-08,235.47000122070312,238.1300048828125,233.6699981689453,234.0399932861328,233.72247314453125,32474700,210.71900100708007,196.2109994506836,,5.912143162318638,238.1300048828125,196.60000610351562,35707470.0
2025-09-09,234.1699981689453,240.47000122070312,233.22999572753906,239.6300048828125,239.30490112304688,38061000,212.6505012512207,197.4329995727539,,6.176429748535156,240.47000122070312,196.60000610351562,36318900.0
2025-09-10,238.89999389648438,241.66000366210938,237.85000610351562,239.1699981689453,238.84552001953125,35141100,214.44200134277344,198.69179962158202,,6.093572344098773,241.66000366210938,196.60000610351562,36556060.0
2025-09-11,239.8800048828125,242.25,236.25,240.3699951171875,240.0438995361328,30599300,216.36250076293945,199.98239959716796,,6.296430315290179,242.25,196.60000610351562,36668880.0
2025-09-12,240.3699951171875,242.0800018310547,238.0,240.8000030517578,240.4733123779297,26771600,218.25550079345703,201.22559967041016,,5.960002354213169,242.25,196.60000610351562,36745940.0
2025-09-15,244.66000366210938,252.41000366210938,244.66000366210938,251.61000061035156,251.26864624023438,58383800,220.6410011291504,202.66719970703124,,6.415002005440848,252.41000366210938,196.60000610351562,37918560.0
2025-09-16,252.0800018310547,253.0399932861328,249.47000122070312,251.16000366210938,250.8192596435547,34109700,223.02400131225585,204.15459991455077,,6.4707151140485495,253.0399932861328,196.60000610351562,38697715.0
2025-09-17,251.22000122070312,251.60000610351562,246.27999877929688,249.52999877929688,249.19146728515625,34108000,225.42200088500977,205.65799987792968,,6.617857796805246,253.0399932861328,196.60000610351562,39191105.0
2025-09-18,251.67999267578125,253.99000549316406,249.8000030517578,252.02999877929688,251.68807983398438,31239500,228.05750045776367,207.16619995117188,,6.556429181780134,253.99000549316406,199.42999267578125,39305305.0
2025-09-19,253.25,256.0,251.80999755859375,254.72000122070312,254.3744354248047,55571400,230.80600051879884,208.70820007324218,,6.537858145577567,256.0,201.3000030517578,41095145.0
2025-09-22,254.42999267578125,255.77999877929688,250.3000030517578,252.52999877929688,252.18740844726562,32290500,233.12800064086915,210.155,,6.4500002179827005,256.0,205.27999877929688,40568320.0
2025-09-23,253.0399932861328,254.36000061035156,250.47999572753906,251.66000366210938,251.31858825683594,26628000,235.2865005493164,211.55700012207032,,5.301429748535156,256.0,205.64999389648438,40403275.0
2025-09-24,251.66000366210938,252.35000610351562,246.44000244140625,247.13999938964844,246.80471801757812,28201000,237.2865005493164,212.85980010986327,,5.276430402483259,256.0,205.64999389648438,40390120.0
2025-09-25,244.39999389648438,246.49000549316406,240.74000549316406,245.7899932861328,245.45652770996094,31020400,239.2020004272461,214.11619995117186,,5.457858494349888,256.0,206.1999969482422,40789995.0
2025-09-26,247.07000732421875,249.4199981689453,245.97000122070312,246.5399932861328,246.2055206298828,18503200,240.9470001220703,215.37539978027343,,5.398572649274554,256.0,206.1999969482422,40098190.0
2025-09-29,247.85000610351562,251.14999389648438,242.77000427246094,244.0500030517578,243.71890258789062,32505800,242.50400009155274,216.55519989013672,,5.480000087193081,256.0,206.1999969482422,39737060.0
2025-09-30,242.80999755859375,243.2899932861328,239.25,243.10000610351562,242.77020263671875,34724300,244.09150009155275,217.61519989013672,,5.550714765276227,256.0,224.7899932861328,39097125.0
2025-10-01,240.75,246.3000030517578,238.61000061035156,244.89999389648438,244.5677490234375,31658200,244.8034996032715,218.6863998413086,,5.6714292253766745,256.0,226.11000061035156,35513230.0
2025-10-02,245.14999389648438,246.80999755859375,242.3000030517578,245.69000244140625,245.356689453125,25483300,245.4729995727539,219.79559997558593,,5.702142987932477,256.0,231.89999389648438,34203185.0
2025-10-03,244.49000549316406,246.3000030517578,241.66000366210938,245.35000610351562,245.0171356201172,30249600,245.9904998779297,220.85920013427733,,5.204285757882254,256.0,233.22999572753906,33386220.0
2025-10-06,244.77999877929688,251.32000732421875,244.5800018310547,250.42999267578125,250.09024047851562,28894700,246.80999984741212,222.00420013427734,,5.43071528843471,256.0,233.22999572753906,33207220.0
2025-10-07,248.27000427246094,250.44000244140625,245.52000427246094,245.75999450683594,245.42657470703125,23181300,247.1164993286133,223.06779998779297,,5.402143205915179,256.0,236.25,32463235.0
2025-10-08,244.9600067138672,246.00999450683594,243.82000732421875,244.6199951171875,244.2881317138672,21307100,247.38899917602538,224.04519989013673,,5.239998953683036,256.0,236.25,31771535.0
2025-10-09,244.47000122070312,244.75999450683594,239.14999389648438,241.52999877929688,241.2023162841797,27892100,247.44699935913087,224.9451998901367,,5.341427394321987,256.0,238.0,31636175.0
2025-10-10,241.42999267578125,244.08999633789062,235.83999633789062,236.57000732421875,236.24905395507812,33180300,247.2354995727539,225.8386001586914,,5.539284842354911,256.0,235.83999633789062,31956610.0
2025-10-13,240.2100067138672,244.5,239.7100067138672,244.14999389648438,243.8187713623047,24995000,246.86249923706055,226.93899993896486,,5.828569684709821,256.0,235.83999633789062,30287170.0
2025-10-14,241.22999572753906,247.1199951171875,240.50999450683594,245.4499969482422,245.11700439453125,22111600,246.57699890136718,227.94720001220702,,5.878569466727121,256.0,235.83999633789062,29687265.0
2025-10-15,247.25,252.11000061035156,245.99000549316406,251.02999877929688,250.68943786621094,27007700,246.6519989013672,229.07440002441408,,5.897141592843192,256.0,235.83999633789062,29332250.0
2025-10-16,251.77000427246094,256.9599914550781,250.10000610351562,251.4600067138672,251.1188507080078,27997200,246.6234992980957,230.1818002319336,,6.127854483468192,256.9599914550781,235.83999633789062,29170135.0
2025-10-17,250.75999450683594,254.22000122070312,247.80999755859375,253.3000030517578,252.95635986328125,29671600,246.55249938964843,231.31740020751954,,5.987141200474331,256.9599914550781,235.83999633789062,27875145.0
2025-10-20,254.69000244140625,257.3299865722656,254.22999572753906,256.54998779296875,256.2019348144531,22350200,246.75349884033204,232.42,,5.932139805385044,257.3299865722656,235.83999633789062,27378130.0
