Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-03,136.27000427246094,138.19000244140625,136.22999572753906,136.49000549316406,136.49000549316406,2628600,135.13049850463867,131.09559921264648,,3.3871421813964844,143.8800048828125,127.04000091552734,4573755.0
2025-07-07,135.86000061035156,137.6300048828125,135.1999969482422,137.0,137.0,3550400,135.11599884033203,131.46999923706053,,3.2657138279506137,143.8800048828125,127.04000091552734,4458375.0
2025-07-08,137.5,138.5500030517578,136.5500030517578,136.99000549316406,136.99000549316406,3144500,134.93349914550782,131.77559936523437,,3.1407138279506137,141.5260009765625,127.04000091552734,4162925.0
2025-07-09,137.4499969482422,138.27000427246094,136.5,136.85000610351562,136.85000610351562,4311200,134.82549972534179,132.06239944458008,,2.958570752825056,140.60499572753906,127.04000091552734,4178985.0
2025-07-10,137.05499267578125,138.4149932861328,136.0500030517578,137.0,137.0,4933600,134.74749984741212,132.33639938354492,,2.97571291242327,140.3699951171875,127.04000091552734,4218765.0
2025-07-11,136.1199951171875,137.0,135.1999969482422,135.35000610351562,135.35000610351562,3123600,134.61200027465821,132.53359954833985,,3.0149988446916853,139.40499877929688,127.04000091552734,4173935.0
2025-07-14,135.0,139.46800231933594,134.6999969482422,138.57000732421875,138.57000732421875,4575000,134.60000076293946,132.86659973144532,,3.020571027483259,139.46800231933594,127.04000091552734,4229635.0
2025-07-15,139.4600067138672,140.13999938964844,136.47999572753906,136.5399932861328,136.5399932861328,3315600,134.65000076293944,133.11719955444335,,3.1130708966936385,140.13999938964844,127.04000091552734,4140870.0
2025-07-16,136.94000244140625,137.14999389648438,135.4199981689453,136.7100067138672,136.7100067138672,3319300,134.62500076293946,133.34619964599608,,2.932356698172433,140.13999938964844,127.04000091552734,4136495.0
2025-07-17,137.5800018310547,139.57000732421875,137.25999450683594,139.3000030517578,139.3000030517578,3495900,134.92150115966797,133.63439971923827,,2.717714582170759,140.13999938964844,127.04000091552734,4072600.0
2025-07-18,139.99000549316406,140.74000549316406,138.9199981689453,139.33999633789062,139.33999633789062,2983100,135.28000106811524,133.98779968261718,,2.6705725533621654,140.74000549316406,127.04000091552734,4036630.0
2025-07-21,139.32000732421875,139.8000030517578,137.9600067138672,138.07000732421875,138.07000732421875,2697600,135.5970016479492,134.28679977416994,,2.5795015607561385,140.74000549316406,127.04000091552734,3773110.0
2025-07-22,138.63999938964844,140.02000427246094,136.86000061035156,139.42999267578125,139.42999267578125,2787200,136.04200134277343,134.54759963989258,,2.4787870134626115,140.74000549316406,128.31500244140625,3699960.0
2025-07-23,139.6199951171875,140.92999267578125,138.10000610351562,139.8300018310547,139.8300018310547,3003800,136.42600173950194,134.80339965820312,,2.5595005580357144,140.92999267578125,128.31500244140625,3597870.0
2025-07-24,139.4600067138672,142.6300048828125,138.82000732421875,141.6199951171875,141.6199951171875,3067400,137.02350158691405,134.95159942626952,,2.6316430228097096,142.6300048828125,128.31500244140625,3562960.0
2025-07-25,142.4600067138672,142.52999877929688,141.17999267578125,141.30999755859375,141.30999755859375,2499200,137.4030014038086,135.01679931640626,,2.554500034877232,142.6300048828125,131.94500732421875,3431005.0
2025-07-28,141.3000030517578,143.3000030517578,141.02000427246094,142.16000366210938,142.16000366210938,2808600,137.785001373291,135.1109994506836,,2.574499947684152,143.3000030517578,131.94500732421875,3324905.0
2025-07-29,142.1699981689453,143.08999633789062,136.3800048828125,136.83999633789062,136.83999633789062,4143400,138.010001373291,135.11199951171875,,2.927356175013951,143.3000030517578,132.1199951171875,3348780.0
2025-07-30,135.89999389648438,136.52499389648438,133.9199981689453,134.75,134.75,3502200,137.97700119018555,135.04699951171875,,2.9669995989118303,143.3000030517578,133.9199981689453,3327910.0
2025-07-31,134.75,135.8000030517578,132.1199951171875,132.41000366210938,132.41000366210938,3876500,137.8280014038086,134.96319946289063,,3.101285661969866,143.3000030517578,132.1199951171875,3388335.0
2025-08-01,130.0399932861328,130.36000061035156,126.91999816894531,128.02000427246094,128.02000427246094,5100400,137.40450134277344,134.8809994506836,,3.152857099260603,143.3000030517578,126.91999816894531,3511925.0
2025-08-04,129.10000610351562,131.1300048828125,128.8300018310547,130.9600067138672,130.9600067138672,5277200,137.1025016784668,134.9497996520996,,3.1135711669921875,143.3000030517578,126.91999816894531,3598265.0
2025-08-05,131.1199951171875,132.16000366210938,129.27999877929688,129.9600067138672,129.9600067138672,7680000,136.75100173950196,134.99599975585937,,3.195714678083147,143.3000030517578,126.91999816894531,3825040.0
2025-08-06,130.6750030517578,131.2899932861328,128.3000030517578,130.5,130.5,11212800,136.43350143432616,135.0715997314453,,3.2049996512276784,143.3000030517578,126.91999816894531,4170120.0
2025-08-07,120.37999725341797,123.38999938964844,117.27999877929688,120.02999877929688,120.02999877929688,17502100,135.58500137329102,134.88419982910156,,4.019284929547991,143.3000030517578,117.27999877929688,4798545.0
2025-08-08,120.56999969482422,122.0,119.30000305175781,121.0199966430664,121.0199966430664,5791300,134.86850090026854,134.731199798584,,4.080713544573102,143.3000030517578,117.27999877929688,4931930.0
2025-08-11,120.01000213623047,121.30000305175781,118.13999938964844,118.30000305175781,118.30000305175781,6577800,133.8550006866455,134.5299998474121,,4.080713544573102,143.3000030517578,117.27999877929688,5032070.0
2025-08-12,118.95999908447266,122.19000244140625,118.1500015258789,121.61000061035156,121.61000061035156,6278900,133.10850105285644,134.38219985961913,,4.167143140520368,143.3000030517578,117.27999877929688,5180235.0
2025-08-13,122.30000305175781,124.76799774169922,121.69999694824219,124.55000305175781,124.55000305175781,6651500,132.50050086975097,134.28080001831054,,4.120571681431362,143.3000030517578,117.27999877929688,5346845.0
2025-08-14,123.49500274658203,125.58000183105469,122.43599700927734,124.63999938964844,124.63999938964844,4706500,131.76750068664552,134.11560012817384,,4.248714447021484,143.3000030517578,117.27999877929688,5407375.0
2025-08-15,125.0,126.34500122070312,124.33000183105469,125.0999984741211,125.0999984741211,4309800,131.05550079345704,133.94740020751954,,4.229785919189453,143.3000030517578,117.27999877929688,5473710.0
2025-08-18,124.625,125.88999938964844,124.45999908447266,125.48999786376953,125.48999786376953,3985000,130.42650032043457,133.71140029907227,,3.8526436941964284,143.3000030517578,117.27999877929688,5538080.0
2025-08-19,125.3499984741211,128.0800018310547,125.2699966430664,126.0,126.0,3739800,129.7550006866455,133.4186003112793,,3.844787052699498,143.3000030517578,117.27999877929688,5585710.0
2025-08-20,125.04000091552734,126.5999984741211,123.81500244140625,124.95999908447266,124.95999908447266,4097900,129.0115005493164,133.13760040283202,,3.780857631138393,143.3000030517578,117.27999877929688,5640415.0
2025-08-21,124.95999908447266,126.48999786376953,124.47000122070312,126.43000030517578,126.43000030517578,3115800,128.25200080871582,132.89500045776367,,3.5329998561314175,143.3000030517578,117.27999877929688,5642835.0
2025-08-22,127.16999816894531,130.4250030517578,126.31999969482422,129.9199981689453,129.9199981689453,4563100,127.6825008392334,132.7322004699707,,3.604071480887277,143.3000030517578,117.27999877929688,5746030.0
2025-08-25,129.44000244140625,130.02999877929688,128.08999633789062,128.14999389648438,128.14999389648438,2960500,126.98200035095215,132.51900039672853,,3.536928449358259,143.08999633789062,117.27999877929688,5753625.0
2025-08-26,127.71499633789062,128.8000030517578,126.4000015258789,126.88999938964844,126.88999938964844,4355500,126.48450050354003,132.34600051879883,,3.494786398751395,136.52499389648438,117.27999877929688,5764230.0
2025-08-27,127.0,130.14999389648438,126.91999816894531,129.85000610351562,129.85000610351562,3830600,126.23950080871582,132.1988005065918,,2.7833573477608815,135.8000030517578,117.27999877929688,5780650.0
2025-08-28,130.19000244140625,130.58999633789062,128.82000732421875,130.4600067138672,130.4600067138672,3657100,126.14200096130371,132.1406007385254,,2.7169282095772878,132.16000366210938,117.27999877929688,5769680.0
2025-08-29,129.9199981689453,131.11000061035156,129.2100067138672,130.52999877929688,130.52999877929688,4159400,126.2675006866455,132.10780075073242,,2.626927512032645,132.16000366210938,117.27999877929688,5722630.0
2025-09-02,128.4199981689453,129.22999572753906,126.45999908447266,127.58999633789062,127.58999633789062,4195500,126.09900016784668,132.02500076293944,,2.629070281982422,132.16000366210938,117.27999877929688,5668545.0
2025-09-03,127.41999816894531,127.75,124.45999908447266,124.9000015258789,124.9000015258789,6267200,125.84599990844727,131.9124008178711,,2.6384991237095425,131.2899932861328,117.27999877929688,5597905.0
2025-09-04,124.6500015258789,125.6500015258789,123.18000030517578,125.37000274658203,125.37000274658203,6194500,125.58950004577636,131.77680099487304,,2.590356009347098,131.11000061035156,117.27999877929688,5346990.0
2025-09-05,125.37000274658203,127.38500213623047,122.81999969482422,123.80999755859375,123.80999755859375,4327200,125.77849998474122,131.659600982666,,2.7724990844726562,131.11000061035156,118.13999938964844,4688245.0
2025-09-08,124.23999786376953,126.08000183105469,123.05999755859375,124.62000274658203,124.62000274658203,4765200,125.958500289917,131.4776010131836,,2.886070796421596,131.11000061035156,118.13999938964844,4636940.0
2025-09-09,124.12000274658203,124.77999877929688,123.5999984741211,123.80999755859375,123.80999755859375,3607600,126.23400001525879,131.26340087890625,,2.769641876220703,131.11000061035156,118.1500015258789,4488430.0
2025-09-10,123.80999755859375,124.44000244140625,122.62999725341797,123.41000366210938,123.41000366210938,4772600,126.32400016784668,131.08480102539062,,2.699999673025949,131.11000061035156,121.69999694824219,4413115.0
2025-09-11,123.69499969482422,124.5,122.6500015258789,123.05000305175781,123.05000305175781,5241500,126.24900016784667,130.8376010131836,,2.6878569466727122,131.11000061035156,122.43599700927734,4342615.0
2025-09-12,123.06999969482422,123.44999694824219,121.83999633789062,122.55000305175781,122.55000305175781,5263900,126.14450035095214,130.5808010864258,,2.5096424647739957,131.11000061035156,121.83999633789062,4370485.0
2025-09-15,122.91000366210938,122.9800033569336,119.76000213623047,120.37000274658203,120.37000274658203,7060400,125.90800056457519,130.25840103149415,,2.6010709490094865,131.11000061035156,119.76000213623047,4508015.0
2025-09-16,120.70999908447266,121.98999786376953,119.76499938964844,121.66000366210938,121.66000366210938,5072200,125.71650085449218,129.95160110473634,,2.5885707310267856,131.11000061035156,119.76000213623047,4562375.0
2025-09-17,121.9800033569336,124.44999694824219,121.5199966430664,123.19999694824219,123.19999694824219,4973300,125.5765007019043,129.67580093383788,,2.5649997166224887,131.11000061035156,119.76000213623047,4624050.0
2025-09-18,123.73999786376953,125.72000122070312,123.5999984741211,125.47000122070312,125.47000122070312,4235700,125.60200080871581,129.44820083618163,,2.618572235107422,131.11000061035156,119.76000213623047,4630940.0
2025-09-19,126.33000183105469,127.8499984741211,125.19000244140625,127.04000091552734,127.04000091552734,9144300,125.6325008392334,129.24900085449218,,2.672858101981027,131.11000061035156,119.76000213623047,4932365.0
2025-09-22,125.6500015258789,126.63999938964844,123.3499984741211,125.44000244140625,125.44000244140625,5591100,125.40850105285645,129.05080078125,,2.6457154410226003,131.11000061035156,119.76000213623047,4983765.0
2025-09-23,125.44000244140625,126.8550033569336,123.05000305175781,123.5,123.5,5634700,125.17600135803222,128.74940063476564,,2.6825011117117747,131.11000061035156,119.76000213623047,5117475.0
2025-09-24,123.5,125.58999633789062,122.08000183105469,123.08000183105469,123.08000183105469,4060500,124.98550148010254,128.48020080566405,,2.756786346435547,131.11000061035156,119.76000213623047,5102725.0
2025-09-25,122.91000366210938,122.91000366210938,121.11799621582031,121.75,121.75,3632000,124.58050117492675,128.18100067138673,,2.5708580017089844,131.11000061035156,119.76000213623047,5092795.0
2025-09-26,122.19999694824219,123.91000366210938,121.6500015258789,123.69999694824219,123.69999694824219,2899600,124.24250068664551,127.86900054931641,,2.5165721348353793,131.11000061035156,119.76000213623047,5054920.0
2025-09-29,124.44000244140625,124.58000183105469,122.83000183105469,122.91999816894531,122.91999816894531,3874700,123.86200065612793,127.5406005859375,,2.557286398751395,129.22999572753906,119.76000213623047,5040685.0
2025-09-30,122.9000015258789,123.08000183105469,120.5199966430664,121.41999816894531,121.41999816894531,3730500,123.55350074768066,127.20760040283203,,2.610857827322824,127.8499984741211,119.76000213623047,5017435.0
2025-10-01,120.8499984741211,122.61000061035156,120.78500366210938,122.31999969482422,122.31999969482422,3443300,123.42450065612793,126.86540054321289,,2.609072004045759,127.8499984741211,119.76000213623047,4876240.0
2025-10-02,122.47000122070312,122.5,120.0199966430664,121.48999786376953,121.48999786376953,4562200,123.23050041198731,126.49860046386719,,2.671215057373047,127.8499984741211,119.76000213623047,4794625.0
2025-10-03,121.6500015258789,122.25,119.83999633789062,120.22000122070312,120.22000122070312,5911300,123.05100059509277,126.0706005859375,,2.6133580889020647,127.8499984741211,119.76000213623047,4873830.0
2025-10-06,120.7300033569336,123.1500015258789,120.05000305175781,120.3499984741211,120.3499984741211,5474300,122.83750038146972,125.65140060424805,,2.6758580889020647,127.8499984741211,119.76000213623047,4909285.0
2025-10-07,120.48999786376953,121.0999984741211,119.13999938964844,119.8499984741211,119.8499984741211,4415900,122.63950042724609,125.20520050048827,,2.60657228742327,127.8499984741211,119.13999938964844,4949700.0
2025-10-08,120.23500061035156,120.7699966430664,118.91000366210938,119.98999786376953,119.98999786376953,4407400,122.4685001373291,124.86820053100585,,2.5594286237444197,127.8499984741211,118.91000366210938,4931440.0
2025-10-09,120.45999908447266,121.41799926757812,119.55999755859375,120.1500015258789,120.1500015258789,3414800,122.32350006103516,124.57620056152344,,2.502143314906529,127.8499984741211,118.91000366210938,4840105.0
2025-10-10,120.30000305175781,120.58000183105469,116.31999969482422,118.19000244140625,118.19000244140625,5107100,122.10550003051758,124.29180053710938,,2.5428575788225447,127.8499984741211,116.31999969482422,4832265.0
2025-10-13,118.91000366210938,119.80000305175781,118.25,118.86000061035156,118.86000061035156,3344800,122.02999992370606,124.10860046386719,,2.3860718863351003,127.8499984741211,116.31999969482422,4646485.0
2025-10-14,117.69000244140625,124.47000122070312,117.69000244140625,122.88999938964844,122.88999938964844,6171600,122.09149971008301,123.94720031738281,,2.6196436200823103,127.8499984741211,116.31999969482422,4701455.0
2025-10-15,124.33499908447266,125.875,122.69000244140625,124.26000213623047,124.26000213623047,5677900,122.14449996948242,123.83320022583008,,2.707000187465123,127.8499984741211,116.31999969482422,4736685.0
2025-10-16,124.26000213623047,126.97000122070312,122.04499816894531,122.88999938964844,122.88999938964844,5254200,122.01549987792968,123.68100021362305,,2.897357395717076,127.8499984741211,116.31999969482422,4787610.0
2025-10-17,123.06500244140625,126.4000015258789,122.80500030517578,125.91000366210938,125.91000366210938,4479100,121.9590000152588,123.7986003112793,,3.0291431971958707,126.97000122070312,116.31999969482422,4554350.0
2025-10-20,126.11000061035156,128.5,125.79000091552734,127.20999908447266,127.20999908447266,3976900,122.04749984741211,123.92240036010742,,3.0398570469447543,128.5,116.31999969482422,4473640.0
2025-10-21,126.87000274658203,129.5,126.67500305175781,128.55999755859375,128.55999755859375,3331500,122.3004997253418,124.12760025024414,,3.111285618373326,129.5,116.31999969482422,4358480.0
2025-10-22,128.52000427246094,128.96499633789062,127.30999755859375,127.5,127.5,3292700,122.52149963378906,124.2454002380371,,3.052356719970703,129.5,116.31999969482422,4320090.0
2025-10-23,127.52999877929688,128.8000030517578,126.73999786376953,127.3499984741211,127.3499984741211,3239400,122.80149955749512,124.30140014648437,,3.0273568289620534,129.5,116.31999969482422,4300460.0
2025-10-24,127.6500015258789,129.05999755859375,127.3499984741211,127.98999786376953,127.98999786376953,3344300,123.01599960327148,124.3684001159668,,2.9280711582728793,129.5,116.31999969482422,4322695.0
2025-10-27,128.22999572753906,129.5399932861328,126.37999725341797,129.07000732421875,129.07000732421875,3839000,123.32350006103516,124.44780029296875,,3.0137852260044644,129.5399932861328,116.31999969482422,4320910.0
2025-10-28,129.58999633789062,130.0500030517578,127.66999816894531,128.00999450683594,128.00999450683594,4463200,123.65299987792969,124.49820022583008,,3.050928933279855,130.0500030517578,116.31999969482422,4357545.0
