Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-11,45.66999816894531,46.2400016784668,45.029998779296875,45.279998779296875,45.279998779296875,3956300,43.76499996185303,47.720399932861326,,2.602858134678432,51.880001068115234,37.59000015258789,7554285.0
2025-06-12,45.54999923706055,45.84000015258789,44.02000045776367,44.70000076293945,44.70000076293945,3755300,43.586499977111814,47.36659996032715,,2.0400009155273438,51.880001068115234,37.59000015258789,7323315.0
2025-06-13,44.34000015258789,46.939998626708984,44.099998474121094,45.599998474121094,45.599998474121094,6456400,43.37999992370605,47.028199920654295,,2.072857992989676,51.880001068115234,37.59000015258789,7320875.0
2025-06-16,46.5,46.619998931884766,44.36000061035156,45.93000030517578,45.93000030517578,6310800,43.1564998626709,46.77139991760254,,2.1414293561662947,50.529998779296875,37.59000015258789,7323935.0
2025-06-17,36.130001068115234,36.310001373291016,33.0099983215332,34.91999816894531,34.91999816894531,34627900,42.46349983215332,46.324399871826174,,2.972857883998326,50.529998779296875,33.0099983215332,8779265.0
2025-06-18,34.81999969482422,36.7400016784668,34.720001220703125,36.380001068115234,36.380001068115234,14579500,41.83049983978272,45.936799926757814,,3.0242862701416016,48.47999954223633,33.0099983215332,9289870.0
2025-06-20,36.45000076293945,37.38999938964844,35.689998626708984,35.849998474121094,35.849998474121094,13064900,41.258499717712404,45.663399887084964,,2.884286335536412,46.939998626708984,33.0099983215332,9656185.0
2025-06-23,35.84000015258789,36.209999084472656,34.459999084472656,34.560001373291016,34.560001373291016,8131100,41.08599987030029,45.27199989318848,,2.9107148306710378,46.939998626708984,33.0099983215332,8522580.0
2025-06-24,34.7599983215332,38.560001373291016,34.349998474121094,38.380001068115234,38.380001068115234,11605400,41.022999954223636,45.04839988708496,,2.9635720934186662,46.939998626708984,33.0099983215332,8594435.0
2025-06-25,38.29999923706055,38.7599983215332,36.599998474121094,38.11000061035156,38.11000061035156,9841600,40.91749992370605,44.77279991149902,,3.0221435001918246,46.939998626708984,33.0099983215332,8778150.0
2025-06-26,40.5,43.27000045776367,40.0,43.0,43.0,15876800,41.11949996948242,44.54179992675781,,3.2400008610316684,46.939998626708984,33.0099983215332,9327955.0
2025-06-27,42.47999954223633,42.880001068115234,39.380001068115234,40.880001068115234,40.880001068115234,12193400,41.201499938964844,44.297999954223634,,3.4307150159563338,46.939998626708984,33.0099983215332,9619730.0
2025-06-30,39.90999984741211,40.77000045776367,38.36000061035156,39.650001525878906,39.650001525878906,11507100,41.11450004577637,44.05599998474121,,3.3807149614606584,46.939998626708984,33.0099983215332,9719260.0
2025-07-01,39.810001373291016,42.849998474121094,38.560001373291016,40.90999984741211,40.90999984741211,12436200,41.094000053405765,43.823399963378904,,3.4628573826381137,46.939998626708984,33.0099983215332,10089325.0
2025-07-02,40.900001525878906,42.59000015258789,40.75,40.970001220703125,40.970001220703125,6690200,40.95500011444092,43.61040000915527,,3.507857186453683,46.939998626708984,33.0099983215332,10118815.0
2025-07-03,41.560001373291016,43.88999938964844,41.52000045776367,42.56999969482422,42.56999969482422,7032100,40.925500106811526,43.39319999694824,,3.5864285060337613,46.939998626708984,33.0099983215332,10262025.0
2025-07-07,41.849998474121094,42.77000045776367,40.95000076293945,42.459999084472656,42.459999084472656,5969900,40.98350009918213,43.34099998474121,,3.513571330479213,46.939998626708984,33.0099983215332,10196220.0
2025-07-08,40.41999816894531,41.61000061035156,39.209999084472656,40.939998626708984,40.939998626708984,9639400,40.97150001525879,43.24479995727539,,3.5842857360839844,46.939998626708984,33.0099983215332,10328455.0
2025-07-09,39.790000915527344,43.34000015258789,39.7599983215332,42.849998474121094,42.849998474121094,10322900,40.95100002288818,43.16519989013672,,2.917142868041992,46.939998626708984,33.0099983215332,10506815.0
2025-07-10,42.93000030517578,43.650001525878906,42.459999084472656,42.970001220703125,42.970001220703125,4876400,40.845499992370605,43.09519989013672,,2.8578572954450334,46.939998626708984,33.0099983215332,10443680.0
2025-07-11,42.54999923706055,42.880001068115234,41.09000015258789,41.86000061035156,41.86000061035156,4969800,40.67450008392334,42.9781999206543,,2.8707144601004466,46.939998626708984,33.0099983215332,10494355.0
2025-07-14,41.9900016784668,43.2400016784668,41.459999084472656,41.97999954223633,41.97999954223633,5653300,40.538500022888186,42.92599990844727,,2.8728575025285994,46.939998626708984,33.0099983215332,10589255.0
2025-07-15,41.099998474121094,42.369998931884766,39.7599983215332,40.25,40.25,7465300,40.27100009918213,42.83999992370605,,2.7585716247558594,46.619998931884766,33.0099983215332,10639700.0
2025-07-16,40.58000183105469,40.66999816894531,38.81999969482422,39.029998779296875,39.029998779296875,6633200,39.92600002288818,42.70939987182617,,2.736428669520787,43.88999938964844,33.0099983215332,10655820.0
2025-07-17,39.16999816894531,39.880001068115234,38.560001373291016,38.7400016784668,38.7400016784668,6687600,40.11700019836426,42.595799942016605,,2.4621429443359375,43.88999938964844,34.349998474121094,9258805.0
2025-07-18,39.09000015258789,39.88999938964844,38.65999984741211,39.58000183105469,39.58000183105469,6584400,40.27700023651123,42.51,,2.291428702218192,43.88999938964844,34.349998474121094,8859050.0
2025-07-21,39.83000183105469,40.880001068115234,39.130001068115234,39.65999984741211,39.65999984741211,8711900,40.46750030517578,42.428600006103515,,2.236428669520787,43.88999938964844,34.349998474121094,8641400.0
2025-07-22,40.16999816894531,43.25,39.970001220703125,42.5,42.5,18220100,40.86450023651123,42.29760002136231,,2.186428887503488,43.88999938964844,34.349998474121094,9145850.0
2025-07-23,40.029998779296875,40.29999923706055,35.900001525878906,36.47999954223633,36.47999954223633,28643400,40.769500160217284,42.0116000366211,,2.526428767613002,43.88999938964844,35.900001525878906,9997750.0
2025-07-24,36.650001525878906,37.27000045776367,35.029998779296875,35.52000045776367,35.52000045776367,10703800,40.64000015258789,41.76320007324219,,2.4778575897216797,43.88999938964844,35.029998779296875,10040860.0
2025-07-25,35.65999984741211,35.81999969482422,34.959999084472656,35.40999984741211,35.40999984741211,9321600,40.2605001449585,41.558800048828125,,2.409286226545061,43.88999938964844,34.959999084472656,9713100.0
2025-07-28,35.790000915527344,35.95000076293945,34.52000045776367,34.95000076293945,34.95000076293945,6579600,39.964000129699706,41.29240005493164,,2.2792862483433316,43.88999938964844,34.52000045776367,9432410.0
2025-07-29,34.84000015258789,34.91999816894531,33.41999816894531,33.47999954223633,33.47999954223633,7021500,39.65550003051758,40.96740005493164,,2.1328577314104353,43.88999938964844,33.41999816894531,9208130.0
2025-07-30,33.40999984741211,34.29999923706055,32.86000061035156,33.400001525878906,33.400001525878906,7748100,39.28000011444092,40.62740005493164,,2.150714601789202,43.88999938964844,32.86000061035156,8973725.0
2025-07-31,33.099998474121094,33.31999969482422,31.979999542236328,32.36000061035156,32.36000061035156,7546900,38.84950008392334,40.299000091552735,,2.1178575243268694,43.88999938964844,31.979999542236328,9016560.0
2025-08-01,32.45000076293945,32.93000030517578,31.1299991607666,31.43000030517578,31.43000030517578,7597200,38.29250011444092,39.94680007934571,,2.119285992213658,43.650001525878906,31.1299991607666,9044815.0
2025-08-04,31.520000457763672,32.119998931884766,31.200000762939453,31.690000534057617,31.690000534057617,5741100,37.754000186920166,39.634800071716306,,1.9985715321132116,43.650001525878906,31.1299991607666,9033375.0
2025-08-05,31.760000228881836,32.349998474121094,31.25,31.90999984741211,31.90999984741211,4593700,37.30250024795532,39.51280010223389,,1.945000103541783,43.650001525878906,31.1299991607666,8781090.0
2025-08-06,31.690000534057617,31.8799991607666,29.889999389648438,30.110000610351562,30.110000610351562,8119900,36.66550035476685,39.32220012664795,,1.9950001580374581,43.650001525878906,29.889999389648438,8670940.0
2025-08-07,31.1299991607666,32.18000030517578,30.649999618530273,31.790000915527344,31.790000915527344,10498700,36.10650033950806,39.15360012054443,,2.0550001689365933,43.25,29.889999389648438,8952055.0
2025-08-08,32.08000183105469,32.540000915527344,31.579999923706055,32.439998626708984,32.439998626708984,8055100,35.635500240325925,39.02320011138916,,1.9985716683523995,43.25,29.889999389648438,9106320.0
2025-08-11,33.439998626708984,34.29999923706055,32.349998474121094,32.56999969482422,32.56999969482422,7807800,35.16500024795532,38.88980007171631,,1.8814288548060827,43.25,29.889999389648438,9214045.0
2025-08-12,32.869998931884766,33.70000076293945,32.18000030517578,33.560001373291016,33.560001373291016,6678800,34.830500316619876,38.73320011138916,,1.5185718536376953,43.25,29.889999389648438,9174720.0
2025-08-13,33.25,34.77000045776367,32.86000061035156,34.220001220703125,34.220001220703125,6994100,34.59000043869018,38.59120014190674,,1.4950002942766463,43.25,29.889999389648438,9192765.0
2025-08-14,33.2400016784668,33.4900016784668,31.299999237060547,32.220001220703125,32.220001220703125,10133800,34.264000415802,38.3606001663208,,1.6421432495117188,43.25,29.889999389648438,9365075.0
2025-08-15,32.209999084472656,37.06999969482422,32.209999084472656,34.84000015258789,34.84000015258789,20906400,34.02700033187866,38.19420017242432,,1.887143271309989,43.25,29.889999389648438,10081175.0
2025-08-18,36.150001525878906,37.38999938964844,35.63999938964844,35.77000045776367,35.77000045776367,13654600,33.83250036239624,38.083600196838375,,1.9600001743861608,43.25,29.889999389648438,10328310.0
2025-08-19,35.7400016784668,36.959999084472656,35.400001525878906,36.22999954223633,36.22999954223633,9284100,33.519000339508054,37.98460018157959,,1.9685715266636439,40.29999923706055,29.889999389648438,9881510.0
2025-08-20,36.0,36.790000915527344,35.5,35.68000030517578,35.68000030517578,5392400,33.47900037765503,37.83300022125244,,1.9592857360839844,37.38999938964844,29.889999389648438,8718960.0
2025-08-21,35.75,36.09000015258789,34.040000915527344,34.58000183105469,34.58000183105469,6432900,33.43200044631958,37.62300022125244,,1.9771427427019392,37.38999938964844,29.889999389648438,8505415.0
2025-08-22,35.06999969482422,38.45000076293945,34.79999923706055,38.18000030517578,38.18000030517578,10315300,33.570500469207765,37.48100025177002,,2.1878570829119,38.45000076293945,29.889999389648438,8555100.0
2025-08-25,37.599998474121094,38.47999954223633,37.25,38.22999954223633,38.22999954223633,5366700,33.73450040817261,37.35160022735596,,2.19714287349156,38.47999954223633,29.889999389648438,8494455.0
2025-08-26,38.5,39.56999969482422,37.84000015258789,37.959999084472656,37.959999084472656,7133000,33.958500385284424,37.198800239562985,,2.1764285223824635,39.56999969482422,29.889999389648438,8500030.0
2025-08-27,37.650001525878906,38.41999816894531,37.400001525878906,37.560001373291016,37.560001373291016,4556200,34.16650037765503,37.031400260925295,,2.101428304399763,39.56999969482422,29.889999389648438,8340435.0
2025-08-28,38.09000015258789,38.22999954223633,37.15999984741211,37.58000183105469,37.58000183105469,3874600,34.42750043869019,37.08460033416748,,2.109285354614258,39.56999969482422,29.889999389648438,8156820.0
2025-08-29,37.599998474121094,38.70000076293945,37.189998626708984,37.70000076293945,37.70000076293945,4036800,34.741000461578366,37.111000328063966,,2.077856881277902,39.56999969482422,29.889999389648438,7978800.0
2025-09-02,36.459999084472656,37.29999923706055,35.90999984741211,36.97999954223633,36.97999954223633,5709300,35.005500411987306,37.13360034942627,,2.0971426282610213,39.56999969482422,29.889999389648438,7977210.0
2025-09-03,37.040000915527344,38.02000045776367,37.040000915527344,37.08000183105469,37.08000183105469,4386800,35.264000511169435,37.18400035858154,,2.0349998474121094,39.56999969482422,29.889999389648438,7966865.0
2025-09-04,37.08000183105469,37.08000183105469,35.560001373291016,36.52000045776367,36.52000045776367,5562200,35.58450050354004,37.14680034637451,,1.934999738420759,39.56999969482422,30.649999618530273,7838980.0
2025-09-05,37.29999923706055,39.849998474121094,37.29999923706055,39.650001525878906,39.650001525878906,10718100,35.97750053405762,37.177600364685055,,1.825713838849749,39.849998474121094,31.299999237060547,7849950.0
2025-09-08,39.58000183105469,39.63999938964844,37.95000076293945,38.810001373291016,38.810001373291016,7661600,36.29600067138672,37.09380039215088,,1.7649996621268136,39.849998474121094,31.299999237060547,7830275.0
2025-09-09,38.91999816894531,39.470001220703125,36.880001068115234,37.939998626708984,37.939998626708984,9337300,36.564500617980954,37.03500034332276,,1.838571275983538,39.849998474121094,31.299999237060547,7906750.0
2025-09-10,38.4900016784668,39.18000030517578,36.869998931884766,37.119998931884766,37.119998931884766,5559800,36.74250049591065,36.984400291442874,,1.911428451538086,39.849998474121094,31.299999237060547,7850800.0
2025-09-11,37.25,39.09000015258789,37.11000061035156,37.31999969482422,37.31999969482422,6648600,36.8975004196167,36.91260028839111,,1.9064284733363561,39.849998474121094,31.299999237060547,7833525.0
2025-09-12,37.540000915527344,38.400001525878906,37.220001220703125,37.630001068115234,37.630001068115234,6466100,37.16800041198731,36.84580028533936,,1.7142857142857142,39.849998474121094,32.209999084472656,7650140.0
2025-09-15,37.86000061035156,38.619998931884766,37.0,37.97999954223633,37.97999954223633,6694700,37.32500038146973,36.7540002822876,,1.742142813546317,39.849998474121094,34.040000915527344,6939555.0
2025-09-16,38.310001373291016,39.5,37.5,38.9900016784668,38.9900016784668,7011000,37.48600044250488,36.68460033416748,,1.7614285605294364,39.849998474121094,34.040000915527344,6607375.0
2025-09-17,39.119998931884766,40.86000061035156,38.119998931884766,38.720001220703125,38.720001220703125,8156800,37.610500526428225,36.64020038604736,,1.8842860630580358,40.86000061035156,34.040000915527344,6551010.0
2025-09-18,39.599998474121094,39.599998474121094,37.45000076293945,38.439998626708984,38.439998626708984,8642500,37.748500442504884,36.55200038909912,,1.9614287785121374,40.86000061035156,34.040000915527344,6713515.0
2025-09-19,38.41999816894531,39.02000045776367,37.52000045776367,38.41999816894531,38.41999816894531,41411900,37.940500259399414,36.46100032806397,,1.960714340209961,40.86000061035156,34.79999923706055,8462465.0
2025-09-22,38.75,40.7400016784668,38.529998779296875,40.5,40.5,9081200,38.05650024414062,36.433800315856935,,1.9985716683523995,40.86000061035156,35.560001373291016,8400760.0
2025-09-23,41.279998779296875,41.279998779296875,37.279998779296875,37.36000061035156,37.36000061035156,9101500,38.013000297546384,36.34140033721924,,2.2100001743861606,41.279998779296875,35.560001373291016,8587500.0
2025-09-24,37.68000030517578,39.04999923706055,37.529998779296875,37.9900016784668,37.9900016784668,6014700,38.01450042724609,36.296200370788576,,2.222142900739397,41.279998779296875,35.560001373291016,8531585.0
2025-09-25,37.099998474121094,37.15999984741211,36.11000061035156,37.08000183105469,37.08000183105469,6379000,37.99050045013428,36.25720043182373,,2.1185716901506697,41.279998779296875,35.560001373291016,8622725.0
2025-09-26,36.9900016784668,36.9900016784668,35.560001373291016,36.5,36.5,5254500,37.93650035858154,36.212400398254395,,2.1057145254952565,41.279998779296875,35.560001373291016,8691720.0
2025-09-29,36.7599983215332,36.90999984741211,35.880001068115234,36.08000183105469,36.08000183105469,6910300,37.85550041198731,36.142400398254395,,1.9942858559744698,41.279998779296875,35.560001373291016,8835395.0
2025-09-30,36.130001068115234,36.2599983215332,35.060001373291016,35.38999938964844,35.38999938964844,5887900,37.77600040435791,36.05700038909912,,1.9149998256138392,41.279998779296875,35.060001373291016,8844325.0
2025-10-01,35.939998626708984,37.38999938964844,35.880001068115234,37.0099983215332,37.0099983215332,6579800,37.77250022888184,35.94720035552979,,1.9164284297398158,41.279998779296875,35.060001373291016,8953975.0
2025-10-02,37.79999923706055,38.20000076293945,37.06999969482422,37.7400016784668,37.7400016784668,5043900,37.83350028991699,35.97240039825439,,1.9171428680419922,41.279998779296875,35.060001373291016,8928060.0
2025-10-03,37.59000015258789,38.68000030517578,36.630001068115234,36.79999923706055,36.79999923706055,5365500,37.69100017547608,35.998000373840334,,1.947857175554548,41.279998779296875,35.060001373291016,8660430.0
2025-10-06,37.02000045776367,37.7400016784668,36.7599983215332,37.15999984741211,37.15999984741211,5463200,37.60850009918213,36.03300037384033,,1.875000272478376,41.279998779296875,35.060001373291016,8550510.0
2025-10-07,37.56999969482422,37.900001525878906,36.150001525878906,36.27000045776367,36.27000045776367,5645000,37.525000190734865,36.059400367736814,,1.8042858668736048,41.279998779296875,35.060001373291016,8365895.0
2025-10-08,36.41999816894531,36.47999954223633,35.630001068115234,36.029998779296875,36.029998779296875,6198400,37.47050018310547,36.110400352478024,,1.7114287785121374,41.279998779296875,35.060001373291016,8397825.0
2025-10-09,36.20000076293945,39.220001220703125,36.16999816894531,36.709999084472656,36.709999084472656,9935300,37.44000015258789,36.176600303649906,,1.8321432386125838,41.279998779296875,35.060001373291016,8562160.0
2025-10-10,37.0,37.13999938964844,33.56999969482422,34.27000045776367,34.27000045776367,10034000,37.27200012207031,36.21480030059814,,1.9214286804199219,41.279998779296875,33.56999969482422,8740555.0
2025-10-13,34.849998474121094,35.849998474121094,34.56999969482422,34.81999969482422,34.81999969482422,5662300,37.114000129699704,36.282600288391116,,1.7485713958740234,41.279998779296875,33.56999969482422,8688935.0
2025-10-14,34.59000015258789,37.02000045776367,34.16999816894531,36.439998626708984,36.439998626708984,6739900,36.98649997711182,36.37760025024414,,1.8314288003104073,41.279998779296875,33.56999969482422,8675380.0
2025-10-15,37.439998626708984,39.54999923706055,37.04999923706055,37.540000915527344,37.540000915527344,8496800,36.92749996185303,36.49020027160645,,1.9192859104701452,41.279998779296875,33.56999969482422,8692380.0
2025-10-16,37.619998931884766,38.18000030517578,36.709999084472656,37.560001373291016,37.560001373291016,5821100,36.88350009918213,36.63920028686523,,1.9157145363943917,41.279998779296875,33.56999969482422,8551310.0
2025-10-17,37.11000061035156,37.189998626708984,36.029998779296875,36.560001373291016,36.560001373291016,5645400,36.790500259399415,36.73460029602051,,1.9514290945870536,41.279998779296875,33.56999969482422,6762985.0
2025-10-20,37.25,38.40999984741211,36.95000076293945,37.58000183105469,37.58000183105469,5142100,36.64450035095215,36.837400360107424,,1.9978577750069755,41.279998779296875,33.56999969482422,6566030.0
2025-10-21,37.869998931884766,38.04999923706055,36.84000015258789,37.09000015258789,37.09000015258789,4130600,36.63100032806396,36.9278003692627,,1.9414291381835938,39.54999923706055,33.56999969482422,6317485.0
2025-10-22,36.45000076293945,37.0,34.869998931884766,36.08000183105469,36.08000183105469,5653700,36.53550033569336,36.97820037841797,,2.015000479561942,39.54999923706055,33.56999969482422,6299435.0
2025-10-23,35.209999084472656,35.95000076293945,34.689998626708984,35.63999938964844,35.63999938964844,5574800,36.46350021362305,37.006600341796876,,1.967857905796596,39.54999923706055,33.56999969482422,6259225.0
2025-10-24,36.36000061035156,37.290000915527344,36.099998474121094,36.22999954223633,36.22999954223633,5645700,36.45000019073486,37.08680030822754,,2.0157149178641185,39.54999923706055,33.56999969482422,6278785.0
2025-10-27,37.0099983215332,37.54999923706055,36.22999954223633,36.810001373291016,36.810001373291016,6076400,36.48650016784668,37.1262003326416,,1.9850006103515625,39.54999923706055,33.56999969482422,6237090.0
2025-10-28,37.0,37.15999984741211,36.20000076293945,36.70000076293945,36.70000076293945,13887500,36.55200023651123,37.144800338745114,,1.9928577968052454,39.54999923706055,33.56999969482422,6637070.0
