Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-27,447.6499938964844,450.1499938964844,444.260009765625,444.82000732421875,441.70416259765625,2337600,457.58250122070314,469.4310021972656,,7.434993198939732,478.7799987792969,440.95001220703125,1806050.0
2025-10-28,445.4700012207031,447.2200012207031,441.989990234375,442.7200012207031,439.61883544921875,2110300,455.96850128173827,468.7152020263672,,7.511422293526786,475.0799865722656,440.95001220703125,1803005.0
2025-10-29,438.7900085449219,439.44000244140625,431.2200012207031,432.010009765625,428.98388671875,4087200,454.22850189208987,467.757001953125,,7.440708705357143,471.69000244140625,431.2200012207031,1893060.0
2025-10-30,432.45001220703125,435.19000244140625,428.6099853515625,429.9100036621094,426.8985595703125,3635300,452.25000152587893,466.70800231933595,,7.187853131975446,471.69000244140625,428.6099853515625,1990950.0
2025-10-31,425.0,426.4100036621094,414.4700012207031,418.29998779296875,415.369873046875,4072800,449.82850036621096,465.4598022460938,,7.863568987165179,471.69000244140625,414.4700012207031,2132055.0
2025-11-03,422.25,422.25,409.0,412.17999267578125,409.2927551269531,4908100,447.01000061035154,464.0700018310547,,8.167140415736608,471.69000244140625,409.0,2300510.0
2025-11-04,416.1700134277344,421.32000732421875,414.0,417.94000244140625,415.0124206542969,3483500,444.3885009765625,462.8718017578125,,8.0528564453125,471.69000244140625,409.0,2410520.0
2025-11-05,416.2900085449219,419.7900085449219,415.0,418.2300109863281,415.3004150390625,3076400,441.90850219726565,461.5980017089844,,7.5721435546875,470.0,409.0,2503915.0
2025-11-06,416.3500061035156,419.489990234375,413.5899963378906,415.32000732421875,412.4107971191406,3443900,439.7665023803711,460.25020202636716,,7.390716552734375,463.0400085449219,409.0,2601115.0
2025-11-07,417.0,422.82000732421875,414.0,420.510009765625,417.5644226074219,2563300,438.1010025024414,459.01740234375,,7.6257171630859375,462.07000732421875,409.0,2627335.0
2025-11-10,420.5199890136719,422.1700134277344,415.9200134277344,420.6700134277344,417.7232971191406,2624200,436.30250244140626,457.86500244140626,,7.781430925641741,462.07000732421875,409.0,2694175.0
2025-11-11,425.739990234375,428.3999938964844,421.94000244140625,426.6499938964844,423.661376953125,2477700,434.6725021362305,456.9152020263672,,7.810001918247768,461.5299987792969,409.0,2734820.0
2025-11-12,428.0,431.55999755859375,424.8999938964844,428.9599914550781,425.9552307128906,2592700,433.5495010375977,456.0588018798828,,7.999287196568081,455.239990234375,409.0,2772555.0
2025-11-13,427.20001220703125,429.0,420.9200134277344,428.6400146484375,425.6374816894531,2873300,432.7695022583008,455.1838018798828,,8.232857840401786,455.239990234375,409.0,2764535.0
2025-11-14,428.6400146484375,430.1000061035156,423.07000732421875,423.3900146484375,420.42425537109375,2469700,431.3945022583008,454.2612023925781,,8.314287458147321,455.239990234375,409.0,2769755.0
2025-11-17,421.6099853515625,423.3800048828125,417.55999755859375,417.8500061035156,414.92303466796875,2249300,429.70900268554686,453.1256024169922,,8.357145036969866,455.0799865722656,409.0,2787425.0
2025-11-18,418.7300109863281,419.3800048828125,413.6499938964844,414.7200012207031,411.8149719238281,2586700,427.9410034179688,451.9512023925781,,7.945002964564732,455.0799865722656,409.0,2828455.0
2025-11-19,414.7300109863281,416.07000732421875,410.7300109863281,413.20001220703125,410.3056335449219,2635300,426.1050033569336,450.7612023925781,,7.8564300537109375,452.6700134277344,409.0,2867380.0
2025-11-20,414.6000061035156,415.95001220703125,408.2099914550781,408.510009765625,405.6484680175781,2723600,424.02650451660156,449.2596026611328,,7.306431361607143,450.3999938964844,408.2099914550781,2927210.0
2025-11-21,407.3800048828125,416.4200134277344,406.4200134277344,412.739990234375,409.8488464355469,3100100,422.36350402832034,447.87360229492185,,7.074288504464286,450.1499938964844,406.4200134277344,3002550.0
2025-11-24,410.239990234375,412.4599914550781,406.7099914550781,407.6700134277344,404.8143615722656,4038300,420.5060043334961,446.49240234375,,6.852144513811384,447.2200012207031,406.4200134277344,3087585.0
2025-11-25,411.6700134277344,412.8699951171875,406.0899963378906,407.8500061035156,404.99310302734375,3580000,418.7625045776367,445.2200024414062,,6.994286673409598,439.44000244140625,406.0899963378906,3161070.0
2025-11-26,407.5,410.489990234375,407.0299987792969,407.8999938964844,405.0427551269531,2591500,417.5570037841797,443.7808026123047,,6.820000784737723,435.19000244140625,406.0899963378906,3086285.0
2025-11-28,407.82000732421875,411.5799865722656,406.4700012207031,410.32000732421875,407.44580078125,1160800,416.57750396728517,442.4672027587891,,6.554999215262277,431.55999755859375,406.0899963378906,2962560.0
2025-12-01,410.0199890136719,411.57000732421875,406.7200012207031,407.1400146484375,404.2880859375,2074800,416.0195053100586,441.0298028564453,,6.454999651227679,431.55999755859375,406.0899963378906,2862660.0
2025-12-02,408.0,411.32000732421875,404.2699890136719,408.7900085449219,405.926513671875,2139800,415.8500061035156,439.65040283203126,,6.406430925641741,431.55999755859375,404.2699890136719,2724245.0
2025-12-03,408.3399963378906,411.0199890136719,406.0,409.1499938964844,407.7802734375,1957500,415.4105056762695,438.23460266113284,,6.289287022181919,431.55999755859375,404.2699890136719,2647945.0
2025-12-04,407.6099853515625,408.7300109863281,401.92999267578125,403.7300109863281,402.3784484863281,2859800,414.68550567626954,436.8266027832031,,6.2278594970703125,431.55999755859375,401.92999267578125,2637115.0
2025-12-05,403.9599914550781,404.6099853515625,398.92999267578125,399.57000732421875,398.23236083984375,3183600,413.8980056762695,435.34240295410154,,6.131430489676339,431.55999755859375,398.92999267578125,2624100.0
2025-12-08,398.760009765625,399.4200134277344,387.7799987792969,389.3800048828125,388.07647705078125,4569900,412.3415054321289,433.6418029785156,,6.5571441650390625,431.55999755859375,387.7799987792969,2724430.0
2025-12-09,391.2099914550781,396.8299865722656,390.1000061035156,390.3800048828125,389.0731201171875,3574700,410.82700500488284,431.9196032714844,,6.679999215262277,431.55999755859375,387.7799987792969,2771955.0
2025-12-10,389.6199951171875,394.3500061035156,389.0,392.67999267578125,391.36541748046875,5121700,409.12850494384764,430.273203125,,6.680714198521206,431.55999755859375,387.7799987792969,2904155.0
2025-12-11,395.239990234375,404.2900085449219,394.8699951171875,403.29998779296875,401.9498596191406,3272500,407.8455047607422,429.0030029296875,,6.957142421177456,430.1000061035156,387.7799987792969,2938145.0
2025-12-12,406.75,418.0199890136719,406.75,416.239990234375,414.8465576171875,4726400,407.2255035400391,427.9382025146484,,7.294285365513393,430.1000061035156,387.7799987792969,3030800.0
2025-12-15,417.42999267578125,421.510009765625,410.0,416.989990234375,415.5940246582031,4798100,406.90550231933594,426.9434020996094,,7.6857147216796875,423.3800048828125,387.7799987792969,3147220.0
2025-12-16,418.5299987792969,424.45001220703125,414.8999938964844,423.510009765625,422.09222412109375,3960500,407.1885025024414,426.0426025390625,,7.883573259626116,424.45001220703125,387.7799987792969,3232780.0
2025-12-17,423.0,424.4100036621094,420.7799987792969,422.3399963378906,420.9261169433594,4766000,407.56950225830076,425.0820025634766,,7.895717075892857,424.45001220703125,387.7799987792969,3341745.0
2025-12-18,421.5299987792969,424.4800109863281,418.4700012207031,418.989990234375,417.58734130859375,3370800,407.85900115966797,424.10520263671873,,7.960004534040179,424.4800109863281,387.7799987792969,3378520.0
2025-12-19,418.0299987792969,423.3900146484375,417.19000244140625,421.42999267578125,420.0191650390625,6048500,408.50500030517577,423.3706024169922,,8.056433541434151,424.4800109863281,387.7799987792969,3544765.0
2025-12-22,421.55999755859375,425.2900085449219,420.5299987792969,423.510009765625,422.09222412109375,2354200,409.04350128173826,422.7644024658203,,7.892861502511161,425.2900085449219,387.7799987792969,3507470.0
2025-12-23,423.6000061035156,425.3299865722656,423.0,425.1000061035156,423.6769104003906,1656600,409.91500091552734,422.1336022949219,,7.700718470982143,425.3299865722656,387.7799987792969,3388385.0
2025-12-24,424.6099853515625,426.6300048828125,424.1400146484375,424.8999938964844,423.4775695800781,830100,410.76750030517576,421.44660217285156,,7.362860543387277,426.6300048828125,387.7799987792969,3250890.0
2025-12-26,425.3999938964844,426.0,423.4100036621094,424.7699890136719,423.3479919433594,1328200,411.61100006103516,420.9136016845703,,7.142146519252232,426.6300048828125,387.7799987792969,3187725.0
2025-12-29,423.8500061035156,427.29998779296875,423.75,426.5400085449219,425.1120910644531,2240300,412.4220001220703,420.5596020507812,,6.5535736083984375,427.29998779296875,387.7799987792969,3241700.0
2025-12-30,424.0,429.4599914550781,423.3999938964844,428.3599853515625,426.92596435546875,1501800,413.4829986572266,420.10900146484374,453.26285079956057,6.454289027622768,429.4599914550781,387.7799987792969,3213050.0
2025-12-31,427.1099853515625,429.0,426.2799987792969,426.3900146484375,424.96258544921875,1569200,414.36299896240234,419.6056018066406,453.09325088500975,6.266431535993304,429.4599914550781,387.7799987792969,3184520.0
2026-01-02,426.2799987792969,430.80999755859375,422.0799865722656,429.1099853515625,427.6734619140625,2202400,415.3609985351562,419.1862017822266,452.9352508544922,6.060716901506696,430.80999755859375,387.7799987792969,3196765.0
2026-01-05,425.6099853515625,433.989990234375,424.07000732421875,433.1000061035156,431.6501159667969,2617800,416.8294982910156,418.8498016357422,452.80200088500976,5.717858450753348,433.989990234375,387.7799987792969,3184665.0
2026-01-06,434.07000732421875,439.0,433.4599914550781,437.1600036621094,435.696533203125,2359400,418.70899810791013,418.5914019775391,452.6990509033203,5.317143031529018,439.0,387.7799987792969,3143455.0
2026-01-07,436.9100036621094,439.0199890136719,432.8900146484375,434.1400146484375,432.6866455078125,2322200,420.9469985961914,418.3542022705078,452.57810104370117,5.072854178292411,439.0199890136719,389.0,3031070.0
2026-01-08,433.44000244140625,442.42999267578125,432.4100036621094,439.69000244140625,438.2180480957031,2801600,423.4124984741211,418.25160217285156,452.48110107421877,5.5292816162109375,442.42999267578125,389.0,2992415.0
2026-01-09,437.82000732421875,445.04998779296875,437.1700134277344,444.0799865722656,442.5933532714844,1787900,425.9824981689453,418.2788018798828,452.41425094604494,5.662850516183036,445.04998779296875,394.8699951171875,2825725.0
2026-01-12,442.3800048828125,445.9800109863281,439.3900146484375,443.6300048828125,442.1448669433594,2284900,427.9989990234375,418.5112017822266,452.32525100708006,5.690706525530134,445.9800109863281,406.75,2776345.0
2026-01-13,443.9700012207031,444.6700134277344,440.0899963378906,442.8999938964844,441.41729736328125,1790300,429.33199920654295,418.77100158691405,452.21610092163087,5.677849905831473,445.9800109863281,410.0,2629540.0
2026-01-14,441.8299865722656,444.3599853515625,437.8999938964844,439.9800109863281,438.507080078125,2542000,430.48150024414065,419.20460205078126,452.1204510498047,5.972850254603794,445.9800109863281,414.8999938964844,2516735.0
2026-01-15,441.7799987792969,444.0,437.739990234375,440.0400085449219,438.56689453125,2336600,431.3080001831055,419.76180236816407,451.9924510192871,6.242137363978794,445.9800109863281,417.19000244140625,2435540.0
2026-01-16,439.4599914550781,440.5299987792969,435.6600036621094,438.9599914550781,437.490478515625,3297000,432.13899993896484,420.1822021484375,451.85180099487303,6.404994419642857,445.9800109863281,417.19000244140625,2362090.0
2026-01-20,434.32000732421875,434.9100036621094,429.1700134277344,433.1499938964844,431.699951171875,2958400,432.8470001220703,420.4806018066406,451.6688510131836,6.8507080078125,445.9800109863281,417.19000244140625,2341470.0
2026-01-21,433.4700012207031,440.95001220703125,433.0299987792969,439.3500061035156,437.87921142578125,2633300,433.74300079345704,420.96120178222657,451.52950103759764,6.9835662841796875,445.9800109863281,420.5299987792969,2170710.0
2026-01-22,439.8500061035156,447.2900085449219,439.8500061035156,445.6400146484375,444.1481628417969,2214000,434.84950103759763,421.4638018798828,451.56790115356443,7.356423514229911,447.2900085449219,422.0799865722656,2163700.0
2026-01-23,443.239990234375,451.9800109863281,443.07000732421875,451.57000732421875,450.05828857421875,1639000,436.1730010986328,422.0818017578125,451.6964512634277,7.369280133928571,451.9800109863281,422.0799865722656,2162820.0
2026-01-26,452.6300048828125,455.5799865722656,452.1499938964844,455.0299987792969,453.5066833496094,1945500,437.67950134277345,422.64940185546874,451.9049513244629,6.947137015206473,455.5799865722656,422.0799865722656,2218590.0
2026-01-27,455.0299987792969,457.0,452.44000244140625,453.0299987792969,451.5133972167969,1929100,439.0925018310547,423.1308020019531,451.94025131225584,6.851422991071429,457.0,422.0799865722656,2248635.0
2026-01-28,452.67999267578125,453.489990234375,449.0,451.5,449.988525390625,2281300,440.3405014038086,423.5880017089844,452.0383512878418,6.734281267438616,457.0,422.0799865722656,2250685.0
2026-01-29,452.9100036621094,456.0400085449219,448.1600036621094,455.0,453.476806640625,2717200,441.6725021362305,424.22020141601564,452.1042013549805,6.581425258091518,457.0,422.0799865722656,2311455.0
2026-01-30,452.6300048828125,457.3699951171875,451.5899963378906,456.9700012207031,455.4402160644531,2816700,443.2015014648438,425.0026013183594,452.1589013671875,6.431427001953125,457.3699951171875,422.0799865722656,2373830.0
2026-02-02,459.3500061035156,462.3699951171875,458.0,460.1600036621094,458.6195373535156,2191500,444.7540023803711,425.9114013671875,452.20485137939454,6.346426827566964,462.3699951171875,424.07000732421875,2373285.0
2026-02-03,458.3900146484375,466.80999755859375,458.2799987792969,463.57000732421875,462.01812744140625,2912200,446.2775024414062,426.91880126953123,452.2827514648437,6.628568376813616,466.80999755859375,429.1700134277344,2388005.0
2026-02-04,466.2099914550781,477.3299865722656,465.6300048828125,473.3299865722656,471.74542236328125,3420300,448.08600158691405,428.21520080566404,452.3888014221191,7.149996076311384,477.3299865722656,429.1700134277344,2441050.0
2026-02-05,471.07000732421875,474.3800048828125,459.260009765625,459.69000244140625,458.1510925292969,3453400,449.3635009765625,429.15420104980467,452.4680014038086,7.7828521728515625,477.3299865722656,429.1700134277344,2497610.0
2026-02-06,455.8999938964844,457.989990234375,445.0,448.239990234375,446.7394104003906,3132800,449.79100036621094,429.9656005859375,452.4361514282227,8.484281267438616,477.3299865722656,429.1700134277344,2514170.0
2026-02-09,448.1700134277344,457.5,444.0199890136719,456.3399963378906,454.81231689453125,3610600,450.4040008544922,430.935400390625,452.4768014526367,8.747855050223214,477.3299865722656,429.1700134277344,2605305.0
2026-02-10,454.32000732421875,464.1600036621094,454.17999267578125,460.510009765625,458.9683532714844,2567800,451.2480010986328,431.9876007080078,452.53170150756836,8.894997732979911,477.3299865722656,429.1700134277344,2619450.0
2026-02-11,458.42999267578125,467.6600036621094,455.2799987792969,467.510009765625,465.9449157714844,2392600,452.47850189208987,433.13140075683594,452.62725158691404,9.212140764508929,477.3299865722656,429.1700134277344,2649565.0
2026-02-12,469.9200134277344,477.54998779296875,469.4800109863281,472.8599853515625,471.2770080566406,3757600,454.12250061035155,434.44580017089845,452.75155151367187,9.292853219168526,477.54998779296875,429.1700134277344,2710345.0
2026-02-13,474.1700134277344,488.5400085449219,473.3500061035156,481.0,479.3897705078125,4412900,456.17050018310545,435.89,452.90365158081056,10.126427786690849,488.5400085449219,429.1700134277344,2814160.0
2026-02-17,479.1300048828125,483.7699890136719,478.010009765625,482.2200012207031,480.6056823730469,2249500,458.33350067138673,437.35140014648437,453.0486015319824,10.212140764508929,488.5400085449219,429.1700134277344,2761785.0
2026-02-18,482.8299865722656,488.2699890136719,482.6000061035156,485.2799987792969,483.6554260253906,2451000,460.9400009155273,438.98239990234373,453.23475158691406,10.323569161551339,488.5400085449219,433.0299987792969,2736415.0
2026-02-19,484.8999938964844,490.54998779296875,482.20001220703125,490.1099853515625,488.46923828125,3072600,463.4779998779297,440.79319946289064,453.4105514526367,10.357138497488839,490.54998779296875,439.8500061035156,2758380.0
2026-02-20,488.239990234375,498.3500061035156,488.0,496.510009765625,494.84783935546875,3202400,466.02149963378906,442.93579956054685,453.63065155029295,10.683567592075892,498.3500061035156,443.07000732421875,2807800.0
2026-02-23,493.54998779296875,500.57000732421875,492.7699890136719,498.19000244140625,496.522216796875,2159200,468.3524993896484,445.09199951171877,453.8863516235352,10.854997907366071,500.57000732421875,444.0199890136719,2833810.0
2026-02-24,497.8599853515625,504.489990234375,494.57000732421875,504.0,502.3127746582031,2761700,470.8009994506836,447.31839965820313,454.1580516052246,10.954282488141741,504.489990234375,444.0199890136719,2874620.0
2026-02-25,506.8500061035156,509.6199951171875,500.3900146484375,508.2699890136719,506.5684509277344,3483400,473.56299896240233,449.4177996826172,454.43325149536133,10.630711146763392,509.6199951171875,444.0199890136719,2952335.0
2026-02-26,506.8900146484375,510.6499938964844,497.45001220703125,498.510009765625,496.8411560058594,1945600,475.9134994506836,451.0632000732422,454.6625015258789,10.493567330496651,510.6499938964844,444.0199890136719,2935550.0
2026-02-27,498.2699890136719,509.5299987792969,498.2699890136719,508.0799865722656,506.37908935546875,3239500,478.5674987792969,452.885,454.93080139160156,10.248567853655134,510.6499938964844,444.0199890136719,2961665.0
2026-03-02,508.0,510.04998779296875,499.5199890136719,509.3399963378906,507.6348876953125,3071800,481.1859985351563,454.60159973144533,455.22415130615235,10.037852696010045,510.6499938964844,444.0199890136719,2974420.0
2026-03-03,500.0,503.6499938964844,491.5899963378906,501.67999267578125,500.0005187988281,3815300,483.26199798583986,456.18839965820314,455.50270126342775,10.592851911272321,510.6499938964844,444.0199890136719,3055610.0
2026-03-04,502.2099914550781,503.989990234375,497.3399963378906,499.19000244140625,497.51885986328125,2907000,485.0429977416992,457.79239990234373,455.72755126953126,10.183565412248884,510.6499938964844,444.0199890136719,3055350.0
2026-03-05,495.5899963378906,497.260009765625,488.54998779296875,490.05999755859375,488.41943359375,3784900,485.87949829101564,459.165,455.88900131225586,10.226425170898438,510.6499938964844,444.0199890136719,3073580.0
2026-03-06,488.0,488.29998779296875,479.69000244140625,484.739990234375,483.1172180175781,2195600,487.1319976806641,460.389599609375,456.01105133056643,9.847137451171875,510.6499938964844,444.0199890136719,3010690.0
2026-03-09,482.6600036621094,486.5400085449219,478.8299865722656,483.6199951171875,482.0009765625,2279400,488.9009979248047,461.55999938964845,456.1299012756348,9.986426217215401,510.6499938964844,444.0199890136719,2968020.0
2026-03-10,480.7900085449219,483.0400085449219,474.6300048828125,477.94000244140625,476.3399963378906,2505600,489.98099822998046,462.62079956054686,456.2421012878418,10.196426391601562,510.6499938964844,454.17999267578125,2912770.0
2026-03-11,477.1600036621094,482.0299987792969,471.1400146484375,481.54998779296875,481.54998779296875,2007400,491.03299713134766,463.7563995361328,456.35485122680666,10.377855573381696,510.6499938964844,455.2799987792969,2884750.0
2026-03-12,480.3900146484375,492.80999755859375,477.5299987792969,490.4100036621094,490.4100036621094,2908500,492.17799682617186,465.03379943847654,456.5124012756348,10.729997907366071,510.6499938964844,469.4800109863281,2910545.0
2026-03-13,498.0,500.010009765625,492.6199951171875,493.9200134277344,493.9200134277344,2648400,493.23099822998046,466.345,456.64225128173825,10.858568464006696,510.6499938964844,471.1400146484375,2855085.0
2026-03-16,494.2900085449219,498.4800109863281,490.885009765625,497.4100036621094,497.4100036621094,2212645,494.05149841308594,467.7653997802734,456.8167512512207,10.692498343331474,510.6499938964844,471.1400146484375,2745072.25
