Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-14,251.88999938964844,253.0,249.0399932861328,250.14999389648438,247.5801544189453,1043600,246.42099838256837,,,4.790003095354352,258.32000732421875,229.38999938964844,1318250.0
2025-05-15,251.22000122070312,256.04998779296875,249.75999450683594,255.91000366210938,253.28099060058594,872000,247.41849822998046,,,4.972145080566406,258.32000732421875,229.38999938964844,1268415.0
2025-05-16,255.83999633789062,259.1400146484375,254.05999755859375,259.0899963378906,256.42828369140625,1118200,248.43649826049804,,,5.014288766043527,259.1400146484375,229.38999938964844,1253860.0
2025-05-19,257.69000244140625,261.6499938964844,256.54998779296875,261.3599853515625,258.67498779296875,1132700,249.9289978027344,,,4.752861022949219,261.6499938964844,233.72999572753906,1268790.0
2025-05-20,260.0,262.44000244140625,259.4700012207031,262.3800048828125,259.68450927734375,891700,251.2074981689453,,,4.338575090680804,262.44000244140625,235.6199951171875,1243515.0
2025-05-21,260.42999267578125,262.6000061035156,259.67999267578125,260.95001220703125,258.2691955566406,1200000,252.35749893188478,,,4.094290597098214,262.6000061035156,235.6199951171875,1248835.0
2025-05-22,260.54998779296875,261.70001220703125,258.8299865722656,259.6600036621094,256.9924621582031,873600,253.35699920654298,,,3.966435023716518,262.6000061035156,235.92999267578125,1240990.0
2025-05-23,259.239990234375,261.57000732421875,257.45001220703125,261.1000061035156,258.4176330566406,796000,254.50499954223633,,,4.069291251046317,262.6000061035156,236.5,1235790.0
2025-05-27,261.6400146484375,265.5400085449219,260.9800109863281,265.4800109863281,262.752685546875,894800,255.8275001525879,,,4.137148175920759,265.5400085449219,240.9199981689453,1192885.0
2025-05-28,264.1199951171875,264.57000732421875,261.8699951171875,262.75,260.0506896972656,784600,256.61949996948243,,,4.140005929129464,265.5400085449219,243.7899932861328,1139620.0
2025-05-29,262.95001220703125,264.45001220703125,260.79998779296875,264.2900085449219,261.5749206542969,1036300,257.26250076293945,,,4.094292776925223,265.5400085449219,248.5800018310547,1089290.0
2025-05-30,264.0400085449219,266.3599853515625,262.4800109863281,265.6199951171875,262.8912048339844,2497900,257.91250076293943,249.12019989013672,,4.172862461635044,266.3599853515625,249.0399932861328,1125660.0
2025-06-02,265.0,265.4700012207031,261.7900085449219,265.1499938964844,262.4260559082031,990800,258.40100021362304,249.38439971923827,,4.042860848563058,266.3599853515625,249.0399932861328,1120230.0
2025-06-03,263.3399963378906,266.7300109863281,262.5899963378906,265.4200134277344,262.6933288574219,1431000,258.917000579834,249.67279998779296,,4.070005144391741,266.7300109863281,249.0399932861328,1152055.0
2025-06-04,266.3999938964844,267.8500061035156,264.6300048828125,267.0400085449219,264.2966613769531,892300,259.63650131225586,249.96120025634767,,4.017147609165737,267.8500061035156,249.0399932861328,1153760.0
2025-06-05,268.0299987792969,268.0299987792969,265.42999267578125,266.92999267578125,264.1877746582031,1006700,260.26650085449216,250.27580017089844,,3.753577096121652,268.0299987792969,249.0399932861328,1137920.0
2025-06-06,268.45001220703125,268.9800109863281,265.989990234375,267.05999755859375,264.3164367675781,606700,260.94950103759766,250.56920013427734,,3.6042916434151784,268.9800109863281,249.0399932861328,1114325.0
2025-06-09,266.7699890136719,267.4100036621094,264.07000732421875,266.3500061035156,263.6137390136719,1453100,261.63350143432615,250.84260040283203,,3.47857666015625,268.9800109863281,249.0399932861328,1139420.0
2025-06-10,266.80999755859375,269.8900146484375,265.57000732421875,269.3699951171875,266.6026916503906,1431900,262.3780014038086,251.23980041503907,,3.575005667550223,269.8900146484375,249.0399932861328,1112240.0
2025-06-11,269.5199890136719,269.7200012207031,266.6199951171875,267.94000244140625,265.1873779296875,1356100,263.2000015258789,251.52820037841798,,3.587862287248884,269.8900146484375,249.0399932861328,1115500.0
2025-06-12,269.45001220703125,271.260009765625,266.8999938964844,270.95001220703125,268.1664733886719,1156600,264.24000244140626,251.8618005371094,,3.6942901611328125,271.260009765625,249.75999450683594,1121150.0
2025-06-13,267.9599914550781,269.30999755859375,263.70001220703125,264.2099914550781,261.4956970214844,1221100,264.6550018310547,252.07280029296874,,3.9178619384765625,271.260009765625,254.05999755859375,1138605.0
2025-06-16,266.1400146484375,267.5899963378906,264.3699951171875,266.1400146484375,263.4059143066406,852100,265.007502746582,252.39080047607422,,3.8335767473493303,271.260009765625,256.54998779296875,1125300.0
2025-06-17,263.6000061035156,264.8999938964844,260.5899963378906,261.3399963378906,259.2884521484375,967000,265.0065032958984,252.86220031738281,,3.9721483503069197,271.260009765625,257.45001220703125,1117015.0
2025-06-18,261.9800109863281,262.1400146484375,260.0400085449219,260.2200012207031,258.17724609375,1150600,264.898503112793,253.46000030517578,,3.8614327566964284,271.260009765625,257.45001220703125,1129960.0
2025-06-20,260.95001220703125,262.010009765625,259.04998779296875,261.2300109863281,259.1793212890625,2397200,264.9125030517578,254.17160064697265,,3.795721871512277,271.260009765625,257.45001220703125,1189820.0
2025-06-23,260.79998779296875,266.19000244140625,259.6700134277344,265.95001220703125,263.8623046875,1089400,265.2270034790039,254.73960083007813,,3.9878649030412947,271.260009765625,257.45001220703125,1200610.0
2025-06-24,267.30999755859375,267.489990234375,264.739990234375,266.8399963378906,264.74530029296875,1024800,265.51400299072264,255.4254006958008,,3.888578142438616,271.260009765625,259.04998779296875,1212050.0
2025-06-25,265.8299865722656,266.79998779296875,264.8699951171875,266.4599914550781,264.3682556152344,883200,265.56300201416013,256.04820037841796,,3.799292428152902,271.260009765625,259.04998779296875,1211470.0
2025-06-26,266.9800109863281,266.9800109863281,262.1099853515625,263.25,261.1834716796875,1752000,265.58800201416017,256.5408004760742,,3.9614366803850447,271.260009765625,259.04998779296875,1259840.0
2025-06-27,263.25,267.9599914550781,262.30999755859375,267.45001220703125,265.3504943847656,4155700,265.7460021972656,257.1262008666992,,4.151434762137277,271.260009765625,259.04998779296875,1415810.0
2025-06-30,266.44000244140625,269.9800109863281,264.9800109863281,269.44000244140625,267.3248596191406,1626400,265.93700256347654,257.79580078125,,4.270006452287946,271.260009765625,259.04998779296875,1372235.0
2025-07-01,269.4800109863281,274.0199890136719,267.5799865722656,272.6099853515625,270.469970703125,1056500,266.3100021362305,258.4734005737305,,4.421434674944196,274.0199890136719,259.04998779296875,1375520.0
2025-07-02,272.3800048828125,273.2799987792969,268.8900146484375,272.4599914550781,270.3211364746094,903600,266.66200103759763,259.29240051269534,,4.513575962611607,274.0199890136719,259.04998779296875,1349150.0
2025-07-03,274.0,274.1700134277344,271.8900146484375,274.0899963378906,271.9383544921875,513700,267.0145004272461,260.0380004882812,,4.365003313337054,274.1700134277344,259.04998779296875,1330220.0
2025-07-07,273.6400146484375,273.8599853515625,270.4100036621094,271.7799987792969,269.646484375,868100,267.2570007324219,260.7146005249023,,4.110002790178571,274.1700134277344,259.04998779296875,1323290.0
2025-07-08,270.8599853515625,271.9800109863281,268.8500061035156,268.8999938964844,266.78912353515625,1335700,267.34900054931643,261.2992004394531,,4.092145647321429,274.1700134277344,259.04998779296875,1359740.0
2025-07-09,269.19000244140625,270.3999938964844,266.3800048828125,268.2099914550781,266.10455322265625,1153800,267.4419998168945,261.9006002807617,,3.9828578404017856,274.1700134277344,259.04998779296875,1344775.0
2025-07-10,268.0899963378906,268.3399963378906,265.19000244140625,266.7900085449219,264.6956787109375,954000,267.31300048828126,262.4558004760742,,4.057856968470982,274.1700134277344,259.04998779296875,1320880.0
2025-07-11,264.6499938964844,267.9599914550781,264.2300109863281,266.9599914550781,264.8643493652344,966300,267.26399993896484,262.8568002319336,,4.11285400390625,274.1700134277344,259.04998779296875,1301390.0
2025-07-14,266.0,268.489990234375,264.9200134277344,268.2300109863281,266.1243896484375,949200,267.1279998779297,263.1928005981445,,3.9021388462611606,274.1700134277344,259.04998779296875,1291020.0
2025-07-15,268.2300109863281,268.2300109863281,264.6700134277344,264.8299865722656,262.75103759765625,1146600,267.15899963378905,263.4370004272461,,3.959995814732143,274.1700134277344,259.04998779296875,1287295.0
2025-07-16,264.92999267578125,267.75,263.42999267578125,267.7200012207031,265.61834716796875,973700,267.23799896240234,263.6838003540039,,4.1278533935546875,274.1700134277344,259.04998779296875,1293375.0
2025-07-17,267.1700134277344,269.4200134277344,266.57000732421875,269.010009765625,266.8982849121094,742000,267.6214996337891,263.9620004272461,,3.9835662841796875,274.1700134277344,259.04998779296875,1282125.0
2025-07-18,269.42999267578125,269.5299987792969,267.2099914550781,268.75,266.6402587890625,1432600,268.0479995727539,264.28400054931643,,3.7457101004464284,274.1700134277344,259.04998779296875,1296225.0
2025-07-21,269.1099853515625,270.57000732421875,267.510009765625,268.1099853515625,266.00531005859375,799300,268.3919982910156,264.5596002197266,,3.6071384974888394,274.1700134277344,259.6700134277344,1216330.0
2025-07-22,268.260009765625,270.7900085449219,267.7200012207031,270.54998779296875,268.4261779785156,1107400,268.6219970703125,264.90260009765626,,3.366424560546875,274.1700134277344,262.1099853515625,1217230.0
2025-07-23,271.45001220703125,271.45001220703125,267.4200134277344,268.5,266.3922424316406,971400,268.70499725341796,265.21920013427734,,3.3407113211495534,274.1700134277344,262.1099853515625,1214560.0
2025-07-24,268.4200134277344,270.5899963378906,266.0899963378906,269.8299865722656,267.7118225097656,1302800,268.87349700927734,265.52619995117186,,3.4992828369140625,274.1700134277344,262.1099853515625,1235540.0
2025-07-25,270.2200012207031,272.32000732421875,268.95001220703125,271.75,269.61676025390625,972500,269.29849700927736,265.9311999511719,,3.477140154157366,274.1700134277344,262.30999755859375,1196565.0
2025-07-28,270.9700012207031,272.32000732421875,269.07000732421875,269.989990234375,267.87054443359375,1793800,269.42549591064454,266.3279998779297,,3.485711233956473,274.1700134277344,263.42999267578125,1078470.0
2025-07-29,267.1199951171875,267.1199951171875,255.02999877929688,259.3900146484375,257.353759765625,2264800,268.9229965209961,266.39760009765627,,4.267139979771206,274.1700134277344,255.02999877929688,1110390.0
2025-07-30,260.1099853515625,265.9100036621094,259.010009765625,263.1300048828125,261.0644226074219,1709900,268.4489974975586,266.4784002685547,,4.534997122628348,274.1700134277344,255.02999877929688,1143060.0
2025-07-31,261.6199951171875,266.19000244140625,261.4800109863281,261.760009765625,259.7052001953125,1364900,267.91399841308595,266.48640075683596,,4.604997907366071,274.1700134277344,255.02999877929688,1166125.0
2025-08-01,261.7699890136719,261.79998779296875,259.3500061035156,261.010009765625,258.9610290527344,893800,267.25999908447267,266.45900085449216,,4.524998256138393,273.8599853515625,255.02999877929688,1185130.0
2025-08-04,261.05999755859375,264.32000732421875,259.6099853515625,264.2799987792969,262.20538330078125,716900,266.88499908447267,266.5256005859375,,4.607142857142857,272.32000732421875,255.02999877929688,1177570.0
2025-08-05,265.0,266.67999267578125,263.0199890136719,266.4800109863281,264.38812255859375,1138900,266.76399993896484,266.66200073242186,,4.559999738420759,272.32000732421875,255.02999877929688,1167730.0
2025-08-06,267.4200134277344,269.0,265.5199890136719,268.7900085449219,266.67999267578125,981300,266.79300079345705,266.81580078125,,4.605000087193081,272.32000732421875,255.02999877929688,1159105.0
2025-08-07,270.3800048828125,272.0,268.260009765625,269.7699890136719,267.65228271484375,632600,266.9419998168945,266.9016003417969,,4.706427437918527,272.32000732421875,255.02999877929688,1143035.0
2025-08-08,270.1000061035156,273.79998779296875,269.6499938964844,272.8699951171875,270.7279357910156,833200,267.2375,267.10400024414065,,4.784284319196429,273.79998779296875,255.02999877929688,1136380.0
2025-08-11,273.0,274.0,271.57000732421875,273.5,271.3529968261719,943600,267.5009994506836,267.2882000732422,,4.738568987165179,274.0,255.02999877929688,1136100.0
2025-08-12,274.69000244140625,276.6600036621094,270.57000732421875,276.6199951171875,274.448486328125,1209700,268.0904998779297,267.50820007324216,,4.885711669921875,276.6600036621094,255.02999877929688,1139255.0
2025-08-13,277.7699890136719,281.9599914550781,277.1600036621094,281.8299865722656,279.61761474609375,1360600,268.79599914550784,267.8417999267578,,4.945711408342634,281.9599914550781,255.02999877929688,1158600.0
2025-08-14,280.9100036621094,281.0,278.29998779296875,279.9800109863281,277.7821350097656,1191200,269.344499206543,268.1329998779297,,4.957140241350446,281.9599914550781,255.02999877929688,1181060.0
2025-08-15,280.5799865722656,281.0299987792969,277.82000732421875,280.8299865722656,278.6254577636719,1250300,269.94849853515626,268.40879943847654,,4.954282488141741,281.9599914550781,255.02999877929688,1171945.0
2025-08-18,281.2200012207031,282.6700134277344,279.42999267578125,280.0799865722656,277.88134765625,1428200,270.54699859619143,268.67179931640624,,4.1171417236328125,282.6700134277344,255.02999877929688,1203390.0
2025-08-19,280.30999755859375,285.1099853515625,280.30999755859375,283.6600036621094,281.4332275390625,1000100,271.20249938964844,269.00379943847656,,3.9835706438337053,285.1099853515625,255.02999877929688,1198025.0
2025-08-20,283.4100036621094,286.0400085449219,282.25,285.4700012207031,283.22906494140625,1118600,272.0509994506836,269.3861993408203,,3.9178575788225447,286.0400085449219,255.02999877929688,1205385.0
2025-08-21,283.8900146484375,284.3999938964844,282.2300109863281,283.05999755859375,280.83795166015625,1060200,272.7125,269.6599993896484,,3.9742867606026784,286.0400085449219,255.02999877929688,1193255.0
2025-08-22,284.3900146484375,286.0400085449219,283.3500061035156,283.7300109863281,281.5027160644531,1149500,273.3115005493164,269.9757995605469,,3.850714547293527,286.0400085449219,255.02999877929688,1202105.0
2025-08-25,283.20001220703125,284.1000061035156,278.07000732421875,278.3599853515625,276.1748352050781,1098300,273.7300003051758,270.1239990234375,,4.019999912806919,286.0400085449219,255.02999877929688,1167330.0
2025-08-26,277.6099853515625,279.3800048828125,277.260009765625,279.2200012207031,277.0281066894531,1817300,274.72149963378905,270.42419921875,,3.922855922154018,286.0400085449219,259.010009765625,1144955.0
2025-08-27,279.07000732421875,280.9800109863281,278.2900085449219,280.3800048828125,278.17901611328125,959500,275.58399963378906,270.7089990234375,,3.8478567940848216,286.0400085449219,259.3500061035156,1107435.0
2025-08-28,279.7300109863281,280.3999938964844,277.45001220703125,279.0199890136719,276.8296813964844,852600,276.4469985961914,271.06259887695313,,3.762141636439732,286.0400085449219,259.3500061035156,1081820.0
2025-08-29,279.04998779296875,280.0899963378906,276.5799865722656,277.0400085449219,274.865234375,925300,277.2484985351563,271.3989990234375,,3.8392857142857144,286.0400085449219,259.6099853515625,1083395.0
2025-09-02,275.260009765625,276.6600036621094,274.2799987792969,274.7900085449219,272.63287353515625,988800,277.7739990234375,271.6701989746094,,3.6014295305524553,286.0400085449219,263.0199890136719,1096990.0
2025-09-03,274.3800048828125,275.55999755859375,271.80999755859375,273.2300109863281,271.08514404296875,1428900,278.1114990234375,271.8157989501953,,3.487858363560268,286.0400085449219,265.5199890136719,1111490.0
2025-09-04,273.9700012207031,275.3500061035156,272.8699951171875,274.94000244140625,272.7817077636719,1526600,278.4189987182617,271.9777990722656,,3.4128592354910716,286.0400085449219,268.260009765625,1138755.0
2025-09-05,276.3500061035156,277.5,272.9599914550781,273.55999755859375,271.41253662109375,1244000,278.60849914550784,272.11979919433594,,3.5078604561941966,286.0400085449219,269.6499938964844,1169325.0
2025-09-08,273.2799987792969,275.6199951171875,271.3900146484375,275.3500061035156,273.1884765625,1595600,278.73249969482424,272.36179931640623,,3.5785718645368303,286.0400085449219,270.57000732421875,1207445.0
2025-09-09,273.82000732421875,274.5400085449219,270.3800048828125,270.6600036621094,268.5353088378906,1367400,278.5904998779297,272.42599914550783,,3.574286324637277,286.0400085449219,270.3800048828125,1228635.0
2025-09-10,269.9200134277344,271.6199951171875,268.0799865722656,269.0899963378906,266.9776306152344,1373000,278.21399993896483,272.4189990234375,,3.556429181780134,286.0400085449219,268.0799865722656,1236800.0
2025-09-11,269.2200012207031,275.3900146484375,268.7200012207031,274.8800048828125,272.72216796875,930500,277.8665008544922,272.4643994140625,,3.8014308384486606,286.0400085449219,268.0799865722656,1215295.0
2025-09-12,272.80999755859375,275.1700134277344,272.45001220703125,272.6199951171875,270.47991943359375,1127100,277.49850006103514,272.4675994873047,,3.7828587123325894,286.0400085449219,268.0799865722656,1212090.0
2025-09-15,272.6000061035156,273.7300109863281,270.6000061035156,270.6099853515625,268.48565673828125,1119100,276.9875,272.39799926757814,,3.575716291155134,286.0400085449219,268.0799865722656,1205530.0
2025-09-16,269.44000244140625,270.54998779296875,263.7699890136719,264.05999755859375,262.617919921875,1254900,276.1865005493164,272.24359924316406,,3.9128592354910716,286.0400085449219,263.7699890136719,1196865.0
2025-09-17,265.0,268.0,264.2900085449219,265.3599853515625,263.9107971191406,1338900,275.27149963378906,272.1727990722656,,4.002144949776786,286.0400085449219,263.7699890136719,1213805.0
2025-09-18,264.67999267578125,266.79998779296875,264.239990234375,264.8299865722656,263.3836975097656,2375900,274.2394989013672,272.1051989746094,,3.9742889404296875,286.0400085449219,263.7699890136719,1276670.0
2025-09-19,265.0799865722656,266.4200134277344,263.8900146484375,265.4800109863281,264.0301818847656,2441200,273.3604995727539,272.0789990234375,,3.9042881556919644,286.0400085449219,263.7699890136719,1345720.0
2025-09-22,264.9800109863281,267.8399963378906,263.489990234375,267.0899963378906,265.6313781738281,1468100,272.528498840332,272.08159912109375,,4.017859322684152,284.1000061035156,263.489990234375,1361650.0
2025-09-23,266.3599853515625,268.0,265.239990234375,265.80999755859375,264.3583679199219,1254700,271.90099945068357,272.03319885253904,,3.947145734514509,280.9800109863281,263.489990234375,1369470.0
2025-09-24,265.6300048828125,267.6199951171875,265.1499938964844,267.0,265.5418701171875,1778700,271.2899993896484,272.07659912109375,,3.9464307512555803,280.9800109863281,263.489990234375,1367540.0
2025-09-25,267.1700134277344,269.1499938964844,266.29998779296875,267.25,265.7904968261719,1593400,270.6334991455078,272.0671990966797,,3.825716291155134,280.3999938964844,263.489990234375,1399235.0
2025-09-26,268.3599853515625,273.010009765625,266.75,271.0,269.52001953125,1664800,270.23249969482424,272.1069989013672,,3.9707183837890625,280.0899963378906,263.489990234375,1439845.0
2025-09-29,271.6000061035156,273.4200134277344,270.29998779296875,272.9100036621094,271.4195861816406,1885800,270.02599945068357,272.19019897460936,,3.8385772705078125,277.5,263.489990234375,1487870.0
2025-09-30,273.04998779296875,275.2200012207031,272.5199890136719,273.8599853515625,272.3643798828125,1593700,269.9794982910156,272.30519897460937,,3.7785775320870534,277.5,263.489990234375,1518115.0
2025-10-01,273.010009765625,273.8500061035156,266.8699951171875,269.7099914550781,268.237060546875,1411700,269.8034973144531,272.28839904785156,,3.8014330182756697,277.5,263.489990234375,1517255.0
2025-10-02,269.6099853515625,274.30999755859375,268.489990234375,274.0,272.5036315917969,1425600,269.7564971923828,272.39839904785157,,4.022862025669643,277.5,263.489990234375,1512205.0
2025-10-03,273.3599853515625,278.57000732421875,273.3599853515625,276.5899963378906,275.0794982910156,1054600,269.90799713134766,272.5335992431641,,4.171434674944196,278.57000732421875,263.489990234375,1502735.0
2025-10-06,277.739990234375,280.30999755859375,276.0,279.739990234375,278.2122802734375,949100,270.12749633789065,272.6933990478516,,3.990720476422991,280.30999755859375,263.489990234375,1470410.0
2025-10-07,279.9700012207031,280.80999755859375,277.92999267578125,278.989990234375,277.46636962890625,1020800,270.5439956665039,272.87339904785154,,3.915006365094866,280.80999755859375,263.489990234375,1453080.0
2025-10-08,279.7799987792969,282.20001220703125,278.010009765625,281.3500061035156,279.8135070800781,919300,271.15699615478513,273.31259887695313,,4.031435285295759,282.20001220703125,263.489990234375,1430395.0
2025-10-09,280.8599853515625,281.2799987792969,272.0,272.5400085449219,271.0516052246094,1139000,271.0399963378906,273.5007989501953,,4.518578665597098,282.20001220703125,263.489990234375,1440820.0
2025-10-10,274.0,276.2300109863281,271.760009765625,272.0799865722656,270.5941162109375,1014300,271.0129959106445,273.70719848632814,,4.527149745396206,282.20001220703125,263.489990234375,1435180.0
2025-10-13,271.739990234375,272.54998779296875,269.5,270.2200012207031,268.7442932128906,721300,270.9934967041016,273.8913983154297,,4.547862461635044,282.20001220703125,263.489990234375,1415290.0
2025-10-14,269.7799987792969,274.3299865722656,269.1099853515625,273.0299987792969,271.5389099121094,1234200,271.4419967651367,274.0663983154297,,4.744291033063616,282.20001220703125,263.489990234375,1414255.0
2025-10-15,272.6700134277344,276.3599853515625,271.3800048828125,273.70001220703125,272.2052917480469,813400,271.85899810791017,274.21079833984373,,4.896432059151786,282.20001220703125,263.489990234375,1387980.0
2025-10-16,273.94000244140625,275.4200134277344,268.7900085449219,270.6199951171875,269.1420593261719,1637300,272.14849853515625,274.24739807128907,,4.922860281808036,282.20001220703125,263.489990234375,1351050.0
2025-10-17,271.0,276.8900146484375,270.79998779296875,276.75,275.2386169433594,1881700,272.71199798583984,274.38699829101563,,5.147859845842634,282.20001220703125,263.489990234375,1323075.0
2025-10-20,277.29998779296875,280.5799865722656,276.7900085449219,280.1700134277344,278.63995361328125,1482700,273.36599884033205,274.5329986572266,,5.228572300502232,282.20001220703125,265.1499938964844,1323805.0
2025-10-21,279.2900085449219,280.9100036621094,276.8399963378906,278.19000244140625,276.6707458496094,1563200,273.98499908447263,274.6267987060547,,5.020002092633929,282.20001220703125,265.1499938964844,1339230.0
2025-10-22,277.5899963378906,278.29998779296875,275.1199951171875,276.0,274.4927062988281,1959900,274.4349990844727,274.6143988037109,,4.831429617745536,282.20001220703125,266.29998779296875,1348290.0
2025-10-23,276.3900146484375,277.2900085449219,273.239990234375,275.0199890136719,273.5180358886719,1691200,274.82349853515626,274.47819885253904,,4.748572213309152,282.20001220703125,266.75,1353180.0
2025-10-24,276.6400146484375,277.8999938964844,274.6700134277344,277.2300109863281,275.71600341796875,1516600,275.13499908447267,274.4231988525391,,4.671428135463169,282.20001220703125,266.8699951171875,1345770.0
2025-10-27,276.8999938964844,280.3399963378906,275.5400085449219,279.7099914550781,278.18243408203125,1715700,275.4749984741211,274.40079895019534,,4.808569771902902,282.20001220703125,266.8699951171875,1337265.0
2025-10-28,276.8999938964844,279.75,265.1600036621094,268.2799987792969,266.8148498535156,2255400,275.1959991455078,274.16479919433596,,5.551426478794643,282.20001220703125,265.1600036621094,1370350.0
