Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-07,12.880000114440918,12.920000076293945,12.444000244140625,12.75,12.75,34462300,13.672499990463256,14.135700035095216,,0.5399999618530273,14.800000190734863,12.444000244140625,23654695.0
2025-07-08,12.789999961853027,13.369999885559082,12.779999732971191,13.130000114440918,13.130000114440918,28302900,13.628999996185303,14.156500034332275,,0.5328570774623326,14.800000190734863,12.444000244140625,23847265.0
2025-07-09,13.1899995803833,13.319999694824219,13.0600004196167,13.199999809265137,13.199999809265137,16207100,13.569000005722046,14.168100032806397,,0.515714168548584,14.800000190734863,12.444000244140625,23298985.0
2025-07-10,13.21500015258789,13.494999885559082,13.194999694824219,13.319999694824219,13.319999694824219,20665200,13.515000009536744,14.170700035095216,,0.49785702569144114,14.800000190734863,12.444000244140625,23352930.0
2025-07-11,13.180000305175781,13.4399995803833,13.0,13.029999732971191,13.029999732971191,21163700,13.456500005722045,14.165300025939942,,0.48321417399815153,14.140000343322754,12.444000244140625,23369755.0
2025-07-14,12.85099983215332,12.880000114440918,12.550000190734863,12.75,12.75,28208300,13.398500013351441,14.1471000289917,,0.48178556987217497,14.140000343322754,12.444000244140625,24038710.0
2025-07-15,12.800000190734863,13.029999732971191,12.619999885559082,12.630000114440918,12.630000114440918,27878300,13.35900001525879,14.124500026702881,,0.4874998501368931,14.140000343322754,12.444000244140625,24083105.0
2025-07-16,12.699999809265137,12.699999809265137,11.960000038146973,12.390000343322754,12.390000343322754,41553000,13.290500020980835,14.095700035095215,,0.5133569581168038,14.140000343322754,11.960000038146973,24835825.0
2025-07-17,12.739999771118164,13.489999771118164,12.6899995803833,12.899999618530273,12.899999618530273,52110700,13.26599998474121,14.082700023651123,,0.5576425961085728,14.140000343322754,11.960000038146973,26370880.0
2025-07-18,13.029999732971191,13.859999656677246,12.800000190734863,13.699999809265137,13.699999809265137,48648400,13.262499952316285,14.086700019836426,,0.5925711223057338,14.140000343322754,11.960000038146973,28006755.0
2025-07-21,13.914999961853027,14.149999618530273,13.619999885559082,13.699999809265137,13.699999809265137,35627000,13.26899995803833,14.106300010681153,,0.611499718257359,14.149999618530273,11.960000038146973,28375095.0
2025-07-22,13.649999618530273,14.510000228881836,13.619999885559082,14.119999885559082,14.119999885559082,45193500,13.29249997138977,14.115100002288818,,0.6200712067740304,14.510000228881836,11.960000038146973,29524570.0
2025-07-23,14.210000038146973,14.239999771118164,13.770000457763672,14.020000457763672,14.020000457763672,38372200,13.30299997329712,14.110300006866455,,0.6079282760620117,14.510000228881836,11.960000038146973,30556355.0
2025-07-24,13.78499984741211,13.890000343322754,13.40999984741211,13.819999694824219,13.819999694824219,39294600,13.305999946594238,14.093899993896484,,0.6097140312194824,14.510000228881836,11.960000038146973,31791840.0
2025-07-25,13.890000343322754,14.470000267028809,13.800999641418457,14.010000228881836,14.010000228881836,51134500,13.310999965667724,14.076700000762939,,0.6127855437142509,14.510000228881836,11.960000038146973,33460410.0
2025-07-28,14.045000076293945,14.069999694824219,13.710000038146973,13.779999732971191,13.779999732971191,22639700,13.319999933242798,14.05590000152588,,0.5942140987941197,14.510000228881836,11.960000038146973,33217300.0
2025-07-29,13.770000457763672,13.829999923706055,13.055000305175781,13.0600004196167,13.0600004196167,38882200,13.285999965667724,14.011100006103515,,0.6309998376028878,14.510000228881836,11.960000038146973,34222975.0
2025-07-30,13.109999656677246,13.180000305175781,12.850000381469727,13.029999732971191,13.029999732971191,37652100,13.263999938964844,13.955499992370605,,0.6331426756722587,14.510000228881836,11.960000038146973,34591475.0
2025-07-31,12.994999885559082,13.130000114440918,12.800000190734863,12.869999885559082,12.869999885559082,37911500,13.263999938964844,13.88709997177124,,0.6252855573381696,14.510000228881836,11.960000038146973,34371030.0
2025-08-01,12.649999618530273,12.699999809265137,12.3100004196167,12.380000114440918,12.380000114440918,42548400,13.229499959945679,13.796299972534179,,0.6309998376028878,14.510000228881836,11.960000038146973,35422780.0
2025-08-04,12.5600004196167,12.84000015258789,12.350000381469727,12.40999984741211,12.40999984741211,45497100,13.212499952316284,13.717699966430665,,0.636714117867606,14.510000228881836,11.960000038146973,35974520.0
2025-08-05,12.479999542236328,12.520000457763672,12.062000274658203,12.149999618530273,12.149999618530273,67997400,13.163499927520752,13.642499961853026,,0.6165712901524135,14.510000228881836,11.960000038146973,37959245.0
2025-08-06,11.675000190734863,12.260000228881836,11.569999694824219,11.640000343322754,11.640000343322754,67072700,13.085499954223632,13.562699966430664,,0.5872856548854283,14.510000228881836,11.569999694824219,40502525.0
2025-08-07,11.770000457763672,12.1899995803833,11.71500015258789,12.069999694824219,12.069999694824219,33230100,13.022999954223632,13.496699962615967,,0.5508570671081543,14.510000228881836,11.569999694824219,41130770.0
2025-08-08,12.079999923706055,12.28499984741211,11.779999732971191,11.789999961853027,11.789999961853027,31601200,12.960999965667725,13.4228999710083,,0.5490713800702777,14.510000228881836,11.569999694824219,41652645.0
2025-08-11,11.880000114440918,12.329999923706055,11.829999923706055,11.930000305175781,11.930000305175781,40349800,12.919999980926514,13.361399974822998,,0.52407135282244,14.510000228881836,11.569999694824219,42259720.0
2025-08-12,12.079999923706055,12.104999542236328,11.579999923706055,11.970000267028809,11.970000267028809,33584100,12.886999988555909,13.31019998550415,,0.5279999460492816,14.510000228881836,11.569999694824219,42545010.0
2025-08-13,12.0,12.345000267028809,11.904999732971191,12.279999732971191,12.279999732971191,25094800,12.88149995803833,13.27379997253418,,0.5158570834568569,14.510000228881836,11.569999694824219,41722100.0
2025-08-14,12.0649995803833,12.210000038146973,11.789999961853027,12.0600004196167,12.0600004196167,38053200,12.839499998092652,13.227599983215333,,0.5030713081359863,14.510000228881836,11.569999694824219,41019225.0
2025-08-15,12.029999732971191,12.449999809265137,12.010000228881836,12.239999771118164,12.239999771118164,51961800,12.766499996185303,13.192199974060058,,0.5087855884007045,14.510000228881836,11.569999694824219,41184895.0
2025-08-18,12.279999732971191,12.479999542236328,12.069999694824219,12.40999984741211,12.40999984741211,38394400,12.701999998092651,13.164799976348878,,0.4827141761779785,14.510000228881836,11.569999694824219,41323265.0
2025-08-19,12.449999809265137,12.5,12.069999694824219,12.25,12.25,48702000,12.608500003814697,13.129799976348878,,0.4898570605686733,14.470000267028809,11.569999694824219,41498690.0
2025-08-20,12.175000190734863,12.324999809265137,11.880000114440918,12.069999694824219,12.069999694824219,45077400,12.510999965667725,13.083199977874756,,0.4980713299342564,14.470000267028809,11.569999694824219,41833950.0
2025-08-21,12.039999961853027,12.149999618530273,11.84000015258789,12.119999885559082,12.119999885559082,42737000,12.425999975204467,13.037599983215332,,0.48021418707711355,14.470000267028809,11.569999694824219,42006070.0
2025-08-22,12.170000076293945,13.109999656677246,12.15999984741211,13.09000015258789,13.09000015258789,64603100,12.37999997138977,13.015399990081788,,0.5159284727913993,14.069999694824219,11.569999694824219,42679500.0
2025-08-25,13.050000190734863,13.489999771118164,12.90999984741211,13.109999656677246,13.109999656677246,46841300,12.346499967575074,12.99939998626709,,0.5246427399771554,13.829999923706055,11.569999694824219,43889580.0
2025-08-26,13.109999656677246,13.260000228881836,12.84000015258789,13.210000038146973,13.210000038146973,53099500,12.353999948501587,12.99519998550415,,0.505356992994036,13.489999771118164,11.569999694824219,44600445.0
2025-08-27,13.25,13.5,13.135000228881836,13.220000267028809,13.220000267028809,38969800,12.363499975204467,12.98439998626709,,0.4921427454267229,13.5,11.569999694824219,44666330.0
2025-08-28,13.34000015258789,13.65999984741211,13.09000015258789,13.640000343322754,13.640000343322754,31625800,12.401999998092652,12.98939998626709,,0.4967855725969587,13.65999984741211,11.569999694824219,44352045.0
2025-08-29,13.649999618530273,13.885000228881836,13.3100004196167,13.569999694824219,13.569999694824219,39634100,12.461499977111817,12.9853999710083,,0.4992855616978237,13.885000228881836,11.569999694824219,44206330.0
2025-09-02,13.300000190734863,13.949999809265137,12.979999542236328,13.869999885559082,13.869999885559082,51257800,12.534499979019165,12.991399974822999,,0.5310713223048619,13.949999809265137,11.569999694824219,44494365.0
2025-09-03,13.899999618530273,15.029999732971191,13.850000381469727,14.4399995803833,14.4399995803833,77654700,12.648999977111817,13.00719997406006,,0.5839283806937081,15.029999732971191,11.569999694824219,44977230.0
2025-09-04,14.359999656677246,14.369999885559082,13.380000114440918,13.699999809265137,13.699999809265137,82734000,12.751999950408935,13.004999961853027,,0.6246426446097237,15.029999732971191,11.579999923706055,45760295.0
2025-09-05,13.739999771118164,14.569999694824219,13.65999984741211,14.210000038146973,14.210000038146973,87135100,12.858999967575073,13.01399995803833,,0.6582140922546387,15.029999732971191,11.579999923706055,48455545.0
2025-09-08,14.234999656677246,14.324999809265137,13.819999694824219,13.989999771118164,13.989999771118164,54560700,12.96899995803833,13.015599956512451,,0.6649998256138393,15.029999732971191,11.579999923706055,49603520.0
2025-09-09,14.0,14.199999809265137,13.6850004196167,13.9399995803833,13.9399995803833,30599700,13.069499921798705,13.022399940490722,,0.6710711887904576,15.029999732971191,11.579999923706055,49116015.0
2025-09-10,13.9399995803833,14.270000457763672,13.729999542236328,13.90999984741211,13.90999984741211,32445400,13.166499900817872,13.0257999420166,,0.6778569902692523,15.029999732971191,11.789999961853027,49059080.0
2025-09-11,13.970000267028809,14.630000114440918,13.949999809265137,13.970000267028809,13.970000267028809,40471700,13.250999927520752,13.035799942016602,,0.7071427617754255,15.029999732971191,11.789999961853027,49827925.0
2025-09-12,14.0,14.039999961853027,12.569999694824219,13.460000038146973,13.460000038146973,67199600,13.320999908447266,13.04759994506836,,0.7414285114833287,15.029999732971191,11.84000015258789,51285245.0
2025-09-15,13.630000114440918,13.770000457763672,13.380000114440918,13.600000381469727,13.600000381469727,30818500,13.388999938964844,13.05819995880127,,0.7278571128845215,15.029999732971191,11.84000015258789,50228080.0
2025-09-16,13.770000457763672,14.649999618530273,13.729999542236328,14.319999694824219,14.319999694824219,62422900,13.48449993133545,13.089599952697753,,0.7728570529392788,15.029999732971191,11.84000015258789,51429505.0
2025-09-17,14.385000228881836,14.630000114440918,13.960000038146973,14.109999656677246,14.109999656677246,47865900,13.577499914169312,13.10919994354248,,0.7946427890232631,15.029999732971191,11.84000015258789,51387700.0
2025-09-18,14.289999961853027,14.9399995803833,14.074000358581543,14.680000305175781,14.680000305175781,48669500,13.70799994468689,13.138799953460694,,0.8157856123788017,15.029999732971191,11.84000015258789,51567305.0
2025-09-19,14.720000267028809,14.770000457763672,14.020000457763672,14.380000114440918,14.380000114440918,68671900,13.820999956130981,13.159999961853027,,0.8282856260027204,15.029999732971191,12.15999984741211,52864050.0
2025-09-22,14.305000305175781,15.430000305175781,14.109999656677246,15.239999771118164,15.239999771118164,74244700,13.928499937057495,13.204199962615967,,0.853285653250558,15.430000305175781,12.569999694824219,53346130.0
2025-09-23,15.244999885559082,15.699999809265137,14.989999771118164,15.529999732971191,15.529999732971191,53832600,14.049499940872192,13.25979995727539,,0.8197142737252372,15.699999809265137,12.569999694824219,53695695.0
2025-09-24,15.510000228881836,15.949999809265137,15.064000129699707,15.789999961853027,15.789999961853027,50644500,14.178499937057495,13.322999954223633,,0.8072857175554548,15.949999809265137,12.569999694824219,53572945.0
2025-09-25,15.5,16.049999237060547,15.140000343322754,15.739999771118164,15.739999771118164,44793600,14.304499912261964,13.389999942779541,,0.8072856494358608,16.049999237060547,12.569999694824219,53864135.0
2025-09-26,15.8100004196167,16.170000076293945,15.569999694824219,15.59000015258789,15.59000015258789,36800700,14.401999902725219,13.443799953460694,,0.8140713827950614,16.170000076293945,12.569999694824219,54122880.0
2025-09-29,15.75,15.789999961853027,15.0,15.25,15.25,46005200,14.485999917984008,13.47479995727539,,0.8337142808096749,16.170000076293945,12.569999694824219,54441435.0
2025-09-30,15.25,15.510000228881836,14.550000190734863,14.680000305175781,14.680000305175781,48572400,14.526499938964843,13.494399967193603,,0.8637142181396484,16.170000076293945,12.569999694824219,54307165.0
2025-10-01,14.78499984741211,15.0600004196167,14.59000015258789,14.609999656677246,14.609999656677246,27345900,14.53499994277954,13.504199962615967,,0.8458570752825055,16.170000076293945,12.569999694824219,51791725.0
2025-10-02,14.130000114440918,14.149999618530273,13.210000038146973,13.529999732971191,13.529999732971191,75952400,14.526499938964843,13.494399948120117,,0.8408570289611816,16.170000076293945,12.569999694824219,51452645.0
2025-10-03,13.524999618530273,13.729999542236328,13.220000267028809,13.649999618530273,13.649999618530273,45879700,14.49849991798401,13.490999946594238,,0.8494283812386649,16.170000076293945,12.569999694824219,49389875.0
2025-10-06,13.729999542236328,13.899999618530273,13.460000038146973,13.5,13.5,29514100,14.4739999294281,13.480799942016601,,0.8058569771902901,16.170000076293945,12.569999694824219,48137545.0
2025-10-07,13.529999732971191,13.720000267028809,13.229999542236328,13.260000228881836,13.260000228881836,31711000,14.439999961853028,13.470399951934814,,0.7929998806544712,16.170000076293945,12.569999694824219,48193110.0
2025-10-08,13.279999732971191,13.399999618530273,13.050000190734863,13.130000114440918,13.130000114440918,26798600,14.400999975204467,13.471799945831298,,0.7561427525111607,16.170000076293945,12.569999694824219,47910770.0
2025-10-09,13.079999923706055,13.170000076293945,12.859999656677246,13.09000015258789,13.09000015258789,27776400,14.356999969482422,13.472999954223633,,0.7247142110552106,16.170000076293945,12.569999694824219,47276005.0
2025-10-10,13.119999885559082,13.199999809265137,12.670000076293945,12.800000190734863,12.800000190734863,25834700,14.323999977111816,13.471599960327149,,0.668285574231829,16.170000076293945,12.670000076293945,45207760.0
2025-10-13,12.989999771118164,13.119999885559082,12.800000190734863,13.0600004196167,13.0600004196167,21988800,14.296999979019166,13.485199966430663,,0.6404284068516323,16.170000076293945,12.670000076293945,44766275.0
2025-10-14,12.859999656677246,13.270000457763672,12.609999656677246,13.119999885559082,13.119999885559082,25298100,14.236999988555908,13.499399967193604,,0.6242856298174176,16.170000076293945,12.609999656677246,42910035.0
2025-10-15,13.25,13.637999534606934,13.1850004196167,13.40999984741211,13.40999984741211,36082900,14.201999998092651,13.52459997177124,,0.5962856837681362,16.170000076293945,12.609999656677246,42320885.0
2025-10-16,13.420000076293945,13.420000076293945,12.8100004196167,12.90999984741211,12.90999984741211,28327500,14.113499975204467,13.549999961853027,,0.5969999177115304,16.170000076293945,12.609999656677246,41303785.0
