Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-16,380.2300109863281,381.1700134277344,378.1499938964844,380.7799987792969,371.392333984375,3129100,363.40199890136716,,,6.652141026088169,381.1700134277344,341.79998779296875,2888930.0
2025-05-19,374.19000244140625,381.1600036621094,374.1600036621094,379.3800048828125,370.0268249511719,4428200,365.02599945068357,,,6.734285627092634,381.1700134277344,350.4200134277344,2909580.0
2025-05-20,386.3699951171875,389.75,374.04998779296875,377.04998779296875,367.7542419433594,6287400,366.156999206543,,,7.220716203962054,389.75,352.3800048828125,3083830.0
2025-05-21,377.9800109863281,378.3299865722656,368.6000061035156,370.8399963378906,361.69732666015625,3966000,366.8779983520508,,,7.547143118722098,389.75,352.3800048828125,3117965.0
2025-05-22,368.0,369.2300109863281,364.57000732421875,366.1300048828125,357.1034851074219,2957300,367.2024978637695,,,7.428569248744419,389.75,352.3800048828125,3128355.0
2025-05-23,362.3800048828125,364.7200012207031,361.1499938964844,362.7099914550781,353.767822265625,3115000,367.45899810791013,,,7.442143031529018,389.75,352.3800048828125,3143540.0
2025-05-27,365.8900146484375,370.54998779296875,365.1600036621094,370.3999938964844,361.2681884765625,3998500,368.1329971313477,,,7.635001046316964,389.75,352.3800048828125,3222815.0
2025-05-28,368.82000732421875,371.1499938964844,367.42999267578125,368.05999755859375,358.98590087890625,2986100,368.5859970092773,360.89459838867185,,7.586430140904018,389.75,352.3800048828125,3230275.0
2025-05-29,370.0,370.3500061035156,364.05999755859375,368.2900085449219,359.2102355957031,3034800,368.9759979248047,361.2689984130859,,7.532145908900669,389.75,357.1300048828125,3194940.0
2025-05-30,367.04998779296875,369.6400146484375,365.1199951171875,368.2900085449219,359.2102355957031,4110400,369.47549896240236,361.5663983154297,,7.564289637974331,389.75,357.1300048828125,3239955.0
2025-06-02,365.1499938964844,368.0400085449219,361.8399963378906,367.9599914550781,358.8883361816406,2506900,369.64749908447266,361.8151983642578,,6.881432669503348,389.75,357.1300048828125,3251135.0
2025-06-03,367.9599914550781,373.5400085449219,367.0,373.0799865722656,363.8821105957031,3359500,370.21499786376955,362.25379821777346,,6.773577008928571,389.75,357.1300048828125,3290935.0
2025-06-04,373.0799865722656,375.3699951171875,371.6600036621094,372.3999938964844,363.2188720703125,2428800,370.8659973144531,362.4263983154297,,6.684289114815848,389.75,359.760009765625,3297390.0
2025-06-05,370.989990234375,371.55999755859375,367.510009765625,369.2799987792969,362.41412353515625,2324100,371.19249725341797,362.59219848632813,,6.475716727120536,389.75,361.1499938964844,3280735.0
2025-06-06,371.510009765625,372.6499938964844,365.9700012207031,367.3299865722656,360.5003967285156,2349700,371.3159973144531,362.6961981201172,,6.737143380301339,389.75,361.1499938964844,3246430.0
2025-06-09,367.32000732421875,367.3500061035156,364.3599853515625,365.20001220703125,358.4100036621094,2619700,371.4404983520508,362.74559814453124,,6.450716291155134,389.75,361.1499938964844,3278880.0
2025-06-10,365.94000244140625,368.54998779296875,362.54998779296875,367.9100036621094,361.06964111328125,3014900,371.0064987182617,362.94079833984375,,5.7578582763671875,389.75,361.1499938964844,3238055.0
2025-06-11,369.1400146484375,369.1400146484375,359.30999755859375,360.4599914550781,353.75811767578125,3793500,370.34949798583983,362.8201983642578,,5.765003749302456,389.75,359.30999755859375,3291390.0
2025-06-12,360.80999755859375,365.07000732421875,358.510009765625,363.1600036621094,356.4079284667969,2921900,369.86699829101565,362.77299865722654,,5.785718645368304,389.75,358.510009765625,3308115.0
2025-06-13,360.0,362.7900085449219,352.79998779296875,354.6600036621094,348.06597900390625,3364400,368.66849822998046,362.4483984375,,6.170004708426339,389.75,352.79998779296875,3334810.0
2025-06-16,355.8800048828125,357.1099853515625,351.8999938964844,353.55999755859375,346.98638916015625,3688600,367.3074981689453,362.4013983154297,,5.982147216796875,389.75,351.8999938964844,3362785.0
2025-06-17,351.94000244140625,354.2900085449219,347.4100036621094,348.7799987792969,342.2952880859375,4230100,365.77749786376955,362.29899841308594,,6.207861764090402,389.75,347.4100036621094,3352880.0
2025-06-18,350.0799865722656,350.8999938964844,345.79998779296875,347.0299987792969,340.57781982421875,4453900,364.27649841308596,362.4093981933594,,6.122861589704241,378.3299865722656,345.79998779296875,3261205.0
2025-06-20,347.489990234375,351.2099914550781,346.82000732421875,349.6199951171875,343.1196594238281,8056500,363.21549835205076,362.69699829101563,,6.113573346819196,375.3699951171875,345.79998779296875,3465730.0
2025-06-23,349.9700012207031,357.07000732421875,348.5199890136719,356.9599914550781,350.32318115234375,3862400,362.7569976806641,362.72839782714846,,6.263573782784598,375.3699951171875,345.79998779296875,3510985.0
2025-06-24,356.6700134277344,361.7099914550781,355.7799987792969,360.4200134277344,353.7188720703125,4089600,362.6424987792969,362.86439819335936,,6.220001220703125,375.3699951171875,345.79998779296875,3559715.0
2025-06-25,359.1199951171875,363.6000061035156,358.3399963378906,361.8599853515625,355.1321105957031,4159600,362.21549835205076,363.0243981933594,,6.330716814313616,375.3699951171875,345.79998779296875,3567770.0
2025-06-26,363.2200012207031,365.2300109863281,360.6000061035156,363.5,356.7416076660156,3187900,361.9874984741211,363.15039794921876,,6.312146868024554,375.3699951171875,345.79998779296875,3577860.0
2025-06-27,363.6099853515625,370.1499938964844,363.0,368.739990234375,361.8841857910156,5503700,362.00999755859374,363.442998046875,,6.3457183837890625,375.3699951171875,345.79998779296875,3701305.0
2025-06-30,369.2799987792969,370.95001220703125,364.7200012207031,366.6400146484375,359.8232421875,4600700,361.92749786376953,363.85599853515623,,6.577146257672991,375.3699951171875,345.79998779296875,3725820.0
2025-07-01,364.3399963378906,379.69000244140625,362.95001220703125,373.1600036621094,366.22198486328125,5152600,362.18749847412107,364.2179986572266,,7.344288417271206,379.69000244140625,345.79998779296875,3858105.0
2025-07-02,373.6499938964844,373.9700012207031,369.3699951171875,371.8500061035156,364.9363708496094,3011400,362.1259994506836,364.71699890136716,,6.970716203962054,379.69000244140625,345.79998779296875,3840700.0
2025-07-03,371.80999755859375,373.17999267578125,368.3299865722656,371.67999267578125,364.7695007324219,2573600,362.0899993896484,365.0619989013672,,6.848573957170759,379.69000244140625,345.79998779296875,3847940.0
2025-07-07,371.0,372.7900085449219,364.7300109863281,367.6400146484375,360.80462646484375,3433100,362.0080001831055,365.28639892578127,,6.684286934988839,379.69000244140625,345.79998779296875,3903390.0
2025-07-08,366.0199890136719,370.3999938964844,365.1099853515625,367.5,360.667236328125,2531700,362.01650085449216,365.4435986328125,,6.69000244140625,379.69000244140625,345.79998779296875,3912490.0
2025-07-09,367.510009765625,371.07000732421875,364.7900085449219,371.0400085449219,364.1414489746094,3384200,362.3085006713867,365.7127990722656,,6.647144862583706,379.69000244140625,345.79998779296875,3950715.0
2025-07-10,369.0,377.94000244140625,368.510009765625,373.29998779296875,366.3594055175781,3701700,362.5779998779297,366.0403985595703,,6.956429617745536,379.69000244140625,345.79998779296875,3985055.0
2025-07-11,370.3599853515625,371.79998779296875,367.1099853515625,370.07000732421875,363.1894836425781,3068900,363.0585006713867,366.26179870605466,,7.085002354213169,379.69000244140625,345.79998779296875,3948825.0
2025-07-14,370.4800109863281,371.2900085449219,366.45001220703125,370.1099853515625,363.22869873046875,2481100,363.4059997558594,366.4541986083984,,6.820000784737723,379.69000244140625,345.79998779296875,3926785.0
2025-07-15,369.9800109863281,370.75,358.5199890136719,358.6400146484375,351.97198486328125,3868700,363.6050003051758,366.4609991455078,,7.270002092633929,379.69000244140625,345.79998779296875,3952000.0
2025-07-16,359.8599853515625,360.95001220703125,352.4599914550781,357.3999938964844,350.7550354003906,4259800,363.7970001220703,366.31859924316404,,7.5007171630859375,379.69000244140625,345.79998779296875,3980560.0
2025-07-17,356.5400085449219,360.32000732421875,354.6600036621094,359.0400085449219,352.3645324707031,3128900,364.31000061035155,366.2647991943359,,7.574288504464286,379.69000244140625,345.79998779296875,3925500.0
2025-07-18,359.9800109863281,360.6000061035156,356.9700012207031,359.3999938964844,352.7178649902344,3361600,364.9285003662109,366.26519897460935,,7.3228607177734375,379.69000244140625,346.82000732421875,3870885.0
2025-07-21,360.7200012207031,365.7799987792969,359.8399963378906,364.0400085449219,357.2715759277344,3503900,365.64950103759764,366.29099914550784,,7.333574567522321,379.69000244140625,348.5199890136719,3643255.0
2025-07-22,364.4800109863281,372.20001220703125,363.7200012207031,371.010009765625,364.11199951171875,3095400,366.352001953125,366.41399963378905,,6.7435760498046875,379.69000244140625,352.4599914550781,3604905.0
2025-07-23,371.70001220703125,377.8800048828125,371.54998779296875,376.3500061035156,369.3526611328125,3238000,367.14850158691405,366.6867999267578,,6.905718122209821,379.69000244140625,352.4599914550781,3562325.0
2025-07-24,375.4800109863281,377.8800048828125,372.260009765625,373.0899963378906,366.1532897949219,3088000,367.71000213623046,366.61679992675784,,6.960717337472098,379.69000244140625,352.4599914550781,3508745.0
2025-07-25,374.6600036621094,375.989990234375,373.04998779296875,375.3399963378906,368.3614807128906,2221000,368.302001953125,366.6515997314453,,6.595003400530134,379.69000244140625,352.4599914550781,3460400.0
2025-07-28,373.739990234375,381.0799865722656,372.9800109863281,377.2300109863281,370.2163391113281,4062800,368.7265029907227,366.74,,6.79571533203125,381.0799865722656,352.4599914550781,3388355.0
2025-07-29,377.0,379.7300109863281,374.7699890136719,377.3399963378906,370.3243103027344,2931600,369.2615020751953,366.7141998291016,,6.7014312744140625,381.0799865722656,352.4599914550781,3304900.0
2025-07-30,377.67999267578125,378.5299987792969,369.6300048828125,372.0799865722656,365.1620788574219,3110700,369.20750122070314,366.54019958496093,,6.66357421875,381.0799865722656,352.4599914550781,3202805.0
2025-07-31,369.1700134277344,372.80999755859375,366.8399963378906,367.510009765625,360.67706298828125,3091600,368.9905014038086,366.3027996826172,,6.647859845842634,381.0799865722656,352.4599914550781,3206815.0
2025-08-01,367.82000732421875,374.79998779296875,365.75,373.6600036621094,366.7127380371094,3008200,369.089501953125,366.235,,6.948573521205357,381.0799865722656,352.4599914550781,3228545.0
2025-08-04,374.8399963378906,381.8999938964844,373.69000244140625,380.82000732421875,373.73956298828125,2844300,369.7485015869141,366.4346002197266,,6.663572038922991,381.8999938964844,352.4599914550781,3199105.0
2025-08-05,381.8599853515625,386.94000244140625,380.9599914550781,385.4100036621094,378.2442321777344,2931400,370.64400177001954,366.8202001953125,,6.494284493582589,386.94000244140625,352.4599914550781,3219090.0
2025-08-06,386.0799865722656,388.92999267578125,384.5199890136719,386.79998779296875,379.6083984375,2812800,371.4320007324219,367.3020001220703,,6.404998779296875,388.92999267578125,352.4599914550781,3190520.0
2025-08-07,388.6199951171875,391.45001220703125,383.3599853515625,386.1700134277344,378.9901428222656,2433000,372.0755020141602,367.6174005126953,,6.72357177734375,391.45001220703125,352.4599914550781,3127085.0
2025-08-08,387.0799865722656,389.2900085449219,386.20001220703125,387.8500061035156,380.6388854980469,2326700,372.964501953125,368.01320068359377,,6.490713936941964,391.45001220703125,352.4599914550781,3089975.0
2025-08-11,389.9800109863281,391.5199890136719,383.29998779296875,387.5299987792969,380.3248291015625,2605800,373.8355026245117,368.39800048828124,,6.472141810825893,391.5199890136719,352.4599914550781,3096210.0
2025-08-12,391.4200134277344,396.3800048828125,389.0,396.0,388.6373596191406,2911300,375.70350189208983,368.9522003173828,,6.6135711669921875,396.3800048828125,352.4599914550781,3048340.0
2025-08-13,399.489990234375,407.82000732421875,398.75,407.17999267578125,399.6094665527344,5187500,378.1925018310547,369.7366003417969,,7.056429181780134,407.82000732421875,354.6600036621094,3094725.0
2025-08-14,401.20001220703125,403.6099853515625,399.3599853515625,400.32000732421875,392.8770446777344,3600200,380.25650177001955,370.2814007568359,,7.405000959123884,407.82000732421875,356.9700012207031,3118290.0
2025-08-15,402.2099914550781,402.7900085449219,395.42999267578125,399.3800048828125,391.95452880859375,3841400,382.25550231933596,370.8210009765625,,7.352146693638393,407.82000732421875,359.8399963378906,3142280.0
2025-08-18,396.57000732421875,398.1400146484375,392.510009765625,394.70001220703125,387.36151123046875,4407100,383.7885025024414,371.3294012451172,,7.488573346819196,407.82000732421875,363.7200012207031,3187440.0
2025-08-19,401.0199890136719,414.3599853515625,401.0199890136719,407.20001220703125,399.6291198730469,7629300,385.5980026245117,372.1268017578125,,8.257143293108259,414.3599853515625,365.75,3414135.0
2025-08-20,409.67999267578125,411.1700134277344,401.6700134277344,401.739990234375,394.2706298828125,4195300,386.8675018310547,372.8576013183594,,8.509286063058036,414.3599853515625,365.75,3462000.0
2025-08-21,399.9100036621094,404.42999267578125,396.1700134277344,397.70001220703125,390.3057556152344,2942600,388.0980026245117,373.4534014892578,,8.452856881277901,414.3599853515625,365.75,3454730.0
2025-08-22,400.8699951171875,414.5,398.30999755859375,412.7900085449219,405.1152038574219,5284700,389.97050323486326,374.5000018310547,,9.064285278320312,414.5,365.75,3607915.0
2025-08-25,410.3599853515625,411.07000732421875,407.54998779296875,408.8999938964844,401.2974853515625,3579500,391.5540023803711,375.4148016357422,,9.001429966517858,414.5,365.75,3583750.0
2025-08-26,408.0,409.0400085449219,404.7099914550781,407.5400085449219,399.96282958984375,3180900,393.06400299072266,376.47240173339844,,8.995716639927455,414.5,365.75,3596215.0
2025-08-27,408.7900085449219,411.69000244140625,407.20001220703125,408.239990234375,400.6497497558594,2487800,394.87200317382815,377.56600158691407,,8.738571166992188,414.5,365.75,3565070.0
2025-08-28,407.0,408.95001220703125,404.80999755859375,407.45001220703125,399.8744812011719,4051600,396.86900329589844,378.73940185546877,,8.811429704938616,414.5,365.75,3613070.0
2025-08-29,407.7300109863281,408.8999938964844,405.3999938964844,406.7699890136719,399.20709228515625,2210300,398.5245025634766,379.93420166015625,,8.474286760602679,414.5,373.69000244140625,3573175.0
2025-09-02,403.67999267578125,408.5899963378906,402.75,406.30999755859375,398.75567626953125,3328600,399.7990020751953,381.06800170898435,,8.259286063058036,414.5,380.9599914550781,3597390.0
2025-09-03,404.94000244140625,409.0199890136719,403.57000732421875,407.7099914550781,400.129638671875,3025100,400.91400146484375,382.0830017089844,,7.804284232003348,414.5,383.29998779296875,3602075.0
2025-09-04,408.510009765625,413.2200012207031,407.20001220703125,411.69000244140625,406.3278503417969,3873100,402.15850219726565,383.1084014892578,,7.675711495535714,414.5,383.29998779296875,3655090.0
2025-09-05,416.5899963378906,420.3999938964844,414.0199890136719,418.95001220703125,413.4932861328125,5855600,403.7975021362305,384.25020202636716,,7.772138323102679,420.3999938964844,383.29998779296875,3826220.0
2025-09-08,418.5,420.5799865722656,415.75,419.94000244140625,414.4703674316406,3742600,405.402001953125,385.37900207519533,,7.626423427036831,420.5799865722656,383.29998779296875,3897015.0
2025-09-09,418.1199951171875,418.7200012207031,412.75,415.3399963378906,409.9302978515625,3516000,406.79250183105466,386.3110021972656,,6.735711233956473,420.5799865722656,389.0,3942525.0
2025-09-10,415.5199890136719,417.42999267578125,411.739990234375,413.2300109863281,407.8477783203125,2897800,407.6540023803711,387.24280212402346,,6.463568551199777,420.5799865722656,392.510009765625,3941850.0
2025-09-11,415.70001220703125,425.2200012207031,414.25,423.4200134277344,417.90509033203125,5316400,408.46600341796875,388.2480023193359,,6.729997907366071,425.2200012207031,392.510009765625,3948295.0
2025-09-12,420.2699890136719,423.510009765625,418.8800048828125,422.69000244140625,417.1845703125,5004200,409.5845031738281,389.2648022460937,,5.860713413783482,425.2200012207031,392.510009765625,4018495.0
2025-09-15,422.4700012207031,423.29998779296875,417.75,422.7099914550781,417.20428466796875,4884700,410.7510025024414,390.2854022216797,,5.882853916713169,425.2200012207031,392.510009765625,4070660.0
2025-09-16,423.75,424.5299987792969,420.0899963378906,421.45001220703125,415.9607238769531,3726700,412.08850250244143,391.3616021728516,,5.890710013253348,425.2200012207031,396.1700134277344,4036640.0
2025-09-17,424.44000244140625,426.75,415.80999755859375,417.0,411.5686950683594,4771700,412.57850189208983,392.3516021728516,,6.3514251708984375,426.75,396.1700134277344,3893760.0
2025-09-18,417.54998779296875,421.3900146484375,415.8599853515625,417.4800109863281,412.04241943359375,3677200,413.3655029296875,393.2804022216797,,6.450711931501116,426.75,396.1700134277344,3867855.0
2025-09-19,417.3699951171875,418.5799865722656,415.1000061035156,415.69000244140625,410.2757263183594,6718400,414.26500244140624,394.1282025146484,,6.449281964983259,426.75,398.30999755859375,4056645.0
2025-09-22,414.1099853515625,414.8800048828125,411.1300048828125,412.0,406.6337890625,2656300,414.22550201416016,394.96680236816405,,6.357853480747768,426.75,402.75,3925225.0
2025-09-23,412.0,413.7300109863281,407.4599914550781,410.9100036621094,405.5580139160156,2597000,414.3260025024414,395.782802734375,,6.4164276123046875,426.75,402.75,3876100.0
2025-09-24,406.7900085449219,410.6499938964844,405.010009765625,409.7699890136719,404.4328308105469,3220700,414.43750152587893,396.8054022216797,,6.407856532505581,426.75,402.75,3878090.0
2025-09-25,406.6499938964844,410.8599853515625,405.6099853515625,407.45001220703125,402.1430969238281,2554300,414.3980026245117,397.8064025878906,,6.160714285714286,426.75,402.75,3881415.0
2025-09-26,408.1600036621094,411.4100036621094,405.8399963378906,410.0899963378906,404.7486877441406,2316600,414.5300018310547,398.82740234375,,6.213572910853794,426.75,402.75,3794665.0
2025-09-29,410.04998779296875,410.95001220703125,403.8500061035156,406.79998779296875,401.5014953613281,3008400,414.53150177001953,399.7754022216797,,6.207144601004464,426.75,402.75,3834570.0
2025-09-30,406.6300048828125,407.0,403.4800109863281,405.19000244140625,399.9125061035156,3211600,414.47550201416016,400.59840209960936,,6.052143641880581,426.75,403.4800109863281,3828720.0
2025-10-01,404.3900146484375,405.1300048828125,395.30999755859375,397.0199890136719,391.8489074707031,3787800,413.94100189208984,401.1186016845703,,5.901430402483259,426.75,395.30999755859375,3866855.0
2025-10-02,395.5,397.3800048828125,393.7900085449219,395.010009765625,389.8651123046875,2964700,413.1070022583008,401.4918017578125,,5.827144077845982,426.75,393.7900085449219,3821435.0
2025-10-03,394.1300048828125,397.32000732421875,392.6300048828125,395.05999755859375,389.9144592285156,2951300,411.9125015258789,401.93120178222654,,5.765716552734375,426.75,392.6300048828125,3676220.0
2025-10-06,394.5,394.5,385.7200012207031,389.3299865722656,384.2590637207031,3653700,410.3820007324219,402.21100158691405,,6.115716116768973,426.75,385.7200012207031,3671775.0
2025-10-07,389.45001220703125,389.75,385.510009765625,386.80999755859375,381.77191162109375,2505700,408.955500793457,402.40260131835936,,5.637143816266741,426.75,385.510009765625,3621260.0
2025-10-08,386.4599914550781,386.4599914550781,382.9800109863281,383.7900085449219,378.791259765625,2517600,407.4835006713867,402.5316015625,,5.515712193080357,426.75,382.9800109863281,3602250.0
2025-10-09,382.8999938964844,384.3599853515625,377.4599914550781,377.69000244140625,372.77069091796875,3321400,405.19700012207034,402.6438018798828,,5.759998866489956,426.75,377.4599914550781,3502500.0
2025-10-10,380.260009765625,380.260009765625,374.7799987792969,375.75,370.85595703125,2992400,402.85,402.8086016845703,,5.825714111328125,426.75,374.7799987792969,3401910.0
2025-10-13,379.07000732421875,382.30999755859375,377.19000244140625,379.3699951171875,374.42877197265625,2925900,400.6830001831055,402.92280151367186,,5.846426827566964,426.75,374.7799987792969,3303970.0
2025-10-14,378.8699951171875,388.8900146484375,378.010009765625,387.7200012207031,382.6700439453125,4399900,398.9964996337891,403.06080139160156,,6.202141898018973,426.75,374.7799987792969,3337630.0
2025-10-15,389.2300109863281,394.3699951171875,386.7300109863281,388.29998779296875,383.24249267578125,3690100,397.5614990234375,403.11860107421876,,6.372855050223214,421.3900146484375,374.7799987792969,3283550.0
2025-10-16,389.6600036621094,390.0,383.9700012207031,387.3900146484375,382.3443603515625,2783700,396.05699920654297,403.1304016113281,,6.405711582728794,418.5799865722656,374.7799987792969,3238875.0
2025-10-17,388.5,393.1099853515625,387.20001220703125,391.8999938964844,386.79559326171875,2657700,394.86749877929685,403.2450012207031,,6.320709228515625,414.8800048828125,374.7799987792969,3035840.0
2025-10-20,391.4100036621094,393.17999267578125,388.0899963378906,388.8900146484375,383.8248291015625,2761100,393.7119995117188,403.26580139160154,,6.432852608816964,413.7300109863281,374.7799987792969,3041080.0
2025-10-21,387.55999755859375,393.6300048828125,385.8599853515625,390.8999938964844,385.8086242675781,2306900,392.7114990234375,403.3332012939453,,6.282139369419643,411.4100036621094,374.7799987792969,3026575.0
2025-10-22,391.25,393.04998779296875,388.1700134277344,388.9700012207031,383.9037780761719,2857000,391.67149963378904,403.1926013183594,,6.374280657087054,411.4100036621094,374.7799987792969,3008390.0
2025-10-23,387.1300048828125,388.7200012207031,381.29998779296875,385.0299987792969,380.0151062011719,2767300,390.55049896240234,402.7496014404297,,6.587138584681919,411.4100036621094,374.7799987792969,3019040.0
2025-10-24,389.70001220703125,389.70001220703125,385.6700134277344,386.67999267578125,381.6435852050781,2426800,389.3799987792969,402.47680114746095,,6.253568376813616,410.95001220703125,374.7799987792969,3024550.0
2025-10-27,387.70001220703125,389.2900085449219,382.8999938964844,385.2699890136719,380.251953125,3065800,388.30349884033205,402.1946008300781,,6.407141549246652,407.0,374.7799987792969,3027420.0
2025-10-28,384.4200134277344,390.010009765625,382.8299865722656,385.75,380.7257080078125,2372800,387.33149871826174,402.0156005859375,,6.646429879324777,405.1300048828125,374.7799987792969,2985480.0
