Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-24,77.58000183105469,78.33000183105469,77.13999938964844,78.13999938964844,78.10897827148438,2600300,74.81449966430664,74.77280014038087,,1.8299298967633928,78.33000183105469,70.02999877929688,2770285.0
2025-10-27,78.62000274658203,79.1500015258789,78.27999877929688,78.3499984741211,78.31889343261719,4093600,75.07749977111817,74.8718000793457,,1.7442152840750558,79.1500015258789,70.02999877929688,2829235.0
2025-10-28,78.12000274658203,79.75,77.68000030517578,79.4000015258789,79.36847686767578,5877000,75.29249992370606,74.99640014648438,,1.7942150660923548,79.75,70.02999877929688,2918600.0
2025-10-29,76.73999786376953,78.38500213623047,73.7300033569336,77.37999725341797,77.34927368164062,8765300,75.38599967956543,75.06460006713867,,2.092357635498047,79.75,70.02999877929688,3177895.0
2025-10-30,77.37999725341797,77.37999725341797,73.94999694824219,75.0,74.97022247314453,3474800,75.29499969482421,75.08720001220703,,2.015214647565569,79.75,70.02999877929688,3225780.0
2025-10-31,74.63999938964844,75.19000244140625,73.5199966430664,74.94999694824219,74.92024230957031,3275700,75.21449966430664,75.1231999206543,,2.0045007978166853,79.75,70.02999877929688,3254750.0
2025-11-03,74.83000183105469,75.87000274658203,73.63800048828125,74.47000122070312,74.44043731689453,4442900,75.11749954223633,75.1081999206543,,2.0125013078962053,79.75,70.02999877929688,3393040.0
2025-11-04,74.41000366210938,75.48999786376953,73.9000015258789,74.30000305175781,74.27050018310547,2489700,75.10799980163574,75.10240005493164,,2.006072453090123,79.75,70.02999877929688,3377110.0
2025-11-05,74.20999908447266,76.80999755859375,73.30999755859375,75.61000061035156,75.5799789428711,3732000,75.13199996948242,75.13280014038087,,2.150357927594866,79.75,70.02999877929688,3439815.0
2025-11-06,75.45999908447266,76.36000061035156,74.0199966430664,74.16999816894531,74.14054870605469,2554200,75.12949981689454,75.13100006103515,,2.206787109375,79.75,70.02999877929688,3476265.0
2025-11-07,73.5999984741211,74.13999938964844,72.69499969482422,73.05000305175781,73.02100372314453,4401300,75.2314998626709,75.11760009765625,,2.179072788783482,79.75,70.9800033569336,3345560.0
2025-11-10,73.47000122070312,74.0,72.20999908447266,73.4800033569336,73.4508285522461,4400700,75.31350021362304,75.11260009765626,,2.2090726579938615,79.75,70.9800033569336,3430910.0
2025-11-11,73.5,74.38999938964844,72.81999969482422,73.41000366210938,73.380859375,3672900,75.36700057983398,75.14880020141601,,2.218358176095145,79.75,72.20999908447266,3475375.0
2025-11-12,73.69999694824219,75.5,73.29000091552734,74.9800033569336,74.95023345947266,3034600,75.4550006866455,75.20080032348633,,2.267643519810268,79.75,72.20999908447266,3455460.0
2025-11-13,74.33999633789062,75.58999633789062,73.91999816894531,73.97000122070312,73.94063568115234,2708200,75.48450088500977,75.19780029296875,,2.301928928920201,79.75,72.20999908447266,3502525.0
2025-11-14,73.70999908447266,74.0250015258789,72.5,73.1500015258789,73.12095642089844,4407300,75.43950080871582,75.14620025634765,,2.338714599609375,79.75,72.20999908447266,3620415.0
2025-11-17,72.56999969482422,73.0,70.29000091552734,70.62999725341797,70.6019515991211,4806100,75.19700050354004,74.99560012817383,,2.3951432364327565,79.75,70.29000091552734,3758175.0
2025-11-18,70.4800033569336,71.51000213623047,70.03500366210938,71.0199966430664,70.9917984008789,3371500,74.9430004119873,74.8418000793457,,2.0955004010881697,79.75,70.03500366210938,3844530.0
2025-11-19,71.23999786376953,72.33999633789062,70.88999938964844,72.30999755859375,72.28128814697266,4218900,74.75150032043457,74.76820007324218,,1.9540715898786272,79.75,70.03500366210938,3928110.0
2025-11-20,73.12999725341797,75.3499984741211,73.04000091552734,74.75,74.72032165527344,8322400,74.62600021362304,74.70400009155273,,2.051928383963449,79.75,70.03500366210938,4232470.0
2025-11-21,74.88999938964844,77.09500122070312,73.3499984741211,76.44999694824219,76.41964721679688,8388600,74.54150009155273,74.70419998168946,,2.1599998474121094,79.75,70.03500366210938,4521885.0
2025-11-24,76.50499725341797,79.0199966430664,76.50499725341797,78.23999786376953,78.20893096923828,7118800,74.53600006103515,74.71379989624023,,2.2300000871930803,79.75,70.03500366210938,4673145.0
2025-11-25,78.23999786376953,81.94000244140625,78.1500015258789,79.95999908447266,79.92825317382812,5949700,74.56399993896484,74.76339981079101,,2.250714438302176,81.94000244140625,70.03500366210938,4676780.0
2025-11-26,80.06999969482422,81.2699966430664,79.70500183105469,80.62999725341797,80.59798431396484,3091600,74.72649993896485,74.84339981079101,,2.195356641496931,81.94000244140625,70.03500366210938,4393095.0
2025-11-28,80.6500015258789,80.69000244140625,79.62999725341797,79.98999786376953,79.95823669433594,1353300,74.97599983215332,74.9631997680664,,2.1657142639160156,81.94000244140625,70.03500366210938,4287020.0
2025-12-01,79.3499984741211,80.29000091552734,79.0,79.23999786376953,79.20853424072266,2540800,75.19049987792968,75.04979965209961,,2.12999997820173,81.94000244140625,70.03500366210938,4250275.0
2025-12-02,79.72000122070312,80.7300033569336,79.3499984741211,80.22000122070312,80.18814849853516,2367800,75.47799987792969,75.15879974365234,,2.124286106654576,81.94000244140625,70.03500366210938,4146520.0
2025-12-03,80.20999908447266,84.11000061035156,80.0999984741211,83.58999633789062,83.55680847167969,5253900,75.94249954223633,75.33859970092773,,2.2528577532087053,84.11000061035156,70.03500366210938,4284730.0
2025-12-04,82.93000030517578,83.69999694824219,81.55000305175781,82.5199966430664,82.48723602294922,3321100,76.28799934387207,75.50939956665039,,2.2871431623186385,84.11000061035156,70.03500366210938,4264185.0
2025-12-05,82.91000366210938,85.55999755859375,82.54000091552734,85.45999908447266,85.42607116699219,4439300,76.85249938964844,75.78859954833985,,2.395357404436384,85.55999755859375,70.03500366210938,4358440.0
2025-12-08,85.4000015258789,85.88999938964844,82.4739990234375,83.08999633789062,83.0570068359375,4234100,77.35449905395508,76.00119949340821,,2.4350716727120534,85.88999938964844,70.03500366210938,4350080.0
2025-12-09,83.13999938964844,83.63999938964844,82.69000244140625,83.02999877929688,82.99703216552734,2749300,77.83199882507324,76.19999954223633,,2.397571563720703,85.88999938964844,70.03500366210938,4267510.0
2025-12-10,82.67500305175781,84.87000274658203,82.51000213623047,84.47000122070312,84.43646240234375,2562000,78.38499870300294,76.38739959716797,,2.462571825299944,85.88999938964844,70.03500366210938,4211965.0
2025-12-11,84.47000122070312,86.19000244140625,84.13500213623047,86.05000305175781,86.01583862304688,3478800,78.93849868774414,76.59819961547852,,2.3922146388462613,86.19000244140625,70.03500366210938,4234175.0
2025-12-12,86.0,86.0,83.55999755859375,83.95999908447266,83.92666625976562,2386900,79.43799858093261,76.74099960327149,,2.3025719778878346,86.19000244140625,70.03500366210938,4218110.0
2025-12-15,84.80999755859375,85.05999755859375,83.61000061035156,84.44999694824219,84.41646575927734,3566100,80.00299835205078,76.89879959106446,,2.222571781703404,86.19000244140625,70.03500366210938,4176050.0
2025-12-16,84.44999694824219,84.5,81.73999786376953,82.25,82.21734619140625,3207400,80.58399848937988,77.01559951782227,,2.149000440325056,86.19000244140625,70.03500366210938,4096115.0
2025-12-17,82.19999694824219,83.55999755859375,82.11000061035156,82.37999725341797,82.3472900390625,3100800,81.15199851989746,77.17339950561524,,2.1407863071986606,86.19000244140625,70.88999938964844,4082580.0
2025-12-18,82.80999755859375,83.4800033569336,82.23999786376953,82.5199966430664,82.48723602294922,2095100,81.6624984741211,77.3211994934082,,2.153643471854074,86.19000244140625,73.04000091552734,3976390.0
2025-12-19,82.99500274658203,83.63999938964844,82.30000305175781,82.88999938964844,82.85708618164062,6437600,82.06949844360352,77.49459945678711,,2.157214573451451,86.19000244140625,73.3499984741211,3882150.0
2025-12-22,83.4000015258789,84.18000030517578,83.05000305175781,83.94000244140625,83.90667724609375,2237700,82.44399871826172,77.75319946289062,,2.1429285321916853,86.19000244140625,76.50499725341797,3574605.0
2025-12-23,83.80999755859375,84.01000213623047,83.16500091552734,83.31999969482422,83.28691864013672,2117000,82.69799880981445,77.9827995300293,,1.9168570382254464,86.19000244140625,78.1500015258789,3324515.0
2025-12-24,83.43000030517578,83.83499908447266,83.0999984741211,83.38999938964844,83.35688781738281,807000,82.86949882507324,78.20379959106445,,1.8157860892159599,86.19000244140625,79.0,3067380.0
2025-12-26,83.55000305175781,83.98500061035156,83.2699966430664,83.61000061035156,83.5768051147461,1462500,83.01849899291992,78.41159957885742,,1.6497148786272322,86.19000244140625,79.0,2985925.0
2025-12-29,83.56999969482422,84.06999969482422,82.91999816894531,83.1500015258789,83.11698913574219,1383400,83.17649917602539,78.60699966430664,,1.4878578186035156,86.19000244140625,79.0,2987430.0
2025-12-30,83.0,83.58999633789062,82.9000015258789,83.33000183105469,83.29692077636719,1510500,83.38099937438965,78.79259963989257,,1.4692862374441964,86.19000244140625,79.3499984741211,2935915.0
2025-12-31,83.06999969482422,83.16999816894531,81.94000244140625,82.0199966430664,81.98743438720703,1578100,83.47099914550782,78.92339950561524,,1.4000004359654017,86.19000244140625,80.0999984741211,2896430.0
2026-01-02,82.58000183105469,83.56999969482422,82.19999694824219,82.81999969482422,82.78711700439453,3433500,83.4324993133545,79.0577995300293,74.46079990386963,1.363929203578404,86.19000244140625,81.55000305175781,2805410.0
2026-01-05,82.79000091552734,85.4800033569336,82.2300033569336,85.04000091552734,85.00624084472656,2857900,83.55849952697754,79.23579956054688,74.47399990081787,1.4182145254952567,86.19000244140625,81.73999786376953,2782250.0
2026-01-06,84.80000305175781,87.23500061035156,84.4800033569336,86.7300033569336,86.69557189941406,2512500,83.62199974060059,79.42519958496094,74.49859992980957,1.5114288330078125,87.23500061035156,81.73999786376953,2685910.0
2026-01-07,86.33000183105469,87.23999786376953,85.37999725341797,85.76000213623047,85.7259521484375,2450100,83.75550003051758,79.57759963989258,74.51994995117188,1.4471430097307478,87.23999786376953,81.73999786376953,2596710.0
2026-01-08,85.02999877929688,89.7699966430664,84.58999633789062,88.16000366210938,88.125,4219600,84.0120002746582,79.77379974365235,74.55224998474121,1.7135718209402901,89.7699966430664,81.73999786376953,2670225.0
2026-01-09,87.5999984741211,88.51499938964844,85.40499877929688,87.27999877929688,87.27999877929688,2991300,84.15250015258789,79.9313996887207,74.57634998321534,1.8471429007393974,89.7699966430664,81.73999786376953,2691690.0
2026-01-12,86.56999969482422,87.12000274658203,85.33999633789062,86.9000015258789,86.9000015258789,1965900,84.19500007629395,80.12179977416992,74.60584999084473,1.890000479561942,89.7699966430664,81.73999786376953,2616045.0
2026-01-13,87.12000274658203,87.5999984741211,84.47000122070312,84.7699966430664,84.7699966430664,2709000,84.23549995422363,80.31719970703125,74.62139995574951,2.021428789411272,89.7699966430664,81.73999786376953,2632150.0
2026-01-14,84.16000366210938,85.41000366210938,83.55999755859375,85.30000305175781,85.30000305175781,3776200,84.27800025939942,80.52419982910156,74.64784996032715,2.093214852469308,89.7699966430664,81.73999786376953,2642655.0
2026-01-15,84.20999908447266,84.27999877929688,82.43000030517578,82.51000213623047,82.51000213623047,5188400,84.29100036621094,80.68499984741212,74.65684997558594,2.245715005057199,89.7699966430664,81.94000244140625,2741705.0
2026-01-16,82.69000244140625,82.69999694824219,81.1500015258789,81.75,81.75,6127100,84.25950050354004,80.83399978637695,74.66774997711181,2.3053572518484935,89.7699966430664,81.1500015258789,2893020.0
2026-01-20,79.63999938964844,80.0,78.30999755859375,78.83000183105469,78.83000183105469,5702600,84.07500076293945,80.89839981079102,74.66509998321533,2.468928745814732,89.7699966430664,78.30999755859375,3073395.0
2026-01-21,79.44999694824219,81.31999969482422,79.16999816894531,81.0999984741211,81.0999984741211,4418900,83.98550071716309,81.03699981689454,74.71059997558594,2.5975003923688615,89.7699966430664,78.30999755859375,2972460.0
2026-01-22,81.47000122070312,83.20999908447266,81.21499633789062,81.88999938964844,81.88999938964844,5526300,83.8830005645752,81.21379974365234,74.81749998092651,2.6489290509905135,89.7699966430664,78.30999755859375,3136890.0
2026-01-23,81.26000213623047,81.80999755859375,79.58000183105469,79.7699966430664,79.7699966430664,2340500,83.7055004119873,81.339599609375,74.91139995574952,2.703214372907366,89.7699966430664,78.30999755859375,3148065.0
2026-01-26,79.7699966430664,81.02999877929688,79.5199966430664,80.2699966430664,80.2699966430664,2915000,83.5495002746582,81.47679946899414,75.01899993896484,2.5789288112095425,89.7699966430664,78.30999755859375,3253465.0
2026-01-27,80.55999755859375,80.94999694824219,79.80999755859375,80.31999969482422,80.31999969482422,1969000,83.38500022888184,81.58359939575195,75.0956999206543,2.4635718209402904,89.7699966430664,78.30999755859375,3278790.0
2026-01-28,80.0,80.2300033569336,79.12999725341797,79.26000213623047,79.26000213623047,1985700,83.19050025939941,81.6893994140625,75.18059993743897,2.415714808872768,89.7699966430664,78.30999755859375,3308905.0
2026-01-29,79.58999633789062,79.75,77.66999816894531,78.77999877929688,78.77999877929688,3697100,82.96300010681152,81.80199935913086,75.260449924469,2.194286346435547,89.7699966430664,77.66999816894531,3418235.0
2026-01-30,78.66000366210938,79.11100006103516,78.0,78.97000122070312,78.97000122070312,2724200,82.81050033569336,81.96879943847657,75.33334993362426,2.0515005929129466,89.7699966430664,77.66999816894531,3475540.0
2026-02-02,78.44999694824219,80.2300033569336,78.30000305175781,80.11000061035156,80.11000061035156,3353200,82.67500038146973,82.15059951782227,75.41839994430542,2.05078615461077,89.7699966430664,77.66999816894531,3471525.0
2026-02-03,79.62000274658203,80.83999633789062,78.2300033569336,78.77999877929688,78.77999877929688,4574200,82.3620002746582,82.27999954223633,75.50489994049072,2.0136429922921315,89.7699966430664,77.66999816894531,3557340.0
2026-02-04,79.70999908447266,85.54000091552734,79.06500244140625,82.62999725341797,82.62999725341797,7006500,82.15699996948243,82.43759948730468,75.60619993209839,2.3643569946289062,89.7699966430664,77.66999816894531,3782040.0
2026-02-05,82.31999969482422,83.9800033569336,81.79000091552734,82.30999755859375,82.30999755859375,3997700,81.98449974060058,82.55479949951172,75.71534992218018,2.3157855442592075,89.7699966430664,77.66999816894531,3859420.0
2026-02-06,82.4800033569336,83.5,80.45999908447266,80.6500015258789,80.6500015258789,3468900,81.60899963378907,82.6029995727539,75.81034992218018,2.4222145080566406,88.51499938964844,77.66999816894531,3821885.0
2026-02-09,80.00199890136719,80.5,78.58999633789062,79.08000183105469,79.08000183105469,3171000,81.19899978637696,82.58539962768555,75.8812999343872,2.323643275669643,87.5999984741211,77.66999816894531,3830870.0
2026-02-10,79.41000366210938,80.58799743652344,79.12999725341797,79.22000122070312,79.22000122070312,3867500,80.81499977111817,82.55719970703124,75.94199993133545,2.2535002572195872,87.5999984741211,77.66999816894531,3925950.0
2026-02-11,78.93000030517578,79.49500274658203,78.30000305175781,79.19999694824219,79.19999694824219,3500200,80.53649978637695,82.5413996887207,75.99589992523194,2.188143048967634,85.54000091552734,77.66999816894531,3965510.0
2026-02-12,79.61000061035156,79.83000183105469,76.66000366210938,78.6500015258789,78.6500015258789,3849900,80.20399971008301,82.52959976196288,76.0487999343872,2.2495716639927457,85.54000091552734,76.66000366210938,3969195.0
2026-02-13,78.6500015258789,82.08999633789062,78.47799682617188,80.33999633789062,80.33999633789062,5691900,80.09549942016602,82.53199966430664,76.1100499343872,2.39971433367048,85.54000091552734,76.66000366210938,3994370.0
2026-02-17,80.16000366210938,82.6500015258789,80.05999755859375,81.61000061035156,81.61000061035156,3898800,80.0884994506836,82.49239974975586,76.1664499282837,2.5032860892159596,85.54000091552734,76.66000366210938,3882955.0
2026-02-18,81.62000274658203,83.18000030517578,80.88999938964844,82.94999694824219,82.94999694824219,2263300,80.29449920654297,82.50099975585937,76.24284992218017,2.5818574087960378,85.54000091552734,76.66000366210938,3710990.0
2026-02-19,82.54000091552734,83.08000183105469,81.69000244140625,83.01000213623047,83.01000213623047,2206800,80.38999938964844,82.45199981689453,76.30524993896485,2.5325715201241628,85.54000091552734,76.66000366210938,3600385.0
2026-02-20,82.80000305175781,87.12000274658203,82.29000091552734,84.2300033569336,84.2300033569336,5238900,80.50699958801269,82.4747999572754,76.3795499420166,2.7982145036969865,87.12000274658203,76.66000366210938,3586015.0
2026-02-23,83.91999816894531,84.70999908447266,82.58999633789062,83.86000061035156,83.86000061035156,2926500,80.71149978637695,82.49139999389648,76.4633999633789,2.811786106654576,87.12000274658203,76.66000366210938,3615315.0
2026-02-24,83.86000061035156,85.16999816894531,83.5199966430664,84.05000305175781,84.05000305175781,2212500,80.90050010681152,82.48300003051757,76.53954998016357,2.7432152884347096,87.12000274658203,76.66000366210938,3580190.0
2026-02-25,84.0999984741211,84.95999908447266,83.13999938964844,84.02999877929688,84.02999877929688,2176700,81.08600006103515,82.44259994506837,76.60719997406005,2.3903579711914062,87.12000274658203,76.66000366210938,3590575.0
2026-02-26,84.19000244140625,84.76000213623047,82.875,83.91999816894531,83.91999816894531,2286000,81.31899986267089,82.44179992675781,76.67744995117188,2.368572235107422,87.12000274658203,76.66000366210938,3605590.0
2026-02-27,83.22000122070312,84.68000030517578,82.5,84.2699966430664,84.2699966430664,3094000,81.59349975585937,82.4381999206543,76.72824993133545,2.3071436200823103,87.12000274658203,76.66000366210938,3575435.0
2026-03-02,82.93000030517578,82.93000030517578,79.56500244140625,80.16000366210938,80.16000366210938,3500800,81.65299987792969,82.39639999389648,76.75989994049073,2.4960714067731584,87.12000274658203,76.66000366210938,3614265.0
2026-03-03,78.29000091552734,79.19000244140625,77.29000091552734,78.12999725341797,78.12999725341797,4244300,81.553999710083,82.31139999389649,76.78634994506837,2.593357631138393,87.12000274658203,76.66000366210938,3658820.0
2026-03-04,78.5,79.22000122070312,77.77999877929688,79.0199966430664,79.0199966430664,2462100,81.56599960327148,82.24139999389648,76.81689990997315,2.610857827322824,87.12000274658203,76.66000366210938,3553215.0
2026-03-05,78.08000183105469,78.36499786376953,75.55999755859375,77.11000061035156,77.11000061035156,3940400,81.28999977111816,82.12580001831054,76.8367999267578,2.6315721784319197,87.12000274658203,75.55999755859375,3399910.0
2026-03-06,75.72000122070312,76.27999877929688,74.19000244140625,74.2699966430664,74.2699966430664,2773200,80.8879997253418,81.93239990234375,76.84264991760254,2.5821435110909596,87.12000274658203,74.19000244140625,3338685.0
2026-03-09,73.3499984741211,75.9800033569336,72.30000305175781,75.62999725341797,75.62999725341797,2906100,80.63699951171876,81.77859985351563,76.86154991149903,2.6600003923688615,87.12000274658203,72.30000305175781,3310545.0
2026-03-10,75.13999938964844,75.5,71.72000122070312,72.7300033569336,72.7300033569336,4395500,80.31949958801269,81.56539993286133,76.87729991912842,2.775714329310826,87.12000274658203,71.72000122070312,3371770.0
2026-03-11,72.56999969482422,73.19999694824219,71.91999816894531,72.6500015258789,72.6500015258789,2491100,79.99099960327149,81.34619995117187,76.89334991455078,2.767857142857143,87.12000274658203,71.72000122070312,3302950.0
2026-03-12,71.69000244140625,72.1500015258789,69.19000244140625,70.33000183105469,70.33000183105469,4776100,79.54749984741211,81.08979995727539,76.8991999053955,2.669999803815569,87.12000274658203,69.19000244140625,3366745.0
2026-03-13,70.98999786376953,71.12000274658203,70.16000366210938,70.7699966430664,70.7699966430664,4497400,79.15349960327148,80.83859985351563,76.89799987792969,2.5871423993791853,87.12000274658203,69.19000244140625,3399120.0
2026-03-16,71.87000274658203,72.56600189208984,71.33999633789062,72.16999816894531,72.16999816894531,3367300,78.74499969482422,80.6415998840332,76.90309986114502,2.597571236746652,87.12000274658203,69.19000244140625,3282890.0
2026-03-17,72.72000122070312,73.88999938964844,72.02999877929688,72.33999633789062,72.33999633789062,3332100,78.28149948120117,80.43199981689453,76.90714984893799,2.600428444998605,87.12000274658203,69.19000244140625,3254555.0
2026-03-18,71.5,72.08999633789062,70.17500305175781,70.25,70.25,4242250,77.64649963378906,80.13619979858399,76.90569984436036,2.620427812848772,87.12000274658203,69.19000244140625,3353502.5
