Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-23,56.61000061035156,57.900001525878906,56.310001373291016,57.61000061035156,56.61614227294922,2710500,58.9314998626709,,,2.522142137799944,63.63999938964844,55.47999954223633,3305870.0
2025-05-27,58.380001068115234,58.88999938964844,56.66999816894531,58.790000915527344,57.77578353881836,3263800,58.94349994659424,,,2.544999531337193,63.63999938964844,55.47999954223633,3334110.0
2025-05-28,58.599998474121094,59.16999816894531,57.34000015258789,58.04999923706055,57.04854965209961,2430500,58.87299995422363,62.07899963378906,,2.5071422031947543,63.63999938964844,55.47999954223633,3314335.0
2025-05-29,58.5,59.029998779296875,56.75,57.4900016784668,56.49821090698242,2866100,58.820000076293944,61.6587996673584,,2.4778564998081754,63.63999938964844,55.47999954223633,3156150.0
2025-05-30,56.650001525878906,56.689998626708984,54.810001373291016,55.7599983215332,54.79805374145508,11048700,58.64200000762939,61.18419967651367,,2.5585708618164062,63.63999938964844,54.810001373291016,3447095.0
2025-06-02,56.400001525878906,56.400001525878906,54.279998779296875,55.09000015258789,54.139610290527344,3667100,58.38150005340576,60.745399703979494,,2.302142551967076,63.63999938964844,54.279998779296875,3456860.0
2025-06-03,55.040000915527344,57.220001220703125,53.70000076293945,57.0099983215332,56.0264892578125,2977000,58.33500003814697,60.334399719238284,,2.4549999237060547,63.63999938964844,53.70000076293945,3476230.0
2025-06-04,57.77000045776367,60.15999984741211,57.4900016784668,59.70000076293945,58.670082092285156,4078200,58.44549999237061,59.97739967346192,,2.513571330479213,63.63999938964844,53.70000076293945,3556365.0
2025-06-05,61.0,62.18000030517578,57.83000183105469,58.63999938964844,57.62836837768555,3632100,58.574499893188474,59.59679969787598,,2.6449996403285434,63.63999938964844,53.70000076293945,3593215.0
2025-06-06,60.040000915527344,60.77000045776367,59.290000915527344,59.83000183105469,58.7978401184082,2175800,58.69400005340576,59.278999710083006,,2.5864285060337613,63.63999938964844,53.70000076293945,3531795.0
2025-06-09,60.61000061035156,63.349998474121094,60.470001220703125,62.29999923706055,61.22522735595703,3391900,58.9125,59.02999969482422,,2.6342855181012834,63.63999938964844,53.70000076293945,3593235.0
2025-06-10,63.209999084472656,64.55000305175781,62.720001220703125,64.19999694824219,63.09244918823242,3023200,59.0439998626709,58.870199584960936,,2.662142889840262,64.55000305175781,53.70000076293945,3544675.0
2025-06-11,65.61000061035156,65.75,63.84000015258789,65.08000183105469,63.957279205322266,3823600,59.204999923706055,58.7313996887207,,2.5892857142857144,65.75,53.70000076293945,3557660.0
2025-06-12,64.0199966430664,64.2300033569336,62.220001220703125,62.47999954223633,61.402122497558594,3002900,59.27499980926514,58.54459968566894,,2.6035714830671037,65.75,53.70000076293945,3553110.0
2025-06-13,61.20000076293945,62.9900016784668,60.279998779296875,60.720001220703125,60.06181335449219,2500800,59.29499988555908,58.31399971008301,,2.6807147434779575,65.75,53.70000076293945,3515950.0
2025-06-16,62.0,62.22999954223633,60.70000076293945,60.959999084472656,60.29921340942383,2333200,59.33249988555908,58.20319969177246,,2.6314288548060825,65.75,53.70000076293945,3441525.0
2025-06-17,60.650001525878906,60.68000030517578,58.79999923706055,59.689998626708984,59.042972564697266,2560200,59.354999732971194,58.226799697875975,,2.6550004141671315,65.75,53.70000076293945,3365695.0
2025-06-18,59.150001525878906,60.52000045776367,59.040000915527344,59.400001525878906,58.75611877441406,2872900,59.35899982452393,58.25279975891113,,2.5978576115199496,65.75,53.70000076293945,3388510.0
2025-06-20,59.4900016784668,59.83000183105469,56.650001525878906,56.65999984741211,56.04581832885742,5545500,59.36999988555908,58.37079978942871,,2.6335718972342357,65.75,53.70000076293945,3540485.0
2025-06-23,56.650001525878906,57.970001220703125,55.900001525878906,57.81999969482422,57.19324493408203,3791400,59.363999938964845,58.317799758911136,,2.630000250680106,65.75,53.70000076293945,3584770.0
2025-06-24,58.650001525878906,61.22999954223633,58.599998474121094,60.18000030517578,59.52766799926758,3124700,59.492499923706056,58.42719978332519,,2.622143064226423,65.75,53.70000076293945,3605480.0
2025-06-25,60.15999984741211,61.150001525878906,58.849998474121094,60.380001068115234,59.72549819946289,2724800,59.57199993133545,58.5013998413086,,2.561428887503488,65.75,53.70000076293945,3578530.0
2025-06-26,62.369998931884766,65.12000274658203,62.09000015258789,63.75,63.05896759033203,4054000,59.85699996948242,58.628599853515624,,2.5892862592424666,65.75,53.70000076293945,3659705.0
2025-06-27,65.27999877929688,66.66999816894531,64.04000091552734,64.94999694824219,64.24595642089844,4137300,60.229999732971194,58.8473998260498,,2.6457146235874722,66.66999816894531,53.70000076293945,3723265.0
2025-06-30,64.80999755859375,64.80999755859375,62.04999923706055,62.66999816894531,61.99066925048828,3077700,60.5754997253418,59.049399795532224,,2.601428985595703,66.66999816894531,53.70000076293945,3324715.0
2025-07-01,62.25,64.0199966430664,60.63999938964844,62.900001525878906,62.218177795410156,3242600,60.96599979400635,59.24919982910156,,2.682142802647182,66.66999816894531,53.70000076293945,3303490.0
2025-07-02,65.5199966430664,68.93000030517578,64.41000366210938,67.98999786376953,67.25300598144531,4458000,61.51499977111816,59.54859977722168,,2.976428440638951,68.93000030517578,55.900001525878906,3377540.0
2025-07-03,68.61000061035156,69.48999786376953,66.83999633789062,67.20999908447266,66.48145294189453,2322300,61.890499687194826,59.79739974975586,,2.9614285060337613,69.48999786376953,55.900001525878906,3289745.0
2025-07-07,66.55000305175781,67.27999877929688,64.23999786376953,65.5,64.79000091552734,2956600,62.233499717712405,59.99459976196289,,2.984999792916434,69.48999786376953,55.900001525878906,3255970.0
2025-07-08,66.02999877929688,72.16999816894531,65.94999694824219,70.22000122070312,69.4588394165039,7275300,62.75299968719482,60.23559982299805,,3.3521426064627513,72.16999816894531,55.900001525878906,3510945.0
2025-07-09,70.27999877929688,71.20999908447266,68.61000061035156,70.79000091552734,70.02265930175781,4021400,63.177499771118164,60.496799850463866,,3.383571079799107,72.16999816894531,55.900001525878906,3542420.0
2025-07-10,71.76000213623047,76.27999877929688,71.5,74.2699966430664,73.46492767333984,5717900,63.680999755859375,60.811199798583985,,3.669999531337193,76.27999877929688,55.900001525878906,3677155.0
2025-07-11,70.30000305175781,71.93000030517578,70.22000122070312,70.9800033569336,70.21060180664062,4092000,63.97599983215332,61.041599884033204,,3.7321420397077287,76.27999877929688,55.900001525878906,3690575.0
2025-07-14,70.79000091552734,73.4800033569336,70.2300033569336,71.87000274658203,71.09095001220703,2711900,64.4454999923706,61.30799995422363,,3.816427775791713,76.27999877929688,55.900001525878906,3676025.0
2025-07-15,72.7699966430664,72.87999725341797,69.88999938964844,70.0199966430664,69.26099395751953,4674000,64.91049976348877,61.52199989318848,,3.7864276341029575,76.27999877929688,55.900001525878906,3784685.0
2025-07-16,70.13999938964844,71.0,69.08000183105469,70.41000366210938,69.64678192138672,2880100,65.3829999923706,61.72419998168945,,3.759284428187779,76.27999877929688,55.900001525878906,3812030.0
2025-07-17,72.44999694824219,76.66000366210938,72.23999786376953,75.73999786376953,74.91899871826172,7862000,66.18549995422363,62.08019996643066,,3.867141451154436,76.66000366210938,55.900001525878906,4077120.0
2025-07-18,77.30999755859375,79.62000274658203,76.1500015258789,77.06999969482422,76.23458862304688,6224400,67.06899986267089,62.47179992675781,,3.935713359287807,79.62000274658203,55.900001525878906,4244695.0
2025-07-21,79.8499984741211,81.0999984741211,76.81999969482422,77.1500015258789,76.31371307373047,3690800,68.09349994659424,62.89359992980957,,4.0342848641531805,81.0999984741211,55.900001525878906,4151960.0
2025-07-22,78.69999694824219,83.56999969482422,78.5,83.23999786376953,82.33769989013672,6714200,69.3644998550415,63.40959991455078,,4.251427786690848,83.56999969482422,58.599998474121094,4298100.0
2025-07-23,81.4000015258789,82.18000030517578,77.94000244140625,78.79000091552734,77.9359359741211,5139000,70.29499988555908,63.826799926757815,,4.19928468976702,83.56999969482422,58.849998474121094,4398815.0
2025-07-24,82.51000213623047,86.19000244140625,81.77999877929688,84.18000030517578,83.26750946044922,7765000,71.48499984741211,64.27899993896484,,4.538570404052734,86.19000244140625,60.63999938964844,4650825.0
2025-07-25,84.66999816894531,84.81999969482422,82.0,83.73999786376953,82.832275390625,5379500,72.48449974060058,64.7165998840332,,4.522856031145368,86.19000244140625,60.63999938964844,4717100.0
2025-07-28,79.0,80.87999725341797,74.19000244140625,74.7699966430664,73.95951080322266,10165500,72.97549972534179,64.99039978027344,,4.728570120675223,86.19000244140625,60.63999938964844,5018510.0
2025-07-29,73.80999755859375,74.44000244140625,71.0,71.5999984741211,70.82386779785156,6543200,73.42199974060058,65.21599975585937,,4.812141418457031,86.19000244140625,60.63999938964844,5191785.0
2025-07-30,71.7699966430664,71.83999633789062,68.44000244140625,68.88999938964844,68.14324951171875,4953500,73.72149963378907,65.38959976196288,,4.6628554207938055,86.19000244140625,64.23999786376953,5277330.0
2025-07-31,70.05000305175781,70.08000183105469,65.29000091552734,67.8499984741211,67.11451721191406,8469100,73.71449966430664,65.56179969787598,,4.71571295601981,86.19000244140625,64.23999786376953,5477885.0
2025-08-01,66.80999755859375,68.56999969482422,64.94999694824219,67.9000015258789,67.16398620605469,4282600,73.74899978637696,65.73339973449707,,4.7421417236328125,86.19000244140625,64.23999786376953,5575900.0
2025-08-04,68.2300033569336,69.30999755859375,67.9000015258789,68.55999755859375,67.81682586669922,3261300,73.90199966430664,65.97579971313476,,4.6292844499860495,86.19000244140625,64.94999694824219,5591135.0
2025-08-05,69.30999755859375,69.44999694824219,66.66999816894531,68.25,67.51018524169922,2210100,73.80349960327149,66.18199974060059,,4.690713065011161,86.19000244140625,64.94999694824219,5337875.0
2025-08-06,68.7699966430664,69.1500015258789,66.88999938964844,67.30000305175781,66.57048797607422,2106200,73.62899971008301,66.37579978942871,,4.405713217599051,86.19000244140625,64.94999694824219,5242115.0
2025-08-07,69.86000061035156,73.83999633789062,69.80999755859375,70.05999755859375,69.3005599975586,5435400,73.41849975585937,66.60119972229003,,4.595712389264788,86.19000244140625,64.94999694824219,5227990.0
2025-08-08,72.19999694824219,76.88999938964844,71.4800033569336,75.4800033569336,74.66181182861328,7616700,73.64349975585938,66.9497998046875,,4.777855464390346,86.19000244140625,64.94999694824219,5404225.0
2025-08-11,84.7699966430664,87.44999694824219,79.91999816894531,80.76000213623047,79.88458251953125,12471500,74.0879997253418,67.41519981384278,,5.174283708844866,87.44999694824219,64.94999694824219,5892205.0
2025-08-12,78.23999786376953,80.58999633789062,75.44000244140625,77.9800033569336,77.13471984863281,5413100,74.48600006103516,67.85959991455078,,5.175712585449219,87.44999694824219,64.94999694824219,5929160.0
2025-08-13,81.0999984741211,82.19999694824219,79.25,81.66999816894531,80.78471374511719,3990400,75.04899978637695,68.39119987487793,,4.948569161551339,87.44999694824219,64.94999694824219,5984675.0
2025-08-14,79.98999786376953,81.68000030517578,79.36000061035156,81.43000030517578,80.54731750488281,3495700,75.33349990844727,68.87959991455078,,4.912854875837054,87.44999694824219,64.94999694824219,5766360.0
2025-08-15,81.2699966430664,82.70999908447266,81.0999984741211,82.19000244140625,81.29907989501953,2842300,75.58950004577636,69.32939994812011,,4.345712389264788,87.44999694824219,64.94999694824219,5597255.0
2025-08-18,81.66999816894531,84.79000091552734,81.66999816894531,83.08999633789062,82.18932342529297,4375900,75.88649978637696,69.81839988708496,,4.299284253801618,87.44999694824219,64.94999694824219,5631510.0
2025-08-19,82.30000305175781,83.0,80.30999755859375,80.55000305175781,79.6768569946289,3810800,75.75200004577637,70.23279991149903,,4.254998888288226,87.44999694824219,64.94999694824219,5486340.0
2025-08-20,77.05000305175781,79.48999786376953,75.87999725341797,78.12000274658203,77.27320098876953,3456400,75.7185001373291,70.54919998168945,,4.246427808489118,87.44999694824219,64.94999694824219,5402210.0
2025-08-21,77.37999725341797,79.73999786376953,76.87999725341797,78.94000244140625,78.08431243896484,2887800,75.45650024414063,70.84400009155273,,4.192141941615513,87.44999694824219,64.94999694824219,5158350.0
2025-08-22,77.33000183105469,82.62999725341797,77.1500015258789,81.33999633789062,80.45829010009766,2876200,75.33650016784668,71.16919998168946,,4.482856205531529,87.44999694824219,64.94999694824219,5033185.0
2025-08-25,80.7300033569336,82.29000091552734,80.02999877929688,81.29000091552734,80.4088363647461,2412000,75.66250038146973,71.54540000915527,,4.445713588169643,87.44999694824219,64.94999694824219,4645510.0
2025-08-26,82.06999969482422,83.44999694824219,81.01000213623047,81.52999877929688,80.64623260498047,2495900,76.15900039672852,71.96159996032715,,4.458570207868304,87.44999694824219,64.94999694824219,4443145.0
2025-08-27,81.4800033569336,87.97000122070312,81.4000015258789,87.68000030517578,86.72956848144531,5504600,77.09850044250489,72.49599998474122,,4.4607135227748325,87.97000122070312,64.94999694824219,4470700.0
2025-08-28,86.69999694824219,86.9800033569336,83.72000122070312,84.91999816894531,83.99948120117188,3539500,77.95200042724609,73.00059997558594,,4.255713326590402,87.97000122070312,64.94999694824219,4224220.0
2025-08-29,85.62999725341797,87.08000183105469,84.62999725341797,84.91999816894531,83.99948120117188,1738900,78.80300025939941,73.51099990844726,,3.575714111328125,87.97000122070312,66.66999816894531,4097035.0
2025-09-02,81.98999786376953,82.19000244140625,79.13999938964844,79.54000091552734,78.67781066894531,4041600,79.3520004272461,73.96859992980957,,3.6085711887904575,87.97000122070312,66.66999816894531,4136050.0
2025-09-03,79.16999816894531,80.8499984741211,78.61000061035156,80.11000061035156,79.24163055419922,1926000,79.94500045776367,74.41439994812012,,3.4671429225376675,87.97000122070312,66.88999938964844,4121845.0
2025-09-04,79.52999877929688,79.75,78.1500015258789,79.2699966430664,78.41073608398438,3900500,80.5435001373291,74.79619987487793,,3.4414285932268416,87.97000122070312,69.80999755859375,4211560.0
2025-09-05,82.20999908447266,84.88999938964844,80.86000061035156,81.54000091552734,80.6561279296875,4805500,81.11750030517578,75.21939987182617,,3.7278573172433034,87.97000122070312,71.4800033569336,4180065.0
2025-09-08,82.1500015258789,82.66000366210938,80.06999969482422,82.0,81.11114501953125,2332700,81.4435001373291,75.58439987182618,,3.690000261579241,87.97000122070312,75.44000244140625,3915865.0
2025-09-09,75.22000122070312,76.0,71.38999938964844,72.58000183105469,71.79325866699219,13545200,81.03450012207031,75.73699996948243,,4.2492861066545755,87.97000122070312,71.38999938964844,3969550.0
2025-09-10,73.29000091552734,74.7300033569336,72.11000061035156,73.31999969482422,72.52523040771484,5511300,80.80149993896484,75.95,,4.102857317243304,87.97000122070312,71.38999938964844,3974460.0
2025-09-11,71.83999633789062,76.13999938964844,71.25,75.05000305175781,74.23648071289062,3595600,80.47050018310547,76.19300003051758,,4.247857230050223,87.97000122070312,71.25,3954720.0
2025-09-12,74.23999786376953,76.33999633789062,73.08999633789062,75.9800033569336,75.56417083740234,2508600,80.19800033569337,76.35280014038086,,4.08857182094029,87.97000122070312,71.25,3905365.0
2025-09-15,78.08999633789062,81.66000366210938,77.5,81.04000091552734,80.59648132324219,5011900,80.14050025939942,76.62940017700195,,4.332857404436384,87.97000122070312,71.25,4013845.0
2025-09-16,80.7699966430664,82.0,79.91999816894531,80.94000244140625,80.49703216552734,2255700,80.03300056457519,76.93820022583007,,4.30714362008231,87.97000122070312,71.25,3907835.0
2025-09-17,80.88999938964844,82.44999694824219,78.91000366210938,80.16000366210938,79.72129821777344,2616700,80.01350059509278,77.1370002746582,,4.090714590890067,87.97000122070312,71.25,3848130.0
2025-09-18,80.94999694824219,81.5999984741211,79.33000183105469,80.93000030517578,80.4870834350586,2217900,80.15400047302246,77.33980026245118,,3.9700001307896207,87.97000122070312,71.25,3786205.0
2025-09-19,82.0999984741211,83.93000030517578,81.30999755859375,81.83999633789062,81.39209747314453,3672600,80.29900016784669,77.49120025634765,,4.009285518101284,87.97000122070312,71.25,3825445.0
2025-09-22,80.44000244140625,82.48999786376953,79.87999725341797,80.37999725341797,79.9400863647461,2537400,80.25100021362304,77.67920013427734,,3.7828570774623325,87.97000122070312,71.25,3808505.0
2025-09-23,80.86000061035156,83.38999938964844,79.58999633789062,80.12000274658203,79.6815185546875,2249000,80.19250030517578,77.84420013427734,,3.8942860194614957,87.97000122070312,71.25,3800355.0
2025-09-24,83.5,85.61000061035156,81.13999938964844,81.58000183105469,81.13352966308594,3532700,80.19500045776367,78.0754002380371,,4.146428789411273,87.97000122070312,71.25,3852195.0
2025-09-25,81.70999908447266,87.30000305175781,80.29000091552734,84.83000183105469,84.36573791503906,4456000,80.05250053405761,78.36380020141601,,4.245714460100446,87.30000305175781,71.25,3799765.0
2025-09-26,83.91000366210938,89.3499984741211,83.4000015258789,88.0999984741211,87.61783599853516,4186600,80.21150054931641,78.61100021362304,,4.485713958740234,89.3499984741211,71.25,3832120.0
2025-09-29,90.58000183105469,91.30999755859375,86.02999877929688,86.87999725341797,86.40451049804688,3344100,80.30950050354004,78.80720016479492,,4.104999542236328,91.30999755859375,71.25,3912380.0
2025-09-30,85.5,85.55999755859375,79.30000305175781,81.08000183105469,80.63626098632812,5385600,80.38650054931641,78.88580017089843,,4.45928464617048,91.30999755859375,71.25,3979580.0
2025-10-01,81.97000122070312,85.58000183105469,81.97000122070312,84.47000122070312,84.0077133178711,3616400,80.60450057983398,78.91040023803711,,4.431427546909878,91.30999755859375,71.25,4064100.0
2025-10-02,85.0,90.08999633789062,84.72000122070312,87.61000061035156,87.13052368164062,3121700,81.02150077819825,79.0868002319336,,4.60071291242327,91.30999755859375,71.25,4025160.0
2025-10-03,87.12000274658203,89.19999694824219,85.8499984741211,88.22000122070312,87.73719024658203,2570400,81.35550079345703,79.16760025024413,,4.434284210205078,91.30999755859375,71.25,3913405.0
2025-10-06,89.5999984741211,93.7300033569336,88.5,92.02999877929688,91.52632904052734,3402600,81.85700073242188,79.33340026855468,,4.679284232003348,93.7300033569336,71.25,3966900.0
2025-10-07,91.9000015258789,93.12999725341797,89.01000213623047,90.52999877929688,90.0345458984375,2238900,82.75450057983399,79.6486003112793,,4.72071293422154,93.7300033569336,71.25,3401585.0
2025-10-08,91.95999908447266,92.8499984741211,89.69000244140625,91.69000244140625,91.18819427490234,2518900,83.67300071716309,80.050400390625,,4.784284319196429,93.7300033569336,71.25,3251965.0
2025-10-09,95.62000274658203,99.86000061035156,94.44999694824219,96.5,95.97187042236328,5594900,84.7455005645752,80.60260040283202,,5.153569902692523,99.86000061035156,73.08999633789062,3351930.0
2025-10-10,95.4000015258789,96.16000366210938,89.75,89.86000061035156,89.36820983886719,4302600,85.43950042724609,81.04280044555664,,5.449284144810268,99.86000061035156,77.5,3441630.0
2025-10-13,92.02999877929688,99.12999725341797,92.0,96.33999633789062,95.812744140625,4161000,86.20450019836426,81.61160034179687,,5.839997972760882,99.86000061035156,78.91000366210938,3399085.0
2025-10-14,92.6500015258789,97.66999816894531,91.0,96.23999786376953,95.71329498291016,3624800,86.96949996948243,82.1652003479004,,5.924283708844866,99.86000061035156,78.91000366210938,3467540.0
2025-10-15,98.04000091552734,99.48999786376953,95.56999969482422,98.16000366210938,97.62278747558594,3313200,87.86949996948242,82.76340042114258,,5.7035691397530695,99.86000061035156,79.30000305175781,3502365.0
2025-10-16,98.54000091552734,99.1500015258789,94.29000091552734,95.29000091552734,94.76849365234375,2606700,88.5875,83.32320037841797,,5.6257122584751675,99.86000061035156,79.30000305175781,3521805.0
2025-10-17,93.43000030517578,96.0,91.5,92.73999786376953,92.2324447631836,3547300,89.13250007629395,83.77680038452148,,5.569998059953962,99.86000061035156,79.30000305175781,3515540.0
2025-10-20,94.0,97.69000244140625,94.0,96.13999938964844,95.61383819580078,2927100,89.92050018310547,84.19000030517579,,5.382141658238003,99.86000061035156,79.30000305175781,3535025.0
2025-10-21,94.5,94.86000061035156,90.91999816894531,91.33999633789062,90.84010314941406,2486900,90.4814998626709,84.40160018920898,,5.433570316859654,99.86000061035156,79.30000305175781,3546920.0
2025-10-22,90.80000305175781,91.98999786376953,88.76000213623047,91.2699966430664,90.77049255371094,1984300,90.96599960327148,84.66740005493165,,5.262856074741909,99.86000061035156,79.30000305175781,3469500.0
2025-10-23,94.5,98.05999755859375,93.95999908447266,97.36000061035156,96.82716369628906,3455700,91.59249954223633,84.98120010375976,,5.508570534842355,99.86000061035156,79.30000305175781,3419485.0
2025-10-24,100.16999816894531,106.95999908447266,99.6500015258789,105.63999938964844,105.06184387207031,5109700,92.4694995880127,85.46540008544922,,5.800713130405971,106.95999908447266,79.30000305175781,3465640.0
