Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-31,316.17999267578125,323.3399963378906,311.8500061035156,322.0199890136719,319.6073913574219,788400,292.4294998168945,281.8290002441406,,10.234998430524554,330.0,277.010009765625,459665.0
2025-11-03,322.4100036621094,323.1199951171875,312.17999267578125,317.5400085449219,315.1609802246094,651000,293.8820007324219,282.7802001953125,,10.1585693359375,330.0,277.010009765625,475440.0
2025-11-04,312.54998779296875,318.20001220703125,311.0,315.8999938964844,313.53326416015625,383300,295.40800018310546,283.6838000488281,,9.469286237444196,330.0,277.010009765625,472465.0
2025-11-05,313.45001220703125,314.5,305.2799987792969,306.67999267578125,304.38232421875,525500,296.20050048828125,284.3826000976562,,9.866428920200892,330.0,277.010009765625,485495.0
2025-11-06,307.1199951171875,308.2200012207031,301.2900085449219,305.42999267578125,303.1416931152344,434600,297.1649993896484,284.9633996582031,,9.905000959123884,330.0,277.010009765625,490545.0
2025-11-07,303.8599853515625,310.79998779296875,299.07000732421875,309.55999755859375,307.2407531738281,595400,298.4934997558594,285.6491998291016,,10.241426740373884,330.0,277.010009765625,499220.0
2025-11-10,311.1700134277344,319.7900085449219,310.9700012207031,318.6600036621094,316.2725830078125,708100,300.0315002441406,286.6065997314453,,10.558569771902901,330.0,277.010009765625,517905.0
2025-11-11,317.57000732421875,327.9800109863281,315.3800048828125,324.19000244140625,321.76116943359375,725400,301.6440002441406,287.6961999511719,,11.037142072405134,330.0,277.010009765625,522040.0
2025-11-12,321.45001220703125,325.760009765625,317.7699890136719,317.8900146484375,315.50836181640625,471100,303.2905014038086,288.66740051269534,,11.009286063058036,330.0,277.010009765625,517455.0
2025-11-13,320.0,321.0400085449219,310.05999755859375,312.6700134277344,310.3274841308594,431400,304.79100189208987,289.5212005615234,,10.961430140904017,330.0,277.010009765625,521310.0
2025-11-14,309.3299865722656,317.25,305.29998779296875,313.9700012207031,311.61773681640625,340400,306.4885025024414,290.37800048828126,,11.114288330078125,330.0,281.80999755859375,520355.0
2025-11-17,314.0,314.6600036621094,308.3399963378906,309.739990234375,307.4194030761719,321000,307.68700256347654,291.17400024414064,,11.107145036969866,330.0,282.1499938964844,520380.0
2025-11-18,310.32000732421875,312.3699951171875,305.3699951171875,309.1600036621094,306.84375,308900,308.7685028076172,292.01580017089844,,11.254287719726562,330.0,282.1499938964844,521930.0
2025-11-19,307.0,311.04998779296875,304.79998779296875,309.739990234375,307.4194030761719,312900,310.07350158691406,292.7720001220703,,9.445002964564733,330.0,283.5799865722656,520060.0
2025-11-20,315.44000244140625,319.8999938964844,301.32000732421875,301.8299865722656,299.56866455078125,533300,310.66050109863284,293.2871997070313,,9.951431274414062,330.0,290.69000244140625,527620.0
2025-11-21,301.260009765625,308.3299865722656,295.8699951171875,305.489990234375,303.2012634277344,516500,310.9395004272461,293.9027996826172,,10.060001918247767,330.0,295.8699951171875,527185.0
2025-11-24,302.17999267578125,311.29998779296875,300.7699890136719,309.9200134277344,307.59808349609375,282600,311.3510009765625,294.64080017089844,,10.297858101981026,330.0,295.8699951171875,513170.0
2025-11-25,311.6000061035156,316.1300048828125,307.3800048828125,314.7300109863281,312.3720703125,452500,312.13050079345703,295.4716003417969,,10.16428702218192,330.0,295.8699951171875,515660.0
2025-11-26,315.3900146484375,317.7799987792969,313.0,314.30999755859375,311.9551696777344,229900,312.925,296.3086004638672,,10.010716029575892,330.0,295.8699951171875,499685.0
2025-11-28,313.239990234375,314.30999755859375,311.6400146484375,313.6199951171875,312.6430358886719,133100,312.6524993896484,297.08720031738284,,9.363573346819196,327.9800109863281,295.8699951171875,457265.0
2025-12-01,312.4599914550781,312.4599914550781,306.0799865722656,306.6499938964844,305.6947326660156,357100,311.8839996337891,297.71760009765626,,9.171430315290179,327.9800109863281,295.8699951171875,435700.0
2025-12-02,307.95001220703125,310.8699951171875,306.6300048828125,307.20001220703125,306.2430419921875,330900,311.3669998168945,298.33840026855466,,8.574286324637276,327.9800109863281,295.8699951171875,419695.0
2025-12-03,307.0799865722656,310.1600036621094,304.010009765625,309.2300109863281,308.2667236328125,347000,311.0335006713867,299.00280029296874,,8.442855834960938,327.9800109863281,295.8699951171875,417880.0
2025-12-04,308.67999267578125,318.6099853515625,308.3999938964844,315.8800048828125,314.89599609375,358000,311.4935012817383,299.7702001953125,,8.387854439871651,327.9800109863281,295.8699951171875,409505.0
2025-12-05,315.510009765625,317.8599853515625,300.20001220703125,304.5799865722656,303.6311950683594,632800,311.4510009765625,300.4367999267578,,8.795708792550224,327.9800109863281,295.8699951171875,419415.0
2025-12-08,306.17999267578125,316.5899963378906,303.6099853515625,315.8800048828125,314.89599609375,449800,311.7670013427734,301.17900024414064,,9.27142333984375,327.9800109863281,295.8699951171875,412135.0
2025-12-09,315.1499938964844,320.0,314.45001220703125,314.95001220703125,313.9689025878906,322900,311.58150177001954,301.8874005126953,,9.167851039341517,327.9800109863281,295.8699951171875,392875.0
2025-12-10,314.19000244140625,326.6300048828125,311.0400085449219,323.1400146484375,322.1333923339844,441400,311.5290023803711,302.59200073242187,,9.834993634905134,326.6300048828125,295.8699951171875,378675.0
2025-12-11,324.19000244140625,330.45001220703125,321.7300109863281,326.7200012207031,325.7022399902344,521900,311.9705017089844,303.40620056152346,,9.130708966936384,330.45001220703125,295.8699951171875,381215.0
2025-12-12,331.25,333.30999755859375,326.2900085449219,326.9200134277344,325.901611328125,386300,312.68300170898436,304.3002008056641,,8.742137363978795,333.30999755859375,295.8699951171875,378960.0
2025-12-15,328.0299987792969,331.8599853515625,324.7200012207031,329.1600036621094,328.1346435546875,334900,313.4425018310547,305.19860107421874,,8.499993460518974,333.30999755859375,295.8699951171875,378685.0
2025-12-16,327.05999755859375,328.239990234375,322.010009765625,326.79998779296875,325.781982421875,377900,314.2955017089844,305.9648010253906,,8.385707310267858,333.30999755859375,295.8699951171875,381530.0
2025-12-17,324.1700134277344,327.3800048828125,318.6199951171875,321.2900085449219,320.2891540527344,475100,314.902001953125,306.6830010986328,,8.669993809291295,333.30999755859375,295.8699951171875,389840.0
2025-12-18,321.7099914550781,327.19000244140625,320.7300109863281,322.6300048828125,321.6249694824219,399200,315.5465026855469,307.3190014648437,,8.940708705357142,333.30999755859375,295.8699951171875,394155.0
2025-12-19,324.1499938964844,337.44000244140625,324.1499938964844,336.6400146484375,335.5913391113281,1438500,317.2870040893555,308.32900146484377,,9.459993634905134,337.44000244140625,295.8699951171875,439415.0
2025-12-22,338.69000244140625,357.44000244140625,338.07000732421875,353.5199890136719,352.4187316894531,866800,319.6885040283203,309.7396014404297,,10.642850603376116,357.44000244140625,300.20001220703125,456930.0
2025-12-23,358.07000732421875,360.20001220703125,351.2300109863281,354.5199890136719,353.4156188964844,644600,321.9185028076172,311.07200134277343,,10.84427969796317,360.20001220703125,300.20001220703125,475030.0
2025-12-24,354.010009765625,359.29998779296875,353.0,355.45001220703125,354.3427429199219,197300,323.95450286865236,312.34220153808593,,10.564993722098214,360.20001220703125,300.20001220703125,462270.0
2025-12-26,355.0400085449219,356.1000061035156,350.0,351.1300048828125,350.03619384765625,323000,325.7955032348633,313.6656018066406,,9.739281790597099,360.20001220703125,300.20001220703125,466925.0
2025-12-29,350.5799865722656,352.5,344.8999938964844,345.7300109863281,344.65301513671875,422900,327.4010040283203,314.927001953125,,9.354995727539062,360.20001220703125,300.20001220703125,481415.0
2025-12-30,346.260009765625,347.3399963378906,340.2699890136719,341.9800109863281,340.9147033691406,384900,329.1675048828125,316.1662023925781,263.3889002227783,9.463568551199776,360.20001220703125,300.20001220703125,482805.0
2025-12-31,343.17999267578125,344.2200012207031,339.1099853515625,340.07000732421875,339.0106506347656,262400,330.8110046386719,317.25220275878905,264.05360023498537,8.714998517717634,360.20001220703125,300.20001220703125,479380.0
2026-01-02,340.07000732421875,349.9599914550781,336.0,349.75,348.6604919433594,402900,332.83700408935545,318.4966027832031,264.75950019836426,9.089283534458705,360.20001220703125,300.20001220703125,482175.0
2026-01-05,358.1400146484375,365.9200134277344,358.1400146484375,363.4800109863281,362.34771728515625,547300,335.2170043945313,320.0934027099609,265.539750289917,9.742856706891741,365.9200134277344,300.20001220703125,491640.0
2026-01-06,365.3599853515625,370.5199890136719,364.0,367.6000061035156,366.45489501953125,478000,338.3680053710938,321.64360290527344,266.36920028686524,9.735713413783483,370.5199890136719,303.6099853515625,483900.0
2026-01-07,369.8699951171875,374.260009765625,356.1400146484375,356.45001220703125,355.3396301269531,719900,340.39650573730466,322.7744030761719,267.1441003417969,10.519284929547991,374.260009765625,311.0400085449219,497405.0
2026-01-08,380.0,389.5199890136719,373.9800109863281,378.4700012207031,377.291015625,947800,343.57250518798827,324.3100030517578,268.0070003509521,12.255711146763392,389.5199890136719,311.0400085449219,528650.0
2026-01-09,380.9800109863281,391.0400085449219,380.94000244140625,386.989990234375,385.78448486328125,507900,346.76500396728517,326.06700256347654,268.91070030212404,12.692140851702009,391.0400085449219,318.6199951171875,531975.0
2026-01-12,390.0,399.6099853515625,390.0,398.25,397.0093994140625,590300,350.34150390625,328.06360229492185,269.8856002807617,12.535712105887276,399.6099853515625,318.6199951171875,535395.0
2026-01-13,413.760009765625,414.57000732421875,401.45001220703125,411.6600036621094,410.37762451171875,1134900,354.57850341796876,329.9154022216797,270.92815032958987,12.215713500976562,414.57000732421875,318.6199951171875,572825.0
2026-01-14,413.45001220703125,425.1199951171875,409.0400085449219,415.3900146484375,414.0960388183594,1032400,358.89000396728517,331.782802734375,271.97850036621094,12.723569597516741,425.1199951171875,318.6199951171875,607700.0
2026-01-15,412.29998779296875,420.7099914550781,401.20001220703125,418.8599853515625,417.55517578125,861200,363.49300384521484,333.8092022705078,273.0526003265381,13.667140415736608,425.1199951171875,318.6199951171875,631865.0
2026-01-16,422.5199890136719,427.7200012207031,420.0299987792969,425.8999938964844,424.5732727050781,688500,368.72350311279297,336.0092022705078,274.1711003112793,13.864283970424108,427.7200012207031,320.7300109863281,642535.0
2026-01-20,423.55999755859375,432.0,412.0299987792969,415.5799865722656,414.285400390625,833600,373.3710021972656,338.1872021484375,275.2243502807617,14.747855050223214,432.0,324.1499938964844,664255.0
2026-01-21,419.989990234375,426.7900085449219,410.6099853515625,422.67999267578125,421.36328125,578400,377.6730010986328,340.5322021484375,276.3416502380371,15.398570469447545,432.0,336.0,621250.0
2026-01-22,421.3299865722656,426.6199951171875,416.6099853515625,424.1400146484375,422.8187561035156,478400,381.2040023803711,342.82380249023436,277.5376003265381,15.748570033482142,432.0,336.0,601830.0
2026-01-23,424.1700134277344,428.3900146484375,412.0400085449219,418.5799865722656,417.27606201171875,448800,384.4070022583008,344.8222021484375,278.71395027160645,15.919285365513392,432.0,336.0,592040.0
2026-01-26,414.3900146484375,414.9599914550781,405.4100036621094,413.55999755859375,412.2716979980469,573400,387.31250152587893,346.60960205078123,279.84405029296875,15.70499747140067,432.0,336.0,610845.0
2026-01-27,413.4599914550781,423.6600036621094,410.0,422.7900085449219,421.47296142578125,390500,390.8955017089844,348.7076019287109,280.9576003265381,16.1778564453125,432.0,336.0,614220.0
2026-01-28,416.67999267578125,428.57000732421875,416.1199951171875,425.3900146484375,424.06488037109375,441500,394.87850189208984,350.962001953125,282.08010040283204,15.772857666015625,432.0,336.0,615150.0
2026-01-29,429.1499938964844,436.1400146484375,423.510009765625,427.8299865722656,426.49725341796875,446100,399.1710006713867,353.23920166015625,283.14055030822755,14.312859671456474,436.1400146484375,336.0,618210.0
2026-01-30,422.04998779296875,429.30999755859375,417.2300109863281,420.510009765625,419.2000732421875,476600,403.19300079345703,355.45460205078126,284.14335037231444,14.277858189174108,436.1400146484375,336.0,628920.0
2026-02-02,417.7799987792969,425.0,415.5299987792969,420.29998779296875,418.9906921386719,379400,406.72050018310546,357.6774017333984,285.1549503326416,14.052858625139509,436.1400146484375,356.1400146484375,627745.0
2026-02-03,423.7900085449219,432.9100036621094,422.32000732421875,429.6400146484375,428.3016357421875,591300,410.02850036621095,360.07540222167967,286.2251503753662,13.787859235491071,436.1400146484375,356.1400146484375,629945.0
2026-02-04,426.5199890136719,429.0,409.4100036621094,413.1400146484375,411.85302734375,993000,412.30550079345704,362.3016027832031,287.1934504699707,14.08428955078125,436.1400146484375,356.1400146484375,655695.0
2026-02-05,354.6099853515625,407.0,351.6300048828125,369.3800048828125,368.2293395996094,1563500,412.9520004272461,363.5794030761719,287.95105049133304,17.08429173060826,436.1400146484375,351.6300048828125,697875.0
2026-02-06,374.8900146484375,400.0,374.8800048828125,397.7699890136719,396.5308837890625,774600,413.91699981689453,365.33640258789063,288.85380043029784,18.638575962611608,436.1400146484375,351.6300048828125,689215.0
2026-02-09,401.0,414.4599914550781,398.05999755859375,405.82000732421875,404.5558166503906,610700,414.8585006713867,367.15820251464845,289.79325050354004,18.404290335518972,436.1400146484375,351.6300048828125,694355.0
2026-02-10,401.94000244140625,404.2799987792969,394.7900085449219,399.3699951171875,398.12591552734375,425500,414.9145004272461,368.8594024658203,290.68060050964357,18.036431448800222,436.1400146484375,351.6300048828125,686115.0
2026-02-11,403.5199890136719,403.5199890136719,382.010009765625,392.70001220703125,391.4767150878906,517500,413.9665008544922,370.44100280761717,291.51385055541994,18.857857840401785,436.1400146484375,351.6300048828125,655245.0
2026-02-12,400.04998779296875,413.489990234375,395.4599914550781,406.760009765625,405.4928894042969,625000,413.5350006103516,372.443203125,292.4059005737305,19.174998692103795,436.1400146484375,351.6300048828125,634875.0
2026-02-13,406.75,422.2900085449219,406.05999755859375,418.7799987792969,417.4754638671875,643700,413.53100128173827,374.6748028564453,293.347950592041,19.393572126116073,436.1400146484375,351.6300048828125,624000.0
2026-02-17,416.4599914550781,420.94000244140625,406.70001220703125,417.8299865722656,416.5284118652344,519700,413.1275009155273,376.84680236816405,294.2854005432129,19.43499973842076,436.1400146484375,351.6300048828125,615560.0
2026-02-18,422.17999267578125,426.9700012207031,417.7200012207031,424.8900146484375,423.5664367675781,350300,413.59300231933594,379.0270025634766,295.27245063781737,19.206427437918528,436.1400146484375,351.6300048828125,591395.0
2026-02-19,423.20001220703125,443.32000732421875,423.20001220703125,443.1400146484375,441.75958251953125,783200,414.6160034179687,381.798203125,296.33805068969724,19.741426740373885,443.32000732421875,351.6300048828125,601635.0
2026-02-20,439.9100036621094,447.739990234375,433.5899963378906,437.57000732421875,436.2069396972656,509300,415.2875030517578,384.2320031738281,297.3600007629395,19.88928440638951,447.739990234375,351.6300048828125,603180.0
2026-02-23,432.75,441.8999938964844,428.3900146484375,438.010009765625,436.64556884765625,469100,416.2590042114258,386.693203125,298.38555084228517,20.17785426548549,447.739990234375,351.6300048828125,604195.0
2026-02-24,435.6400146484375,449.0299987792969,431.8699951171875,447.7300109863281,446.33526611328125,392700,417.9675048828125,389.1850030517578,299.47315086364745,20.502853393554688,449.0299987792969,351.6300048828125,595160.0
2026-02-25,451.8399963378906,451.8599853515625,418.7799987792969,435.5799865722656,434.2231140136719,514100,418.6070037841797,391.36220275878907,300.4863008117676,21.420708792550222,451.8599853515625,351.6300048828125,601340.0
2026-02-26,435.8900146484375,444.989990234375,430.19000244140625,443.0,441.6199951171875,430700,419.4875030517578,393.68380249023437,301.5431507873535,18.084278651646205,451.8599853515625,351.6300048828125,600800.0
2026-02-27,441.67999267578125,445.17999267578125,436.0,444.5199890136719,444.5199890136719,411200,420.32200317382814,395.99100219726563,302.61705070495606,16.552849905831472,451.8599853515625,351.6300048828125,599055.0
2026-03-02,451.19000244140625,460.0,445.6700134277344,453.7300109863281,453.7300109863281,631600,421.9830032348633,398.5296026611328,303.75705078125,16.466421944754465,460.0,351.6300048828125,606805.0
2026-03-03,443.1400146484375,447.9100036621094,435.17999267578125,440.3299865722656,440.3299865722656,418300,422.9845031738281,400.9104022216797,304.8431507110596,17.003566196986608,460.0,351.6300048828125,608750.0
2026-03-04,441.30999755859375,441.44000244140625,432.1199951171875,437.0299987792969,437.0299987792969,421200,423.35400238037107,403.1984020996094,305.8875006866455,16.13285391671317,460.0,351.6300048828125,600245.0
2026-03-05,429.0899963378906,430.57000732421875,411.05999755859375,421.1700134277344,421.1700134277344,485100,423.75550231933596,404.8890020751953,306.8431007385254,16.502855573381698,460.0,351.6300048828125,574850.0
2026-03-06,417.0,432.7200012207031,412.04998779296875,429.1099853515625,429.1099853515625,400200,426.74200134277345,406.40080200195314,307.84190063476564,16.819998604910715,460.0,374.8800048828125,516685.0
2026-03-09,426.5799865722656,432.2900085449219,417.8500061035156,429.5799865722656,429.5799865722656,468400,428.33250122070314,407.902001953125,308.84970054626467,16.834285191127233,460.0,382.010009765625,501375.0
2026-03-10,423.1400146484375,427.3599853515625,416.6199951171875,417.510009765625,417.510009765625,353700,428.91700134277346,409.14320190429686,309.8203505706787,17.09928458077567,460.0,382.010009765625,488525.0
2026-03-11,413.4599914550781,419.95001220703125,409.95001220703125,413.70001220703125,413.70001220703125,331600,429.6335021972656,410.39460205078126,310.766400604248,16.376427786690847,460.0,382.010009765625,483830.0
2026-03-12,409.989990234375,417.0,403.2200012207031,414.55999755859375,414.55999755859375,412900,430.72650146484375,411.77120178222657,311.7155005645752,16.349999564034597,460.0,395.4599914550781,478600.0
2026-03-13,414.45001220703125,418.44000244140625,406.9700012207031,415.7099914550781,415.7099914550781,372400,431.1740005493164,413.24580139160156,312.65485054016114,16.20428684779576,460.0,403.2200012207031,465970.0
2026-03-16,414.0,419.18499755859375,403.5899963378906,416.5899963378906,416.5899963378906,541813,431.0645004272461,414.776201171875,313.60980049133303,16.092500959123885,460.0,403.2200012207031,460875.65
