Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-29,310.0,315.1199951171875,309.0199890136719,314.2799987792969,313.46435546875,3596800,302.09450073242186,291.64720031738284,,8.362139020647321,316.6700134277344,291.489990234375,3501775.0
2025-10-30,310.4100036621094,314.8399963378906,308.5,310.75,309.9435119628906,3782000,302.6595001220703,292.5334002685547,,8.207138061523438,316.6700134277344,291.489990234375,3565465.0
2025-10-31,311.739990234375,314.9200134277344,307.17999267578125,308.95001220703125,308.148193359375,4023800,303.2570007324219,293.33820068359375,,8.324996948242188,316.6700134277344,291.489990234375,3625805.0
2025-11-03,309.1000061035156,311.69000244140625,306.2799987792969,308.6199951171875,307.8190612792969,3297600,303.7770004272461,294.18000061035156,,7.977140154157366,316.6700134277344,291.489990234375,3652695.0
2025-11-04,305.82000732421875,309.2300109863281,303.07000732421875,304.20001220703125,303.4105224609375,3938200,303.9000015258789,294.93180114746093,,7.757853916713169,316.6700134277344,291.489990234375,3720665.0
2025-11-05,303.45001220703125,308.5400085449219,302.5,305.1099853515625,304.3181457519531,4711100,304.02750091552736,295.5552008056641,,7.811427525111607,316.6700134277344,291.489990234375,3823290.0
2025-11-06,303.7300109863281,308.0299987792969,301.44000244140625,305.2699890136719,304.47772216796875,3467800,304.32350006103513,296.1936004638672,,7.880713326590402,316.6700134277344,291.489990234375,3782055.0
2025-11-07,304.0299987792969,308.9200134277344,297.70001220703125,307.2699890136719,306.4725341796875,4766500,305.1125,296.8190002441406,,8.304286411830358,316.6700134277344,292.010009765625,3851380.0
2025-11-10,309.94000244140625,313.760009765625,308.9200134277344,311.94000244140625,311.1304626464844,3716400,305.83300018310547,297.5538000488281,,7.778573172433036,316.6700134277344,292.010009765625,3906995.0
2025-11-11,310.5,312.7200012207031,307.04998779296875,310.7200012207031,309.9136047363281,2682200,306.36500091552733,298.2603997802734,,7.169287545340402,316.6700134277344,294.79998779296875,3915280.0
2025-11-12,310.7799987792969,312.45001220703125,302.0,309.0199890136719,308.218017578125,3884500,306.81000061035155,298.92219970703127,,7.258575439453125,316.6700134277344,294.79998779296875,3970855.0
2025-11-13,309.9800109863281,311.3800048828125,302.5799865722656,304.1700134277344,303.380615234375,4153300,307.02650146484376,299.3602001953125,,7.406435285295759,316.6700134277344,294.79998779296875,4047365.0
2025-11-14,300.9700012207031,306.79998779296875,296.25,304.82000732421875,304.0289306640625,2803300,307.2605010986328,299.8720001220703,,7.484292166573661,316.6700134277344,294.79998779296875,3990065.0
2025-11-17,306.82000732421875,308.82000732421875,298.54998779296875,300.1300048828125,299.3511047363281,3076600,307.13300170898435,300.35360046386717,,7.702150617327009,316.6700134277344,294.79998779296875,3890960.0
2025-11-18,295.8299865722656,301.0799865722656,293.75,296.010009765625,295.2417907714844,4053600,306.602001953125,300.7490008544922,,7.790006365094866,316.6700134277344,293.75,3757310.0
2025-11-19,295.8599853515625,301.6700134277344,295.5,300.82000732421875,300.039306640625,2952600,306.7485015869141,301.0972009277344,,7.777864728655134,316.6700134277344,293.75,3644330.0
2025-11-20,305.3999938964844,307.0799865722656,290.4800109863281,290.6199951171875,289.86578369140625,3733900,305.9600006103516,301.27840087890627,,8.410718645368304,316.6700134277344,290.4800109863281,3676475.0
2025-11-21,290.6199951171875,291.7099914550781,284.0400085449219,287.44000244140625,286.69403076171875,5604100,305.1385009765625,301.3934008789063,,8.572145734514509,316.6700134277344,284.0400085449219,3777340.0
2025-11-24,289.4800109863281,294.82000732421875,287.3699951171875,294.04998779296875,293.2868347167969,11909200,304.1990005493164,301.5388006591797,,8.664289202008929,316.6700134277344,284.0400085449219,4160580.0
2025-11-25,294.489990234375,295.9800109863281,286.2099914550781,293.44000244140625,292.6784362792969,4693100,303.3815002441406,301.54820068359373,,8.930718558175224,315.1199951171875,284.0400085449219,4242330.0
2025-11-26,295.2099914550781,298.6099853515625,293.4599914550781,296.6199951171875,295.8501892089844,4113700,302.49850006103514,301.6906005859375,,8.829289027622767,314.9200134277344,284.0400085449219,4268175.0
2025-11-28,297.010009765625,298.67999267578125,295.260009765625,298.45001220703125,297.67547607421875,1376400,301.88350067138674,301.7178009033203,,8.272144862583705,314.9200134277344,284.0400085449219,4147895.0
2025-12-01,295.75,296.3999938964844,288.0299987792969,288.45001220703125,287.701416015625,3756300,300.8585006713867,301.4640008544922,,8.552858625139509,313.760009765625,284.0400085449219,4134520.0
2025-12-02,290.79998779296875,292.0,288.4599914550781,289.32000732421875,288.56915283203125,4255800,299.8935012817383,301.2300012207031,,8.40142822265625,313.760009765625,284.0400085449219,4182430.0
2025-12-03,288.0400085449219,289.3500061035156,284.5,288.489990234375,287.74127197265625,4059500,299.10800018310545,300.8872009277344,,8.001427786690849,313.760009765625,284.0400085449219,4188495.0
2025-12-04,288.8500061035156,294.5400085449219,287.6600036621094,291.8599853515625,291.1025390625,4195300,298.4455001831055,300.71840087890627,,7.864283970424107,313.760009765625,284.0400085449219,4162705.0
2025-12-05,291.6700134277344,293.2799987792969,282.1499938964844,283.94000244140625,283.203125,5220300,297.3790008544922,300.45360107421874,,7.905713762555804,313.760009765625,282.1499938964844,4250330.0
2025-12-08,285.0,288.8399963378906,283.29998779296875,287.19000244140625,286.4446716308594,4333200,296.37500152587893,300.2978009033203,,7.5678558349609375,313.760009765625,282.1499938964844,4228665.0
2025-12-09,287.20001220703125,290.45001220703125,284.7699890136719,285.30999755859375,284.5695495605469,3553400,295.04350128173826,300.13140075683594,,7.450001307896206,312.7200012207031,282.1499938964844,4220515.0
2025-12-10,285.45001220703125,285.8800048828125,281.30999755859375,283.6000061035156,282.8639831542969,5807400,293.68750152587893,299.78700073242186,,7.335715157645089,312.45001220703125,281.30999755859375,4376775.0
2025-12-11,282.0799865722656,289.3599853515625,279.6400146484375,288.4200134277344,287.6714782714844,5971500,292.65750274658205,299.5378009033203,,6.844286237444196,311.3800048828125,279.6400146484375,4481125.0
2025-12-12,290.92999267578125,304.010009765625,290.70001220703125,299.80999755859375,299.03192138671875,9381900,292.439501953125,299.54500061035156,,7.410001482282366,308.82000732421875,279.6400146484375,4742555.0
2025-12-15,300.0,308.05999755859375,299.9100036621094,300.9800109863281,300.1988830566406,6808600,292.2475021362305,299.6246008300781,,7.467143467494419,308.82000732421875,279.6400146484375,4942820.0
2025-12-16,297.6600036621094,301.3999938964844,296.8599853515625,298.7300109863281,297.9547424316406,5271300,292.17750244140626,299.63480102539063,,7.093571254185268,308.05999755859375,279.6400146484375,5052555.0
2025-12-17,299.1199951171875,301.2300109863281,291.6199951171875,292.17999267578125,291.42169189453125,3802500,291.9860015869141,299.44360107421875,,7.410716465541294,308.05999755859375,279.6400146484375,5040000.0
2025-12-18,296.0,302.30999755859375,295.4200134277344,301.69000244140625,300.90704345703125,4495100,292.0295013427734,299.426201171875,,7.890003749302456,308.05999755859375,279.6400146484375,5117125.0
2025-12-19,304.2300109863281,308.42999267578125,303.6400146484375,307.2099914550781,306.4127197265625,8856400,292.85900115966797,299.5834008789063,,7.627144949776786,308.42999267578125,279.6400146484375,5373250.0
2025-12-22,309.6499938964844,316.3999938964844,305.92999267578125,314.7300109863281,313.9132080078125,6959900,294.22350158691404,300.04820129394534,,8.121431623186384,316.3999938964844,279.6400146484375,5441040.0
2025-12-23,315.0,317.75,314.1600036621094,315.5299987792969,314.71112060546875,2724800,295.2975021362305,300.4082012939453,,8.031430925641741,317.75,279.6400146484375,4981820.0
2025-12-24,315.989990234375,317.1600036621094,315.1199951171875,316.75,315.927978515625,878500,296.46300201416017,300.7416015625,,7.685716901506696,317.75,279.6400146484375,4791090.0
2025-12-26,316.6000061035156,318.05999755859375,314.5400085449219,315.1400146484375,314.3221435546875,1882300,297.38900299072264,301.042001953125,,7.142144339425223,318.05999755859375,279.6400146484375,4679520.0
2025-12-29,313.3399963378906,314.0,311.25,311.5799865722656,311.12677001953125,2773200,298.0455017089844,301.2768017578125,,7.024287632533482,318.05999755859375,279.6400146484375,4749360.0
2025-12-30,311.94000244140625,312.92999267578125,310.55999755859375,311.7900085449219,311.33648681640625,3155100,299.2125015258789,301.5098016357422,,6.7878570556640625,318.05999755859375,279.6400146484375,4719300.0
2025-12-31,312.1400146484375,313.3599853515625,307.8699951171875,308.0299987792969,307.5819396972656,2555700,300.1480010986328,301.6168017578125,262.10120010375977,6.853570120675223,318.05999755859375,279.6400146484375,4634295.0
2026-01-02,309.75,320.9800109863281,308.6600036621094,320.75,320.283447265625,4340100,301.76100158691406,301.8992016601562,262.7010001373291,7.084287370954241,320.9800109863281,279.6400146484375,4648325.0
2026-01-05,323.82000732421875,329.42999267578125,323.4200134277344,324.32000732421875,323.8482666015625,5628200,303.3840026855469,302.42780151367185,263.2947501373291,6.590715680803571,329.42999267578125,279.6400146484375,4719970.0
2026-01-06,325.9200134277344,332.7900085449219,321.4599914550781,327.5400085449219,327.0635681152344,4324700,305.56400299072266,302.8508013916016,263.9128002166748,6.810716901506696,332.7900085449219,279.6400146484375,4675190.0
2026-01-07,328.4200134277344,330.260009765625,322.95001220703125,323.6400146484375,323.16925048828125,4656800,307.3865036010742,303.24620178222654,264.51035026550295,7.008573259626116,332.7900085449219,279.6400146484375,4691370.0
2026-01-08,330.1499938964844,330.1499938964844,310.2699890136719,314.44000244140625,313.9826354980469,5771700,308.84300384521487,303.27820190429685,265.0314002990723,7.742143903459821,332.7900085449219,279.6400146484375,4802285.0
2026-01-09,317.1099853515625,322.29998779296875,315.19000244140625,321.5899963378906,321.1222229003906,3508000,310.7425033569336,303.51420166015623,265.57870025634764,7.579999651227679,332.7900085449219,279.6400146484375,4687315.0
2026-01-12,320.20001220703125,324.5400085449219,319.4100036621094,324.1700134277344,323.698486328125,4125300,312.5300033569336,303.712001953125,266.1627003479004,7.465000697544643,332.7900085449219,290.70001220703125,4595005.0
2026-01-13,325.54998779296875,328.0899963378906,325.0,327.2300109863281,326.7540283203125,2783900,313.9010040283203,304.0416021728516,266.76945037841796,6.997142246791294,332.7900085449219,291.6199951171875,4265105.0
2026-01-14,324.82000732421875,326.29998779296875,316.3599853515625,318.8800048828125,318.4161682128906,3923600,314.7960037231445,304.2402020263672,267.364450378418,7.517144339425223,332.7900085449219,291.6199951171875,4120855.0
2026-01-15,320.5899963378906,324.45001220703125,317.95001220703125,319.94000244140625,319.474609375,4044900,315.85650329589845,304.46660217285154,267.9634004211426,7.835715157645089,332.7900085449219,291.6199951171875,4059535.0
2026-01-16,321.7200012207031,325.54998779296875,318.70001220703125,325.1199951171875,324.6470642089844,4109700,317.5035034179688,304.8850018310547,268.57005043029784,8.073571341378349,332.7900085449219,295.4200134277344,4074895.0
2026-01-20,321.75,323.8800048828125,309.6600036621094,312.3399963378906,311.88568115234375,10372200,318.03600311279297,305.02960205078125,269.132900390625,8.899998256138392,332.7900085449219,303.6400146484375,4368750.0
2026-01-21,313.05999755859375,320.3299865722656,310.6600036621094,318.5,318.0367126464844,9783900,318.6005035400391,305.2942022705078,269.7872503662109,9.421425955636161,332.7900085449219,305.92999267578125,4415125.0
2026-01-22,305.8699951171875,310.0,294.8399963378906,295.0,294.5708923339844,13939000,317.61400299072267,305.0488024902344,270.42820037841796,10.719284057617188,332.7900085449219,294.8399963378906,4764080.0
2026-01-23,297.0,299.1099853515625,290.07000732421875,293.8699951171875,293.4425354003906,7780200,316.5310028076172,304.68740234375,271.0590503692627,10.439995901925224,332.7900085449219,290.07000732421875,5016850.0
2026-01-26,293.0,298.7300109863281,290.44000244140625,295.05999755859375,294.63079833984375,7844800,315.4465026855469,304.3742022705078,271.6875003814697,10.412139892578125,332.7900085449219,290.07000732421875,5365165.0
2026-01-27,295.510009765625,300.6300048828125,294.6000061035156,297.4700012207031,297.03729248046875,7452200,314.56300201416013,304.14320251464846,272.2385003662109,10.033567156110491,332.7900085449219,290.07000732421875,5643660.0
2026-01-28,297.0,298.2699890136719,291.1499938964844,292.4800109863281,292.0545654296875,7541300,313.6080032348633,303.90940246582034,272.7933504486084,10.019995553152901,332.7900085449219,290.07000732421875,5882065.0
2026-01-29,293.29998779296875,299.19000244140625,290.3299865722656,298.8599853515625,298.4252624511719,6149900,312.9615020751953,303.7902020263672,273.37930038452146,9.232853480747767,332.7900085449219,290.07000732421875,6031805.0
2026-01-30,297.0,307.6000061035156,296.3800048828125,306.7900085449219,306.34375,7427800,312.8995025634766,303.92340209960935,273.9832504272461,9.472854614257812,332.7900085449219,290.07000732421875,6275410.0
2026-02-02,305.6000061035156,309.6600036621094,301.0199890136719,308.7099914550781,308.2609558105469,6727200,312.2975021362305,304.1774017333984,274.5984503936768,9.723569597516741,332.7900085449219,290.07000732421875,6394765.0
2026-02-03,309.8900146484375,312.42999267578125,305.010009765625,309.92999267578125,309.4791564941406,4588100,311.57800140380857,304.3596014404297,275.2358503723145,9.973569597516741,332.7900085449219,290.07000732421875,6342760.0
2026-02-04,310.010009765625,311.7799987792969,302.0,308.3399963378906,307.8914794921875,6591900,310.61800079345704,304.71400146484376,275.8686003875732,9.89571053641183,330.260009765625,290.07000732421875,6456120.0
2026-02-05,306.7099914550781,309.2300109863281,302.5,306.3699951171875,305.9243469238281,4461900,309.7544998168945,305.09260131835936,276.5087003326416,9.912139892578125,330.1499938964844,290.07000732421875,6446375.0
2026-02-06,310.69000244140625,323.17999267578125,310.2200012207031,321.0,320.5330810546875,5800600,310.0824996948242,305.6316015625,277.1678003692627,10.623570033482142,328.0899963378906,290.07000732421875,6447820.0
2026-02-09,321.0400085449219,324.489990234375,316.3900146484375,316.739990234375,316.2792663574219,4706400,309.8399993896484,306.09760131835935,277.7831003570557,10.097854614257812,328.0899963378906,290.07000732421875,6507740.0
2026-02-10,316.94000244140625,320.07000732421875,315.8800048828125,316.3299865722656,315.8698425292969,4610600,309.447998046875,306.49180114746093,278.37770027160644,9.706427437918526,328.0899963378906,290.07000732421875,6532005.0
2026-02-11,319.45001220703125,321.7799987792969,312.760009765625,313.7300109863281,313.2736511230469,5241100,308.772998046875,306.7974011230469,278.9542003631592,8.660712105887276,326.29998779296875,290.07000732421875,6654865.0
2026-02-12,317.7799987792969,324.8800048828125,311.6600036621094,312.8900146484375,312.43487548828125,6163900,308.47349853515624,307.286201171875,279.5143504333496,8.959285191127233,325.54998779296875,290.07000732421875,6766880.0
2026-02-13,315.2200012207031,326.67999267578125,313.5299987792969,315.4100036621094,314.9512023925781,4393400,308.2469985961914,307.8080010986328,280.08890045166015,9.352140154157366,326.67999267578125,290.07000732421875,6784305.0
2026-02-17,315.0,330.3999938964844,314.5,327.0799865722656,326.6042175292969,5863600,308.3449981689453,308.5798010253906,280.7166004180908,10.057139805385045,330.3999938964844,290.07000732421875,6872000.0
2026-02-18,330.3500061035156,331.7900085449219,326.5,329.5799865722656,329.1005859375,3988900,309.2069976806641,309.3342010498047,281.3464503479004,9.926426478794642,331.7900085449219,290.07000732421875,6552835.0
2026-02-19,328.0400085449219,335.8800048828125,325.57000732421875,334.739990234375,334.2530822753906,4456700,310.0189971923828,310.3502008056641,281.98165031433103,10.029996599469866,335.8800048828125,290.07000732421875,6286475.0
2026-02-20,338.8299865722656,344.29998779296875,336.7900085449219,343.2200012207031,342.72076416015625,5035400,312.429997253418,311.47080078125,282.65305030822753,9.911424909319196,344.29998779296875,290.07000732421875,5841295.0
2026-02-23,342.1499938964844,343.2799987792969,337.0,338.989990234375,338.49688720703125,5045100,314.68599700927734,312.5444006347656,283.30500022888185,9.742852347237724,344.29998779296875,290.3299865722656,5704540.0
2026-02-24,337.9800109863281,346.79998779296875,330.7200012207031,345.6400146484375,345.1372375488281,6171900,317.21499786376955,313.7852008056641,283.9836003112793,10.361424037388392,346.79998779296875,290.3299865722656,5620895.0
2026-02-25,345.6099853515625,348.4800109863281,338.6600036621094,342.8900146484375,342.3912353515625,5030300,319.4859985351562,314.8746008300781,284.62560035705565,10.364281790597099,348.4800109863281,290.3299865722656,5499800.0
2026-02-26,342.6099853515625,343.9800109863281,334.80999755859375,340.8399963378906,340.3442077636719,4722400,321.90399780273435,315.69520080566406,285.25500030517577,10.538567679268974,348.4800109863281,290.3299865722656,5358855.0
2026-02-27,340.6199951171875,343.79998779296875,337.6700134277344,342.260009765625,341.76214599609375,7055100,324.0739990234375,316.52080078125,285.8715503692627,9.775708879743304,348.4800109863281,296.3800048828125,5404115.0
2026-03-02,341.45001220703125,347.20001220703125,335.3299865722656,345.739990234375,345.2370910644531,3981200,326.02149810791013,317.46100036621095,286.4923503112793,10.044998168945312,348.4800109863281,301.0199890136719,5231785.0
2026-03-03,340.67999267578125,341.1300048828125,329.0799865722656,334.1400146484375,333.65399169921875,5891500,327.2929992675781,318.3002008056641,287.0468503570557,10.935712541852679,348.4800109863281,302.0,5190000.0
2026-03-04,336.54998779296875,340.25,333.4200134277344,339.80999755859375,339.3157043457031,3920400,328.78699951171876,319.06260070800784,287.5990003204346,10.779283796037946,348.4800109863281,302.0,5156615.0
2026-03-05,336.5799865722656,341.80999755859375,320.7900085449219,326.989990234375,326.51434326171875,4825400,329.719499206543,319.45820068359376,288.07505027771,11.33642578125,348.4800109863281,302.5,5068290.0
2026-03-06,323.6700134277344,324.5400085449219,317.6099853515625,323.1099853515625,322.6399841308594,4677000,330.5564987182617,319.62580017089846,288.51415023803713,11.021427699497767,348.4800109863281,310.2200012207031,5079045.0
2026-03-09,319.8900146484375,322.0,310.1199951171875,321.92999267578125,321.92999267578125,5740100,330.6029983520508,319.7538000488281,288.94750022888184,10.813570295061384,348.4800109863281,310.1199951171875,5076020.0
2026-03-10,322.260009765625,331.8800048828125,320.54998779296875,326.5199890136719,326.5199890136719,4146700,331.0919982910156,319.9491998291016,289.4124002075195,11.244999476841517,348.4800109863281,310.1199951171875,5048035.0
2026-03-11,324.2300109863281,326.20001220703125,321.19000244140625,325.1499938964844,325.1499938964844,3116000,331.5329986572266,320.1493994140625,289.88680015563966,10.889284406389509,348.4800109863281,310.1199951171875,4973305.0
2026-03-12,318.6400146484375,318.6400146484375,301.1300048828125,306.70001220703125,306.70001220703125,8007200,331.1814987182617,320.05179992675784,290.25635025024417,11.922140938895089,348.4800109863281,301.1300048828125,5111610.0
2026-03-13,307.3699951171875,309.510009765625,299.04998779296875,299.69000244140625,299.69000244140625,5770600,330.52149810791013,319.8097998046875,290.5459002685547,12.220714024135045,348.4800109863281,299.04998779296875,5091945.0
2026-03-16,303.7699890136719,305.70001220703125,300.1499938964844,304.0,304.0,6327200,329.9509979248047,319.72919982910156,290.84755027770996,11.501429966517858,348.4800109863281,299.04998779296875,5188635.0
2026-03-17,305.4100036621094,305.9999084472656,299.0199890136719,302.0899963378906,302.0899963378906,4782758,328.7014984130859,319.3559997558594,291.13720024108886,11.298566545758929,348.4800109863281,299.0199890136719,5134592.9
