Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-31,579.1599731445312,591.469970703125,576.5800170898438,588.5499877929688,584.3991088867188,871400,555.0344970703125,562.0377966308594,,16.140712193080358,594.3800048828125,525.3099975585938,623990.0
2025-11-03,586.7100219726562,588.4500122070312,577.7999877929688,581.0999755859375,577.0016479492188,544100,555.8489959716796,562.1631958007813,,16.199999128069198,594.3800048828125,525.3099975585938,631355.0
2025-11-04,583.3499755859375,583.6799926757812,570.219970703125,574.9000244140625,570.8453979492188,890800,556.1384979248047,562.186796875,,16.372855050223215,594.3800048828125,525.3099975585938,659690.0
2025-11-05,572.760009765625,579.7999877929688,570.719970703125,571.9299926757812,567.8963623046875,652000,556.3879974365234,562.196796875,,15.707144601004464,594.3800048828125,525.3099975585938,675750.0
2025-11-06,569.3400268554688,581.97998046875,567.1199951171875,580.3900146484375,576.296630859375,708900,557.4924987792969,562.4015966796875,,16.010716029575892,594.3800048828125,525.3099975585938,687475.0
2025-11-07,578.030029296875,583.6699829101562,576.8499755859375,582.8499755859375,578.7392578125,552600,559.2874969482422,562.6875964355469,,15.547860281808036,594.3800048828125,525.3099975585938,690700.0
2025-11-10,581.8599853515625,582.1500244140625,572.5399780273438,576.9500122070312,572.8809814453125,683900,560.7174987792969,562.872197265625,,15.317147391183036,594.3800048828125,525.3099975585938,702385.0
2025-11-11,579.0800170898438,587.3599853515625,576.4000244140625,584.3900146484375,580.2684326171875,366300,562.2579986572266,563.4817980957031,,15.403573172433036,594.3800048828125,525.3099975585938,702345.0
2025-11-12,585.7899780273438,591.0,580.030029296875,580.780029296875,576.6838989257812,620700,563.8269989013672,564.0651989746094,,15.750714983258929,594.3800048828125,525.3099975585938,707825.0
2025-11-13,575.97998046875,578.0900268554688,569.6199951171875,573.3400268554688,569.2964477539062,530800,565.8269989013672,564.3881994628906,,15.895717075892858,594.3800048828125,525.3099975585938,695715.0
2025-11-14,572.010009765625,573.5999755859375,564.52001953125,565.1500244140625,562.9315185546875,423500,567.3670013427734,564.5881994628907,,16.075714111328125,594.3800048828125,525.3099975585938,673805.0
2025-11-17,562.1500244140625,570.47998046875,556.0599975585938,557.9299926757812,555.7398071289062,674200,568.428500366211,564.2551989746094,,13.71142578125,594.3800048828125,531.780029296875,677350.0
2025-11-18,554.8499755859375,562.280029296875,550.010009765625,556.8300170898438,554.6441650390625,655700,569.252001953125,564.0085998535156,,12.192138671875,594.3800048828125,533.0800170898438,675825.0
2025-11-19,554.8499755859375,563.4299926757812,554.72998046875,559.5900268554688,557.393310546875,484000,570.3510040283203,563.9368005371093,,11.266422816685267,594.3800048828125,533.0800170898438,674295.0
2025-11-20,564.9600219726562,568.6300048828125,558.7000122070312,560.0800170898438,557.8814086914062,572300,571.4175048828125,563.4288012695313,,10.912139892578125,594.3800048828125,538.7899780273438,680895.0
2025-11-21,561.3900146484375,570.9099731445312,559.6300048828125,561.989990234375,559.7838745117188,578000,572.4025054931641,563.0036010742188,,10.949994768415179,594.3800048828125,542.7899780273438,690075.0
2025-11-24,561.22998046875,567.4099731445312,556.25,556.5999755859375,554.4149780273438,822100,572.8895050048828,562.6034008789062,,10.78570556640625,594.3800048828125,550.010009765625,696765.0
2025-11-25,556.77001953125,565.22998046875,556.0599975585938,562.9199829101562,560.710205078125,617900,571.3475036621094,562.5214001464843,,10.792131696428571,591.469970703125,550.010009765625,654365.0
2025-11-26,560.6799926757812,566.989990234375,556.5999755859375,562.739990234375,560.5309448242188,575100,571.1075042724609,562.2033996582031,,10.472848074776786,591.469970703125,550.010009765625,626105.0
2025-11-28,564.1900024414062,567.2100219726562,560.6400146484375,563.719970703125,561.507080078125,249700,570.1365020751953,562.3581994628906,,10.454990931919642,591.469970703125,550.010009765625,603700.0
2025-12-01,559.8099975585938,565.7899780273438,558.1599731445312,559.6599731445312,557.4630126953125,650000,568.6920013427734,562.3563989257813,,10.263562883649554,591.0,550.010009765625,592630.0
2025-12-02,558.97998046875,561.5,546.7100219726562,547.2899780273438,545.1415405273438,749900,567.0015014648437,561.9409985351563,,10.537135532924108,591.0,546.7100219726562,602920.0
2025-12-03,546.1099853515625,553.4400024414062,545.0,545.5599975585938,543.4183959960938,994700,565.5345001220703,561.4733984375,,10.356423514229911,591.0,545.0,608115.0
2025-12-04,545.1199951171875,550.0,538.260009765625,540.8499755859375,538.726806640625,816200,563.9804992675781,560.9619982910157,,10.397848946707589,591.0,538.260009765625,616325.0
2025-12-05,540.0,544.1400146484375,531.489990234375,538.260009765625,536.1470336914062,797600,561.8739990234375,560.4339990234375,,10.652853829520089,591.0,531.489990234375,620760.0
2025-12-08,535.6900024414062,540.5499877929688,534.5599975585938,536.9000244140625,534.7924194335938,899900,559.5765014648438,559.8635998535157,,10.050711495535714,591.0,531.489990234375,638125.0
2025-12-09,539.6199951171875,544.8699951171875,536.2899780273438,537.219970703125,535.111083984375,598800,557.5899993896485,559.2299987792969,,9.787139892578125,591.0,531.489990234375,633870.0
2025-12-10,536.260009765625,541.72998046875,530.4099731445312,538.1900024414062,536.0773315429688,1128800,555.2799987792969,558.6455993652344,,9.974282400948661,591.0,530.4099731445312,671995.0
2025-12-11,539.0999755859375,550.6199951171875,539.0999755859375,549.6099853515625,547.4524536132812,685300,553.7214965820312,558.5859985351562,,10.152853829520089,578.0900268554688,530.4099731445312,675225.0
2025-12-12,552.260009765625,555.9500122070312,546.0900268554688,551.0900268554688,548.9266967773438,629600,552.6089965820313,558.3923986816407,,10.051426478794642,573.5999755859375,530.4099731445312,680165.0
2025-12-15,551.5,556.6500244140625,549.0900268554688,553.510009765625,551.337158203125,709100,552.0269958496094,558.2601989746094,,9.794285365513392,570.9099731445312,530.4099731445312,694445.0
2025-12-16,553.6500244140625,556.52001953125,549.1599731445312,551.22998046875,549.0661010742188,601000,551.6919952392578,557.9885986328125,,9.665004185267858,570.9099731445312,530.4099731445312,690785.0
2025-12-17,551.1599731445312,568.280029296875,550.530029296875,560.969970703125,558.767822265625,705300,551.8989929199219,557.8257983398438,,10.190717424665179,570.9099731445312,530.4099731445312,693265.0
2025-12-18,563.1900024414062,570.5999755859375,560.8699951171875,562.4000244140625,560.1922607421875,800500,552.0394927978516,557.7349987792969,,10.416429792131696,570.9099731445312,530.4099731445312,709090.0
2025-12-19,559.27001953125,571.9199829101562,559.27001953125,568.280029296875,566.0491943359375,1726500,552.4494934082031,557.934599609375,,10.774998256138392,571.9199829101562,530.4099731445312,766800.0
2025-12-22,567.0999755859375,580.7000122070312,567.0999755859375,576.6400146484375,574.3764038085938,520600,553.1819946289063,558.5283996582032,,10.69000244140625,580.7000122070312,530.4099731445312,763930.0
2025-12-23,577.3699951171875,581.7899780273438,573.3200073242188,581.2999877929688,579.01806640625,428000,554.4169952392579,559.1873999023437,,10.692143031529017,581.7899780273438,530.4099731445312,744225.0
2025-12-24,581.1300048828125,585.0,579.1500244140625,581.75,579.46630859375,143500,555.35849609375,559.7507995605469,,10.271427699497767,585.0,530.4099731445312,720505.0
2025-12-26,582.8800048828125,585.989990234375,580.6799926757812,584.989990234375,582.693603515625,245500,556.47099609375,560.4625988769532,559.8980464172363,9.747140066964286,585.989990234375,530.4099731445312,704025.0
2025-12-29,587.030029296875,587.8800048828125,582.0599975585938,585.760009765625,583.4605712890625,320700,557.572998046875,561.5109985351562,560.1195463562012,9.734998430524554,587.8800048828125,530.4099731445312,707575.0
2025-12-30,583.0999755859375,586.219970703125,579.3099975585938,582.25,579.96435546875,373800,558.7024993896484,562.4689990234375,560.2572462463379,9.615709577287946,587.8800048828125,530.4099731445312,693765.0
2025-12-31,581.25,582.9099731445312,573.3800048828125,573.72998046875,571.477783203125,324000,560.0244995117188,563.2095983886719,560.296046295166,9.487849644252233,587.8800048828125,530.4099731445312,672470.0
2026-01-02,571.5700073242188,574.780029296875,562.2899780273438,565.25,563.0310668945312,409000,561.008999633789,563.7073986816406,560.2787962341308,9.492139543805804,587.8800048828125,530.4099731445312,643185.0
2026-01-05,558.260009765625,584.2000122070312,557.0,577.5999755859375,575.3325805664062,628300,562.8464996337891,564.5071984863281,560.3147462463379,10.730712890625,587.8800048828125,530.4099731445312,633790.0
2026-01-06,575.27001953125,588.4099731445312,571.989990234375,586.9600219726562,584.6558837890625,331500,565.2815002441406,565.4713989257813,560.4195964050293,11.363568987165179,588.4099731445312,530.4099731445312,610485.0
2026-01-07,587.1400146484375,593.6400146484375,578.1500244140625,578.6900024414062,576.4183349609375,425400,567.3709991455078,566.1993994140626,560.5002464294433,11.944279261997767,593.6400146484375,530.4099731445312,586760.0
2026-01-08,578.0700073242188,588.5499877929688,576.6699829101562,581.3300170898438,579.0479736328125,400800,569.5765014648438,566.8888000488281,560.5729466247559,11.524993896484375,593.6400146484375,530.4099731445312,576860.0
2026-01-09,581.4000244140625,585.27001953125,578.25,581.1599731445312,578.8786010742188,228700,571.725,566.6367993164063,560.6056965637207,11.331425258091517,593.6400146484375,539.0999755859375,531855.0
2026-01-12,578.260009765625,587.3200073242188,577.510009765625,586.469970703125,584.167724609375,233600,573.5679992675781,567.0153991699219,560.6906965637207,11.128570556640625,593.6400146484375,546.0900268554688,509270.0
2026-01-13,585.2999877929688,589.9299926757812,575.22998046875,587.4400024414062,585.1339721679688,415300,575.385498046875,567.1013989257813,560.7990464782715,11.207140241350446,593.6400146484375,549.0900268554688,498555.0
2026-01-14,586.7999877929688,595.97998046875,583.02001953125,594.7899780273438,592.455078125,365100,577.449496459961,567.2261987304687,560.9806465148926,11.527853829520089,595.97998046875,549.1599731445312,481355.0
2026-01-15,597.489990234375,599.1799926757812,591.3499755859375,597.3099975585938,594.9652099609375,365800,579.7534973144532,567.5503991699219,561.1396965026855,11.669285365513392,599.1799926757812,550.530029296875,469595.0
2026-01-16,596.5999755859375,605.6199951171875,594.1300048828125,602.5800170898438,600.2145385742188,509500,581.8339996337891,568.1039990234375,561.3160966491699,12.110713413783483,605.6199951171875,557.0,459805.0
2026-01-20,594.4400024414062,597.0,579.9500122070312,584.219970703125,581.9265747070312,626600,582.9249969482422,568.3497985839844,561.3573963928222,13.311427525111608,605.6199951171875,557.0,451110.0
2026-01-21,587.3599853515625,595.6500244140625,585.77001953125,588.969970703125,586.657958984375,405400,583.9594940185547,568.5213977050781,561.581346282959,13.634290422712054,605.6199951171875,557.0,385055.0
2026-01-22,592.510009765625,597.6099853515625,586.5800170898438,591.25,588.9290161132812,375100,584.6899932861328,568.6893981933594,562.0003962707519,13.741433279854911,605.6199951171875,557.0,377780.0
2026-01-23,589.010009765625,591.4500122070312,584.25,589.760009765625,587.4448852539062,373100,585.1129943847657,568.9455981445312,562.4163963317872,13.363573346819196,605.6199951171875,557.0,375035.0
2026-01-26,590.3699951171875,598.239990234375,589.3900146484375,594.1599731445312,591.8275756835938,282000,585.7334930419922,569.1409973144531,562.8523461914062,12.0528564453125,605.6199951171875,557.0,381960.0
2026-01-27,592.530029296875,595.4400024414062,577.739990234375,581.75,579.46630859375,550700,585.5714935302734,569.1603967285156,563.0144461059571,12.144287109375,605.6199951171875,557.0,397220.0
2026-01-28,578.4500122070312,621.3800048828125,575.7899780273438,614.8699951171875,612.456298828125,995500,587.0269927978516,569.99099609375,563.4499459838867,14.294289725167411,621.3800048828125,557.0,430960.0
2026-01-29,616.260009765625,618.0,601.3200073242188,608.239990234375,605.852294921875,799800,588.3264923095703,570.8527954101562,563.7826458740234,14.63714599609375,621.3800048828125,557.0,452260.0
2026-01-30,605.5399780273438,612.969970703125,602.9500122070312,609.219970703125,606.8284301757812,569400,590.1009918212891,571.8785949707031,564.072495727539,14.851427350725446,621.3800048828125,557.0,464530.0
2026-02-02,608.4500122070312,626.280029296875,601.1900024414062,624.75,622.2974853515625,767500,593.0759918212891,573.2369946289062,564.4133956909179,15.942858014787946,626.280029296875,557.0,482455.0
2026-02-03,611.0999755859375,614.3300170898438,574.1900024414062,581.47998046875,579.1973266601562,1110100,593.2699920654297,573.6747937011719,564.6079956054688,18.504285539899552,626.280029296875,571.989990234375,506545.0
2026-02-04,575.1400146484375,575.75,558.6199951171875,571.02001953125,568.7784423828125,1116700,592.4729919433594,573.89359375,564.7286456298829,19.211430140904017,626.280029296875,558.6199951171875,545805.0
2026-02-05,584.0499877929688,592.0399780273438,551.5800170898438,565.9000244140625,563.6785278320312,1106100,591.8334930419921,573.9717944335938,564.8907458496094,21.542140415736608,626.280029296875,551.5800170898438,579840.0
2026-02-06,569.1699829101562,575.1900024414062,550.0,557.780029296875,555.5904541015625,959300,590.6559936523438,573.9953955078125,564.98724609375,22.52071271623884,626.280029296875,550.0,607765.0
2026-02-09,557.0,568.47998046875,550.3400268554688,559.3900146484375,557.194091796875,937600,589.567495727539,573.9247961425781,565.1171463012695,22.199994768415177,626.280029296875,550.0,643210.0
2026-02-10,546.010009765625,558.6900024414062,513.030029296875,515.6599731445312,513.6357421875,1259200,586.0269958496094,572.9831958007812,565.0424462890625,24.694989885602677,626.280029296875,513.030029296875,694490.0
2026-02-11,517.7999877929688,520.3300170898438,502.30999755859375,511.8399963378906,509.83074951171875,1228900,582.2469955444336,571.9455963134766,564.9248463439941,25.194279261997767,626.280029296875,502.30999755859375,735170.0
2026-02-12,513.1400146484375,527.25,501.0799865722656,522.219970703125,520.1699829101562,1191700,578.6184951782227,571.1967962646485,564.8611961364746,26.549279349190847,626.280029296875,501.0799865722656,776500.0
2026-02-13,524.3200073242188,534.0399780273438,520.1900024414062,526.0599975585938,526.0599975585938,984300,575.0559951782227,570.7721966552734,564.7891960144043,26.906422206333705,626.280029296875,501.0799865722656,807425.0
2026-02-17,529.1300048828125,535.3499755859375,512.75,521.3300170898438,521.3300170898438,791700,570.9934951782227,570.2875970458985,564.6702961730957,27.256419590541295,626.280029296875,501.0799865722656,821535.0
2026-02-18,534.1699829101562,545.8900146484375,530.3499755859375,545.25,545.25,798500,569.0449966430664,570.3755975341796,564.6661961364746,25.75427464076451,626.280029296875,501.0799865722656,830130.0
2026-02-19,541.969970703125,550.0,536.3499755859375,541.1199951171875,541.1199951171875,582600,566.6524978637696,570.4327972412109,564.5926960754394,25.537848336356028,626.280029296875,501.0799865722656,838990.0
2026-02-20,539.6300048828125,547.97998046875,535.0,544.1099853515625,544.1099853515625,603200,564.2954971313477,570.5769964599609,564.5611961364746,25.749278477260045,626.280029296875,501.0799865722656,850395.0
2026-02-23,544.4500122070312,548.7999877929688,537.1400146484375,538.3900146484375,538.3900146484375,533700,561.7269973754883,570.6003973388672,564.527296295166,24.789988926478795,626.280029296875,501.0799865722656,858425.0
2026-02-24,534.6599731445312,552.0,530.280029296875,548.7100219726562,548.7100219726562,967800,559.4544998168946,570.8107977294922,564.5074964904785,22.729987008231028,626.280029296875,501.0799865722656,892715.0
2026-02-25,554.2000122070312,558.8400268554688,547.6699829101562,556.8699951171875,556.8699951171875,525600,558.2104995727539,570.9559979248047,564.5019465637207,21.894991193498885,626.280029296875,501.0799865722656,891460.0
2026-02-26,560.3699951171875,573.239990234375,558.239990234375,572.8699951171875,572.8699951171875,602600,556.110499572754,571.391597290039,564.5834965515137,20.174279349190847,626.280029296875,501.0799865722656,871815.0
2026-02-27,564.3499755859375,574.5700073242188,563.6799926757812,571.8300170898438,571.8300170898438,883300,554.2900009155273,571.7579974365234,564.5977967834473,19.15285164969308,626.280029296875,501.0799865722656,875990.0
2026-03-02,563.0499877929688,575.52001953125,558.4600219726562,573.8800048828125,573.8800048828125,435100,552.5230026245117,572.2109979248047,564.6478468322754,19.075711931501115,626.280029296875,501.0799865722656,869275.0
2026-03-03,562.9099731445312,571.77001953125,557.2100219726562,565.5900268554688,565.5900268554688,582000,549.5650039672852,572.3033990478516,564.6428968811035,16.95499747140067,614.3300170898438,501.0799865722656,860000.0
2026-03-04,566.47998046875,576.0399780273438,559.8800048828125,572.3699951171875,572.3699951171875,547400,549.109504699707,572.502798461914,564.6276969909668,16.822137015206472,592.0399780273438,501.0799865722656,831865.0
2026-03-05,568.6599731445312,579.0700073242188,560.9600219726562,566.2100219726562,566.2100219726562,880300,548.8690048217774,572.4613983154297,564.5976472473144,16.24642072405134,592.0399780273438,501.0799865722656,820045.0
2026-03-06,565.4099731445312,569.3300170898438,551.2999877929688,569.239990234375,569.239990234375,660700,549.036003112793,572.3133978271485,564.580597076416,16.544995989118302,579.0700073242188,501.0799865722656,797775.0
2026-03-09,563.6400146484375,567.4600219726562,550.1699829101562,564.4099731445312,564.4099731445312,541000,549.3675003051758,571.9755975341797,564.5465968322754,16.292855398995535,579.0700073242188,501.0799865722656,776860.0
2026-03-10,559.9199829101562,561.47998046875,549.239990234375,550.1099853515625,550.1099853515625,595700,548.9034988403321,571.342797241211,564.4966468811035,15.622140066964286,579.0700073242188,501.0799865722656,759765.0
2026-03-11,551.97998046875,556.6400146484375,533.5999755859375,547.0599975585938,547.0599975585938,560900,550.4735000610351,570.5841973876953,564.4125468444824,16.292855398995535,579.0700073242188,501.0799865722656,724850.0
2026-03-12,542.02001953125,551.9500122070312,535.5700073242188,536.3499755859375,536.3499755859375,590437,551.6989990234375,569.5959967041016,564.3009468078614,16.535714285714285,579.0700073242188,501.0799865722656,692926.85
