Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-11-07,650.3499755859375,658.2100219726562,640.989990234375,657.530029296875,655.9176635742188,782800,608.2919952392579,588.0344006347656,,20.002149309430802,664.0,541.0,994830.0
2025-11-10,656.0,665.989990234375,653.1900024414062,654.739990234375,653.1344604492188,824800,613.1424957275391,589.5152001953124,,20.231436593191965,665.989990234375,553.8699951171875,964750.0
2025-11-11,651.47998046875,676.3300170898438,651.3800048828125,674.5499877929688,672.8958740234375,977200,618.2399963378906,591.4481994628907,,21.291434151785715,676.3300170898438,564.0,963080.0
2025-11-12,678.8900146484375,690.780029296875,672.6699829101562,681.719970703125,680.0482788085938,1208300,623.504995727539,593.8065991210938,,21.728581019810267,690.780029296875,564.0,977110.0
2025-11-13,683.0,713.5800170898438,679.9299926757812,694.989990234375,693.2857055664062,1505300,629.79599609375,596.3619995117188,,23.631439208984375,713.5800170898438,566.1099853515625,1010265.0
2025-11-14,697.1900024414062,699.27001953125,685.9500122070312,693.5,691.7994384765625,907000,635.5684967041016,598.7643994140625,,23.85286603655134,713.5800170898438,572.75,1018330.0
2025-11-17,693.3400268554688,711.8800048828125,692.2899780273438,704.3099975585938,702.5828857421875,1132900,641.9454956054688,601.6817993164062,,20.224295479910715,713.5800170898438,572.75,1043020.0
2025-11-18,702.510009765625,727.969970703125,699.219970703125,725.3400268554688,723.5613403320312,1368700,649.2454956054687,605.0579992675781,,20.683580671037948,727.969970703125,572.75,1078875.0
2025-11-19,727.8099975585938,727.8099975585938,702.6300048828125,702.75,701.0267333984375,1383600,655.14599609375,607.9963989257812,,21.047864641462052,727.969970703125,572.75,1113495.0
2025-11-20,725.0,753.510009765625,720.02001953125,737.0,736.114501953125,2296800,663.2114959716797,611.3723986816407,,23.60215105329241,753.510009765625,575.9299926757812,1189395.0
2025-11-21,736.010009765625,764.0900268554688,735.739990234375,755.9000244140625,754.9918212890625,1427700,672.1089965820313,615.2903991699219,,23.487152099609375,764.0900268554688,575.9299926757812,1217010.0
2025-11-24,759.0499877929688,773.1300048828125,756.6400146484375,761.4500122070312,760.53515625,1554900,680.9159973144531,619.0675988769531,,23.212153843470983,773.1300048828125,605.030029296875,1232450.0
2025-11-25,764.8800048828125,790.5700073242188,760.010009765625,787.3200073242188,786.3740844726562,1200400,687.5579986572266,623.3127990722656,,24.045724051339285,790.5700073242188,625.1400146484375,1186130.0
2025-11-26,785.719970703125,790.97998046875,777.0,784.6099853515625,783.6672973632812,871700,694.1429992675781,627.2949987792969,,23.889295305524552,790.97998046875,625.1400146484375,1142140.0
2025-11-28,784.7000122070312,788.97998046875,779.5,780.1900024414062,779.2526245117188,510400,700.4505004882812,630.9245983886718,,23.336434500558035,790.97998046875,625.1400146484375,1111625.0
2025-12-01,775.5999755859375,779.9199829101562,748.1500244140625,750.1099853515625,749.208740234375,992000,705.366000366211,634.0869982910157,,24.710719517299108,790.97998046875,625.1400146484375,1121330.0
2025-12-02,742.1199951171875,747.0,731.0,742.0,741.1085205078125,924600,710.3535003662109,637.0133984375,,24.293574741908483,790.97998046875,625.1400146484375,1127045.0
2025-12-03,730.3599853515625,744.22998046875,720.0700073242188,723.6699829101562,722.800537109375,1238500,715.1369995117187,640.1289978027344,,24.725712367466517,790.97998046875,628.0,1137425.0
2025-12-04,732.4500122070312,735.0,721.219970703125,722.7999877929688,721.9315795898438,1067100,719.0674987792969,643.0453979492188,,23.306427001953125,790.97998046875,640.8300170898438,1154565.0
2025-12-05,723.0,736.1500244140625,717.260009765625,718.3599853515625,717.4968872070312,798300,722.6419982910156,646.3023974609375,,23.70428466796875,790.97998046875,640.989990234375,1148650.0
2025-12-08,723.6900024414062,724.1300048828125,701.75,703.260009765625,702.4151000976562,1005900,724.9284973144531,649.0895971679688,,23.903568812779017,790.97998046875,651.3800048828125,1159805.0
2025-12-09,705.1099853515625,711.1500244140625,691.8599853515625,692.5800170898438,691.7479248046875,604400,726.8204986572266,651.7261975097656,,23.227857317243302,790.97998046875,651.3800048828125,1148785.0
2025-12-10,695.0599975585938,728.0,692.5,726.2100219726562,725.3375244140625,1316500,729.4035003662109,655.0049975585938,,23.965000697544642,790.97998046875,672.6699829101562,1165750.0
2025-12-11,726.0800170898438,753.6099853515625,726.0800170898438,746.7999877929688,745.9027709960938,1153900,732.6575012207031,657.942197265625,,22.305712018694198,790.97998046875,679.9299926757812,1163030.0
2025-12-12,741.5900268554688,746.0499877929688,734.3800048828125,741.2899780273438,740.3993530273438,804800,734.9725006103515,660.7679968261718,,21.167851039341517,790.97998046875,685.9500122070312,1128005.0
2025-12-15,748.8499755859375,756.6699829101562,746.3800048828125,752.6199951171875,751.7157592773438,932800,737.928500366211,663.8203967285157,,21.035709926060267,790.97998046875,691.8599853515625,1129295.0
2025-12-16,752.5700073242188,757.3499755859375,734.719970703125,746.3599853515625,745.4632568359375,713200,740.0309997558594,667.0379968261718,,20.469281877790177,790.97998046875,691.8599853515625,1108310.0
2025-12-17,746.5499877929688,751.989990234375,743.3300170898438,749.7899780273438,748.88916015625,765900,741.2534973144532,670.3689965820313,,20.089281354631698,790.97998046875,691.8599853515625,1078170.0
2025-12-18,747.5399780273438,752.8400268554688,739.22998046875,748.7100219726562,747.8104858398438,1057600,743.5514984130859,674.0659973144532,,20.384286063058035,790.97998046875,691.8599853515625,1061870.0
2025-12-19,753.719970703125,773.8499755859375,748.1799926757812,767.9600219726562,767.037353515625,2335900,745.0994995117187,678.027197265625,,19.929286411830358,790.97998046875,691.8599853515625,1063825.0
2025-12-22,765.8400268554688,783.5999755859375,765.0900268554688,779.3599853515625,778.4236450195312,818000,746.2724975585937,682.321796875,,19.886426653180802,790.97998046875,691.8599853515625,1033340.0
2025-12-23,777.3599853515625,792.75,777.0,785.1699829101562,784.2266235351562,832000,747.45849609375,686.8705969238281,,19.285714285714285,792.75,691.8599853515625,997195.0
2025-12-24,787.989990234375,792.77001953125,783.6099853515625,783.7100219726562,782.7684326171875,267200,747.2779968261718,691.0927978515625,,18.955714634486608,792.77001953125,691.8599853515625,950535.0
2025-12-26,783.7899780273438,788.010009765625,778.0399780273438,784.969970703125,784.02685546875,321000,747.29599609375,695.2637976074219,,18.318572998046875,792.77001953125,691.8599853515625,923000.0
2025-12-29,780.5599975585938,785.0499877929688,774.5999755859375,780.5,779.562255859375,545100,747.3114959716797,699.4903979492187,,17.4664306640625,792.77001953125,691.8599853515625,924735.0
2025-12-30,776.2999877929688,777.77001953125,770.2999877929688,773.9400024414062,773.0101318359375,383200,748.5029968261719,703.4081982421875,,16.817143031529017,792.77001953125,691.8599853515625,894295.0
2025-12-31,772.0,775.0,769.1699829101562,771.8699951171875,770.942626953125,354800,749.9964965820312,707.3101977539062,,14.697858537946429,792.77001953125,691.8599853515625,865805.0
2026-01-02,774.25,779.75,765.77001953125,776.3099975585938,775.3773193359375,464800,752.6284973144532,711.2495971679688,604.3339489746094,13.730002267020089,792.77001953125,691.8599853515625,827120.0
2026-01-05,769.719970703125,771.989990234375,753.2000122070312,763.22998046875,762.31298828125,835700,754.6499969482422,714.8193969726562,604.7882989501953,14.493573869977679,792.77001953125,691.8599853515625,815550.0
2026-01-06,764.3499755859375,787.6599731445312,763.2000122070312,776.5399780273438,775.6069946289062,935000,757.5589965820312,718.836396484375,605.3578988647461,15.142142159598214,792.77001953125,691.8599853515625,822385.0
2026-01-07,786.1799926757812,814.0999755859375,780.0999755859375,812.27001953125,811.2941284179688,1264700,763.0094970703125,723.5227966308594,606.1268490600586,16.208570207868302,814.0999755859375,691.8599853515625,835325.0
2026-01-08,805.8099975585938,816.989990234375,800.6799926757812,801.010009765625,800.047607421875,1049300,768.4309967041015,727.836796875,606.8268991088867,16.755000523158483,816.989990234375,692.5,857570.0
2026-01-09,802.969970703125,821.1099853515625,790.8800048828125,796.5499877929688,795.5929565429688,711500,771.9479949951171,730.6781970214844,607.6389489746093,17.942138671875,821.1099853515625,726.0800170898438,827320.0
2026-01-12,810.0,811.0900268554688,765.0800170898438,768.0,767.0772705078125,1321100,773.0079956054688,732.9799975585937,608.2782489013672,19.39499773297991,821.1099853515625,734.3800048828125,835680.0
2026-01-13,765.1599731445312,765.989990234375,743.9400024414062,758.9099731445312,757.9981689453125,946500,773.8889953613282,735.0773974609375,608.8936486816406,19.791429792131698,821.1099853515625,734.719970703125,842765.0
2026-01-14,760.5800170898438,766.6400146484375,753.010009765625,754.1400146484375,753.2339477539062,668900,773.9649963378906,737.1241979980468,609.477548828125,19.640001569475448,821.1099853515625,734.719970703125,829570.0
2026-01-15,754.8499755859375,756.5,737.0,741.9199829101562,741.0286254882812,865600,773.7429962158203,739.11759765625,610.015998840332,20.378570556640625,821.1099853515625,737.0,837190.0
2026-01-16,749.0900268554688,749.0900268554688,726.4299926757812,733.0399780273438,732.1592407226562,1682400,772.9054962158203,741.2183972167969,610.5961987304687,21.284999302455358,821.1099853515625,726.4299926757812,883015.0
2026-01-20,729.4000244140625,737.8699951171875,718.3800048828125,733.780029296875,732.8984375,789100,772.1589965820312,743.0101977539063,611.1370989990235,21.930712018694198,821.1099853515625,718.3800048828125,869590.0
2026-01-21,736.7100219726562,750.0,735.0,749.3300170898438,748.4297485351562,788400,771.2274963378907,745.0593981933594,611.8305490112305,22.360709054129465,821.1099853515625,718.3800048828125,792215.0
2026-01-22,750.3400268554688,765.0,747.3699951171875,755.510009765625,754.602294921875,765400,770.0349975585938,747.0189978027344,612.7408489990235,23.203565325055802,821.1099853515625,718.3800048828125,789585.0
2026-01-23,757.3099975585938,762.0,747.2999877929688,753.5499877929688,752.6446533203125,721000,768.4539978027344,748.9951977539063,613.6446987915039,23.254996163504465,821.1099853515625,718.3800048828125,784035.0
2026-01-26,750.0900268554688,767.2999877929688,750.0900268554688,762.6500244140625,761.7337646484375,934200,767.4009979248046,750.7571984863281,614.6738989257813,22.833565848214285,821.1099853515625,718.3800048828125,817385.0
2026-01-27,762.469970703125,776.25,761.5,771.25,770.3233642578125,645800,766.7149993896485,752.5477990722657,615.6465490722657,22.139997209821427,821.1099853515625,718.3800048828125,833625.0
2026-01-28,765.1500244140625,766.989990234375,747.5700073242188,751.1300048828125,750.2275390625,827900,765.2464996337891,753.6705993652344,616.6702490234375,21.148568289620535,821.1099853515625,718.3800048828125,847765.0
2026-01-29,755.72998046875,755.72998046875,742.7999877929688,749.4400024414062,748.5396118164062,925800,764.0214996337891,754.7893994140625,617.6465490722657,20.907139369419642,821.1099853515625,718.3800048828125,874895.0
2026-01-30,753.9600219726562,774.3699951171875,735.6099853515625,741.4500122070312,740.5592041015625,1317500,762.5005004882812,755.5321997070313,618.4984991455078,21.516427176339285,821.1099853515625,718.3800048828125,923030.0
2026-02-02,732.9199829101562,763.5599975585938,731.510009765625,755.02001953125,754.1129150390625,693000,761.436001586914,756.1257995605469,619.4840493774414,20.519282749720983,821.1099853515625,718.3800048828125,934440.0
2026-02-03,745.530029296875,773.719970703125,742.739990234375,759.1799926757812,758.2678833007812,768700,761.2335021972656,757.2543994140625,620.5335491943359,21.013567243303573,821.1099853515625,718.3800048828125,931090.0
2026-02-04,765.7999877929688,779.780029296875,765.2100219726562,775.0599975585938,774.1287841796875,952000,761.1595031738282,758.0155993652344,621.5930493164062,21.511426653180802,821.1099853515625,718.3800048828125,931940.0
2026-02-05,777.8300170898438,790.0,760.0,766.6300048828125,765.7089233398438,976500,758.8775024414062,758.2301989746094,622.6187493896484,22.261426653180802,821.1099853515625,718.3800048828125,917530.0
2026-02-06,769.6300048828125,786.989990234375,764.780029296875,785.510009765625,784.5662841796875,671400,758.1025024414063,758.7113989257813,623.6188494873047,22.229278564453125,821.1099853515625,718.3800048828125,898635.0
2026-02-09,783.1699829101562,790.0,775.5,780.280029296875,779.3425903320312,586800,757.2890045166016,758.5705993652343,624.5809997558594,21.872850690569198,811.0900268554688,718.3800048828125,892400.0
2026-02-10,779.72998046875,781.4000244140625,753.0999755859375,754.9099731445312,754.0029907226562,792600,756.6345031738281,757.9765991210937,625.3567495727539,22.735713413783483,790.0,718.3800048828125,865975.0
2026-02-11,750.8499755859375,781.4199829101562,745.0700073242188,778.969970703125,778.0340576171875,1123600,757.6375030517578,757.9521984863281,626.2383993530274,24.07285417829241,790.0,718.3800048828125,874830.0
2026-02-12,784.7999877929688,796.719970703125,774.719970703125,783.6500244140625,782.70849609375,814300,759.113003540039,758.6229992675782,627.1023495483398,24.594281877790177,796.719970703125,718.3800048828125,882100.0
2026-02-13,788.9199829101562,806.1799926757812,785.0,803.1699829101562,802.2050170898438,974700,762.175503540039,759.8463989257813,628.273649597168,24.97428240094866,806.1799926757812,718.3800048828125,887555.0
2026-02-17,803.47998046875,815.0,783.6199951171875,793.530029296875,792.57666015625,747100,765.2000061035156,761.2435998535157,629.2474996948242,26.162139892578125,815.0,718.3800048828125,840790.0
2026-02-18,793.530029296875,797.0,786.7899780273438,792.1599731445312,791.208251953125,675900,768.1190032958984,762.6307995605468,630.2582995605469,25.199999128069198,815.0,731.510009765625,835130.0
2026-02-19,790.0,790.0,773.3099975585938,782.3800048828125,781.4400024414062,504800,769.7715026855469,763.9111999511719,631.1421496582032,25.622855050223215,815.0,731.510009765625,820950.0
2026-02-20,775.0,781.4600219726562,770.0,779.6699829101562,779.6699829101562,615100,770.9795013427735,765.4393994140624,632.0225994873047,23.738568987165177,815.0,731.510009765625,813435.0
2026-02-23,777.5800170898438,792.1599731445312,777.5800170898438,787.0399780273438,787.0399780273438,510500,772.6540008544922,767.3285986328125,633.1651992797852,22.490709577287948,815.0,731.510009765625,802910.0
2026-02-24,780.469970703125,792.6699829101562,768.75,772.1900024414062,772.1900024414062,628700,773.1309997558594,768.2481982421875,634.2214993286133,21.986424037388392,815.0,731.510009765625,787635.0
2026-02-25,774.1300048828125,791.1099853515625,771.4299926757812,784.280029296875,784.280029296875,750900,773.7825012207031,768.9977990722656,635.4045495605469,21.920706612723215,815.0,731.510009765625,792890.0
2026-02-26,784.280029296875,784.5,753.7899780273438,770.7899780273438,770.7899780273438,772700,774.7654998779296,769.5877990722656,636.6195993041993,21.971422467912948,815.0,731.510009765625,790130.0
2026-02-27,760.9099731445312,786.6799926757812,760.9099731445312,781.6699829101562,781.6699829101562,726400,776.3769989013672,770.168798828125,637.649799194336,22.225712367466517,815.0,731.510009765625,780160.0
2026-03-02,771.0999755859375,793.1599731445312,769.6300048828125,790.8099975585938,790.8099975585938,793100,778.8449981689453,771.0577990722657,638.7330493164062,22.870710100446427,815.0,731.510009765625,753940.0
2026-03-03,781.010009765625,794.77001953125,764.489990234375,766.6599731445312,766.6599731445312,637200,779.4269958496094,771.3951989746093,639.7095492553711,23.012137276785715,815.0,742.739990234375,751150.0
2026-03-04,767.0499877929688,791.5999755859375,764.239990234375,787.5,787.5,641400,780.8429962158203,772.1709985351563,640.7220993041992,22.3699951171875,815.0,745.0700073242188,744785.0
2026-03-05,780.0,781.989990234375,760.010009765625,764.9299926757812,764.9299926757812,657500,780.3364959716797,772.1103979492187,641.575149230957,22.762137276785715,815.0,745.0700073242188,730060.0
2026-03-06,755.010009765625,762.4000244140625,746.6599731445312,759.8599853515625,759.8599853515625,561900,779.9979949951172,771.7203979492188,642.3917492675781,22.457855224609375,815.0,745.0700073242188,709330.0
2026-03-09,759.8599853515625,783.7000122070312,754.9099731445312,781.5999755859375,781.5999755859375,697100,779.8024932861329,771.6489978027344,643.225799255371,22.272857666015625,815.0,745.0700073242188,710615.0
2026-03-10,781.6699829101562,788.6900024414062,771.3400268554688,772.030029296875,772.030029296875,473300,779.3899932861328,771.4153979492188,644.0628494262695,22.782854352678573,815.0,745.0700073242188,704940.0
2026-03-11,769.1699829101562,783.1199951171875,765.0,774.6599731445312,774.6599731445312,405200,780.3774932861328,771.2091979980469,644.9518994140625,22.730712890625,815.0,745.0700073242188,685570.0
2026-03-12,764.0599975585938,766.0,744.0,746.6099853515625,746.6099853515625,630400,778.7594940185547,770.5313977050781,645.7432492065429,24.036424909319198,815.0,744.0,660910.0
2026-03-13,754.5499877929688,758.97998046875,741.9000244140625,745.77001953125,745.77001953125,438100,776.8654937744141,769.967998046875,646.4557992553711,24.214996337890625,815.0,741.9000244140625,642100.0
2026-03-16,750.0,763.2999877929688,747.010009765625,756.9099731445312,756.9099731445312,396200,774.5524932861329,769.6687976074219,647.281099243164,23.75856672014509,815.0,741.9000244140625,613175.0
2026-03-17,763.530029296875,771.22998046875,755.6400146484375,759.0499877929688,759.0499877929688,437000,772.8284912109375,769.3235974121094,648.0493991088867,23.466421944754465,797.0,741.9000244140625,597670.0
2026-03-18,751.219970703125,757.594970703125,734.5599975585938,744.1199951171875,744.1199951171875,672476,770.4264923095703,768.9413977050781,649.3185990905762,23.02213396344866,794.77001953125,734.5599975585938,597498.8
