Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-08,216.8699951171875,217.97000122070312,215.0399932861328,215.2899932861328,213.84596252441406,1454000,220.82549972534179,219.60660034179688,,3.6557159423828125,227.1699981689453,214.86000061035156,1498590.0
2025-07-09,215.44000244140625,216.75,214.1300048828125,216.63999938964844,215.18692016601562,1066400,220.42749938964843,219.77140045166016,,3.675715855189732,225.00999450683594,214.1300048828125,1494185.0
2025-07-10,216.2100067138672,217.64999389648438,214.8699951171875,216.55999755859375,215.1074676513672,1002300,220.14449920654297,219.9370004272461,,3.692144121442522,225.00999450683594,214.1300048828125,1439315.0
2025-07-11,216.5500030517578,216.5500030517578,214.69000244140625,215.44000244140625,213.99497985839844,1035300,219.83049926757812,220.0606005859375,,3.538572038922991,225.00999450683594,214.1300048828125,1415040.0
2025-07-14,215.58999633789062,217.9199981689453,215.0399932861328,216.89999389648438,215.44515991210938,923500,219.49699859619142,220.16500061035157,,3.556429181780134,225.00999450683594,214.1300048828125,1387870.0
2025-07-15,216.47000122070312,216.47000122070312,213.05999755859375,213.24000549316406,211.8097381591797,1219600,219.05999908447265,220.23880065917967,,3.5657152448381697,225.00999450683594,213.05999755859375,1386205.0
2025-07-16,213.52999877929688,214.07000732421875,211.4199981689453,214.02000427246094,212.58450317382812,1619100,218.63749923706055,220.28820068359374,,3.3900015694754466,225.00999450683594,211.4199981689453,1432195.0
2025-07-17,211.47000122070312,222.33999633789062,209.5,221.9199981689453,220.4315185546875,3454300,218.66749877929686,220.49020050048827,,4.146429879324777,225.00999450683594,209.5,1532355.0
2025-07-18,224.0800018310547,225.6199951171875,221.2899932861328,221.94000244140625,220.45138549804688,2528200,218.7434989929199,220.66280059814454,,4.237143380301339,225.6199951171875,209.5,1566720.0
2025-07-21,221.22999572753906,223.17999267578125,220.5,221.32000732421875,219.83555603027344,1523600,218.87699966430665,220.7870007324219,,4.207857404436384,225.6199951171875,209.5,1509525.0
2025-07-22,221.27999877929688,223.5500030517578,219.44000244140625,219.67999267578125,218.20652770996094,1318700,218.81599960327148,220.88140045166017,,4.342857360839844,225.6199951171875,209.5,1513545.0
2025-07-23,219.67999267578125,221.27999877929688,218.10000610351562,221.1999969482422,219.7163543701172,1355400,218.71599960327148,221.0106002807617,,3.8949999128069197,225.6199951171875,209.5,1507930.0
2025-07-24,221.6300048828125,224.58999633789062,220.1699981689453,222.8800048828125,221.3850860595703,1453100,218.89799957275392,221.12840026855469,,3.8957138061523438,225.6199951171875,209.5,1516575.0
2025-07-25,222.82000732421875,224.42999267578125,222.25,223.55999755859375,222.0605010986328,1074700,219.0539993286133,221.29300018310548,,3.807855878557478,225.6199951171875,209.5,1514965.0
2025-07-28,222.1300048828125,222.4600067138672,220.08999633789062,220.3800048828125,218.90184020996094,984500,219.0354995727539,221.4168002319336,,3.8464268275669644,225.6199951171875,209.5,1485915.0
2025-07-29,221.55999755859375,223.10000610351562,220.11000061035156,222.67999267578125,221.1864013671875,1101300,219.0259994506836,221.50059997558594,,3.8728561401367188,225.6199951171875,209.5,1472045.0
2025-07-30,222.8699951171875,224.33999633789062,221.6699981689453,223.1300048828125,221.63340759277344,1539800,218.96699981689454,221.54619995117187,,3.8649989536830356,225.6199951171875,209.5,1484930.0
2025-07-31,223.39999389648438,225.8699951171875,221.4600067138672,222.5500030517578,221.05728149414062,1456400,219.31149978637694,221.53660003662108,,4.046427045549665,225.8699951171875,209.5,1421900.0
2025-08-01,222.61000061035156,222.61000061035156,219.02999877929688,221.5,220.0143280029297,1304300,219.4184997558594,221.50920013427734,,4.096426827566964,225.8699951171875,209.5,1440000.0
2025-08-04,220.9199981689453,225.44000244140625,220.64999389648438,225.08999633789062,223.5802459716797,1431700,219.79599990844727,221.59,,4.164284842354911,225.8699951171875,209.5,1442310.0
2025-08-05,225.0800018310547,225.49000549316406,222.39999389648438,222.86000061035156,221.36520385742188,1343300,220.17450027465821,221.61399993896484,,4.195713588169643,225.8699951171875,209.5,1436775.0
2025-08-06,223.5,224.5399932861328,221.72000122070312,224.27999877929688,222.7756805419922,1336000,220.55650024414064,221.65380004882812,,3.479998997279576,225.8699951171875,209.5,1450255.0
2025-08-07,225.9600067138672,225.97999572753906,222.97000122070312,223.39999389648438,221.9015655517578,1069200,220.89850006103515,221.60419982910156,,3.3857127598353793,225.97999572753906,209.5,1453600.0
2025-08-08,223.42999267578125,226.75,223.4199981689453,226.27000427246094,224.75233459472656,1739700,221.44000015258788,221.62799987792968,,3.4335708618164062,226.75,209.5,1488820.0
2025-08-11,225.9199981689453,226.6699981689453,223.3800048828125,223.8800048828125,222.3783721923828,1108200,221.78900070190429,221.61059997558593,,3.3749989100864957,226.75,209.5,1498055.0
2025-08-12,223.89999389648438,224.25999450683594,221.8000030517578,223.30999755859375,221.8121795654297,1467200,222.2925003051758,221.5467999267578,,3.3235702514648438,226.75,209.5,1510435.0
2025-08-13,223.64999389648438,225.42999267578125,222.97999572753906,225.10000610351562,223.59019470214844,1118500,222.84650039672852,221.515,,3.182855878557478,226.75,209.5,1485405.0
2025-08-14,225.2100067138672,225.85000610351562,221.27999877929688,221.36000061035156,219.87527465820312,1057200,222.81850051879883,221.39059997558593,,3.353571210588728,226.75,218.10000610351562,1365550.0
2025-08-15,221.27999877929688,221.36000061035156,216.1699981689453,216.5500030517578,215.5356903076172,1398800,222.54900054931642,221.17420013427736,,3.476428440638951,226.75,216.1699981689453,1309080.0
2025-08-18,216.6199951171875,216.6199951171875,214.11000061035156,214.27999877929688,213.2763214111328,1762300,222.1970001220703,220.9218002319336,,3.4421419416155135,226.75,214.11000061035156,1321015.0
2025-08-19,214.3000030517578,217.00999450683594,214.00999450683594,216.42999267578125,215.41624450683594,1994300,222.0345001220703,220.69720001220702,,3.4657135009765625,226.75,214.00999450683594,1354795.0
2025-08-20,217.7899932861328,219.8699951171875,216.32000732421875,216.72999572753906,215.71484375,1915100,221.81100006103514,220.5397998046875,,3.404284885951451,226.75,214.00999450683594,1382780.0
2025-08-21,216.72999572753906,217.52000427246094,215.0,216.11000061035156,215.09774780273438,921700,221.4724998474121,220.41759979248047,,3.328570774623326,226.75,214.00999450683594,1356210.0
2025-08-22,217.1199951171875,218.6999969482422,215.0500030517578,215.58999633789062,214.58018493652344,1448800,221.07399978637696,220.2949996948242,,3.2471411568777904,226.75,214.00999450683594,1374915.0
2025-08-25,214.8300018310547,215.3000030517578,210.8000030517578,211.86000061035156,210.86764526367188,3862700,220.64799957275392,220.06079956054688,,3.3685684204101562,226.75,210.8000030517578,1518825.0
2025-08-26,211.8000030517578,213.5500030517578,211.35000610351562,212.99000549316406,211.99237060546875,3073000,220.16350021362305,219.88099975585936,,3.3242830548967635,226.75,210.8000030517578,1617410.0
2025-08-27,212.58999633789062,213.72000122070312,211.24000549316406,213.1999969482422,212.2013702392578,2115400,219.66699981689453,219.69559967041016,,3.286425999232701,226.75,210.8000030517578,1646190.0
2025-08-28,213.1300048828125,213.3699951171875,206.5500030517578,208.32000732421875,207.34423828125,2326400,218.95550003051758,219.43559967041017,,3.5342821393694197,226.75,206.5500030517578,1689690.0
2025-08-29,208.75999450683594,210.22000122070312,207.6699981689453,210.02999877929688,209.04623413085938,1768800,218.38199996948242,219.2277996826172,,3.4814256940569197,226.75,206.5500030517578,1712915.0
2025-09-02,207.5399932861328,208.6999969482422,205.0800018310547,205.50999450683594,204.54739379882812,2451300,217.4029998779297,218.96499969482423,,3.659283229282924,226.75,205.0800018310547,1763895.0
2025-09-03,204.58999633789062,205.7100067138672,203.5,205.61000061035156,204.6469268798828,2298700,216.54049987792968,218.65919982910157,,3.6421410696847096,226.75,203.5,1811665.0
2025-09-04,206.0800018310547,207.07000732421875,205.14999389648438,206.83999633789062,205.8711700439453,1369200,215.6684997558594,218.33199981689452,,3.452855791364397,226.75,203.5,1813325.0
2025-09-05,207.05999755859375,207.67999267578125,203.25,204.5,203.54212951660156,1413700,214.72350006103517,218.03719970703125,,3.3985693795340404,226.75,203.25,1830550.0
2025-09-08,204.36000061035156,204.58999633789062,201.19000244140625,202.77999877929688,201.83018493652344,2668500,213.54899978637695,217.68399963378906,,3.4621407645089284,226.6699981689453,201.19000244140625,1876990.0
2025-09-09,201.75999450683594,202.74000549316406,200.0500030517578,202.07000732421875,201.12351989746094,1889700,212.45849990844727,217.31039978027343,,3.442854745047433,225.85000610351562,200.0500030517578,1916065.0
2025-09-10,201.17999267578125,203.36000061035156,199.9600067138672,201.39999389648438,200.45664978027344,2003500,211.3629997253418,216.88099975585936,,3.432140895298549,225.85000610351562,199.9600067138672,1942880.0
2025-09-11,201.39999389648438,205.07000732421875,201.1199951171875,204.5,203.54212951660156,1977700,210.332999420166,216.4847998046875,,3.5342843191964284,225.85000610351562,199.9600067138672,1985840.0
2025-09-12,204.4199981689453,205.22999572753906,201.8000030517578,202.3699951171875,201.42210388183594,1371300,209.3834991455078,216.21899963378905,,3.5185699462890625,221.36000061035156,199.9600067138672,2001545.0
2025-09-15,202.3699951171875,202.99000549316406,199.42999267578125,199.7100067138672,198.77456665039062,1697800,208.54149932861327,215.82599975585939,,3.4307141985212053,219.8699951171875,199.42999267578125,2016495.0
2025-09-16,198.9499969482422,200.17999267578125,198.00999450683594,199.2899932861328,198.3565216064453,1983800,207.79199905395507,215.46099975585938,,3.4285714285714284,219.8699951171875,198.00999450683594,2027570.0
2025-09-17,199.75999450683594,202.89999389648438,199.57000732421875,199.97999572753906,199.04330444335938,2053800,206.96949920654296,215.1547998046875,,3.5092860630580356,219.8699951171875,198.00999450683594,2030545.0
2025-09-18,199.92999267578125,201.11000061035156,199.39999389648438,199.50999450683594,198.57550048828125,1914800,206.1084991455078,214.81219970703125,,3.144287109375,218.6999969482422,198.00999450683594,2030530.0
2025-09-19,200.33999633789062,200.6699981689453,198.85000610351562,200.1300048828125,199.19259643554688,4117900,205.30949935913085,214.4835998535156,,3.0921434674944197,218.6999969482422,198.00999450683594,2190340.0
2025-09-22,199.91000366210938,203.32000732421875,199.55999755859375,202.58999633789062,201.6410675048828,2784500,204.65949935913085,214.2265997314453,,3.0071443830217635,215.3000030517578,198.00999450683594,2257125.0
2025-09-23,201.55999755859375,202.47999572753906,199.49000549316406,200.58999633789062,199.6504364013672,2992300,204.09599914550782,213.90039978027343,,3.070714678083147,213.72000122070312,198.00999450683594,2213605.0
2025-09-24,197.02999877929688,202.3000030517578,192.5,200.0399932861328,199.10301208496094,3362500,203.44849853515626,213.6363995361328,,3.633571079799107,213.72000122070312,192.5,2228080.0
2025-09-25,200.1199951171875,203.58999633789062,199.3000030517578,202.0500030517578,201.10360717773438,2066100,202.89099884033203,213.39699951171875,,3.623571123395647,213.3699951171875,192.5,2225615.0
2025-09-26,202.75,204.72999572753906,201.5399932861328,204.24000549316406,203.28335571289062,1792300,202.6869987487793,213.04339965820313,,3.6085717337472096,210.22000122070312,192.5,2198910.0
2025-09-29,205.6999969482422,205.6999969482422,203.0399932861328,203.91000366210938,202.95489501953125,1809300,202.38099899291993,212.6827996826172,,3.603572300502232,208.6999969482422,192.5,2200935.0
2025-09-30,202.60000610351562,205.92999267578125,201.75,205.25999450683594,204.29856872558594,1822700,202.3684989929199,212.36159942626952,,3.6592864990234375,207.67999267578125,192.5,2169505.0
2025-10-01,204.07000732421875,204.74000549316406,202.5,203.63999938964844,202.6861572265625,1288500,202.26999893188477,212.04079956054687,,3.574285234723772,207.67999267578125,192.5,2118995.0
2025-10-02,201.99000549316406,203.47000122070312,201.44000244140625,202.91000366210938,201.95957946777344,1713300,202.0734992980957,211.6749996948242,,3.4864283970424106,207.67999267578125,192.5,2136200.0
2025-10-03,202.8800048828125,203.55999755859375,201.77999877929688,202.61000061035156,201.66098022460938,1566800,201.97899932861327,211.269599609375,,3.3592845371791293,205.92999267578125,192.5,2143855.0
2025-10-06,202.4499969482422,202.7100067138672,198.36000061035156,199.0399932861328,198.10769653320312,1565200,201.79199905395507,210.77919952392577,,3.5149993896484375,205.92999267578125,192.5,2088690.0
2025-10-07,199.0399932861328,199.6999969482422,197.00999450683594,199.1699981689453,198.23709106445312,1826400,201.6469985961914,210.35499938964844,,3.449285234723772,205.92999267578125,192.5,2085525.0
2025-10-08,199.38999938964844,199.38999938964844,197.5500030517578,198.80999755859375,197.87876892089844,1507700,201.5174987792969,209.87759948730468,,3.4585702078683034,205.92999267578125,192.5,2060735.0
2025-10-09,198.39999389648438,198.86000061035156,191.3699951171875,191.75,190.85183715820312,2600700,200.87999877929687,209.24999938964845,,3.8635711669921875,205.92999267578125,191.3699951171875,2091885.0
2025-10-10,191.2100067138672,192.05999755859375,187.2899932861328,187.9600067138672,187.07960510253906,3428200,200.15949935913085,208.55819946289063,,3.935713631766183,205.92999267578125,187.2899932861328,2194730.0
2025-10-13,187.47000122070312,189.44000244140625,186.9499969482422,187.94000244140625,187.0596923828125,2094800,199.5709991455078,207.88699951171876,,3.8921432495117188,205.92999267578125,186.9499969482422,2214580.0
2025-10-14,186.97000122070312,189.47999572753906,185.52000427246094,188.22999572753906,187.34832763671875,2702300,199.01799926757812,207.14979949951172,,3.474999564034598,205.92999267578125,185.52000427246094,2250505.0
2025-10-15,188.3300018310547,189.57000732421875,186.97999572753906,187.4499969482422,186.57199096679688,1506700,198.3914993286133,206.44159942626953,,3.353572300502232,205.92999267578125,185.52000427246094,2223150.0
2025-10-16,187.97999572753906,187.97999572753906,183.9499969482422,184.36000061035156,183.4964599609375,1593800,197.63399963378907,205.64319946289064,,3.413572038922991,205.92999267578125,183.9499969482422,2207100.0
2025-10-17,184.92999267578125,189.39999389648438,184.8800048828125,188.10000610351562,187.2189483642578,2511600,197.03249969482422,204.93719970703125,,3.583571297781808,205.92999267578125,183.9499969482422,2126785.0
2025-10-20,188.25999450683594,193.80999755859375,188.19000244140625,192.3300018310547,191.4291229248047,3569100,196.5194999694824,204.25839965820313,,3.692856924874442,205.92999267578125,183.9499969482422,2166015.0
2025-10-21,192.2899932861328,197.6199951171875,191.58999633789062,196.49000549316406,195.5696563720703,3360200,196.3145004272461,203.71059967041015,,3.926428658621652,205.92999267578125,183.9499969482422,2184410.0
2025-10-22,196.55999755859375,197.0,193.3000030517578,193.5399932861328,192.6334686279297,1322600,195.9895004272461,203.11519958496095,,4.033571515764509,205.92999267578125,183.9499969482422,2082415.0
2025-10-23,194.0,195.72999572753906,192.19000244140625,192.33999633789062,191.4390869140625,1842300,195.50400009155274,202.45999938964843,,4.159285409109933,205.92999267578125,183.9499969482422,2071225.0
2025-10-24,192.75999450683594,192.9499969482422,190.57000732421875,190.8300018310547,189.9361572265625,1309100,194.83349990844727,201.8493994140625,,4.0185699462890625,205.92999267578125,183.9499969482422,2047065.0
2025-10-27,190.61000061035156,191.25,188.22000122070312,188.67999267578125,187.7962188720703,2021700,194.07199935913087,201.29199920654298,,4.042855398995536,205.92999267578125,183.9499969482422,2057685.0
