Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-23,199.35000610351562,213.42999267578125,198.27000427246094,213.25999450683594,211.96006774902344,1904300,211.1459991455078,211.05279998779298,,5.439998081752232,218.55999755859375,198.27000427246094,708115.0
2025-10-24,212.1699981689453,215.77000427246094,204.22999572753906,204.8300018310547,203.5814666748047,1351400,210.58999938964843,211.21899993896486,,6.073570251464844,218.55999755859375,198.27000427246094,746845.0
2025-10-27,205.47999572753906,208.83999633789062,204.83999633789062,206.61000061035156,205.35061645507812,733700,210.10699920654298,211.48279998779296,,5.997856140136719,218.55999755859375,198.27000427246094,758195.0
2025-10-28,205.8800048828125,208.61000061035156,205.25999450683594,206.16000366210938,204.9033660888672,468000,209.51849975585938,211.72380004882814,,5.895713806152344,218.55999755859375,198.27000427246094,752005.0
2025-10-29,204.77999877929688,204.77999877929688,195.7899932861328,196.64999389648438,195.45132446289062,996300,208.6084991455078,211.69179992675782,,6.3250002179827005,216.9499969482422,195.7899932861328,768625.0
2025-10-30,195.57000732421875,199.00999450683594,194.8300018310547,196.16000366210938,194.9643096923828,825400,207.63449935913087,211.65260009765626,,6.166428702218192,216.9499969482422,194.8300018310547,781435.0
2025-10-31,194.97999572753906,196.67999267578125,193.07000732421875,195.75999450683594,194.56674194335938,835200,206.69549942016602,211.36079986572267,,6.165713718959263,215.77000427246094,193.07000732421875,806590.0
2025-11-03,194.4600067138672,195.8000030517578,192.82000732421875,195.58999633789062,194.3977813720703,862900,205.8284996032715,211.01779968261718,,5.848570687430246,215.77000427246094,192.82000732421875,820220.0
2025-11-04,195.16000366210938,198.13999938964844,194.67999267578125,197.16000366210938,195.95822143554688,841000,205.15899963378905,210.7163998413086,,5.797857012067523,215.77000427246094,192.82000732421875,841575.0
2025-11-05,197.3300018310547,199.60000610351562,196.1699981689453,199.1199951171875,197.90626525878906,1337200,204.45099945068358,210.4663998413086,,5.6749997820172995,215.77000427246094,192.82000732421875,878625.0
2025-11-06,198.17999267578125,200.6199951171875,196.6699981689453,198.08999633789062,196.88253784179688,842300,203.7859992980957,210.2143997192383,,5.624998910086496,215.77000427246094,192.82000732421875,889515.0
2025-11-07,198.0,200.8300018310547,195.75,200.5500030517578,199.3275604248047,573100,203.4759994506836,209.89239990234375,,5.693570818219866,215.77000427246094,192.82000732421875,885905.0
2025-11-10,200.5500030517578,201.69000244140625,198.47999572753906,200.72000122070312,199.49652099609375,709200,203.12449951171874,209.54759979248047,,5.646428789411273,215.77000427246094,192.82000732421875,897050.0
2025-11-11,201.74000549316406,203.33999633789062,200.8800048828125,203.02000427246094,201.78250122070312,585800,202.7375,209.27899993896483,,5.496428353445871,215.77000427246094,192.82000732421875,892070.0
2025-11-12,203.0500030517578,204.11000061035156,200.4199981689453,200.44000244140625,199.21823120117188,789400,202.2770004272461,209.02920013427735,,4.677143641880581,215.77000427246094,192.82000732421875,898555.0
2025-11-13,200.99000549316406,202.92999267578125,198.8800048828125,199.08999633789062,197.87644958496094,735400,201.9645004272461,208.6766000366211,,4.142142159598214,215.77000427246094,192.82000732421875,906140.0
2025-11-14,198.1699981689453,198.66000366210938,195.25999450683594,197.22000122070312,196.01785278320312,835000,201.65900039672852,208.21600006103515,,4.129285539899554,215.77000427246094,192.82000732421875,909275.0
2025-11-17,197.2100067138672,197.52999877929688,194.85000610351562,196.6699981689453,195.47120666503906,896100,201.19850006103516,207.83080017089844,,4.081427437918527,215.77000427246094,192.82000732421875,913040.0
2025-11-18,196.22000122070312,197.92999267578125,194.49000549316406,196.6300048828125,195.43145751953125,608000,200.62350006103514,207.4820001220703,,3.58642578125,215.77000427246094,192.82000732421875,908800.0
2025-11-19,196.3800048828125,196.69000244140625,192.75,194.30999755859375,193.12557983398438,939800,199.90199966430663,207.10720001220704,,3.5692836216517856,215.77000427246094,192.75,883475.0
2025-11-20,195.1699981689453,196.3699951171875,191.5,191.67999267578125,190.51161193847656,914600,198.8229995727539,206.6001998901367,,3.6592843191964284,215.77000427246094,191.5,833990.0
2025-11-21,192.7100067138672,198.5,192.5800018310547,197.30999755859375,196.1072998046875,707400,198.44699935913087,206.24339996337892,,3.9335708618164062,208.83999633789062,191.5,801790.0
2025-11-24,196.35000610351562,198.1699981689453,195.6199951171875,197.32000732421875,196.11724853515625,749600,197.9824996948242,205.95360015869142,,3.8685706002371654,208.61000061035156,191.5,802585.0
2025-11-25,198.8800048828125,201.6999969482422,197.72999572753906,201.25999450683594,200.03321838378906,545600,197.73749923706055,205.74940002441406,,3.936426435198103,204.77999877929688,191.5,806465.0
2025-11-26,200.67999267578125,204.3699951171875,200.6300048828125,203.49000549316406,202.2496337890625,498900,198.07949981689453,205.57760009765624,,3.9214259556361606,204.3699951171875,191.5,781595.0
2025-11-28,203.07000732421875,205.67999267578125,201.66000366210938,204.07000732421875,202.82611083984375,292400,198.475,205.37980010986328,,3.8457107543945312,205.67999267578125,191.5,754945.0
2025-12-01,203.49000549316406,205.4499969482422,202.8800048828125,203.24000549316406,202.00115966796875,590000,198.8490005493164,205.21900024414063,,3.7999954223632812,205.67999267578125,191.5,742685.0
2025-12-02,203.24000549316406,203.24000549316406,191.64999389648438,192.5500030517578,191.37632751464844,1314000,198.69700088500977,204.81580017089843,,4.440710885184152,205.67999267578125,191.5,765240.0
2025-12-03,193.25999450683594,198.41000366210938,192.66000366210938,197.9499969482422,196.74339294433594,967900,198.73650054931642,204.50059997558594,,4.595710754394531,205.67999267578125,191.5,771585.0
2025-12-04,197.97000122070312,199.5399932861328,196.3300018310547,196.6300048828125,195.43145751953125,732300,198.61200103759765,204.12679992675783,,4.535711015973773,205.67999267578125,191.5,741340.0
2025-12-05,196.35000610351562,200.25,195.72999572753906,198.47999572753906,197.27017211914062,890900,198.6315010070801,203.83359985351564,,4.584996904645648,205.67999267578125,191.5,743770.0
2025-12-08,197.82000732421875,199.66000366210938,195.89999389648438,196.7899932861328,195.59046936035156,861600,198.44350051879883,203.45039978027344,,4.662140982491629,205.67999267578125,191.5,758195.0
2025-12-09,196.00999450683594,197.3000030517578,193.00999450683594,193.39999389648438,192.22113037109375,605000,198.0775001525879,202.99299957275392,,4.722856794084821,205.67999267578125,191.5,752985.0
2025-12-10,195.30999755859375,204.16000366210938,194.64999389648438,202.6199951171875,201.3849334716797,952600,198.05749969482423,202.68679962158203,,5.210000174386161,205.67999267578125,191.5,771325.0
2025-12-11,203.0399932861328,206.1699981689453,201.4499969482422,205.3000030517578,204.04859924316406,705900,198.3004997253418,202.49579956054689,,5.199286324637277,206.1699981689453,191.5,767150.0
2025-12-12,205.6699981689453,205.92999267578125,204.30999755859375,205.07000732421875,203.82000732421875,884200,198.5995002746582,202.28439971923828,,4.827856881277902,206.1699981689453,191.5,774590.0
2025-12-15,204.88999938964844,205.30999755859375,203.08999633789062,204.47999572753906,204.47999572753906,879700,198.9625,202.0831997680664,,4.804285321916852,206.1699981689453,191.5,776825.0
2025-12-16,205.3000030517578,205.8800048828125,201.49000549316406,203.66000366210938,203.66000366210938,1681500,199.3120002746582,201.89779998779298,,4.805000305175781,206.1699981689453,191.5,816095.0
2025-12-17,203.05999755859375,203.58999633789062,200.1699981689453,202.3300018310547,202.3300018310547,837800,199.5970001220703,201.7333999633789,,4.787144252232143,206.1699981689453,191.5,827585.0
2025-12-18,202.13999938964844,204.92999267578125,200.08999633789062,204.02999877929688,204.02999877929688,975300,200.08300018310547,201.5483999633789,,4.845716203962054,206.1699981689453,191.5,829360.0
2025-12-19,203.69000244140625,204.19000244140625,202.11000061035156,202.82000732421875,202.82000732421875,1793600,200.64000091552734,201.3770001220703,,4.810716901506696,206.1699981689453,191.64999389648438,873310.0
2025-12-22,204.00999450683594,207.4600067138672,199.91000366210938,206.5500030517578,206.5500030517578,812800,201.10200119018555,201.37300018310546,,4.522144862583706,207.4600067138672,191.64999389648438,878580.0
2025-12-23,206.5399932861328,207.55999755859375,205.1300048828125,206.8300018310547,206.8300018310547,563300,201.57750091552734,201.35460021972656,,4.277144295828683,207.55999755859375,191.64999389648438,869265.0
2025-12-24,206.0800018310547,208.52000427246094,205.24000549316406,207.3300018310547,207.3300018310547,285400,201.8810012817383,201.28600036621094,,4.282144818987165,208.52000427246094,191.64999389648438,856255.0
2025-12-26,207.9499969482422,209.02000427246094,205.47000122070312,208.91000366210938,208.91000366210938,380800,202.15200119018556,201.27120056152344,,4.212859017508371,209.02000427246094,191.64999389648438,850350.0
2025-12-29,207.82000732421875,209.1300048828125,207.1999969482422,208.77000427246094,208.77000427246094,399200,202.38700103759766,201.33980072021484,199.45924995422362,4.082144601004464,209.1300048828125,191.64999389648438,855690.0
2025-12-30,208.4499969482422,209.77000427246094,207.25,208.25999450683594,208.25999450683594,395000,202.63800048828125,201.43840057373046,199.51654991149903,3.9557157244001115,209.77000427246094,191.64999389648438,845940.0
2025-12-31,207.83999633789062,208.94000244140625,206.19000244140625,206.22999572753906,206.22999572753906,365600,203.3220001220703,201.445400390625,199.55514991760253,3.3835721697126115,209.77000427246094,192.66000366210938,798520.0
2026-01-02,205.9499969482422,211.4199981689453,204.5800018310547,211.1199951171875,211.1199951171875,584200,203.9805000305176,201.5052001953125,199.62269989013672,3.5350003923688615,211.4199981689453,193.00999450683594,779335.0
2026-01-05,210.2100067138672,211.80999755859375,207.7899932861328,211.1300048828125,211.1300048828125,759500,204.70550003051758,201.55300018310547,199.68589988708496,3.7064296177455356,211.80999755859375,193.00999450683594,780695.0
2026-01-06,213.8000030517578,213.88999938964844,211.6199951171875,211.72000122070312,211.72000122070312,970600,205.36750030517578,201.5222003173828,199.75859992980958,3.745000566755022,213.88999938964844,193.00999450683594,784680.0
2026-01-07,211.72999572753906,213.89999389648438,204.6999969482422,206.80999755859375,206.80999755859375,839700,205.86850051879884,201.5618002319336,199.820599899292,4.08857182094029,213.89999389648438,193.00999450683594,783585.0
2026-01-08,206.14999389648438,214.83999633789062,206.14999389648438,213.8800048828125,213.8800048828125,850500,206.89250106811522,201.7072003173828,199.8859499359131,4.460000174386161,214.83999633789062,194.64999389648438,795860.0
2026-01-09,215.25999450683594,219.52000427246094,214.10000610351562,219.35000610351562,219.35000610351562,637100,207.72900161743163,201.97100036621094,199.9888999938965,4.517143249511719,219.52000427246094,199.91000366210938,780085.0
2026-01-12,218.42999267578125,218.42999267578125,215.3699951171875,217.22000122070312,217.22000122070312,846700,208.32500152587892,202.3824005126953,200.0775,4.652858189174107,219.52000427246094,199.91000366210938,787125.0
2026-01-13,217.2100067138672,219.0800018310547,214.99000549316406,218.64999389648438,218.64999389648438,691700,209.00400085449218,202.8322003173828,200.1793999481201,4.405714852469308,219.52000427246094,199.91000366210938,777500.0
2026-01-14,219.19000244140625,221.8000030517578,217.50999450683594,219.9600067138672,219.9600067138672,753200,209.7780014038086,203.31620056152343,200.30169998168947,4.538573128836496,221.8000030517578,199.91000366210938,771175.0
2026-01-15,220.80999755859375,223.89999389648438,219.00999450683594,221.9600067138672,221.9600067138672,738000,210.6930015563965,203.84360076904298,200.42139999389647,4.653573172433036,223.89999389648438,199.91000366210938,724000.0
2026-01-16,221.0399932861328,222.27000427246094,219.5,221.3300018310547,221.3300018310547,570800,211.64300155639648,204.32700073242188,200.52840003967285,4.597858973911831,223.89999389648438,199.91000366210938,710650.0
2026-01-20,219.8699951171875,220.32000732421875,216.66000366210938,217.11000061035156,217.11000061035156,751400,212.29700164794923,204.68680084228515,200.60715003967286,4.793572562081473,223.89999389648438,199.91000366210938,699455.0
2026-01-21,219.85000610351562,222.22000122070312,217.61000061035156,220.0,220.0,965100,213.15600128173827,205.12500091552735,200.76135002136232,4.978572300502232,223.89999389648438,199.91000366210938,658030.0
2026-01-22,221.02999877929688,222.69000244140625,217.6300048828125,218.75999450683594,218.75999450683594,760300,213.7665008544922,205.4892007446289,200.93805000305176,5.143572126116071,223.89999389648438,204.5800018310547,655405.0
2026-01-23,218.05999755859375,227.61000061035156,216.2899932861328,225.38999938964844,225.38999938964844,1838900,214.6945007324219,205.98260070800782,201.15980003356933,5.463572910853794,227.61000061035156,204.5800018310547,719185.0
2026-01-26,225.9499969482422,226.33999633789062,221.75,221.8300018310547,221.8300018310547,1708300,215.41950073242188,206.35880065917968,201.3891000366211,5.504286629813058,227.61000061035156,204.5800018310547,790330.0
2026-01-27,220.5,224.4600067138672,216.50999450683594,223.6199951171875,223.6199951171875,1806800,216.15500030517578,206.8224005126953,201.56,5.875002179827009,227.61000061035156,204.5800018310547,861630.0
2026-01-28,220.00999450683594,231.1199951171875,215.47000122070312,217.61000061035156,217.61000061035156,2395700,216.5970001220703,207.19280059814454,201.72080001831054,6.335716247558594,231.1199951171875,204.5800018310547,961455.0
2026-01-29,218.86000061035156,223.0500030517578,217.72000122070312,220.2100067138672,220.2100067138672,1654100,217.1945007324219,207.6526007080078,201.87715003967284,6.103573390415737,231.1199951171875,204.5800018310547,1024410.0
2026-01-30,218.72999572753906,224.69000244140625,217.89999389648438,222.5500030517578,222.5500030517578,1699700,218.0105010986328,208.17020080566405,202.03665008544922,6.185716901506696,231.1199951171875,204.5800018310547,1091115.0
2026-02-02,221.52000427246094,224.75999450683594,220.14999389648438,223.72000122070312,223.72000122070312,1021700,218.6405014038086,208.71200073242187,202.2117000579834,6.230716160365513,231.1199951171875,204.6999969482422,1112990.0
2026-02-03,223.13999938964844,228.1999969482422,222.13999938964844,224.4199981689453,224.4199981689453,983400,219.30500106811525,209.31420074462892,202.4001000213623,6.371430533272879,231.1199951171875,204.6999969482422,1124185.0
2026-02-04,225.99000549316406,234.1999969482422,224.44000244140625,232.4499969482422,232.4499969482422,1311900,220.34150085449218,210.12960083007812,202.62639999389648,6.763572692871094,234.1999969482422,204.6999969482422,1141250.0
2026-02-05,232.32000732421875,232.80999755859375,227.9600067138672,231.91000366210938,231.91000366210938,1136900,221.59650115966798,210.82160095214843,202.87559997558594,6.760714939662388,234.1999969482422,206.14999389648438,1156110.0
2026-02-06,233.82000732421875,239.75,230.6300048828125,238.86000061035156,238.86000061035156,844600,222.84550094604492,211.6524008178711,203.13779998779296,7.214285714285714,239.75,214.10000610351562,1155815.0
2026-02-09,237.4199981689453,240.7899932861328,235.9499969482422,238.7100067138672,238.7100067138672,786400,223.8135009765625,212.40140106201173,203.40790000915527,7.2264284406389505,240.7899932861328,214.99000549316406,1163280.0
2026-02-10,239.75999450683594,241.9199981689453,236.94000244140625,241.77999877929688,241.77999877929688,755000,225.0415008544922,213.16720092773437,203.6732499694824,7.217142377580915,241.9199981689453,214.99000549316406,1158695.0
2026-02-11,243.88999938964844,246.5399932861328,241.77999877929688,244.5500030517578,244.5500030517578,973000,226.33650131225585,213.97680084228514,203.97189994812013,7.195713588169643,246.5399932861328,215.47000122070312,1172760.0
2026-02-12,245.4600067138672,249.50999450683594,243.5,245.0800018310547,245.0800018310547,1216200,227.59250106811524,214.81360076904298,204.26534996032714,6.816426958356585,249.50999450683594,215.47000122070312,1195910.0
2026-02-13,244.6300048828125,248.19000244140625,243.57000732421875,246.30999755859375,246.30999755859375,1068900,228.81000061035155,215.88880065917968,204.56699996948242,6.818569728306362,249.50999450683594,215.47000122070312,1212455.0
2026-02-17,245.77000427246094,246.10000610351562,240.24000549316406,240.3699951171875,240.3699951171875,1181300,229.7620002746582,216.7372006225586,204.8407999420166,6.684282575334821,249.50999450683594,215.47000122070312,1242980.0
2026-02-18,239.35000610351562,242.25999450683594,237.1699981689453,239.02999877929688,239.02999877929688,1527300,230.85800018310547,217.58520050048827,205.11909996032716,5.929997035435268,249.50999450683594,215.47000122070312,1281775.0
2026-02-19,239.2899932861328,241.19000244140625,235.9199981689453,238.9499969482422,238.9499969482422,788200,231.80550003051758,218.39460052490233,205.37674995422364,5.917854309082031,249.50999450683594,215.47000122070312,1272930.0
2026-02-20,239.52000427246094,241.32000732421875,235.33999633789062,237.2100067138672,237.2100067138672,993900,232.72800064086914,219.20300079345702,205.65669998168946,5.8599973406110495,249.50999450683594,215.47000122070312,1284610.0
2026-02-23,222.5,225.61000061035156,218.52999877929688,225.5500030517578,225.5500030517578,1449000,232.73600082397462,219.8460009765625,205.8838500213623,6.864997863769531,249.50999450683594,215.47000122070312,1265115.0
2026-02-24,227.50999450683594,229.5800018310547,225.2899932861328,228.88999938964844,228.88999938964844,1166200,233.0890007019043,220.37140106201173,206.12830001831054,6.738570077078683,249.50999450683594,215.47000122070312,1238010.0
2026-02-25,229.05999755859375,231.4600067138672,223.66000366210938,230.9199981689453,230.9199981689453,987700,233.4540008544922,220.88380096435546,206.36580001831055,6.597141810825893,249.50999450683594,215.47000122070312,1197055.0
2026-02-26,232.3800048828125,234.27000427246094,228.60000610351562,231.8300018310547,231.8300018310547,939000,234.16500091552734,221.4190008544922,206.6178500366211,6.655713762555804,249.50999450683594,217.72000122070312,1124220.0
2026-02-27,230.00999450683594,232.1999969482422,226.7100067138672,232.13999938964844,232.13999938964844,1037100,234.7615005493164,221.97220092773438,206.8266000366211,6.396427699497768,249.50999450683594,217.89999389648438,1093370.0
2026-03-02,229.1999969482422,232.52999877929688,225.97999572753906,231.2100067138672,231.2100067138672,630800,235.1945007324219,222.52320098876953,207.03870010375977,6.518571036202567,249.50999450683594,218.52999877929688,1039925.0
2026-03-03,226.91000366210938,233.13999938964844,224.0500030517578,231.4199981689453,231.4199981689453,665700,235.579500579834,223.10500091552734,207.23625007629394,6.812142508370536,249.50999450683594,218.52999877929688,1022125.0
2026-03-04,231.22999572753906,233.80999755859375,228.8800048828125,232.5500030517578,232.5500030517578,766300,235.98600082397462,223.67540100097656,207.44525009155274,6.824285234723773,249.50999450683594,218.52999877929688,1011270.0
2026-03-05,229.9600067138672,231.1699981689453,224.17999267578125,226.22000122070312,226.22000122070312,763300,235.67450103759765,224.14340087890625,207.60525009155273,6.992857796805246,249.50999450683594,218.52999877929688,983840.0
2026-03-06,223.8000030517578,224.7899932861328,219.72999572753906,222.52000427246094,222.52000427246094,1030400,235.20500106811522,224.4628009033203,207.74565010070802,7.126429966517857,249.50999450683594,218.52999877929688,978515.0
2026-03-09,219.33999633789062,223.77999877929688,214.52000427246094,222.8000030517578,222.8000030517578,1135000,234.40200119018556,224.78220092773438,207.8918000793457,7.354287283761161,249.50999450683594,214.52000427246094,993035.0
2026-03-10,222.63999938964844,225.35000610351562,220.1999969482422,221.32000732421875,221.32000732421875,951000,233.53250122070312,225.06200103759767,208.04445014953615,7.358573913574219,249.50999450683594,214.52000427246094,1001265.0
2026-03-11,221.0800018310547,223.77000427246094,217.44000244140625,222.5800018310547,222.5800018310547,916800,232.572501373291,225.33540100097656,208.1947001647949,7.434288024902344,249.50999450683594,214.52000427246094,1009355.0
2026-03-12,221.89999389648438,222.07000732421875,211.47000122070312,214.0399932861328,214.0399932861328,1415800,231.04700088500977,225.44080078125,208.31140014648437,7.800715855189732,249.50999450683594,211.47000122070312,1031495.0
2026-03-13,216.0,218.64999389648438,213.65499877929688,214.5,214.5,948378,229.51800079345702,225.5656008911133,208.41480010986328,6.823214939662388,248.19000244140625,211.47000122070312,1018103.9
