Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-21,290.3999938964844,293.82000732421875,288.54998779296875,292.29998779296875,290.0774841308594,982200,294.9505020141602,283.94700134277343,,7.054999215262277,308.1199951171875,282.2699890136719,1084630.0
2025-10-22,292.29998779296875,293.5,288.7200012207031,288.9700012207031,286.7728271484375,1099100,295.1990020751953,284.32220153808595,,6.990713936941964,308.1199951171875,282.2699890136719,1091325.0
2025-10-23,290.1499938964844,294.20001220703125,290.1499938964844,293.2799987792969,291.050048828125,643800,295.40100250244143,284.7834014892578,,7.055001395089286,308.1199951171875,282.2699890136719,1063570.0
2025-10-24,295.67999267578125,296.29998779296875,292.57000732421875,293.20001220703125,290.9706726074219,803800,295.3830032348633,285.22640197753907,,6.855000087193081,308.1199951171875,282.2699890136719,1046410.0
2025-10-27,293.55999755859375,294.94000244140625,290.30999755859375,291.1400146484375,288.92633056640625,1057100,295.0925033569336,285.6382025146484,,6.8071441650390625,308.1199951171875,282.2699890136719,1037750.0
2025-10-28,290.69000244140625,291.94000244140625,287.07000732421875,287.3800048828125,285.1949157714844,970900,294.1910034179688,285.94740234375,,6.769287109375,308.1199951171875,282.2699890136719,1019665.0
2025-10-29,287.29998779296875,289.57000732421875,285.44000244140625,286.8699951171875,284.68878173828125,1026700,293.511003112793,286.2402020263672,,6.265001569475446,308.1199951171875,282.2699890136719,999810.0
2025-10-30,284.0799865722656,305.1600036621094,282.3900146484375,295.8999938964844,293.6501159667969,2546600,293.5010025024414,286.6352020263672,,7.366431100027902,308.1199951171875,282.2699890136719,1072185.0
2025-10-31,293.989990234375,294.739990234375,287.92999267578125,289.1000061035156,286.9018249511719,2165600,293.0865020751953,286.89500244140623,,7.668572562081473,308.1199951171875,282.2699890136719,1148300.0
2025-11-03,289.6000061035156,289.8999938964844,285.95001220703125,288.5899963378906,286.39569091796875,1007800,292.3655014038086,287.15140258789063,,7.369999476841518,308.1199951171875,282.2699890136719,1157730.0
2025-11-04,287.8299865722656,291.8800048828125,285.7799987792969,291.1199951171875,288.906494140625,1098900,291.8500015258789,287.45040222167967,,6.495001656668527,308.1199951171875,282.2699890136719,1169345.0
2025-11-05,288.7699890136719,291.8999938964844,287.0199890136719,287.1000061035156,284.91705322265625,898300,290.86700134277345,287.63920227050784,,6.351429530552456,308.1199951171875,282.2699890136719,1159410.0
2025-11-06,287.1700134277344,288.2900085449219,284.79998779296875,285.0199890136719,282.85284423828125,631800,290.20800018310547,287.80440185546877,,6.398572649274554,305.1600036621094,282.2699890136719,1110620.0
2025-11-07,286.2699890136719,292.510009765625,284.239990234375,290.6600036621094,288.4499816894531,928600,290.1240005493164,288.0768017578125,,6.433574131556919,305.1600036621094,282.2699890136719,1089990.0
2025-11-10,290.3500061035156,297.8599853515625,290.29998779296875,297.0,294.74176025390625,1462000,290.30299987792966,288.46440185546874,,6.597143990652902,305.1600036621094,282.2699890136719,1123025.0
2025-11-11,296.8999938964844,302.55999755859375,296.0,301.67999267578125,299.38616943359375,1511900,290.3875,288.99560180664065,,6.724286760602679,305.1600036621094,282.2699890136719,1156535.0
2025-11-12,301.1600036621094,302.94000244140625,298.2099914550781,300.239990234375,297.95709228515625,1604100,290.9134994506836,289.5382019042969,,6.688572474888393,305.1600036621094,282.2699890136719,1163525.0
2025-11-13,301.04998779296875,301.7200012207031,287.510009765625,288.3699951171875,286.1773681640625,1512800,291.11749877929685,289.84580200195313,,7.437144688197544,305.1600036621094,282.2699890136719,1178140.0
2025-11-14,284.7699890136719,289.8399963378906,283.2200012207031,289.3900146484375,287.1896667480469,1239000,291.39349975585935,290.1858020019531,,7.579286847795759,305.1600036621094,282.3900146484375,1195730.0
2025-11-17,290.010009765625,291.5,287.2300109863281,287.69000244140625,286.69134521484375,829600,291.25,290.4618017578125,,7.536429268973214,305.1600036621094,282.3900146484375,1201030.0
2025-11-18,287.989990234375,288.6400146484375,284.4700012207031,285.44000244140625,284.44915771484375,908000,290.90700073242186,290.75640197753904,,7.539287022181919,305.1600036621094,282.3900146484375,1197320.0
2025-11-19,284.1700134277344,286.760009765625,282.5,285.25,284.25982666015625,965700,290.7210006713867,290.9486016845703,,6.217145647321429,305.1600036621094,282.3900146484375,1190650.0
2025-11-20,288.69000244140625,291.04998779296875,282.57000732421875,284.2200012207031,283.2333984375,1026500,290.268000793457,291.0204016113281,,6.253572736467634,305.1600036621094,282.3900146484375,1209785.0
2025-11-21,284.54998779296875,284.54998779296875,277.0899963378906,277.7799987792969,276.8157653808594,1694900,289.4970001220703,290.99200134277345,,6.5042877197265625,305.1600036621094,277.0899963378906,1254340.0
2025-11-24,276.0,276.7799987792969,273.0400085449219,275.3999938964844,274.4440002441406,2080900,288.70999908447266,290.86220092773436,,6.407143729073661,305.1600036621094,273.0400085449219,1305530.0
2025-11-25,275.6700134277344,277.2099914550781,273.92999267578125,276.3299865722656,275.37078857421875,1602100,288.1574981689453,290.7034008789062,,6.292857578822544,305.1600036621094,273.0400085449219,1337090.0
2025-11-26,276.9599914550781,277.92999267578125,275.55999755859375,276.1400146484375,275.18145751953125,856900,287.6209991455078,290.58900146484376,,6.212855747767857,305.1600036621094,273.0400085449219,1328600.0
2025-11-28,276.260009765625,279.0199890136719,275.8500061035156,278.69000244140625,277.72259521484375,477100,286.76049957275393,290.5082012939453,,5.848567417689732,302.94000244140625,273.0400085449219,1225125.0
2025-12-01,276.1400146484375,277.3599853515625,272.1400146484375,272.32000732421875,271.3747253417969,1137600,285.92149963378904,290.2758013916016,,5.776423863002232,302.94000244140625,272.1400146484375,1173725.0
2025-12-02,273.5799865722656,276.2900085449219,272.94000244140625,273.9700012207031,273.01898193359375,1062300,285.1904998779297,290.06880126953126,,5.591424124581473,302.94000244140625,272.1400146484375,1176450.0
2025-12-03,274.1700134277344,277.79998779296875,272.2300109863281,277.739990234375,276.77587890625,916300,284.52149963378906,289.8998010253906,,5.651421683175223,302.94000244140625,272.1400146484375,1167320.0
2025-12-04,278.1499938964844,283.6499938964844,277.6099853515625,280.510009765625,279.5362854003906,1222900,284.1919998168945,289.83000122070314,,5.067851475306919,302.94000244140625,272.1400146484375,1183550.0
2025-12-05,279.30999755859375,280.2200012207031,275.2799987792969,278.5,277.53326416015625,710600,283.8660003662109,289.6152014160156,,4.96856689453125,302.94000244140625,272.1400146484375,1187490.0
2025-12-08,279.1300048828125,281.75,277.1000061035156,281.6499938964844,280.67230224609375,1196300,283.4154998779297,289.37700134277344,,4.995710100446429,302.94000244140625,272.1400146484375,1200875.0
2025-12-09,282.1199951171875,285.20001220703125,277.19000244140625,277.3699951171875,276.40716552734375,1009600,282.4339996337891,288.98540100097654,,5.269995553152902,302.94000244140625,272.1400146484375,1178255.0
2025-12-10,277.1199951171875,289.44000244140625,276.1099853515625,285.94000244140625,284.9474182128906,1368600,281.6470001220703,288.5960009765625,,5.917853219168527,302.94000244140625,272.1400146484375,1171090.0
2025-12-11,286.94000244140625,292.4599914550781,286.3500061035156,289.8599853515625,288.85382080078125,1106700,281.1279998779297,288.3838006591797,,5.777853829520089,301.7200012207031,272.1400146484375,1146220.0
2025-12-12,292.6099853515625,292.8900146484375,286.5899963378906,286.95001220703125,285.9539489746094,1317600,281.0570007324219,288.20080078125,,5.694998604910714,292.8900146484375,272.1400146484375,1136460.0
2025-12-15,287.45001220703125,289.3699951171875,286.8599853515625,288.5299987792969,287.5284423828125,902400,281.01399993896484,288.0236004638672,,5.535714285714286,292.8900146484375,272.1400146484375,1119630.0
2025-12-16,290.510009765625,290.6400146484375,281.55999755859375,282.8500061035156,281.8681640625,1149600,280.7720001220703,287.620400390625,,5.950001307896206,292.8900146484375,272.1400146484375,1135630.0
2025-12-17,279.04998779296875,282.79998779296875,277.57000732421875,278.7200012207031,277.75250244140625,1262800,280.43600006103514,287.16620056152345,,6.157858712332589,292.8900146484375,272.1400146484375,1153370.0
2025-12-18,280.19000244140625,284.3999938964844,280.17999267578125,282.7200012207031,281.7386169433594,1124800,280.3095001220703,286.685400390625,,6.337145124162946,292.8900146484375,272.1400146484375,1161325.0
2025-12-19,283.79998779296875,289.7099914550781,283.54998779296875,287.45001220703125,286.45220947265625,1487700,280.4710006713867,286.470400390625,,6.368573869977679,292.8900146484375,272.1400146484375,1184385.0
2025-12-22,288.1499938964844,295.2099914550781,287.45001220703125,295.1000061035156,294.0756530761719,919100,281.33700103759764,286.5256005859375,,6.639286586216518,295.2099914550781,272.1400146484375,1145595.0
2025-12-23,295.4800109863281,298.7799987792969,294.44000244140625,297.8299865722656,296.796142578125,1051500,282.45850067138673,286.6138000488281,,6.551430838448661,298.7799987792969,272.1400146484375,1094125.0
2025-12-24,297.82000732421875,299.8299865722656,297.82000732421875,298.1400146484375,297.1051025390625,363300,283.5490020751953,286.57680053710936,260.0487001800537,6.263571602957589,299.8299865722656,272.1400146484375,1032185.0
2025-12-26,297.80999755859375,298.9700012207031,295.32000732421875,296.7699890136719,295.7398376464844,466300,284.580500793457,286.7178002929688,260.48780014038084,6.150713239397321,299.8299865722656,272.1400146484375,1012655.0
2025-12-29,296.7699890136719,298.0400085449219,295.3699951171875,295.92999267578125,294.9027404785156,417200,285.44250030517577,286.95059997558593,260.9115501403809,6.009286063058036,299.8299865722656,272.1400146484375,1009660.0
2025-12-30,296.29998779296875,296.57000732421875,295.0,295.4700012207031,294.4443359375,416200,286.6,287.18260009765623,261.3336001586914,5.549285888671875,299.8299865722656,272.2300109863281,973590.0
2025-12-31,295.42999267578125,296.42999267578125,293.510009765625,293.57000732421875,292.55096435546875,522900,287.58000030517576,287.24280029296875,261.7365502166748,4.805712018694196,299.8299865722656,272.2300109863281,946620.0
2026-01-02,294.0,304.54998779296875,291.010009765625,304.4800109863281,303.423095703125,934600,288.91700134277346,287.48640075683596,262.1968003082275,5.307139805385044,304.54998779296875,275.2799987792969,947535.0
2026-01-05,307.3900146484375,315.05999755859375,307.1499938964844,311.3800048828125,310.29913330078125,1294100,290.4605010986328,287.9346008300781,262.6885003662109,5.612851824079241,315.05999755859375,275.2799987792969,951095.0
2026-01-06,311.67999267578125,316.8599853515625,311.6600036621094,314.4700012207031,313.3783874511719,1105300,292.25900115966795,288.35840087890625,263.2114003753662,5.824992588588169,316.8599853515625,276.1099853515625,970830.0
2026-01-07,318.0,321.5199890136719,308.8900146484375,309.760009765625,308.68475341796875,2215100,293.664501953125,288.6896008300781,263.72030044555663,6.078560965401786,321.5199890136719,276.1099853515625,1021770.0
2026-01-08,332.92999267578125,336.6499938964844,322.95001220703125,325.739990234375,324.6092529296875,3545100,296.0830017089844,289.38160034179685,264.2954503631592,7.62213134765625,336.6499938964844,276.1099853515625,1148545.0
2026-01-09,327.5,338.2300109863281,327.25,335.7699890136719,334.60443115234375,1894900,298.57450103759766,290.3494000244141,264.9115003204346,8.10856192452567,338.2300109863281,277.57000732421875,1174860.0
2026-01-12,338.92999267578125,341.82000732421875,338.0,340.67999267578125,339.4974060058594,1443200,301.1155014038086,291.42559997558595,265.5552503204346,8.041421072823661,341.82000732421875,277.57000732421875,1191685.0
2026-01-13,361.5899963378906,361.5899963378906,335.20001220703125,341.239990234375,340.0554504394531,4739000,303.83000030517576,292.33239990234375,266.19795028686525,9.372135707310267,361.5899963378906,277.57000732421875,1362755.0
2026-01-14,339.510009765625,344.82000732421875,334.4100036621094,342.8500061035156,341.6598815917969,2153300,306.5460006713867,293.40739990234374,266.87345031738283,9.805707659040179,361.5899963378906,277.57000732421875,1425300.0
2026-01-15,341.0299987792969,342.79998779296875,332.8800048828125,340.4200134277344,339.23834228515625,2111300,309.4245010375977,294.4440002441406,267.5290003967285,10.374280657087054,361.5899963378906,277.57000732421875,1473385.0
2026-01-16,340.9800109863281,347.6099853515625,339.260009765625,346.4599914550781,345.2573547363281,1535200,312.8115005493164,295.5508001708984,268.2125503540039,10.709993634905134,361.5899963378906,280.17999267578125,1487005.0
2026-01-20,345.1099853515625,350.4700012207031,340.2799987792969,342.3299865722656,341.14166259765625,1857200,315.79199981689453,296.65539978027346,268.8647003173828,11.247135707310267,361.5899963378906,283.54998779296875,1523625.0
2026-01-21,343.8599853515625,349.20001220703125,343.04998779296875,347.80999755859375,346.6026611328125,2255400,318.8099990844727,297.91119995117185,269.5540502929687,11.625708443777901,361.5899963378906,287.45001220703125,1562010.0
2026-01-22,348.239990234375,356.3399963378906,346.6600036621094,355.75,354.5151062011719,1356600,321.8424987792969,299.2129998779297,270.32250030517577,12.108566284179688,361.5899963378906,291.010009765625,1583885.0
2026-01-23,356.79998779296875,360.67999267578125,353.489990234375,354.7300109863281,353.4986572265625,1473300,324.6875,300.36760009765624,271.0951003265381,11.654996599469866,361.5899963378906,291.010009765625,1604975.0
2026-01-26,354.20001220703125,356.3800048828125,351.4800109863281,354.20001220703125,352.9704895019531,1216900,327.49049987792966,301.4180004882812,271.86235038757326,11.249282836914062,361.5899963378906,291.010009765625,1647655.0
2026-01-27,354.4700012207031,362.4200134277344,353.17999267578125,360.5400085449219,359.2884826660156,1289800,330.6790008544922,302.6240008544922,272.5933003997803,11.517857142857142,362.4200134277344,291.010009765625,1688830.0
2026-01-28,357.2200012207031,361.8299865722656,355.0400085449219,360.29998779296875,359.0492858886719,1482600,333.8975006103516,304.06260070800784,273.32725036621093,11.100714547293526,362.4200134277344,291.010009765625,1742100.0
2026-01-29,360.0,369.5899963378906,352.0,356.0199890136719,354.7841491699219,2109900,336.925,305.3952001953125,273.9972003173828,10.436429704938616,369.5899963378906,291.010009765625,1826785.0
2026-01-30,350.9200134277344,353.2099914550781,339.6099853515625,342.8500061035156,341.6598815917969,2253900,339.38899993896484,306.4984002685547,274.59800033569337,10.716428484235491,369.5899963378906,291.010009765625,1913335.0
2026-02-02,338.0,342.6499938964844,335.6300048828125,340.239990234375,339.0589294433594,1486600,341.1769989013672,307.5944000244141,275.19445030212404,10.799998692103795,369.5899963378906,307.1499938964844,1940935.0
2026-02-03,344.0799865722656,351.739990234375,342.6000061035156,351.57000732421875,350.349609375,1437200,343.1864990234375,308.9208001708984,275.85790031433106,9.736428397042411,369.5899963378906,308.8900146484375,1948090.0
2026-02-04,352.17999267578125,355.989990234375,336.54998779296875,339.07000732421875,337.89300537109375,1817400,344.41649932861327,310.01780029296873,276.4621503448486,10.38142830984933,369.5899963378906,308.8900146484375,1983695.0
2026-02-05,338.8500061035156,350.0,337.69000244140625,342.2200012207031,341.0320739746094,1354900,346.0394989013672,311.30660034179687,277.10265037536624,10.548570905412946,369.5899963378906,322.95001220703125,1940685.0
2026-02-06,346.8999938964844,349.7900085449219,343.6400146484375,349.6600036621094,348.4462585449219,975800,347.2354995727539,312.7918005371094,277.77555038452147,10.49285888671875,369.5899963378906,327.25,1812220.0
2026-02-09,349.6600036621094,352.0,347.5,350.6000061035156,349.38299560546875,811300,347.9770004272461,314.2772009277344,278.4470004272461,10.086430140904017,369.5899963378906,332.8800048828125,1758040.0
2026-02-10,351.2699890136719,351.2699890136719,341.3900146484375,345.0799865722656,343.8821105957031,920100,348.19700012207034,315.65600036621095,279.0910503387451,10.301426478794642,369.5899963378906,332.8800048828125,1731885.0
2026-02-11,345.1300048828125,345.8900146484375,337.260009765625,340.2900085449219,339.1087646484375,1143700,348.14950103759764,316.88800048828125,279.71210037231447,10.226427350725446,369.5899963378906,332.8800048828125,1552120.0
2026-02-12,341.5199890136719,345.1300048828125,337.8599853515625,339.8999938964844,338.7201232910156,1490500,348.0020004272461,318.2396002197266,280.31780036926267,10.232142857142858,369.5899963378906,332.8800048828125,1518980.0
2026-02-13,339.8399963378906,349.3999938964844,339.6099853515625,345.5,344.3006896972656,1029400,348.25599975585936,319.6702001953125,280.939150390625,10.581429617745536,369.5899963378906,335.6300048828125,1464885.0
2026-02-17,345.8699951171875,349.8599853515625,343.0400085449219,346.5899963378906,345.38690185546875,1284100,348.2625,321.0472003173828,281.5720003509521,10.4085693359375,369.5899963378906,335.6300048828125,1452330.0
2026-02-18,350.6600036621094,353.4200134277344,349.0,352.1199951171875,350.897705078125,1042100,348.7520004272461,322.4794000244141,282.2330503082275,10.411429268973214,369.5899963378906,335.6300048828125,1411575.0
2026-02-19,351.5899963378906,361.3500061035156,351.5899963378906,358.70001220703125,357.4548645019531,964400,349.29650115966797,324.08340026855467,282.9278003692627,9.852144513811384,369.5899963378906,335.6300048828125,1347025.0
2026-02-20,359.8999938964844,362.239990234375,353.92999267578125,356.1400146484375,354.90374755859375,1045400,349.31600189208984,325.57320068359377,283.61540046691897,9.273572649274554,369.5899963378906,335.6300048828125,1331465.0
2026-02-23,355.239990234375,359.5299987792969,354.20001220703125,355.1400146484375,353.9072265625,1099700,349.3365020751953,327.12860107421875,284.3101505279541,9.138571602957589,369.5899963378906,335.6300048828125,1312785.0
2026-02-24,353.7900085449219,356.29998779296875,348.8999938964844,354.2699890136719,353.04022216796875,810800,349.34000091552736,328.49520080566407,284.9915004730225,8.845714024135045,369.5899963378906,335.6300048828125,1292480.0
2026-02-25,354.25,354.25,329.2799987792969,341.04998779296875,339.8661193847656,1770400,348.36549987792966,329.51900085449216,285.60480041503905,9.242141723632812,369.5899963378906,329.2799987792969,1316510.0
2026-02-26,341.45001220703125,356.1600036621094,340.54998779296875,355.1600036621094,353.9271545410156,1553000,348.1085006713867,330.88320068359377,286.2836504364014,9.477857317243304,369.5899963378906,329.2799987792969,1320030.0
2026-02-27,357.4200134277344,365.7300109863281,355.7699890136719,364.5400085449219,363.27459716796875,1963500,348.53450164794924,332.40340087890627,287.0115504455566,9.692143031529017,365.7300109863281,329.2799987792969,1312710.0
2026-03-02,370.32000732421875,379.2300109863281,366.4800109863281,378.4800109863281,377.16619873046875,2965100,350.31600189208984,334.3160009765625,287.81210052490235,10.420000348772321,379.2300109863281,329.2799987792969,1348270.0
2026-03-03,372.79998779296875,377.6000061035156,366.5,368.0,366.7225646972656,1495900,351.7040023803711,336.10160095214843,288.5538505554199,10.570002964564733,379.2300109863281,329.2799987792969,1348735.0
2026-03-04,368.8599853515625,369.1300048828125,361.2900085449219,368.75,367.469970703125,967800,352.56300201416013,337.8222009277344,289.26330055236815,10.513573782784599,379.2300109863281,329.2799987792969,1325265.0
2026-03-05,365.2099914550781,368.4599914550781,357.55999755859375,360.1000061035156,358.8500061035156,1134500,353.614501953125,339.27520080566404,289.91280059814454,10.793572562081474,379.2300109863281,329.2799987792969,1291120.0
2026-03-06,360.0,367.3800048828125,355.2699890136719,366.6099853515625,366.6099853515625,1692500,354.834001159668,340.705400390625,290.5910005187988,10.959287370954241,379.2300109863281,329.2799987792969,1308000.0
2026-03-09,366.0,373.1199951171875,363.3800048828125,371.260009765625,371.260009765625,2254900,355.91400146484375,342.1740008544922,291.2932005310059,11.167859758649554,379.2300109863281,329.2799987792969,1371955.0
2026-03-10,365.55999755859375,366.7699890136719,360.5400085449219,361.7200012207031,361.7200012207031,1285400,356.4700012207031,343.4456005859375,291.93885055541995,11.445715767996651,379.2300109863281,329.2799987792969,1395660.0
2026-03-11,358.989990234375,366.7799987792969,358.760009765625,364.260009765625,364.260009765625,924114,357.4290023803711,344.79540100097654,292.564200592041,11.321428571428571,379.2300109863281,329.2799987792969,1395860.7
