Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-25,218.5800018310547,225.97000122070312,216.16000366210938,222.0,218.5753936767578,8103700,222.56549911499025,219.00859954833984,,5.016429356166294,232.69000244140625,214.82000732421875,2299005.0
2025-06-26,223.9199981689453,226.32000732421875,219.8000030517578,221.07000732421875,217.6597442626953,4787100,222.76149978637696,219.22099975585937,,5.283572605678013,232.69000244140625,214.82000732421875,2475990.0
2025-06-27,222.6699981689453,229.42999267578125,222.19000244140625,228.91000366210938,225.37879943847656,4052900,223.19400024414062,219.65219970703126,,5.575714111328125,232.69000244140625,214.82000732421875,2605550.0
2025-06-30,228.75,230.66000366210938,227.07000732421875,227.30999755859375,223.803466796875,2599800,223.65449981689454,220.12719970703125,,5.534285409109933,232.69000244140625,214.82000732421875,2618585.0
2025-07-01,226.39999389648438,237.3000030517578,226.1999969482422,234.3300018310547,230.7151641845703,2720600,224.47649993896485,220.6627996826172,,5.894999912806919,237.3000030517578,215.2100067138672,2685895.0
2025-07-02,235.58999633789062,239.47999572753906,234.5,239.13999938964844,235.45098876953125,2495800,225.44449996948242,221.3431997680664,,5.789284842354911,239.47999572753906,216.11000061035156,2693090.0
2025-07-03,243.75,245.75999450683594,240.1199951171875,241.22999572753906,237.50872802734375,2410400,226.56149978637694,222.03639953613282,,6.0099977765764505,245.75999450683594,216.11000061035156,2741760.0
2025-07-07,240.5,242.3000030517578,234.5,235.08999633789062,231.4634552001953,2609700,227.47949981689453,222.51739959716798,,6.359998430524554,245.75999450683594,216.16000366210938,2774180.0
2025-07-08,235.8300018310547,239.89999389648438,235.0,238.7100067138672,235.02761840820312,1960300,228.43450012207032,222.9777996826172,,6.399998256138393,245.75999450683594,216.16000366210938,2787985.0
2025-07-09,238.8800048828125,239.2100067138672,236.16000366210938,236.50999450683594,232.86154174804688,1938400,229.15100021362304,223.47679962158202,,6.254283360072544,245.75999450683594,216.16000366210938,2777600.0
2025-07-10,236.8800048828125,240.36000061035156,236.6199951171875,238.72999572753906,235.04730224609375,1940400,229.68949966430665,224.0213995361328,,6.264283316476004,245.75999450683594,216.16000366210938,2772920.0
2025-07-11,237.1300048828125,237.52000427246094,234.57000732421875,236.05999755859375,232.41848754882812,1667400,230.29249954223633,224.54559936523438,,6.297139848981585,245.75999450683594,216.16000366210938,2759935.0
2025-07-14,235.22000122070312,235.60000610351562,231.63999938964844,233.97999572753906,230.37057495117188,1433000,230.7414993286133,225.01859924316406,,6.216426304408482,245.75999450683594,216.16000366210938,2738560.0
2025-07-15,233.99000549316406,234.77000427246094,230.66000366210938,230.66000366210938,227.101806640625,1719900,231.0554992675781,225.43059936523437,,6.212854657854352,245.75999450683594,216.16000366210938,2730135.0
2025-07-16,231.60000610351562,232.7100067138672,226.72000122070312,228.75,225.22125244140625,1906500,231.15449905395508,225.61119934082032,,5.687141418457031,245.75999450683594,216.16000366210938,2730340.0
2025-07-17,229.0,230.1999969482422,226.39999389648438,228.3699951171875,224.8471221923828,1328900,231.4464988708496,225.83879913330077,,5.492855616978237,245.75999450683594,216.16000366210938,2707840.0
2025-07-18,229.39999389648438,229.72999572753906,224.72999572753906,226.6199951171875,223.1240997314453,1776800,231.61249847412108,226.10299896240235,,5.2528566632952005,245.75999450683594,216.16000366210938,2720770.0
2025-07-21,227.3800048828125,228.67999267578125,225.6699981689453,225.72999572753906,222.24783325195312,1149400,231.5969985961914,226.30639892578125,,5.211427961077009,245.75999450683594,216.16000366210938,2665830.0
2025-07-22,226.52999877929688,232.14999389648438,226.22999572753906,231.6999969482422,228.125732421875,1833600,231.72049865722656,226.55619873046874,,4.877141680036273,245.75999450683594,216.16000366210938,2655260.0
2025-07-23,233.1999969482422,239.72000122070312,231.47999572753906,237.89999389648438,234.2301025390625,2255100,232.13999862670897,226.95759857177734,,5.097856794084821,245.75999450683594,216.16000366210938,2534485.0
2025-07-24,237.5,239.38999938964844,236.32000732421875,236.50999450683594,232.86154174804688,2079800,232.8654983520508,227.02879852294922,,4.844285147530692,245.75999450683594,219.8000030517578,2233290.0
2025-07-25,238.1999969482422,243.63999938964844,237.5399932861328,243.1999969482422,239.44834899902344,1812800,233.97199783325195,227.26979858398437,,4.796428135463169,245.75999450683594,222.19000244140625,2084575.0
2025-07-28,240.3699951171875,244.39999389648438,239.4499969482422,242.41000366210938,238.67054748535156,1624500,234.64699783325196,227.4819985961914,,4.7999997820172995,245.75999450683594,224.72999572753906,1963155.0
2025-07-29,240.27999877929688,241.64999389648438,234.25,234.5399932861328,230.92193603515625,2068900,235.0084976196289,227.55059844970702,,5.164999825613839,245.75999450683594,224.72999572753906,1936610.0
2025-07-30,233.44000244140625,234.0,222.27999877929688,223.86000061035156,220.40667724609375,3617300,234.48499755859376,227.43759857177736,,5.765713282993862,245.75999450683594,222.27999877929688,1981445.0
2025-07-31,222.66000366210938,225.07000732421875,220.97999572753906,223.49000549316406,220.0424041748047,2296200,233.70249786376954,227.38499877929686,,5.760714939662388,245.75999450683594,220.97999572753906,1971465.0
2025-08-01,221.8300018310547,221.83999633789062,216.13999938964844,217.10000610351562,213.7509765625,2213900,232.49599838256836,227.30419891357423,,5.970001220703125,244.39999389648438,216.13999938964844,1961640.0
2025-08-04,218.0,218.5,216.10000610351562,217.49000549316406,214.1349639892578,1819900,231.61599884033203,227.31779907226561,,5.8478578839983255,244.39999389648438,216.10000610351562,1922150.0
2025-08-05,217.6199951171875,223.14999389648438,216.6999969482422,222.41000366210938,218.97906494140625,1972800,230.80099868774414,227.38979919433595,,5.880714416503906,244.39999389648438,216.10000610351562,1922775.0
2025-08-06,223.4199981689453,227.85000610351562,221.64999389648438,226.4499969482422,222.9567413330078,2130700,230.29799880981446,227.58659912109374,,6.052143641880581,244.39999389648438,216.10000610351562,1932390.0
2025-08-07,228.75,230.0,224.11000061035156,224.66000366210938,221.19435119628906,1454600,229.59449920654296,227.68459930419922,,6.115715026855469,244.39999389648438,216.10000610351562,1908100.0
2025-08-08,226.02000427246094,228.6699981689453,222.4199981689453,228.0500030517578,224.5320587158203,1324800,229.19399948120116,227.90259948730468,,6.347143990652902,244.39999389648438,216.10000610351562,1890970.0
2025-08-11,228.5399932861328,231.39999389648438,222.2100067138672,224.61000061035156,221.14512634277344,1522400,228.7254997253418,227.989599609375,,6.545000348772321,244.39999389648438,216.10000610351562,1895440.0
2025-08-12,227.00999450683594,233.57000732421875,226.0500030517578,230.4199981689453,226.86549377441406,1921000,228.7134994506836,228.2359994506836,,6.596429007393973,244.39999389648438,216.10000610351562,1905495.0
2025-08-13,230.0,230.72999572753906,220.0,230.5,226.9442596435547,3386600,228.8009994506836,228.48819946289063,,7.143572126116071,244.39999389648438,216.10000610351562,1979500.0
2025-08-14,228.4199981689453,233.35000610351562,227.0500030517578,231.07000732421875,227.50547790527344,1616800,228.93600006103514,228.71399963378906,,7.084286281040737,244.39999389648438,216.10000610351562,1993895.0
2025-08-15,231.44000244140625,232.11000061035156,227.10000610351562,227.25999450683594,223.75424194335938,1798700,228.96800003051757,228.88139953613282,,7.08857182094029,244.39999389648438,216.10000610351562,1994990.0
2025-08-18,225.27999877929688,228.4600067138672,223.75,227.72000122070312,224.2071533203125,1318000,229.06750030517577,229.1011996459961,,6.842143467494419,244.39999389648438,216.10000610351562,2003420.0
2025-08-19,229.36000061035156,234.60000610351562,228.7100067138672,233.1300048828125,229.53369140625,1409800,229.1390007019043,229.37159973144531,,6.457858494349888,244.39999389648438,216.10000610351562,1982230.0
2025-08-20,232.1199951171875,233.42999267578125,227.1300048828125,227.2100067138672,223.70501708984375,1285100,228.60450134277343,229.47220001220703,,6.615713936941964,244.39999389648438,216.10000610351562,1933730.0
2025-08-21,226.30999755859375,227.3000030517578,224.69000244140625,225.27999877929688,221.80479431152344,1431800,228.0430015563965,229.41859985351562,,6.2771421160016745,244.39999389648438,216.10000610351562,1901330.0
2025-08-22,226.77999877929688,238.08999633789062,226.77999877929688,236.8000030517578,233.14707946777344,1750400,227.72300186157227,229.67459991455078,,7.020713806152344,244.39999389648438,216.10000610351562,1898210.0
2025-08-25,235.9199981689453,237.0,231.58999633789062,233.0,229.40570068359375,1470300,227.25250167846679,229.83459991455078,,6.946428571428571,241.64999389648438,216.10000610351562,1890500.0
2025-08-26,232.5,232.8300018310547,229.9600067138672,231.10000610351562,227.53500366210938,1743800,227.08050231933595,229.96899993896486,,6.72071293422154,238.08999633789062,216.10000610351562,1874245.0
2025-08-27,230.8300018310547,232.86000061035156,230.2100067138672,232.2100067138672,228.62789916992188,1083900,227.4980026245117,230.07779998779296,,6.489283970424107,238.08999633789062,216.10000610351562,1747575.0
2025-08-28,232.99000549316406,232.99000549316406,228.02999877929688,231.27000427246094,227.702392578125,1400500,227.88700256347656,230.25260009765626,,6.397141592843192,238.08999633789062,216.10000610351562,1702790.0
2025-08-29,231.5399932861328,233.16000366210938,229.97000122070312,231.07000732421875,227.50547790527344,1485500,228.58550262451172,230.40800018310546,,5.968571254185268,238.08999633789062,216.10000610351562,1666370.0
2025-09-02,225.99000549316406,227.1999969482422,222.83999633789062,224.17999267578125,220.72174072265625,2077300,228.92000198364258,230.37080017089843,,5.916428702218192,238.08999633789062,216.6999969482422,1679240.0
2025-09-03,225.0,226.10000610351562,223.50999450683594,225.33999633789062,221.86386108398438,1723900,229.06650161743164,230.29300018310548,,5.335001264299665,238.08999633789062,220.0,1666795.0
2025-09-04,225.69000244140625,225.69000244140625,221.30999755859375,225.27999877929688,221.80479431152344,1773800,229.00800170898438,230.2084002685547,,5.197858537946429,238.08999633789062,220.0,1648950.0
2025-09-05,224.4600067138672,229.66000366210938,224.36000061035156,227.72000122070312,224.2071533203125,1665400,229.16100158691407,230.32280029296874,,5.218573434012277,238.08999633789062,220.0,1659490.0
2025-09-08,226.99000549316406,226.99000549316406,222.05999755859375,225.0,222.94871520996094,2092700,229.00850143432618,230.40140014648438,,5.286430358886719,238.08999633789062,220.0,1697885.0
2025-09-09,224.4600067138672,226.61000061035156,224.0,225.75,223.69189453125,1192900,229.06550140380858,230.33820007324218,,4.9814300537109375,238.08999633789062,220.0,1681410.0
2025-09-10,225.64999389648438,228.0,224.52999877929688,225.69000244140625,223.63243103027344,1446200,228.82900161743163,230.30580017089844,,4.779288155691964,238.08999633789062,220.0,1657670.0
2025-09-11,222.32000732421875,230.30999755859375,222.32000732421875,228.80999755859375,226.72398376464844,1931400,228.74450149536133,230.19540008544922,,5.163573128836496,238.08999633789062,221.30999755859375,1584910.0
2025-09-12,227.25999450683594,230.9499969482422,226.99000549316406,229.5500030517578,227.45724487304688,1688800,228.6685012817383,230.0036001586914,,4.531429835728237,238.08999633789062,221.30999755859375,1588510.0
2025-09-15,231.72000122070312,232.58999633789062,225.66000366210938,225.69000244140625,223.63243103027344,2151500,228.5900016784668,229.69280029296874,,4.640000479561942,238.08999633789062,221.30999755859375,1606150.0
2025-09-16,228.7899932861328,230.0,225.83999633789062,227.6999969482422,225.6240997314453,1833700,228.58900146484376,229.5450003051758,,4.730715070452009,238.08999633789062,221.30999755859375,1631935.0
2025-09-17,225.52000427246094,232.8699951171875,224.3699951171875,225.77999877929688,223.72161865234375,3123300,228.22150115966798,229.28640014648437,,5.148572649274554,238.08999633789062,221.30999755859375,1717610.0
2025-09-18,227.8800048828125,229.10000610351562,224.77999877929688,226.5,224.43504333496094,6374100,228.1860008239746,229.08620025634767,,5.102858407156808,238.08999633789062,221.30999755859375,1972060.0
2025-09-19,228.3000030517578,235.32000732421875,225.24000549316406,231.75,229.63717651367188,8388400,228.50950088500977,228.94660034179688,,5.595001220703125,238.08999633789062,221.30999755859375,2319890.0
2025-09-22,230.00999450683594,231.0,225.4499969482422,230.1199951171875,228.02203369140625,3850600,228.17550048828124,228.82780029296876,,5.45714351109096,237.0,221.30999755859375,2424900.0
2025-09-23,230.66000366210938,235.8300018310547,230.39999389648438,233.6999969482422,231.5694122314453,2879700,228.21050033569335,228.82220031738282,,5.680000305175781,235.8300018310547,221.30999755859375,2495370.0
2025-09-24,233.25,235.8800048828125,233.22999572753906,233.75,231.6189422607422,1687000,228.34300003051757,228.88400024414062,,5.556429181780134,235.8800048828125,221.30999755859375,2492530.0
2025-09-25,233.35000610351562,236.72000122070312,232.5,236.4199981689453,234.2646026611328,1768800,228.5534996032715,229.03740020751954,,5.479286193847656,236.72000122070312,221.30999755859375,2526775.0
2025-09-26,237.0,242.0,234.6300048828125,237.82000732421875,235.65185546875,2298200,228.88099975585936,229.22640045166017,,5.6014284406389505,242.0,221.30999755859375,2571660.0
2025-09-29,239.0399932861328,239.4199981689453,234.35000610351562,236.5800018310547,234.4231414794922,1304500,229.15649948120117,229.4256005859375,,5.7771421160016745,242.0,221.30999755859375,2562610.0
2025-09-30,235.02999877929688,235.9199981689453,231.89999389648438,235.80999755859375,233.66017150878906,1444100,229.7379997253418,229.6272006225586,,5.8635711669921875,242.0,221.30999755859375,2530950.0
2025-10-01,235.00999450683594,240.25,234.3000030517578,239.5500030517578,237.36607360839844,1432400,230.44850006103516,229.78420074462892,,5.717857360839844,242.0,221.30999755859375,2516375.0
2025-10-02,239.8300018310547,245.3800048828125,239.0,242.32000732421875,240.11082458496094,1761300,231.30050048828124,229.87260101318358,,5.890715462820871,245.3800048828125,222.05999755859375,2515750.0
2025-10-03,243.0800018310547,245.66000366210938,242.75999450683594,244.61000061035156,242.37994384765625,1739400,232.14500045776367,230.0346011352539,,5.63428715297154,245.66000366210938,222.05999755859375,2519450.0
2025-10-06,244.75,250.08999633789062,243.61000061035156,247.02999877929688,244.7778778076172,2034400,233.24650039672852,230.111201171875,,5.789287022181919,250.08999633789062,222.32000732421875,2516535.0
2025-10-07,247.67999267578125,248.8699951171875,242.22000122070312,242.3300018310547,240.1207275390625,1377300,234.07550048828125,230.1096011352539,,5.657143729073661,250.08999633789062,222.32000732421875,2525755.0
2025-10-08,238.19000244140625,242.36000061035156,237.0,239.92999267578125,237.7425994873047,1636700,234.7875,230.21740112304687,,5.731428963797433,250.08999633789062,222.32000732421875,2535280.0
2025-10-09,241.50999450683594,242.60000610351562,235.72000122070312,237.0,234.83932495117188,1254700,235.1970001220703,230.48020111083986,,5.502857753208706,250.08999633789062,224.3699951171875,2501445.0
2025-10-10,238.50999450683594,238.64999389648438,224.61000061035156,224.6300048828125,222.58209228515625,2436200,234.95100021362305,230.5030010986328,,6.055714198521206,250.08999633789062,224.3699951171875,2538815.0
2025-10-13,227.16000366210938,230.74000549316406,226.1300048828125,229.64999389648438,227.5563201904297,1351200,235.14899978637695,230.75400085449218,,6.084285191127232,250.08999633789062,224.3699951171875,2498800.0
2025-10-14,228.0,235.10000610351562,227.00999450683594,234.6699981689453,232.5305633544922,1227700,235.49749984741212,231.0976007080078,,6.472856794084821,250.08999633789062,224.3699951171875,2468500.0
2025-10-15,235.49000549316406,237.47000122070312,231.32000732421875,235.8000030517578,233.6502685546875,1453500,235.99850006103514,231.3654006958008,,6.610713413783482,250.08999633789062,224.61000061035156,2385010.0
2025-10-16,237.0,239.0,233.0,236.91000366210938,234.75013732910156,1414600,236.5190002441406,231.5746008300781,,6.512856619698661,250.08999633789062,224.61000061035156,2137035.0
2025-10-17,236.91000366210938,239.89999389648438,236.05999755859375,237.8000030517578,235.63201904296875,1592000,236.8215003967285,231.8374008178711,,6.4249997820172995,250.08999633789062,224.61000061035156,1797215.0
2025-10-20,238.17999267578125,241.60000610351562,237.77000427246094,239.80999755859375,237.6237030029297,893300,237.30600051879884,232.07260070800783,,6.364285060337612,250.08999633789062,224.61000061035156,1649350.0
