Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-20,14.84000015258789,14.914999961853027,14.199999809265137,14.529999732971191,14.529999732971191,16315300,15.407499980926513,14.137400016784667,,0.49235732214791433,16.649999618530273,14.199999809265137,13486550.0
2025-06-23,14.369999885559082,15.029999732971191,14.369999885559082,14.949999809265137,14.949999809265137,14875500,15.355499982833862,14.209600009918212,,0.5055715697152274,16.649999618530273,14.199999809265137,13605690.0
2025-06-24,15.850000381469727,16.100000381469727,15.425000190734863,15.859999656677246,15.859999656677246,25088900,15.343499946594239,14.308199996948241,,0.5617859022957938,16.649999618530273,14.199999809265137,14232905.0
2025-06-25,15.949999809265137,16.020000457763672,15.430000305175781,15.5600004196167,15.5600004196167,13697100,15.305499982833862,14.398800010681152,,0.5746430669512067,16.40999984741211,14.199999809265137,13960155.0
2025-06-26,15.59000015258789,15.989999771118164,15.40999984741211,15.850000381469727,15.850000381469727,14348400,15.299000024795532,14.498200016021729,,0.5692858695983887,16.139999389648438,14.199999809265137,14130090.0
2025-06-27,15.569999694824219,15.770000457763672,15.3100004196167,15.720000267028809,15.720000267028809,19653100,15.317500019073487,14.59480001449585,,0.5757143838065011,16.100000381469727,14.199999809265137,14084310.0
2025-06-30,15.800000190734863,15.979000091552734,15.732999801635742,15.760000228881836,15.760000228881836,11711200,15.34350004196167,14.693200016021729,,0.5681428909301758,16.100000381469727,14.199999809265137,13966935.0
2025-07-01,15.720000267028809,16.454999923706055,15.579999923706055,16.190000534057617,16.190000534057617,17653400,15.389500045776368,14.793800029754639,,0.5956429072788784,16.454999923706055,14.199999809265137,14321485.0
2025-07-02,16.1299991607666,16.179000854492188,15.699999809265137,15.710000038146973,15.710000038146973,11772400,15.40750002861023,14.889200038909912,,0.6006429536002023,16.454999923706055,14.199999809265137,14368970.0
2025-07-03,15.829999923706055,16.18000030517578,15.824999809265137,16.149999618530273,16.149999618530273,7596500,15.451999998092651,14.992200031280518,,0.605285780770438,16.454999923706055,14.199999809265137,14242040.0
2025-07-07,16.03499984741211,16.34000015258789,15.850000381469727,16.06999969482422,16.06999969482422,11913400,15.478999996185303,15.084800033569335,,0.5852857998439244,16.454999923706055,14.199999809265137,13846100.0
2025-07-08,16.3700008392334,16.614999771118164,16.25,16.450000762939453,16.450000762939453,15876700,15.525000047683715,15.17260004043579,,0.5995715005057198,16.614999771118164,14.199999809265137,14109765.0
2025-07-09,16.459999084472656,16.459999084472656,15.609999656677246,15.65999984741211,15.65999984741211,17814100,15.526500034332276,15.241600036621094,,0.6367143222263881,16.614999771118164,14.199999809265137,14159260.0
2025-07-10,15.729999542236328,15.824999809265137,15.239999771118164,15.319999694824219,15.319999694824219,16608500,15.508500003814698,15.302800025939941,,0.628500052860805,16.614999771118164,14.199999809265137,14381370.0
2025-07-11,15.180999755859375,15.399999618530273,14.8100004196167,14.90999984741211,14.90999984741211,10846600,15.475999975204468,15.350200023651123,,0.6195714133126395,16.614999771118164,14.199999809265137,14367955.0
2025-07-14,14.930000305175781,15.109999656677246,14.8100004196167,14.920000076293945,14.920000076293945,11381300,15.45,15.400600032806397,,0.5938570840018136,16.614999771118164,14.199999809265137,14483830.0
2025-07-15,15.029999732971191,15.039999961853027,14.710000038146973,14.880000114440918,14.880000114440918,12842000,15.455000019073486,15.449000034332276,,0.5352856091090611,16.614999771118164,14.199999809265137,14489750.0
2025-07-16,14.960000038146973,15.175000190734863,14.640000343322754,14.930000305175781,14.930000305175781,11433000,15.453000020980834,15.494600048065186,,0.5313570158822196,16.614999771118164,14.199999809265137,14548725.0
2025-07-17,14.975000381469727,15.069999694824219,14.699999809265137,14.760000228881836,14.760000228881836,11095500,15.44350004196167,15.52580005645752,,0.5163570131574359,16.614999771118164,14.199999809265137,14523815.0
2025-07-18,14.805000305175781,14.829999923706055,14.380000114440918,14.760000228881836,14.760000228881836,11646900,15.447000074386597,15.563200054168702,,0.5099284308297294,16.614999771118164,14.199999809265137,14208490.0
2025-07-21,14.90999984741211,15.270000457763672,14.75,14.770000457763672,14.770000457763672,15085700,15.45900011062622,15.606800060272217,,0.528571333203997,16.614999771118164,14.369999885559082,14147010.0
2025-07-22,14.729999542236328,15.029999732971191,14.5,14.859999656677246,14.859999656677246,9548300,15.454500102996827,15.644000053405762,,0.5039284569876534,16.614999771118164,14.380000114440918,13880650.0
2025-07-23,15.0,15.010000228881836,14.579999923706055,14.729999542236328,14.729999542236328,12189000,15.39800009727478,15.605600051879883,,0.4996427127293178,16.614999771118164,14.380000114440918,13235655.0
2025-07-24,14.729999542236328,14.90999984741211,14.354999542236328,14.380000114440918,14.380000114440918,15268300,15.33900008201599,15.549000072479249,,0.5057141440255302,16.614999771118164,14.354999542236328,13314215.0
2025-07-25,14.390000343322754,14.414999961853027,14.119999885559082,14.300000190734863,14.300000190734863,13869700,15.261500072479247,15.494400062561034,,0.4917855943952288,16.614999771118164,14.119999885559082,13290280.0
2025-07-28,14.390000343322754,14.59000015258789,14.145000457763672,14.15999984741211,14.15999984741211,10924000,15.183500051498413,15.440400047302246,,0.484642710004534,16.614999771118164,14.119999885559082,12853825.0
2025-07-29,14.220000267028809,14.3149995803833,13.850000381469727,14.039999961853027,14.039999961853027,13318200,15.097500038146972,15.39660005569458,,0.4571426936558315,16.614999771118164,13.850000381469727,12934175.0
2025-07-30,14.039999961853027,14.130000114440918,13.710000038146973,14.020000457763672,14.020000457763672,20397200,14.989000034332275,15.34160005569458,,0.44535698209490093,16.614999771118164,13.710000038146973,13071365.0
2025-07-31,14.0600004196167,14.170000076293945,13.911999702453613,14.0600004196167,14.0600004196167,15829000,14.906500053405761,15.287600059509277,,0.4216427803039551,16.614999771118164,13.710000038146973,13274195.0
2025-08-01,13.8100004196167,13.899999618530273,13.524999618530273,13.619999885559082,13.619999885559082,17533100,14.780000066757202,15.22940004348755,,0.43842860630580355,16.614999771118164,13.524999618530273,13771025.0
2025-08-04,14.029999732971191,14.260000228881836,13.899999618530273,14.079999923706055,14.079999923706055,20579800,14.680500078201295,15.191600036621093,,0.46057149342128206,16.614999771118164,13.524999618530273,14204345.0
2025-08-05,14.350000381469727,14.579999923706055,14.25,14.510000228881836,14.510000228881836,26772400,14.583500051498413,15.162000045776367,,0.45807150432041716,16.459999084472656,13.524999618530273,14749130.0
2025-08-06,14.40999984741211,14.425000190734863,13.75,13.989999771118164,13.989999771118164,45130600,14.500000047683717,15.119800033569335,,0.4859286717006138,15.824999809265137,13.524999618530273,16114955.0
2025-08-07,13.949999809265137,14.670000076293945,13.5600004196167,14.210000038146973,14.210000038146973,44918200,14.444500064849853,15.07760004043579,,0.5330715179443359,15.399999618530273,13.524999618530273,17530440.0
2025-08-08,14.260000228881836,14.399999618530273,13.390000343322754,13.40999984741211,13.40999984741211,24335900,14.369500064849854,15.026200046539307,,0.5680714334760394,15.270000457763672,13.390000343322754,18204905.0
2025-08-11,13.40999984741211,13.675000190734863,13.164999961853027,13.460000038146973,13.460000038146973,19428700,14.296500062942505,14.988400039672852,,0.5666428974696568,15.270000457763672,13.164999961853027,18607275.0
2025-08-12,13.600000381469727,13.984999656677246,13.59000015258789,13.880000114440918,13.880000114440918,16294500,14.246500062942506,14.961200046539307,,0.5734285627092633,15.270000457763672,13.164999961853027,18779900.0
2025-08-13,13.989999771118164,14.630000114440918,13.930999755859375,14.579999923706055,14.579999923706055,21167900,14.229000043869018,14.947400035858154,,0.5873571123395648,15.270000457763672,13.164999961853027,19266645.0
2025-08-14,14.329999923706055,14.720000267028809,14.329999923706055,14.619999885559082,14.619999885559082,13072500,14.222000026702881,14.932800025939942,,0.5941428456987653,15.270000457763672,13.164999961853027,19365495.0
2025-08-15,14.6899995803833,16.114999771118164,14.6899995803833,15.819999694824219,15.819999694824219,35423200,14.275,14.944000015258789,,0.6691428593226841,16.114999771118164,13.164999961853027,20554310.0
2025-08-18,15.829999923706055,16.059999465942383,15.454999923706055,16.020000457763672,16.020000457763672,19741000,14.3375,14.953800029754639,,0.679142883845738,16.114999771118164,13.164999961853027,20787075.0
2025-08-19,16.049999237060547,16.274999618530273,15.529999732971191,15.569999694824219,15.569999694824219,14268200,14.373000001907348,14.954600028991699,,0.7023571559361049,16.274999618530273,13.164999961853027,21023070.0
2025-08-20,15.4399995803833,15.59000015258789,14.789999961853027,15.569999694824219,15.569999694824219,17365000,14.415000009536744,14.953400020599366,,0.7410714285714286,16.274999618530273,13.164999961853027,21281870.0
2025-08-21,15.479999542236328,15.829999923706055,15.25,15.8100004196167,15.8100004196167,13944400,14.486500024795532,14.956000022888183,,0.7442856516156878,16.274999618530273,13.164999961853027,21215675.0
2025-08-22,15.779999732971191,17.100000381469727,15.75,17.010000228881836,17.010000228881836,24360700,14.622000026702882,14.985000019073487,,0.7949999400547573,17.100000381469727,13.164999961853027,21740225.0
2025-08-25,17.0,17.420000076293945,16.9950008392334,17.049999237060547,17.049999237060547,17571100,14.766499996185303,15.01720001220703,,0.7896427427019391,17.420000076293945,13.164999961853027,22072580.0
2025-08-26,17.030000686645508,17.049999237060547,16.6299991607666,16.799999237060547,16.799999237060547,15237700,14.904499959945678,15.057600002288819,,0.7653570175170898,17.420000076293945,13.164999961853027,22168555.0
2025-08-27,16.739999771118164,16.809999465942383,16.174999237060547,16.25,16.25,19839500,15.015999937057495,15.083199996948242,,0.7314284869602748,17.420000076293945,13.164999961853027,22140670.0
2025-08-28,16.360000610351562,16.5,15.979999542236328,16.135000228881836,16.135000228881836,10709500,15.119749927520752,15.106900005340576,,0.6964285714285714,17.420000076293945,13.164999961853027,21884695.0
2025-08-29,16.139999389648438,16.290000915527344,15.720000267028809,16.219999313354492,16.219999313354492,17113400,15.249749898910522,15.1375,,0.7007143156869071,17.420000076293945,13.164999961853027,21863710.0
2025-09-02,15.5649995803833,16.889999389648438,15.5649995803833,16.799999237060547,16.799999237060547,23024900,15.385749864578248,15.182899990081786,,0.757857186453683,17.420000076293945,13.164999961853027,21985965.0
2025-09-03,16.864999771118164,18.299999237060547,16.84000015258789,16.920000076293945,16.920000076293945,50754700,15.506249856948852,15.222299995422363,,0.8114286150251117,18.299999237060547,13.164999961853027,23185080.0
2025-09-04,16.899999618530273,16.950000762939453,16.290000915527344,16.790000915527344,16.790000915527344,17972600,15.646249914169312,15.240900020599366,,0.830714293888637,18.299999237060547,13.164999961853027,21827180.0
2025-09-05,16.959999084472656,17.450000762939453,16.489999771118164,16.65999984741211,16.65999984741211,15634700,15.768749904632568,15.262900009155274,,0.7925000871930804,18.299999237060547,13.164999961853027,20363005.0
2025-09-08,16.959999084472656,17.760000228881836,16.923999786376953,17.709999084472656,17.709999084472656,21669600,15.983749866485596,15.300099983215333,,0.8278572899954659,18.299999237060547,13.164999961853027,20229690.0
2025-09-09,17.770000457763672,18.40999984741211,17.6299991607666,18.389999389648438,18.389999389648438,23081600,16.23024983406067,15.353499965667725,,0.8303573472159249,18.40999984741211,13.59000015258789,20412335.0
2025-09-10,18.5,19.350000381469727,18.46500015258789,18.959999084472656,18.959999084472656,27144100,16.484249782562255,15.417499942779541,,0.8417859758649554,19.350000381469727,13.930999755859375,20954815.0
2025-09-11,19.040000915527344,19.15999984741211,18.309999465942383,18.31999969482422,18.31999969482422,16135900,16.671249771118163,15.460099925994873,,0.8610717228480748,19.350000381469727,14.329999923706055,20703215.0
2025-09-12,18.375,18.829999923706055,18.299999237060547,18.6200008392334,18.6200008392334,29849300,16.87124981880188,15.518299942016602,,0.8025003160749163,19.350000381469727,14.6899995803833,21542055.0
2025-09-15,18.829999923706055,20.5,18.770000457763672,20.440000534057617,20.440000534057617,25442600,17.10224986076355,15.604099960327149,,0.9064288820539202,20.5,14.789999961853027,21043025.0
2025-09-16,20.05500030517578,20.2549991607666,19.600000381469727,20.190000534057617,20.190000534057617,25554900,17.31074986457825,15.686499977111817,,0.9364288875034877,20.5,14.789999961853027,21333720.0
2025-09-17,23.3799991607666,23.5,21.90999984741211,22.84000015258789,22.84000015258789,101377100,17.67424988746643,15.814299964904786,,1.127500261579241,23.5,14.789999961853027,25689165.0
2025-09-18,22.924999237060547,22.969999313354492,21.799999237060547,21.959999084472656,21.959999084472656,26073900,17.993749856948853,15.940299949645997,,1.1739288057599748,23.5,15.25,26124610.0
2025-09-19,22.360000610351562,22.690000534057617,21.934999465942383,22.579999923706055,22.579999923706055,28632100,18.33224983215332,16.085499954223632,,1.187143121446882,23.5,15.5649995803833,26858995.0
2025-09-22,22.520000457763672,23.040000915527344,22.309999465942383,22.6299991607666,22.6299991607666,20632500,18.61324977874756,16.239899940490723,,1.1446432386125838,23.5,15.5649995803833,26672585.0
2025-09-23,22.639999389648438,23.110000610351562,22.049999237060547,22.079999923706055,22.079999923706055,21852400,18.864749813079833,16.383099937438963,,1.1132147652762276,23.5,15.5649995803833,26886650.0
2025-09-24,22.59000015258789,22.8700008392334,21.844999313354492,22.059999465942383,22.059999465942383,15144500,19.127749824523924,16.526699924468993,,1.1392863137381417,23.5,15.5649995803833,26881990.0
2025-09-25,21.889999389648438,22.030000686645508,21.299999237060547,21.56999969482422,21.56999969482422,13351500,19.393749809265138,16.659499912261964,,1.1250005449567522,23.5,15.5649995803833,26557590.0
2025-09-26,21.420000076293945,21.93000030517578,21.229999542236328,21.8700008392334,21.8700008392334,15159000,19.680499839782716,16.801699924468995,,1.0964291436331612,23.5,15.5649995803833,26780065.0
2025-09-29,21.90999984741211,22.969999313354492,21.690000534057617,22.93000030517578,22.93000030517578,24726800,20.01599988937378,16.965099925994874,,1.132143293108259,23.5,15.5649995803833,27160735.0
2025-09-30,23.0,23.280000686645508,21.549999237060547,22.010000228881836,22.010000228881836,20016700,20.276499938964843,17.109899921417238,,1.187143325805664,23.5,16.290000915527344,27010325.0
2025-10-01,21.979999542236328,22.200000762939453,21.739999771118164,21.81999969482422,21.81999969482422,11890400,20.521499919891358,17.249099922180175,,1.1592862265450614,23.5,16.290000915527344,25067110.0
2025-10-02,21.979999542236328,22.704999923706055,21.6299991607666,22.610000610351562,22.610000610351562,20501200,20.812499904632567,17.40669994354248,,1.1982148034232003,23.5,16.489999771118164,25193540.0
2025-10-03,22.575000762939453,22.649999618530273,21.829999923706055,21.989999771118164,21.989999771118164,18927800,21.07899990081787,17.558899936676024,,1.1225005558558874,23.5,16.923999786376953,25358195.0
2025-10-06,22.0,22.479999542236328,21.65999984741211,21.739999771118164,21.739999771118164,17447900,21.280499935150146,17.70769992828369,,1.1210719517299108,23.5,17.6299991607666,25147110.0
2025-10-07,21.739999771118164,22.1200008392334,20.6200008392334,21.18000030517578,21.18000030517578,16041500,21.419999980926512,17.848099937438963,,0.991786275591169,23.5,18.299999237060547,24795105.0
2025-10-08,21.18000030517578,21.437000274658203,20.784000396728516,21.15999984741211,21.15999984741211,13936100,21.530000019073487,17.990499935150147,,0.9548576899937221,23.5,18.299999237060547,24134705.0
2025-10-09,21.40999984741211,21.479999542236328,19.645000457763672,19.719999313354492,19.719999313354492,26771600,21.6,18.104499912261964,,1.0320004054478236,23.5,18.299999237060547,24666490.0
2025-10-10,19.665000915527344,19.93000030517578,18.854999542236328,19.25,19.25,18778800,21.63149995803833,18.20829990386963,,1.0566432135445731,23.5,18.770000457763672,24112965.0
2025-10-13,19.604999542236328,20.030000686645508,19.190000534057617,19.989999771118164,19.989999771118164,12582900,21.608999919891357,18.33569990158081,,1.040928840637207,23.5,18.854999542236328,23469980.0
2025-10-14,19.55500030517578,20.59000015258789,19.479999542236328,20.1299991607666,20.1299991607666,13907700,21.605999851226805,18.45669988632202,,1.0470002038138253,23.5,18.854999542236328,22887620.0
2025-10-15,20.40999984741211,20.729000091552734,19.809999465942383,20.0,20.0,11131000,21.463999843597414,18.566499881744384,,1.0583573750087194,23.280000686645508,18.854999542236328,18375315.0
2025-10-16,20.18000030517578,20.325000762939453,19.6200008392334,19.8700008392334,19.8700008392334,12732900,21.35949993133545,18.684099903106688,,1.0587144579206194,23.280000686645508,18.854999542236328,17708265.0
2025-10-17,19.6200008392334,19.760000228881836,19.350000381469727,19.530000686645508,19.530000686645508,10287000,21.20699996948242,18.79049991607666,,1.0044288635253906,23.280000686645508,18.854999542236328,16791010.0
2025-10-20,19.6299991607666,20.440000534057617,19.6299991607666,20.209999084472656,20.209999084472656,10429000,21.085999965667725,18.92649990081787,,0.945857320513044,23.280000686645508,18.854999542236328,16280835.0
2025-10-21,20.100000381469727,20.815000534057617,20.0,20.639999389648438,20.639999389648438,11851900,21.013999938964844,19.0700998878479,,0.9712144306727818,23.280000686645508,18.854999542236328,15780810.0
2025-10-22,20.549999237060547,20.600000381469727,19.84000015258789,20.260000228881836,20.260000228881836,13310400,20.923999977111816,19.197699890136718,,0.9515714645385742,23.280000686645508,18.854999542236328,15689105.0
2025-10-23,20.25,20.68000030517578,20.239999771118164,20.56999969482422,20.56999969482422,8253600,20.873999977111815,19.317499885559084,,0.9244286673409599,23.280000686645508,18.854999542236328,15434210.0
2025-10-24,20.8700008392334,20.965999603271484,20.375,20.469999313354492,20.469999313354492,10913900,20.80399990081787,19.43449987411499,,0.9080715179443359,23.280000686645508,18.854999542236328,15221955.0
2025-10-27,20.530000686645508,20.780000686645508,20.200000762939453,20.6299991607666,20.6299991607666,14721300,20.68899984359741,19.53069986343384,,0.8423572267804827,23.280000686645508,18.854999542236328,14721680.0
