Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-14,22.350000381469727,22.459999084472656,21.459999084472656,21.520000457763672,21.520000457763672,91584800,20.469500064849854,,,0.8671432222638812,22.8799991607666,18.25,80337080.0
2025-05-15,21.229999542236328,21.6299991607666,21.190000534057617,21.549999237060547,21.549999237060547,66705500,20.585500049591065,,,0.7450002942766462,22.8799991607666,18.25,79198870.0
2025-05-16,21.530000686645508,21.760000228881836,21.350000381469727,21.65999984741211,21.65999984741211,55795100,20.72200002670288,,,0.7007145200456891,22.8799991607666,18.25,77706290.0
2025-05-19,21.18000030517578,21.559999465942383,21.049999237060547,21.3799991607666,21.3799991607666,64279100,20.848999977111816,,,0.6992859159197126,22.8799991607666,19.040000915527344,77299750.0
2025-05-20,21.329999923706055,21.40999984741211,21.1200008392334,21.270000457763672,21.270000457763672,48497400,20.936999988555907,,,0.6635714939662388,22.8799991607666,19.34000015258789,75556340.0
2025-05-21,21.190000534057617,21.6299991607666,20.59000015258789,20.690000534057617,20.690000534057617,62904700,20.942000007629396,,,0.6871429170880999,22.8799991607666,19.34000015258789,73842170.0
2025-05-22,20.729999542236328,20.899999618530273,20.510000228881836,20.549999237060547,20.549999237060547,56077500,20.894999980926514,,,0.6578570774623326,22.8799991607666,19.34000015258789,70791735.0
2025-05-23,20.15999984741211,20.270000457763672,19.940000534057617,20.049999237060547,20.049999237060547,68206100,20.894999980926514,21.414799919128416,,0.6742854799543109,22.8799991607666,19.549999237060547,66816480.0
2025-05-27,20.440000534057617,20.670000076293945,20.18000030517578,20.549999237060547,20.549999237060547,69504600,20.89699993133545,21.34479991912842,,0.6828569684709821,22.8799991607666,19.549999237060547,65460490.0
2025-05-28,20.56999969482422,20.639999389648438,20.329999923706055,20.3700008392334,20.3700008392334,46096500,20.898499965667725,21.238399925231935,,0.6657139914376395,22.8799991607666,19.549999237060547,64263720.0
2025-05-29,20.540000915527344,20.600000381469727,20.100000381469727,20.25,20.25,66372200,20.90599994659424,21.124999923706056,,0.6349996839250837,22.8799991607666,19.770000457763672,64167465.0
2025-05-30,20.260000228881836,20.260000228881836,19.309999465942383,19.549999237060547,19.549999237060547,114281900,20.884499931335448,21.033599891662597,,0.6585711070469448,22.8799991607666,19.309999465942383,66251185.0
2025-06-02,19.479999542236328,19.81999969482422,19.3700008392334,19.739999771118164,19.739999771118164,67885500,20.840499877929688,20.949199905395506,,0.6014281681605748,22.8799991607666,19.309999465942383,66480535.0
2025-06-03,19.75,20.40999984741211,19.399999618530273,20.290000915527344,20.290000915527344,80401900,20.841499900817873,20.86979991912842,,0.6235711233956474,22.8799991607666,19.309999465942383,68288780.0
2025-06-04,20.34000015258789,20.5,20.010000228881836,20.25,20.25,71166500,20.85699987411499,20.790399932861327,,0.5799996512276786,22.8799991607666,19.309999465942383,69280565.0
2025-06-05,20.270000457763672,20.549999237060547,19.850000381469727,19.989999771118164,19.989999771118164,72458400,20.84099988937378,20.706199913024903,,0.5985710961478097,22.8799991607666,19.309999465942383,69853355.0
2025-06-06,20.170000076293945,20.440000534057617,20.030000686645508,20.059999465942383,20.059999465942383,70072800,20.793999862670898,20.638999900817872,,0.6014283043997628,22.8799991607666,19.309999465942383,69774410.0
2025-06-09,20.219999313354492,20.959999084472656,20.219999313354492,20.479999542236328,20.479999542236328,92893900,20.74699983596802,20.57619987487793,,0.6221425192696708,22.8799991607666,19.309999465942383,71830675.0
2025-06-10,20.5,22.440000534057617,20.280000686645508,22.079999923706055,22.079999923706055,171457000,20.74199981689453,20.563599891662598,,0.7557140077863421,22.8799991607666,19.309999465942383,75674590.0
2025-06-11,21.780000686645508,21.829999923706055,20.3799991607666,20.68000030517578,20.68000030517578,146784500,20.647999858856203,20.52299991607666,,0.8028569902692523,22.459999084472656,19.309999465942383,79171295.0
2025-06-12,20.5,20.979999542236328,20.40999984741211,20.770000457763672,20.770000457763672,78175900,20.6104998588562,20.497399940490723,,0.8157141549246651,22.440000534057617,19.309999465942383,78500850.0
2025-06-13,20.329999923706055,20.600000381469727,20.100000381469727,20.139999389648438,20.139999389648438,87655900,20.539999866485594,20.460599937438964,,0.8199999673025948,22.440000534057617,19.309999465942383,79548370.0
2025-06-16,20.40999984741211,20.93000030517578,20.299999237060547,20.739999771118164,20.739999771118164,86745100,20.493999862670897,20.426799926757813,,0.8321428298950195,22.440000534057617,19.309999465942383,81095870.0
2025-06-17,20.6299991607666,21.479999542236328,20.6200008392334,20.799999237060547,20.799999237060547,87512200,20.464999866485595,20.445799903869627,,0.8714284896850586,22.440000534057617,19.309999465942383,82257525.0
2025-06-18,20.809999465942383,21.600000381469727,20.65999984741211,21.489999771118164,21.489999771118164,94200600,20.47599983215332,20.484199905395506,,0.9028570992606026,22.440000534057617,19.309999465942383,84542685.0
2025-06-20,21.700000762939453,21.889999389648438,20.8799991607666,21.079999923706055,21.079999923706055,133472800,20.49549980163574,20.543199920654295,,0.9071427753993443,22.440000534057617,19.309999465942383,88071090.0
2025-06-23,21.06999969482422,21.579999923706055,20.729999542236328,21.190000534057617,21.190000534057617,81461000,20.527499866485595,20.536399917602537,,0.9357143129621234,22.440000534057617,19.309999465942383,89340265.0
2025-06-24,21.34000015258789,22.690000534057617,21.329999923706055,22.549999237060547,22.549999237060547,130368700,20.652499866485595,20.589799919128417,,0.9707142966134208,22.690000534057617,19.309999465942383,92448395.0
2025-06-25,22.579999923706055,22.770000457763672,22.1299991607666,22.200000762939453,22.200000762939453,64975100,20.73499994277954,20.638999938964844,,0.981428691319057,22.770000457763672,19.309999465942383,92221920.0
2025-06-26,22.399999618530273,22.6200008392334,22.209999084472656,22.5,22.5,63229300,20.841499900817873,20.682799949645997,,0.9614287785121373,22.770000457763672,19.309999465942383,93078560.0
2025-06-27,22.709999084472656,23.3799991607666,22.420000076293945,22.690000534057617,22.690000534057617,95542400,20.96349992752075,20.739599952697755,,0.9978572300502232,23.3799991607666,19.309999465942383,94537070.0
2025-06-30,22.969999313354492,22.969999313354492,22.270000457763672,22.399999618530273,22.399999618530273,77102400,21.10599994659424,20.802999954223633,,0.9835714612688337,23.3799991607666,19.3700008392334,92678095.0
2025-07-01,22.329999923706055,23.15999984741211,22.280000686645508,22.850000381469727,22.850000381469727,79094900,21.261499977111818,20.88139995574951,,0.8921428407941546,23.3799991607666,19.399999618530273,93238565.0
2025-07-02,22.530000686645508,22.770000457763672,21.520000457763672,21.8799991607666,21.8799991607666,138245300,21.34099988937378,20.942199935913084,,0.8657142094203404,23.3799991607666,19.850000381469727,96130735.0
2025-07-03,22.149999618530273,22.6299991607666,21.989999771118164,22.489999771118164,22.489999771118164,61176000,21.452999877929688,21.001799926757812,,0.8785713740757534,23.3799991607666,19.850000381469727,95631210.0
2025-07-07,22.209999084472656,22.389999389648438,21.860000610351562,22.0,22.0,80725200,21.55349988937378,21.029999923706054,,0.8757141658238002,23.3799991607666,20.030000686645508,96044550.0
2025-07-08,22.18000030517578,23.790000915527344,22.1299991607666,23.59000015258789,23.59000015258789,119545500,21.729999923706053,21.071999931335448,,0.9471427372523716,23.790000915527344,20.100000381469727,98518185.0
2025-07-09,23.290000915527344,23.530000686645508,23.1299991607666,23.440000534057617,23.440000534057617,70247700,21.87799997329712,21.13979995727539,,0.9185714721679688,23.790000915527344,20.100000381469727,97385875.0
2025-07-10,23.6299991607666,24.040000915527344,23.479999542236328,23.81999969482422,23.81999969482422,54599800,21.964999961853028,21.20599994659424,,0.8942857469831195,24.040000915527344,20.100000381469727,91543015.0
2025-07-11,23.559999465942383,23.65999984741211,23.15999984741211,23.43000030517578,23.43000030517578,49367900,22.102499961853027,21.267799949645998,,0.8692857197352818,24.040000915527344,20.100000381469727,86672185.0
2025-07-14,23.239999771118164,23.399999618530273,22.8799991607666,23.299999237060547,23.299999237060547,48420500,22.228999900817872,21.331799926757814,,0.8478572028023856,24.040000915527344,20.100000381469727,85184415.0
2025-07-15,23.56999969482422,23.780000686645508,22.899999618530273,22.920000076293945,22.920000076293945,66099400,22.367999935150145,21.390599937438964,,0.8035715648106166,24.040000915527344,20.299999237060547,84106590.0
2025-07-16,22.989999771118164,23.1299991607666,22.25,22.690000534057617,22.690000534057617,58865900,22.46549997329712,21.43199993133545,,0.8207142693655831,24.040000915527344,20.6200008392334,82712630.0
2025-07-17,22.65999984741211,23.049999237060547,22.59000015258789,22.799999237060547,22.799999237060547,49384000,22.56549997329712,21.482599906921386,,0.8235713413783482,24.040000915527344,20.65999984741211,80806220.0
2025-07-18,23.219999313354492,23.59000015258789,22.899999618530273,23.100000381469727,23.100000381469727,60195600,22.6460000038147,21.54579990386963,,0.8114286150251117,24.040000915527344,20.729999542236328,79105970.0
2025-07-21,23.399999618530273,23.829999923706055,23.15999984741211,23.260000228881836,23.260000228881836,61658000,22.755000019073485,21.604799919128418,,0.8135715212140765,24.040000915527344,20.729999542236328,75515230.0
2025-07-22,23.34000015258789,23.540000915527344,23.079999923706055,23.239999771118164,23.239999771118164,53969800,22.857499980926512,21.64959991455078,,0.7835716520036969,24.040000915527344,21.329999923706055,74140670.0
2025-07-23,23.260000228881836,23.6200008392334,22.920000076293945,23.489999771118164,23.489999771118164,68711700,22.904500007629395,21.690999908447267,,0.7385717119489398,24.040000915527344,21.520000457763672,71057820.0
2025-07-24,23.489999771118164,23.579999923706055,22.600000381469727,22.6299991607666,22.6299991607666,131963300,22.925999927520753,21.69999988555908,,0.755000250680106,24.040000915527344,21.520000457763672,74407230.0
2025-07-25,20.68000030517578,21.049999237060547,20.360000610351562,20.700000762939453,20.700000762939453,245077700,22.835999965667725,21.66279991149902,,0.872143064226423,24.040000915527344,20.360000610351562,83499650.0
2025-07-28,20.81999969482422,21.290000915527344,20.649999618530273,20.68000030517578,20.68000030517578,86105600,22.735499954223634,21.645999908447266,,0.7900002343314034,24.040000915527344,20.360000610351562,83027810.0
2025-07-29,20.690000534057617,20.850000381469727,20.34000015258789,20.40999984741211,20.40999984741211,100831500,22.635999965667725,21.623199920654297,,0.7935716084071568,24.040000915527344,20.34000015258789,84214265.0
2025-07-30,20.43000030517578,20.6200008392334,20.079999923706055,20.34000015258789,20.34000015258789,67420300,22.510499954223633,21.59679992675781,,0.7892859322684151,24.040000915527344,20.079999923706055,83630535.0
2025-07-31,20.170000076293945,20.229999542236328,19.65999984741211,19.799999237060547,19.799999237060547,90665200,22.40649995803833,21.56519992828369,,0.7907145363943917,24.040000915527344,19.65999984741211,81251530.0
2025-08-01,19.5,19.549999237060547,18.969999313354492,19.309999465942383,19.309999465942383,86496100,22.24749994277954,21.525999908447265,,0.8107144492013114,24.040000915527344,18.969999313354492,82517535.0
2025-08-04,19.520000457763672,19.59000015258789,19.350000381469727,19.5,19.5,69249400,22.12249994277954,21.502199897766115,,0.767857279096331,24.040000915527344,18.969999313354492,81943745.0
2025-08-05,19.700000762939453,20.540000915527344,19.68000030517578,20.190000534057617,20.190000534057617,97338200,21.95249996185303,21.494999923706054,,0.7792859758649554,24.040000915527344,18.969999313354492,80833380.0
2025-08-06,20.1200008392334,20.479999542236328,19.8700008392334,20.40999984741211,20.40999984741211,67074200,21.800999927520753,21.502199935913087,,0.7900002343314034,24.040000915527344,18.969999313354492,80674705.0
2025-08-07,20.0,20.440000534057617,19.600000381469727,19.770000457763672,19.770000457763672,131382800,21.598499965667724,21.486599960327148,,0.7935716084071568,23.829999923706055,18.969999313354492,84513855.0
2025-08-08,20.0,20.020000457763672,19.610000610351562,19.950000762939453,19.950000762939453,75415000,21.424499988555908,21.47819995880127,,0.7707144873482841,23.829999923706055,18.969999313354492,85816210.0
2025-08-11,20.450000762939453,21.600000381469727,20.440000534057617,20.649999618530273,20.649999618530273,175545600,21.292000007629394,21.486199951171876,,0.8557143892560687,23.829999923706055,18.969999313354492,92172465.0
2025-08-12,21.200000762939453,21.860000610351562,20.760000228881836,21.809999465942383,21.809999465942383,134153600,21.236499977111816,21.53139995574951,,0.8921429770333427,23.829999923706055,18.969999313354492,95575175.0
2025-08-13,21.6200008392334,22.299999237060547,21.360000610351562,22.219999313354492,22.219999313354492,86024400,21.21299991607666,21.58099994659424,,0.8892857687813895,23.829999923706055,18.969999313354492,96933100.0
2025-08-14,21.989999771118164,24.200000762939453,21.899999618530273,23.860000610351562,23.860000610351562,188052500,21.26599998474121,21.652399940490724,,0.8914288112095424,24.200000762939453,18.969999313354492,103866525.0
2025-08-15,25.010000228881836,25.649999618530273,24.110000610351562,24.559999465942383,24.559999465942383,310161100,21.338999938964843,21.73859992980957,,0.9735715048653739,25.649999618530273,18.969999313354492,116364800.0
2025-08-18,24.0,24.899999618530273,23.209999084472656,23.65999984741211,23.65999984741211,212515600,21.358999919891357,21.81199993133545,,1.0578572409493583,25.649999618530273,18.969999313354492,123907680.0
2025-08-19,24.940000534057617,26.530000686645508,24.940000534057617,25.309999465942383,25.309999465942383,297659200,21.46249990463257,21.91699993133545,,1.2242858069283622,26.530000686645508,18.969999313354492,136092150.0
2025-08-20,24.899999618530273,24.93000030517578,23.329999923706055,23.540000915527344,23.540000915527344,161149400,21.464999961853028,21.97819995880127,,1.3171428952898299,26.530000686645508,18.969999313354492,140714035.0
2025-08-21,23.530000686645508,23.56999969482422,22.780000686645508,23.5,23.5,97718300,21.508500003814696,22.006599960327147,,1.3142856870378767,26.530000686645508,18.969999313354492,139001785.0
2025-08-22,23.649999618530273,25.229999542236328,23.649999618530273,24.799999237060547,24.799999237060547,200266800,21.71349992752075,22.088999938964843,,1.4178570338657923,26.530000686645508,18.969999313354492,136761240.0
2025-08-25,25.5,25.8799991607666,24.440000534057617,24.549999237060547,24.549999237060547,156825600,21.90699987411499,22.16459991455078,,1.4464282989501953,26.530000686645508,18.969999313354492,140297240.0
2025-08-26,24.579999923706055,24.739999771118164,24.100000381469727,24.350000381469727,24.350000381469727,78558200,22.103999900817872,22.248799934387208,,1.4485712051391602,26.530000686645508,18.969999313354492,139183575.0
2025-08-27,24.190000534057617,24.989999771118164,24.049999237060547,24.850000381469727,24.850000381469727,90934400,22.329499912261962,22.33099994659424,,1.4557140895298548,26.530000686645508,18.969999313354492,140359280.0
2025-08-28,24.959999084472656,25.139999389648438,24.610000610351562,24.93000030517578,24.93000030517578,60035100,22.585999965667725,22.413599967956543,,1.464285441807338,26.530000686645508,18.969999313354492,138827775.0
2025-08-29,24.760000228881836,24.969999313354492,24.280000686645508,24.350000381469727,24.350000381469727,63734400,22.83800001144409,22.470799980163573,,1.395713942391532,26.530000686645508,19.350000381469727,137689690.0
2025-09-02,23.8799991607666,24.239999771118164,23.68000030517578,24.209999084472656,24.209999084472656,57661800,23.073499965667725,22.533399963378905,,1.357142448425293,26.530000686645508,19.600000381469727,137110310.0
2025-09-03,24.09000015258789,24.09000015258789,23.719999313354492,24.0,24.0,47822900,23.263999938964844,22.589599952697753,,1.3249996730259486,26.530000686645508,19.600000381469727,134634545.0
2025-09-04,23.850000381469727,24.639999389648438,23.75,24.610000610351562,24.610000610351562,59056500,23.473999977111816,22.630799980163573,,1.22428526197161,26.530000686645508,19.600000381469727,134233660.0
2025-09-05,24.600000381469727,24.709999084472656,24.170000076293945,24.489999771118164,24.489999771118164,55975300,23.70999994277954,22.67659996032715,,1.1349995476858956,26.530000686645508,19.610000610351562,130463285.0
2025-09-08,24.479999542236328,24.739999771118164,24.1200008392334,24.479999542236328,24.479999542236328,51122100,23.936499881744385,22.716199951171873,,1.0585708618164062,26.530000686645508,20.440000534057617,129248640.0
2025-09-09,24.530000686645508,24.809999465942383,24.270000457763672,24.440000534057617,24.440000534057617,42146200,24.125999927520752,22.751199951171873,,0.8921421595982143,26.530000686645508,20.760000228881836,122578670.0
2025-09-10,24.420000076293945,24.8700008392334,24.280000686645508,24.770000457763672,24.770000457763672,61600700,24.273999977111817,22.798599967956545,,0.7928564889090401,26.530000686645508,21.360000610351562,118951025.0
2025-09-11,24.760000228881836,24.93000030517578,24.56999969482422,24.610000610351562,24.610000610351562,55536900,24.39350004196167,22.83379997253418,,0.7621423176356724,26.530000686645508,21.899999618530273,117426650.0
2025-09-12,24.610000610351562,24.6299991607666,24.049999237060547,24.079999923706055,24.079999923706055,52672800,24.404500007629395,22.87779998779297,,0.6799994877406529,26.530000686645508,22.780000686645508,110657665.0
2025-09-15,24.329999923706055,25.459999084472656,24.219999313354492,24.770000457763672,24.770000457763672,83951600,24.41500005722046,22.923400001525877,,0.6757138116019112,26.530000686645508,22.780000686645508,99347190.0
2025-09-16,24.81999969482422,25.34000015258789,24.690000534057617,25.270000457763672,25.270000457763672,60336600,24.495500087738037,22.988800010681153,,0.6764281136648995,26.530000686645508,22.780000686645508,91738240.0
2025-09-17,25.079999923706055,25.260000228881836,24.450000762939453,24.899999618530273,24.899999618530273,63093700,24.47500009536743,23.015,,0.6678566251482282,25.8799991607666,22.780000686645508,80009965.0
2025-09-18,31.780000686645508,32.380001068115234,30.15999984741211,30.56999969482422,30.56999969482422,523908000,24.826500034332277,23.15759998321533,,1.164285387311663,32.380001068115234,22.780000686645508,98147895.0
2025-09-19,30.3799991607666,30.6299991607666,29.329999923706055,29.579999923706055,29.579999923706055,225702900,25.130500030517577,23.27279998779297,,1.2078568594796317,32.380001068115234,23.649999618530273,104547125.0
2025-09-22,29.670000076293945,30.100000381469727,28.729999542236328,28.760000228881836,28.760000228881836,130314500,25.328500080108643,23.37939998626709,,1.2578569139753069,32.380001068115234,23.68000030517578,101049510.0
2025-09-23,28.989999771118164,30.200000762939453,28.81999969482422,29.34000015258789,29.34000015258789,126317900,25.56800012588501,23.500200004577636,,1.325714111328125,32.380001068115234,23.68000030517578,99524125.0
2025-09-24,29.3799991607666,31.700000762939453,29.229999542236328,31.219999313354492,31.219999313354492,164458500,25.91150007247925,23.666199989318848,,1.4385713849748885,32.380001068115234,23.68000030517578,103819140.0
2025-09-25,31.610000610351562,34.25,31.209999084472656,33.9900016784668,33.9900016784668,295709300,26.3685001373291,23.89220001220703,,1.617142949785505,34.25,23.68000030517578,114057885.0
2025-09-26,35.02000045776367,36.29999923706055,34.4900016784668,35.5,35.5,268583300,26.897000122070313,24.14620002746582,,1.7378571374075753,36.29999923706055,23.68000030517578,124485295.0
2025-09-29,34.52000045776367,35.04999923706055,33.72999954223633,34.47999954223633,34.47999954223633,152605900,27.403500080108643,24.37380001068115,,1.825714383806501,36.29999923706055,23.68000030517578,128928870.0
2025-09-30,33.93000030517578,34.2400016784668,33.02000045776367,33.54999923706055,33.54999923706055,124818400,27.870500087738037,24.579599990844727,,1.887857164655413,36.29999923706055,23.719999313354492,132286700.0
2025-10-01,33.529998779296875,36.060001373291016,33.5,35.939998626708984,35.939998626708984,162649700,28.467500019073487,24.833599967956545,,2.0450000762939453,36.29999923706055,23.75,138028040.0
2025-10-02,35.7599983215332,37.56999969482422,35.439998626708984,37.29999923706055,37.29999923706055,149361700,29.101999950408935,25.109799957275392,,2.155714443751744,37.56999969482422,24.049999237060547,142543300.0
2025-10-03,37.95000076293945,38.08000183105469,36.45000076293945,36.83000183105469,36.83000183105469,125359300,29.71900005340576,25.39380001068115,,2.1735717228480746,38.08000183105469,24.049999237060547,146012500.0
2025-10-06,37.189998626708984,38.68000030517578,36.43000030517578,36.59000015258789,36.59000015258789,112086100,30.32450008392334,25.71159999847412,,2.2878574643816267,38.68000030517578,24.049999237060547,149060700.0
2025-10-07,36.63999938964844,38.04999923706055,36.349998474121094,37.16999816894531,37.16999816894531,111140200,30.960999965667725,26.04139995574951,,2.350714683532715,38.68000030517578,24.049999237060547,152510400.0
2025-10-08,36.54999923706055,37.790000915527344,35.90999984741211,37.43000030517578,37.43000030517578,103202100,31.59399995803833,26.381799964904786,,1.9507146562848772,38.68000030517578,24.049999237060547,154590470.0
2025-10-09,37.529998779296875,38.099998474121094,36.86000061035156,37.79999923706055,37.79999923706055,89884700,32.25349988937378,26.73099994659424,,1.9464288439069475,38.68000030517578,24.049999237060547,156307860.0
2025-10-10,38.459999084472656,39.650001525878906,36.29999923706055,36.369998931884766,36.369998931884766,183063300,32.86799983978271,27.06239994049072,,2.087857518877302,39.650001525878906,24.219999313354492,162827385.0
2025-10-13,36.439998626708984,37.5099983215332,36.279998779296875,37.220001220703125,37.220001220703125,104020700,33.490499877929686,27.420599975585937,,2.072857448032924,39.650001525878906,24.450000762939453,163830840.0
2025-10-14,36.0,36.54999923706055,34.689998626708984,35.630001068115234,35.630001068115234,117908300,34.00849990844726,27.743199996948242,,2.0771432604108537,39.650001525878906,24.450000762939453,166709425.0
2025-10-15,36.400001525878906,37.4900016784668,35.63999938964844,37.150001525878906,37.150001525878906,99242700,34.6210000038147,28.082400016784668,,1.9928575243268694,39.650001525878906,28.729999542236328,168516875.0
2025-10-16,37.150001525878906,38.02000045776367,36.40999984741211,36.84000015258789,36.84000015258789,83357800,34.93450002670288,28.411000022888185,,1.9428577423095703,39.650001525878906,28.729999542236328,146489365.0
2025-10-17,36.36000061035156,38.380001068115234,36.08000183105469,37.0099983215332,37.0099983215332,119394700,35.30599994659424,28.755799980163573,,1.9807147979736328,39.650001525878906,28.729999542236328,141173955.0
