Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-28,546.6199951171875,552.2000122070312,539.0,545.3900146484375,545.3900146484375,1586400,468.8320037841797,460.93360107421876,,17.918568202427455,552.5,427.8399963378906,2706475.0
2025-10-29,543.0,544.9500122070312,534.4500122070312,537.5900268554688,537.5900268554688,1721800,473.809504699707,462.1014013671875,,18.19785417829241,552.5,427.8399963378906,2667450.0
2025-10-30,534.3699951171875,538.0,529.3099975585938,530.02001953125,530.02001953125,1777000,478.1600051879883,463.0928015136719,,17.551426478794642,552.5,427.8399963378906,2660760.0
2025-10-31,528.6300048828125,538.1400146484375,526.2000122070312,534.280029296875,534.280029296875,1757600,482.2565063476562,464.3808020019531,,17.79642595563616,552.5,427.8399963378906,2638755.0
2025-11-03,532.0599975585938,544.8400268554688,527.5999755859375,544.2100219726562,544.2100219726562,2075000,486.9825073242188,465.7418023681641,,18.215715680803573,552.5,427.8399963378906,2618560.0
2025-11-04,545.0900268554688,546.0,535.4000244140625,538.8200073242188,538.8200073242188,1780200,491.8765075683594,467.1494024658203,,18.398570469447545,552.5,427.8399963378906,2611695.0
2025-11-05,538.0,552.0,536.1500244140625,548.5499877929688,548.5499877929688,2863400,496.8995071411133,468.6352020263672,,19.12499782017299,552.5,427.8399963378906,2666500.0
2025-11-06,547.030029296875,548.5499877929688,538.0700073242188,547.780029296875,547.780029296875,2052500,502.10050811767576,470.167802734375,,18.83642578125,552.5,427.8399963378906,2689935.0
2025-11-07,543.239990234375,562.6500244140625,541.739990234375,560.0,560.0,2712200,508.6210083007812,471.8910028076172,,19.208572387695312,562.6500244140625,427.8399963378906,2686875.0
2025-11-10,560.0,578.2999877929688,560.0,576.2000122070312,576.2000122070312,3070200,515.6445083618164,473.9490032958984,,19.753570556640625,578.2999877929688,427.8399963378906,2747225.0
2025-11-11,575.0599975585938,579.219970703125,570.5,572.1699829101562,572.1699829101562,1609700,522.4335067749023,476.01100280761716,,14.154283796037946,579.219970703125,432.7799987792969,2723425.0
2025-11-12,574.1300048828125,580.469970703125,569.7100219726562,572.4500122070312,572.4500122070312,1633200,529.2755081176758,478.6364031982422,,12.964281354631696,580.469970703125,433.80999755859375,2709550.0
2025-11-13,566.8599853515625,573.3200073242188,561.0,565.510009765625,565.510009765625,2116700,535.8200088500977,480.85620361328125,,13.059282575334821,580.469970703125,434.57000732421875,2717065.0
2025-11-14,559.5,560.02001953125,548.9199829101562,549.510009765625,549.510009765625,1879900,540.9890090942383,482.5092041015625,,13.324284144810267,580.469970703125,451.3500061035156,2700600.0
2025-11-17,546.5700073242188,554.3499755859375,544.1099853515625,546.7100219726562,546.7100219726562,1470200,545.401010131836,484.0434045410156,,13.11285400390625,580.469970703125,456.30999755859375,2603610.0
2025-11-18,546.0599975585938,549.2100219726562,538.8300170898438,546.77001953125,546.77001953125,2297400,549.6025115966797,485.6280047607422,,13.072854178292411,580.469970703125,522.1699829101562,2479500.0
2025-11-19,544.9299926757812,566.8599853515625,544.1900024414062,564.6400146484375,564.6400146484375,2440600,551.4830108642578,487.92120483398435,,14.071424211774554,580.469970703125,525.0800170898438,2184155.0
2025-11-20,566.9199829101562,574.4500122070312,550.0,552.22998046875,552.22998046875,1909000,551.5295104980469,489.84880432128904,,14.964996337890625,580.469970703125,526.2000122070312,2079040.0
2025-11-21,551.1699829101562,564.0,548.0399780273438,561.6099853515625,561.6099853515625,2622300,552.2845092773438,492.0874041748047,,14.873565673828125,580.469970703125,526.2000122070312,2075540.0
2025-11-24,562.9299926757812,570.77001953125,560.0,568.47998046875,568.47998046875,2399900,553.1460083007812,494.7772039794922,,14.885711669921875,580.469970703125,526.2000122070312,2088760.0
2025-11-25,564.4400024414062,580.0,561.2899780273438,578.8699951171875,578.8699951171875,1684800,554.8200073242188,497.66460388183594,,15.090000697544642,580.469970703125,526.2000122070312,2093680.0
2025-11-26,579.8499755859375,582.4099731445312,573.75,574.22998046875,574.22998046875,1158900,556.6520050048828,500.47600341796874,,14.960000174386161,582.4099731445312,526.2000122070312,2065535.0
2025-11-28,571.4099731445312,574.0,568.27001953125,573.47998046875,573.47998046875,1003900,558.8250030517578,503.22900329589845,,13.892137799944196,582.4099731445312,526.2000122070312,2026880.0
2025-12-01,568.989990234375,573.5399780273438,566.6300048828125,567.3699951171875,567.3699951171875,1206100,560.4795013427735,505.8020031738281,,13.078565325055804,582.4099731445312,527.5999755859375,1999305.0
2025-12-02,568.5999755859375,570.75,561.3900146484375,567.719970703125,567.719970703125,1748800,561.6549987792969,508.26540283203127,,13.124280657087054,582.4099731445312,535.4000244140625,1982995.0
2025-12-03,569.47998046875,571.77001953125,563.0399780273438,569.7100219726562,569.7100219726562,1090600,563.1994995117187,510.70460327148436,,12.979287283761161,582.4099731445312,536.1500244140625,1948515.0
2025-12-04,571.97998046875,574.22998046875,564.719970703125,568.6300048828125,568.6300048828125,1147800,564.203500366211,513.1974035644531,,12.778573172433036,582.4099731445312,538.0700073242188,1862735.0
2025-12-05,569.5,576.8800048828125,569.4299926757812,575.3400268554688,575.3400268554688,1096600,565.5815002441407,515.9418041992187,,12.182856968470983,582.4099731445312,538.8300170898438,1814940.0
2025-12-08,576.1500244140625,576.1500244140625,562.6699829101562,566.8900146484375,566.8900146484375,1298500,565.9260009765625,518.4572045898437,,12.414289202008929,582.4099731445312,538.8300170898438,1744255.0
2025-12-09,566.5,569.0,557.5,558.1300048828125,558.1300048828125,1230000,565.0225006103516,520.8354046630859,,12.494288853236608,582.4099731445312,538.8300170898438,1652245.0
2025-12-10,557.760009765625,560.0499877929688,546.5499877929688,555.9199829101562,555.9199829101562,1562900,564.2100006103516,523.0092041015625,,11.839290073939733,582.4099731445312,538.8300170898438,1649905.0
2025-12-11,545.469970703125,553.3900146484375,542.7100219726562,547.3599853515625,547.3599853515625,1573800,562.9554992675781,525.1956036376953,,11.036429268973214,582.4099731445312,538.8300170898438,1646935.0
2025-12-12,546.0,548.989990234375,537.6900024414062,542.3200073242188,542.3200073242188,2116200,561.7959991455078,527.1818035888672,,10.703569684709821,582.4099731445312,537.6900024414062,1646910.0
2025-12-15,546.0499877929688,561.6199951171875,546.0499877929688,559.52001953125,559.52001953125,2928100,562.296499633789,529.3252038574219,,11.312853131975446,582.4099731445312,537.6900024414062,1699320.0
2025-12-16,559.0499877929688,559.6900024414062,546.1300048828125,554.5800170898438,554.5800170898438,1959400,562.6899993896484,531.4230041503906,,10.944994245256696,582.4099731445312,537.6900024414062,1723780.0
2025-12-17,554.6799926757812,561.4600219726562,554.0,556.8599853515625,556.8599853515625,1705500,563.1944976806641,533.7414038085938,,10.859283447265625,582.4099731445312,537.6900024414062,1694185.0
2025-12-18,557.2899780273438,566.8499755859375,557.260009765625,561.8900146484375,561.8900146484375,1545600,563.056997680664,536.0174041748047,,11.147142682756696,582.4099731445312,537.6900024414062,1649435.0
2025-12-19,561.6300048828125,574.5700073242188,561.3099975585938,572.469970703125,572.469970703125,4065300,564.0689971923828,538.5916033935547,,11.600716727120536,582.4099731445312,537.6900024414062,1757250.0
2025-12-22,576.0,583.4500122070312,573.2999877929688,579.8300170898438,579.8300170898438,1453000,564.9799987792969,541.5964038085938,,11.716435023716517,583.4500122070312,537.6900024414062,1698785.0
2025-12-23,577.1400146484375,579.2000122070312,573.6799926757812,577.3400268554688,577.3400268554688,1282800,565.4230010986328,544.4286041259766,,11.532148088727679,583.4500122070312,537.6900024414062,1642930.0
2025-12-24,577.3400268554688,579.8499755859375,575.030029296875,577.1500244140625,577.1500244140625,355200,565.3370025634765,547.2438043212891,,11.1971435546875,583.4500122070312,537.6900024414062,1576450.0
2025-12-26,578.2100219726562,579.4000244140625,575.9600219726562,577.8099975585938,577.8099975585938,494800,565.5160034179687,550.0878045654297,,10.853572300502233,583.4500122070312,537.6900024414062,1543245.0
2025-12-29,577.8099975585938,580.5,574.219970703125,575.4000244140625,575.4000244140625,695100,565.6120056152344,552.9034051513672,,10.339285714285714,583.4500122070312,537.6900024414062,1527805.0
2025-12-30,572.2100219726562,574.77001953125,570.4500122070312,572.6300048828125,572.6300048828125,724900,565.8750061035156,555.4334051513672,510.5857498168945,9.871429443359375,583.4500122070312,537.6900024414062,1503745.0
2025-12-31,572.5,573.280029296875,565.77001953125,566.3599853515625,566.3599853515625,992500,565.8070068359375,557.5912048339844,510.9735498046875,9.443572998046875,583.4500122070312,537.6900024414062,1465930.0
2026-01-02,566.780029296875,567.3900146484375,555.4000244140625,561.97998046875,561.97998046875,1298000,565.4205047607422,559.5760046386719,511.3636996459961,9.356432233537946,583.4500122070312,537.6900024414062,1476300.0
2026-01-05,561.1500244140625,567.0800170898438,558.0,566.3800048828125,566.3800048828125,1395000,565.3080047607422,560.3630041503907,511.7352996826172,9.197862897600446,583.4500122070312,537.6900024414062,1488660.0
2026-01-06,565.0,594.6199951171875,564.3499755859375,592.8499755859375,592.8499755859375,2629500,566.1835021972656,561.19400390625,512.240499572754,9.981436593191964,594.6199951171875,537.6900024414062,1565305.0
2026-01-07,592.8900146484375,603.8800048828125,590.7999877929688,592.27001953125,592.27001953125,1863500,567.4525024414063,562.1092041015625,512.7393997192382,9.947152273995536,603.8800048828125,537.6900024414062,1593555.0
2026-01-08,582.6900024414062,589.9500122070312,582.6900024414062,585.0800170898438,585.0800170898438,1491200,568.8000030517578,562.7858044433593,513.1218998718261,10.098580496651786,603.8800048828125,537.6900024414062,1606615.0
2026-01-09,587.3200073242188,589.5800170898438,579.6199951171875,586.239990234375,586.239990234375,1490700,570.3160034179688,563.6028039550781,513.4540498352051,10.096439906529017,603.8800048828125,537.6900024414062,1603005.0
2026-01-12,581.969970703125,582.1900024414062,566.7999877929688,572.75,572.75,1826000,571.5855041503906,564.3060034179688,513.7726498413086,10.537867954799108,603.8800048828125,537.6900024414062,1615615.0
2026-01-13,571.4500122070312,572.5900268554688,556.0399780273438,561.8200073242188,561.8200073242188,1515800,572.5605041503907,564.9420031738281,514.0422499084473,10.947152273995536,603.8800048828125,546.0499877929688,1585595.0
2026-01-14,533.9600219726562,551.0,528.0,546.760009765625,546.760009765625,3602100,571.9225036621094,565.1916027832032,514.3168499755859,12.923579624720983,603.8800048828125,528.0,1619295.0
2026-01-15,553.739990234375,553.739990234375,535.6900024414062,541.3400268554688,541.3400268554688,1909000,571.2605041503906,565.1342028808593,514.547200164795,13.868582589285714,603.8800048828125,528.0,1616775.0
2026-01-16,542.0,543.0,532.6300048828125,535.0,535.0,3015500,570.1675048828125,565.057802734375,514.7404002380371,14.363582066127233,603.8800048828125,528.0,1682275.0
2026-01-20,527.0,532.6099853515625,525.22998046875,527.4400024414062,527.4400024414062,2149700,568.4450042724609,564.6356030273438,514.8423503112793,14.612867082868304,603.8800048828125,525.22998046875,1712480.0
2026-01-21,527.5900268554688,530.0499877929688,518.6400146484375,523.6900024414062,523.6900024414062,2033900,566.006005859375,564.1538024902344,514.9877503967285,15.074292864118304,603.8800048828125,518.6400146484375,1610910.0
2026-01-22,525.4099731445312,532.0,522.719970703125,525.8099975585938,525.8099975585938,2911800,563.3050048828125,563.4700024414062,515.3589004516601,15.200722830636161,603.8800048828125,518.6400146484375,1683850.0
2026-01-23,530.0,540.0,521.1799926757812,523.989990234375,523.989990234375,2799100,560.6375030517578,562.4258020019531,515.6607504272461,15.688581194196429,603.8800048828125,518.6400146484375,1759665.0
2026-01-26,523.9500122070312,533.969970703125,518.6500244140625,528.8099975585938,528.8099975585938,2565100,558.2205017089843,561.5586022949219,516.016650390625,16.134290422712052,603.8800048828125,518.6400146484375,1870160.0
2026-01-27,532.6099853515625,535.0,523.5399780273438,525.0399780273438,525.0399780273438,1503500,555.5820007324219,560.6104016113281,516.0271002197265,14.790719168526786,603.8800048828125,518.6400146484375,1920595.0
2026-01-28,523.9099731445312,529.3599853515625,520.239990234375,522.0399780273438,522.0399780273438,1851300,552.9139984130859,559.7410009765625,516.1897001647949,14.507860456194196,603.8800048828125,518.6400146484375,1978405.0
2026-01-29,521.1699829101562,522.0,502.4800109863281,507.54998779296875,507.54998779296875,2167100,549.6599975585938,558.9018005371094,516.2594500732422,15.220714024135045,603.8800048828125,502.4800109863281,2050515.0
2026-01-30,506.70001220703125,511.0299987792969,501.3900146484375,504.2200012207031,504.2200012207031,1698300,546.5529983520507,558.0520001220704,516.3299000549316,15.197854178292411,603.8800048828125,501.3900146484375,2085805.0
2026-02-02,502.0,504.20001220703125,496.1499938964844,496.7300109863281,496.7300109863281,2133900,543.2904998779297,557.0511999511718,516.3722001647949,14.385711669921875,603.8800048828125,496.1499938964844,2127600.0
2026-02-03,495.2099914550781,499.0,476.7900085449219,478.8800048828125,478.8800048828125,3796500,538.9154998779297,555.3359997558593,516.3599002075196,14.778566632952009,603.8800048828125,476.7900085449219,2247675.0
2026-02-04,480.1099853515625,481.19000244140625,465.69000244140625,478.489990234375,478.489990234375,3405300,533.1975006103515,553.8611999511719,516.3386502075195,13.469994681222099,603.8800048828125,465.69000244140625,2286465.0
2026-02-05,482.7799987792969,489.510009765625,475.1700134277344,476.32000732421875,476.32000732421875,2912000,527.4,552.155400390625,516.3786502075195,13.204995291573661,589.9500122070312,465.69000244140625,2338890.0
2026-02-06,482.1700134277344,491.6499938964844,480.07000732421875,488.1499938964844,488.1499938964844,2521100,522.553498840332,550.5488006591797,516.42570022583,13.559280395507812,589.5800170898438,465.69000244140625,2390385.0
2026-02-09,486.04998779296875,493.5400085449219,483.8999938964844,492.8399963378906,492.8399963378906,2207800,517.8834991455078,548.8282006835938,516.4502502441406,13.549994332449776,582.1900024414062,465.69000244140625,2426240.0
2026-02-10,494.2200012207031,500.3800048828125,493.5299987792969,495.1499938964844,495.1499938964844,1813100,514.003498840332,547.2466009521485,516.385350189209,13.273568289620536,572.5900268554688,465.69000244140625,2425595.0
2026-02-11,492.75,500.3399963378906,490.6600036621094,496.1199951171875,496.1199951171875,1933700,510.71849822998047,545.6994012451172,516.2930000305175,13.302137102399554,553.739990234375,465.69000244140625,2446490.0
2026-02-12,496.1199951171875,497.8399963378906,475.8299865722656,478.6000061035156,478.6000061035156,2966500,507.310498046875,543.9240014648437,516.115950012207,13.529994419642858,553.739990234375,465.69000244140625,2414710.0
2026-02-13,480.5,495.57000732421875,479.6099853515625,485.8399963378906,485.8399963378906,1984300,504.5354965209961,542.2864019775391,515.9706999206543,13.647855486188616,543.0,465.69000244140625,2418475.0
2026-02-17,481.2200012207031,495.19000244140625,481.2200012207031,493.3500061035156,493.3500061035156,1583200,502.4529968261719,540.7592016601562,515.8584500122071,13.827139718191964,540.0,465.69000244140625,2346860.0
2026-02-18,494.239990234375,502.8800048828125,490.6400146484375,500.760009765625,500.760009765625,1464300,501.11899719238284,539.4018017578124,515.7763500976563,14.049996512276786,540.0,465.69000244140625,2312590.0
2026-02-19,495.7099914550781,503.7300109863281,495.25,499.5299987792969,499.5299987792969,1434200,499.91099700927737,537.885601196289,515.626900177002,13.258571079799108,540.0,465.69000244140625,2282605.0
2026-02-20,497.1499938964844,504.75,495.2300109863281,504.04998779296875,504.04998779296875,1553600,498.82299652099607,536.6288006591797,515.4880500793457,13.25,540.0,465.69000244140625,2214695.0
2026-02-23,498.8800048828125,502.70001220703125,486.45001220703125,492.1000061035156,492.1000061035156,1764900,497.22849731445314,535.3082006835938,515.29625,13.930712018694196,535.0,465.69000244140625,2162985.0
2026-02-24,489.69000244140625,496.2699890136719,487.510009765625,494.0199890136719,494.0199890136719,1404500,495.488996887207,534.0702008056641,515.085599822998,12.969996861049108,535.0,465.69000244140625,2104955.0
2026-02-25,494.0,506.5199890136719,494.0,506.1700134277344,506.1700134277344,2062000,494.5454986572266,533.2464013671874,514.925650024414,12.757138933454241,529.3599853515625,465.69000244140625,2132880.0
2026-02-26,508.6700134277344,511.8800048828125,501.3999938964844,506.8800048828125,506.8800048828125,1570300,493.7875,532.5376013183594,514.7775,12.48142569405692,522.0,465.69000244140625,2118830.0
2026-02-27,499.7099914550781,504.95001220703125,499.2099914550781,503.510009765625,503.510009765625,1634200,493.5855010986328,531.4174011230468,514.4879000854493,11.93428475516183,511.8800048828125,465.69000244140625,2092185.0
2026-03-02,492.5899963378906,499.6199951171875,490.3999938964844,496.25,496.25,1743200,493.18700103759767,530.25080078125,514.149400024414,12.182141985212054,511.8800048828125,465.69000244140625,2094430.0
2026-03-03,487.17999267578125,497.9599914550781,486.9800109863281,497.4200134277344,497.4200134277344,1841100,493.221501159668,529.0620013427734,513.8068000793457,12.427854265485491,511.8800048828125,465.69000244140625,2079790.0
2026-03-04,495.19000244140625,505.44000244140625,492.5,501.17999267578125,501.17999267578125,1501000,494.3365005493164,527.8478009033203,513.5112998962402,12.660712105887276,511.8800048828125,465.69000244140625,1965015.0
2026-03-05,495.20001220703125,502.4800109863281,488.80999755859375,496.70001220703125,496.70001220703125,1541200,495.2470016479492,526.3324017333985,513.1768000793458,12.064998081752233,511.8800048828125,475.1700134277344,1871810.0
2026-03-06,490.19000244140625,491.07000732421875,478.20001220703125,490.1600036621094,490.1600036621094,2088000,495.9390014648437,524.5390014648438,512.8194500732421,12.174283708844866,511.8800048828125,475.8299865722656,1830610.0
2026-03-09,485.010009765625,493.8900146484375,480.2300109863281,493.55999755859375,493.55999755859375,1651600,496.2095016479492,522.8634008789063,512.5014501953125,12.15214102608817,511.8800048828125,475.8299865722656,1787135.0
2026-03-10,493.95001220703125,496.0,484.3800048828125,485.8500061035156,485.8500061035156,1547200,495.8600021362305,521.0374005126953,512.195350189209,12.107855660574776,511.8800048828125,475.8299865722656,1754105.0
2026-03-11,489.2300109863281,493.5799865722656,479.1099853515625,492.8699951171875,492.8699951171875,1537900,495.7460021972656,519.3386004638672,511.94635025024417,12.535712105887276,511.8800048828125,475.8299865722656,1740345.0
2026-03-12,490.54998779296875,491.54998779296875,473.1000061035156,479.2699890136719,479.2699890136719,1805200,494.9035018920898,517.4159997558594,511.64500030517576,13.267854963030134,511.8800048828125,473.1000061035156,1733920.0
2026-03-13,478.0,482.67999267578125,458.0,472.1600036621094,472.1600036621094,2489800,494.58150177001954,515.4065997314453,511.2548503112793,13.773570469447545,511.8800048828125,458.0,1710085.0
2026-03-16,473.32000732421875,486.1300048828125,473.1499938964844,483.4599914550781,483.4599914550781,1233006,494.4625015258789,513.7485998535157,510.91010040283203,14.145714896065849,511.8800048828125,458.0,1672520.3
