Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-30,1072.6800537109375,1086.1099853515625,1070.6099853515625,1075.449951171875,1074.0333251953125,1283100,1020.7934967041016,918.4330017089844,,27.47000994001116,1086.1099853515625,935.4099731445312,1644490.0
2025-10-31,1071.6800537109375,1073.280029296875,1051.4000244140625,1059.22998046875,1057.834716796875,1179400,1022.1439971923828,924.9096008300781,,25.68857683454241,1086.1099853515625,935.4099731445312,1635845.0
2025-11-03,1063.02001953125,1073.4000244140625,1062.989990234375,1066.8199462890625,1065.4146728515625,868100,1023.3199920654297,931.1481994628906,,24.737867082868302,1086.1099853515625,935.4099731445312,1609980.0
2025-11-04,1049.949951171875,1063.260009765625,1028.8299560546875,1030.1400146484375,1028.7830810546875,1735100,1024.7119934082032,936.6617993164062,,23.892865862165177,1086.1099853515625,935.4099731445312,1613345.0
2025-11-05,1031.0999755859375,1050.6400146484375,1030.800048828125,1043.75,1042.3751220703125,1169400,1027.5089935302735,942.2727990722656,,22.53072248186384,1086.1099853515625,935.4099731445312,1574465.0
2025-11-06,1039.8800048828125,1041.530029296875,1026.43994140625,1029.199951171875,1027.84423828125,1073000,1029.9419921875,947.4567980957031,,22.497868129185267,1086.1099853515625,935.4099731445312,1553315.0
2025-11-07,1031.0999755859375,1035.4000244140625,996.8200073242188,1016.9600219726562,1015.6204223632812,1841900,1033.9804931640624,952.5267980957032,,23.617867606026785,1086.1099853515625,966.0,1498715.0
2025-11-10,1036.77001953125,1042.7900390625,1021.0700073242188,1038.7900390625,1037.421630859375,992900,1036.686996459961,958.4501989746094,,24.177154541015625,1086.1099853515625,966.0,1437165.0
2025-11-11,1031.77001953125,1036.97998046875,1017.780029296875,1022.4199829101562,1021.0731811523438,1026000,1038.6489959716796,964.3815991210937,,23.141435895647323,1086.1099853515625,993.5399780273438,1367360.0
2025-11-12,1030.1600341796875,1038.699951171875,1025.22998046875,1037.3299560546875,1035.9635009765625,961900,1040.0249938964844,970.3917980957032,,21.732862200055802,1086.1099853515625,996.8200073242188,1270440.0
2025-11-13,1040.989990234375,1041.8599853515625,1009.510009765625,1019.8599853515625,1018.5165405273438,1406300,1040.038491821289,975.7203979492188,,23.24214826311384,1086.1099853515625,996.8200073242188,1243835.0
2025-11-14,989.2999877929688,1018.0700073242188,981.0,1006.97998046875,1005.6535034179688,1307800,1038.923989868164,980.2259973144531,,24.04428972516741,1086.1099853515625,981.0,1226040.0
2025-11-17,1004.719970703125,1025.0,1004.27001953125,1020.0,1018.6563720703125,1691500,1037.816488647461,984.7009973144532,,24.88857160295759,1086.1099853515625,981.0,1247030.0
2025-11-18,1011.0800170898438,1017.719970703125,993.989990234375,1004.0599975585938,1002.7373657226562,1414000,1036.768487548828,988.6795971679687,,24.94071306501116,1086.1099853515625,981.0,1264120.0
2025-11-19,1005.77001953125,1044.72998046875,1005.0,1039.3299560546875,1037.9609375,1587800,1038.1564849853517,993.6033959960937,,26.738568987165177,1086.1099853515625,981.0,1277080.0
2025-11-20,1042.22998046875,1050.949951171875,977.0,981.0399780273438,979.7476806640625,2055100,1035.3879821777343,997.14099609375,,30.3028564453125,1086.1099853515625,977.0,1313925.0
2025-11-21,963.3499755859375,978.5399780273438,946.1099853515625,966.5700073242188,965.2967529296875,2481800,1032.0614837646485,1000.1949963378906,,31.785709926060267,1086.1099853515625,946.1099853515625,1386380.0
2025-11-24,977.6199951171875,995.1400146484375,977.5900268554688,987.8200073242188,986.518798828125,1628100,1028.4534851074218,1002.6053967285156,,31.11285400390625,1086.1099853515625,946.1099853515625,1404505.0
2025-11-25,993.8300170898438,1006.8800048828125,973.739990234375,1003.219970703125,1001.8984375,1193000,1025.9904846191407,1005.101396484375,,32.015712193080354,1086.1099853515625,946.1099853515625,1421310.0
2025-11-26,1040.6700439453125,1055.0,1037.300048828125,1040.969970703125,1039.5987548828125,1572400,1024.4969848632813,1008.4753955078126,,34.477852957589285,1086.1099853515625,946.1099853515625,1423430.0
2025-11-28,1040.4000244140625,1060.280029296875,1035.43994140625,1060.0,1058.603759765625,939700,1023.7244873046875,1011.1193957519531,,33.496429443359375,1073.4000244140625,946.1099853515625,1406260.0
2025-12-01,1056.030029296875,1091.300048828125,1054.469970703125,1087.989990234375,1086.5567626953125,2103100,1025.1624877929687,1014.2361950683594,,34.28214808872768,1091.300048828125,946.1099853515625,1452445.0
2025-12-02,1089.6099853515625,1113.2099609375,1088.6800537109375,1108.780029296875,1107.3194580078125,1426000,1027.2604919433593,1017.2557958984376,,34.582859584263396,1113.2099609375,946.1099853515625,1480340.0
2025-12-03,1110.239990234375,1141.719970703125,1105.6199951171875,1140.9200439453125,1139.4171142578125,2059500,1032.799493408203,1020.8039965820312,,35.99857439313616,1141.719970703125,946.1099853515625,1496560.0
2025-12-04,1122.530029296875,1129.5400390625,1102.1700439453125,1110.0799560546875,1108.61767578125,1511800,1036.1159912109374,1024.0667956542968,,36.455718994140625,1141.719970703125,946.1099853515625,1513680.0
2025-12-05,1121.9300537109375,1129.3800048828125,1098.260009765625,1099.469970703125,1098.021728515625,1054400,1039.6294921875,1027.0651953125,,35.902862548828125,1141.719970703125,946.1099853515625,1512750.0
2025-12-08,1118.8199462890625,1134.1800537109375,1114.030029296875,1119.68994140625,1118.2149658203125,1118800,1044.7659881591796,1030.42859375,,36.901441301618306,1141.719970703125,946.1099853515625,1476595.0
2025-12-09,1107.9000244140625,1115.739990234375,1105.6099853515625,1111.43994140625,1109.975830078125,904700,1048.3984832763672,1033.4051928710937,,36.04929460797991,1141.719970703125,946.1099853515625,1472185.0
2025-12-10,1109.4000244140625,1123.9599609375,1098.8800048828125,1119.3199462890625,1117.845458984375,1093600,1053.2434814453125,1036.4297912597656,,34.935721261160715,1141.719970703125,946.1099853515625,1475565.0
2025-12-11,1114.75,1127.75,1095.469970703125,1122.8399658203125,1121.36083984375,1403600,1057.5189819335938,1038.8211901855468,,31.959298270089285,1141.719970703125,946.1099853515625,1497650.0
2025-12-12,1109.3900146484375,1114.56005859375,1077.18994140625,1080.8499755859375,1079.42626953125,1623000,1060.5684814453125,1039.8347888183594,,32.72501482282366,1141.719970703125,946.1099853515625,1508485.0
2025-12-15,1089.3499755859375,1097.7099609375,1079.5899658203125,1087.8199462890625,1086.386962890625,1283400,1064.6104797363282,1040.946788330078,,31.978585379464285,1141.719970703125,946.1099853515625,1507265.0
2025-12-16,1081.530029296875,1088.06005859375,1065.93994140625,1076.050048828125,1074.632568359375,956300,1067.4129821777344,1041.601788330078,,31.191449846540177,1141.719970703125,946.1099853515625,1470505.0
2025-12-17,1060.77001953125,1065.1199951171875,1010.010009765625,1015.4299926757812,1014.0924072265625,2140900,1067.9814819335938,1041.8643884277344,,32.21002197265625,1141.719970703125,946.1099853515625,1506850.0
2025-12-18,1047.969970703125,1051.81005859375,1035.1500244140625,1036.31005859375,1034.9449462890625,1645400,1067.8304870605468,1042.8343896484375,,33.03430611746652,1141.719970703125,946.1099853515625,1509730.0
2025-12-19,1042.56005859375,1062.6800537109375,1042.56005859375,1056.02001953125,1054.62890625,2319600,1071.5794891357423,1044.3439904785157,,32.287157331194194,1141.719970703125,946.1099853515625,1522955.0
2025-12-22,1066.0,1067.1600341796875,1050.0,1056.97998046875,1055.587646484375,703700,1076.0999877929687,1046.7597900390624,,31.71144757952009,1141.719970703125,973.739990234375,1434050.0
2025-12-23,1057.93994140625,1064.75,1055.68994140625,1061.8399658203125,1060.4412841796875,543600,1079.8009857177735,1048.303389892578,,29.780024937220983,1141.719970703125,973.739990234375,1379825.0
2025-12-24,1059.8199462890625,1066.800048828125,1057.43994140625,1065.52001953125,1064.116455078125,229800,1082.9159881591797,1049.9501904296876,,27.68074689592634,1141.719970703125,1010.010009765625,1331665.0
2025-12-26,1066.25,1076.0899658203125,1063.0799560546875,1072.75,1071.3369140625,363800,1084.5049896240234,1051.2089904785157,,26.387176513671875,1141.719970703125,1010.010009765625,1271235.0
2025-12-29,1064.5799560546875,1073.6500244140625,1061.0699462890625,1066.0,1064.5958251953125,424300,1084.8049896240234,1052.1371899414062,,24.806461879185267,1141.719970703125,1010.010009765625,1245465.0
2025-12-30,1084.5799560546875,1086.06005859375,1070.4200439453125,1072.1400146484375,1070.727783203125,807300,1084.0124908447265,1052.99458984375,841.6489987182617,25.233612060546875,1141.719970703125,1010.010009765625,1180675.0
2025-12-31,1080.22998046875,1080.5400390625,1068.9200439453125,1069.8599853515625,1068.45068359375,561300,1082.066488647461,1053.5487890625,843.3466485595703,24.272186279296875,1141.719970703125,1010.010009765625,1137440.0
2026-01-02,1133.760009765625,1172.77001953125,1133.47998046875,1163.780029296875,1162.2470703125,2697900,1083.209487915039,1056.3239892578124,845.5099987792969,29.317186628069198,1172.77001953125,1010.010009765625,1169360.0
2026-01-05,1211.219970703125,1237.8599853515625,1211.219970703125,1228.18994140625,1226.5721435546875,3290600,1089.1149871826171,1060.6563879394532,847.9763986206054,31.347896030970983,1237.8599853515625,1010.010009765625,1258300.0
2026-01-06,1222.8199462890625,1246.3800048828125,1222.4200439453125,1242.18994140625,1240.5537109375,1895800,1096.2509857177733,1064.7719860839843,850.5170483398438,31.76503644670759,1246.3800048828125,1010.010009765625,1300370.0
2026-01-07,1227.449951171875,1235.760009765625,1222.0,1228.469970703125,1226.851806640625,1351200,1101.6899871826172,1068.679385986328,853.0782983398437,31.627166748046875,1246.3800048828125,1010.010009765625,1311990.0
2026-01-08,1217.260009765625,1224.5400390625,1176.0,1194.3199462890625,1192.7467041015625,1682300,1105.8339874267579,1071.3661853027343,855.4106979370117,30.65787615094866,1246.3800048828125,1010.010009765625,1350870.0
2026-01-09,1232.8499755859375,1282.0,1220.989990234375,1273.8800048828125,1272.2020263671875,2394500,1113.5619903564452,1075.7941857910157,858.146398010254,34.32216099330357,1282.0,1010.010009765625,1415915.0
2026-01-12,1256.06005859375,1283.56005859375,1255.25,1281.22998046875,1279.542236328125,1488600,1121.4814910888672,1080.0019860839843,861.0237478637696,34.46073695591518,1283.56005859375,1010.010009765625,1420165.0
2026-01-13,1282.3199462890625,1291.47998046875,1268.1199951171875,1270.1600341796875,1268.4869384765625,1374200,1130.9469940185547,1083.8961877441407,863.9213980102539,34.903590611049104,1291.47998046875,1010.010009765625,1407725.0
2026-01-14,1267.1199951171875,1273.27001953125,1249.6199951171875,1263.719970703125,1262.0552978515625,1536500,1139.741995239258,1087.9859875488282,866.8670977783203,35.945731026785715,1291.47998046875,1010.010009765625,1420380.0
2026-01-15,1353.6400146484375,1358.0,1330.0,1331.5999755859375,1329.845947265625,2858400,1152.5194915771485,1093.2815881347656,870.211947631836,42.011439732142854,1358.0,1010.010009765625,1515485.0
2026-01-16,1355.7099609375,1375.3699951171875,1338.239990234375,1358.5699462890625,1356.7803955078125,2469100,1169.6764892578126,1099.8501867675782,873.6680972290039,44.208583286830354,1375.3699951171875,1035.1500244140625,1531895.0
2026-01-20,1319.1199951171875,1351.260009765625,1311.31005859375,1326.0699462890625,1324.3231201171875,2970800,1184.164483642578,1105.4965856933593,876.9533969116211,46.68571254185268,1375.3699951171875,1042.56005859375,1598165.0
2026-01-21,1332.0,1371.0,1322.6700439453125,1360.0899658203125,1358.29833984375,2387200,1199.3679809570312,1112.1143859863282,880.6377468872071,48.704990931919646,1375.3699951171875,1050.0,1601545.0
2026-01-22,1393.6500244140625,1398.800048828125,1373.280029296875,1395.0,1393.1624755859375,1844200,1216.2689819335938,1119.675185546875,884.5849969482422,50.63999720982143,1398.800048828125,1055.68994140625,1658570.0
2026-01-23,1376.3199462890625,1393.3599853515625,1363.27001953125,1389.0400390625,1387.2103271484375,1556300,1232.6289855957032,1126.680185546875,888.4509970092773,45.55570765904018,1398.800048828125,1057.43994140625,1709205.0
2026-01-26,1385.8699951171875,1419.949951171875,1385.1600341796875,1413.3499755859375,1411.48828125,2001300,1250.0204833984376,1134.4987854003907,892.5408969116211,42.749276297433035,1419.949951171875,1061.0699462890625,1797780.0
2026-01-27,1417.6300048828125,1473.5899658203125,1417.0,1454.5899658203125,1452.673828125,3473900,1269.112481689453,1142.843985595703,896.3775466918945,45.340706961495535,1473.5899658203125,1061.0699462890625,1953285.0
2026-01-28,1493.0,1493.47998046875,1408.050048828125,1422.9200439453125,1421.045654296875,5036800,1286.9584838867188,1150.905186767578,900.2443969726562,50.000706263950896,1493.47998046875,1068.9200439453125,2183910.0
2026-01-29,1459.3199462890625,1467.489990234375,1399.0899658203125,1455.1600341796875,1453.2431640625,2818900,1306.1094848632813,1159.8687878417968,904.1761471557617,51.13856724330357,1493.47998046875,1068.9200439453125,2284490.0
2026-01-30,1440.0400390625,1466.4300537109375,1416.010009765625,1423.0,1421.12548828125,2358800,1323.7664855957032,1167.928787841797,907.9267971801758,48.477137974330354,1493.47998046875,1133.47998046875,2374365.0
2026-02-02,1397.239990234375,1453.1600341796875,1395.4000244140625,1441.3900146484375,1439.4913330078125,1766600,1337.6469848632812,1176.6753881835937,911.7179473876953,50.58070591517857,1493.47998046875,1176.0,2327800.0
2026-02-03,1436.0400390625,1445.81005859375,1371.9100341796875,1395.8800048828125,1394.041259765625,2205100,1346.0314880371093,1183.8063891601562,915.5226974487305,54.190708705357146,1493.47998046875,1176.0,2273525.0
2026-02-04,1395.760009765625,1406.0999755859375,1316.06005859375,1339.1300048828125,1337.365966796875,2479400,1350.8784912109375,1190.9681896972656,919.0175476074219,58.93284388950893,1493.47998046875,1176.0,2302705.0
2026-02-05,1329.1199951171875,1368.8599853515625,1319.530029296875,1350.1600341796875,1348.3814697265625,1790200,1356.9629943847656,1198.639990234375,922.6448977661133,55.72212437220982,1493.47998046875,1176.0,2324655.0
2026-02-06,1372.3699951171875,1415.969970703125,1368.52001953125,1413.010009765625,1411.148681640625,1971000,1367.8974975585938,1207.143790283203,926.5164978027344,57.29640415736607,1493.47998046875,1220.989990234375,2339090.0
2026-02-09,1415.8399658203125,1437.0899658203125,1408.5999755859375,1429.489990234375,1427.60693359375,1125100,1375.677996826172,1215.669190673828,930.3740478515625,55.955697195870535,1493.47998046875,1249.6199951171875,2275620.0
2026-02-10,1439.27001953125,1439.8900146484375,1410.800048828125,1413.6199951171875,1413.6199951171875,1200600,1382.2974975585937,1223.1221911621094,934.0671478271485,54.581412179129465,1493.47998046875,1249.6199951171875,2261220.0
2026-02-11,1440.4000244140625,1451.489990234375,1409.3399658203125,1435.6300048828125,1435.6300048828125,1139300,1390.57099609375,1230.6347912597657,937.8589477539062,54.827122279575896,1493.47998046875,1249.6199951171875,2249475.0
2026-02-12,1435.22998046875,1439.25,1392.199951171875,1406.8699951171875,1406.8699951171875,1518100,1397.728497314453,1237.0123913574218,941.529497680664,55.921412876674104,1493.47998046875,1311.31005859375,2248555.0
2026-02-13,1414.8499755859375,1436.6600341796875,1401.0,1406.6099853515625,1406.6099853515625,1248900,1401.4789978027343,1242.9689904785157,945.2319976806641,55.98356410435268,1493.47998046875,1311.31005859375,2168080.0
2026-02-17,1392.5699462890625,1428.5,1382.75,1419.780029296875,1419.780029296875,1097200,1404.539501953125,1248.546190185547,948.9904977416992,54.94856480189732,1493.47998046875,1311.31005859375,2099485.0
2026-02-18,1436.469970703125,1476.5,1427.3800048828125,1468.719970703125,1468.719970703125,1334400,1411.6720031738282,1255.7189904785157,953.0004977416992,52.897853306361604,1493.47998046875,1316.06005859375,2017665.0
2026-02-19,1439.0400390625,1459.7900390625,1427.5799560546875,1458.9300537109375,1458.9300537109375,1135200,1416.6140075683593,1262.908192138672,956.8434979248046,50.950709751674104,1493.47998046875,1316.06005859375,1955065.0
2026-02-20,1449.4200439453125,1487.010009765625,1448.3199462890625,1469.5899658203125,1469.5899658203125,1102500,1420.343505859375,1269.906192626953,960.7746478271484,50.11285400390625,1493.47998046875,1316.06005859375,1917980.0
2026-02-23,1471.4000244140625,1493.010009765625,1462.0,1485.989990234375,1485.989990234375,1284200,1425.1910034179687,1277.3971936035157,964.8046478271484,48.202139718191965,1493.47998046875,1316.06005859375,1904375.0
2026-02-24,1500.02001953125,1507.3499755859375,1473.9300537109375,1497.800048828125,1497.800048828125,1538900,1429.413507080078,1284.966795654297,968.7916979980469,45.310703822544646,1507.3499755859375,1316.06005859375,1881255.0
2026-02-25,1522.4000244140625,1547.219970703125,1516.47998046875,1526.510009765625,1526.510009765625,1306900,1433.0095092773438,1293.040196533203,972.8840979003907,42.409275599888396,1547.219970703125,1316.06005859375,1772905.0
2026-02-26,1512.8199462890625,1514.3299560546875,1426.5899658203125,1463.800048828125,1463.800048828125,2177900,1435.0535095214843,1300.6991979980469,976.672048034668,46.022853306361604,1547.219970703125,1316.06005859375,1629960.0
2026-02-27,1430.3399658203125,1461.719970703125,1424.5,1450.56005859375,1450.56005859375,1358300,1434.8235107421874,1307.9540002441406,980.1738482666016,44.12928989955357,1547.219970703125,1316.06005859375,1556930.0
2026-03-02,1417.75,1442.68994140625,1411.2099609375,1423.5400390625,1423.5400390625,1492400,1434.8505126953125,1314.903800048828,983.4720483398437,44.90501185825893,1547.219970703125,1316.06005859375,1513610.0
2026-03-03,1357.5799560546875,1373.5,1329.030029296875,1360.93994140625,1360.93994140625,2012500,1430.8280090332032,1321.8139990234374,986.4321981811523,49.577872140066965,1547.219970703125,1316.06005859375,1525905.0
2026-03-04,1391.1300048828125,1405.550048828125,1372.7099609375,1399.3699951171875,1399.3699951171875,1486700,1431.002508544922,1329.0751977539062,989.6372482299805,49.753592354910715,1547.219970703125,1316.06005859375,1489985.0
2026-03-05,1381.1199951171875,1407.3800048828125,1339.449951171875,1368.3599853515625,1368.3599853515625,1804500,1432.4640075683594,1335.3219970703126,992.7385482788086,51.245021275111604,1547.219970703125,1319.530029296875,1456240.0
2026-03-06,1293.8599853515625,1338.0,1286.6700439453125,1292.800048828125,1292.800048828125,1900100,1429.5960083007812,1340.0383984375,995.4568984985351,54.532871791294646,1547.219970703125,1286.6700439453125,1461735.0
2026-03-09,1284.7900390625,1359.0,1276.1099853515625,1357.4200439453125,1357.4200439453125,1808900,1426.8165100097656,1345.95,998.5001986694336,57.18572998046875,1547.219970703125,1276.1099853515625,1453630.0
2026-03-10,1374.5899658203125,1407.5400390625,1369.9100341796875,1383.4000244140625,1383.4000244140625,1650900,1424.51201171875,1352.3076000976562,1001.7313488769531,56.714303152901785,1547.219970703125,1276.1099853515625,1479920.0
2026-03-11,1383.9599609375,1404.780029296875,1372.0,1386.6800537109375,1386.6800537109375,1164700,1423.1650146484376,1358.586201171875,1004.9612490844727,56.117161342075896,1547.219970703125,1276.1099853515625,1478125.0
2026-03-12,1372.5400390625,1372.5400390625,1333.5699462890625,1351.5799560546875,1351.5799560546875,1780200,1418.9625122070313,1364.2978002929688,1008.0566989135742,57.147164481026785,1547.219970703125,1276.1099853515625,1510170.0
2026-03-13,1367.5400390625,1386.7900390625,1342.5,1345.68994140625,1345.68994140625,1177200,1415.9035095214845,1369.768798828125,1011.0011987304688,58.095738002232146,1547.219970703125,1276.1099853515625,1493125.0
2026-03-16,1379.5150146484375,1390.1400146484375,1368.199951171875,1375.56005859375,1375.56005859375,1285843,1414.3510131835938,1375.8828002929688,1014.1464489746094,58.88360595703125,1547.219970703125,1276.1099853515625,1494972.15
