Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-29,173.0,181.27000427246094,171.33999633789062,173.39999389648438,172.7696075439453,1690700,166.2254997253418,164.18939971923828,,4.2164306640625,181.27000427246094,159.27000427246094,619350.0
2025-10-30,173.30999755859375,177.0,170.3000030517578,170.3000030517578,169.68089294433594,855900,166.48150024414062,164.30599975585938,,4.277144295828683,181.27000427246094,159.27000427246094,631980.0
2025-10-31,170.0,172.41000366210938,169.5,171.4600067138672,170.83668518066406,633100,166.704500579834,164.48759979248047,,4.263572692871094,181.27000427246094,159.27000427246094,640070.0
2025-11-03,170.52000427246094,170.52000427246094,167.38999938964844,168.25,167.63833618164062,772300,166.7645004272461,164.4813998413086,,4.194287981305804,181.27000427246094,159.27000427246094,661945.0
2025-11-04,167.38999938964844,169.25,167.0,167.86000061035156,167.249755859375,912300,166.86750030517578,164.51899993896484,,4.195001874651227,181.27000427246094,159.27000427246094,683360.0
2025-11-05,168.11000061035156,169.6300048828125,166.5,168.27000427246094,167.6582794189453,549700,166.9365005493164,164.56440002441406,,4.169288635253906,181.27000427246094,159.27000427246094,682155.0
2025-11-06,168.64999389648438,170.22000122070312,166.0,166.82000732421875,166.2135467529297,544000,166.98500061035156,164.57920013427736,,4.2507171630859375,181.27000427246094,159.27000427246094,679045.0
2025-11-07,165.8800048828125,169.0500030517578,165.42999267578125,167.9600067138672,167.3494110107422,872600,167.32500076293945,164.63400024414062,,4.247860499790737,181.27000427246094,159.27000427246094,685595.0
2025-11-10,170.1999969482422,170.1999969482422,166.5,168.8000030517578,168.18634033203125,612900,167.7230010986328,164.72000030517577,,4.172860281808036,181.27000427246094,159.27000427246094,690475.0
2025-11-11,169.57000732421875,170.86000061035156,169.02999877929688,169.50999450683594,168.8937530517578,333400,168.0160011291504,164.8672003173828,,4.025717599051339,181.27000427246094,162.75999450683594,688930.0
2025-11-12,169.36000061035156,171.92999267578125,169.22999572753906,169.57000732421875,168.95355224609375,546000,168.33500137329102,165.0322003173828,,3.9992882864815846,181.27000427246094,163.4600067138672,663700.0
2025-11-13,169.6999969482422,171.74000549316406,166.67999267578125,167.05999755859375,166.45266723632812,548900,168.43650131225587,165.07620025634765,,4.231432233537946,181.27000427246094,163.97000122070312,663220.0
2025-11-14,166.0,167.17999267578125,164.1999969482422,164.49000549316406,163.8920135498047,891900,168.3455017089844,165.06740051269531,,4.280003138950893,181.27000427246094,164.1999969482422,666820.0
2025-11-17,164.6199951171875,165.4499969482422,162.27000427246094,162.75999450683594,162.1682891845703,513300,168.1530014038086,165.0392004394531,,4.350001743861607,181.27000427246094,162.27000427246094,674405.0
2025-11-18,162.0,163.0,160.72000122070312,161.67999267578125,161.09222412109375,627500,167.77050094604493,165.03260040283203,,3.4900011335100447,181.27000427246094,160.72000122070312,685180.0
2025-11-19,161.16000366210938,162.89999389648438,160.60000610351562,161.67999267578125,161.09222412109375,384400,167.5370002746582,165.06280029296875,,3.175714765276228,181.27000427246094,160.60000610351562,679580.0
2025-11-20,163.4600067138672,164.27999877929688,161.74000549316406,163.0,162.4074249267578,596700,167.26850051879882,165.03300018310546,,3.1535720825195312,181.27000427246094,160.60000610351562,689010.0
2025-11-21,163.50999450683594,171.58999633789062,162.89999389648438,170.64999389648438,170.0296173095703,974000,167.40350036621095,165.235,,3.4835717337472096,181.27000427246094,160.60000610351562,716360.0
2025-11-24,169.85000610351562,171.2100067138672,168.9199981689453,169.91000366210938,169.2923126220703,982400,167.5190002441406,165.41,,3.4864294869559154,181.27000427246094,160.60000610351562,736980.0
2025-11-25,171.3000030517578,174.6699981689453,171.10000610351562,173.64999389648438,173.01870727539062,533000,167.85400009155273,165.60619995117187,,3.6028573172433034,181.27000427246094,160.60000610351562,718750.0
2025-11-26,173.02000427246094,175.6300048828125,172.57000732421875,173.75999450683594,173.12831115722656,406200,167.87200012207032,165.8895999145508,,3.5199999128069197,177.0,160.60000610351562,654525.0
2025-11-28,174.3699951171875,174.61000061035156,173.42999267578125,173.92999267578125,173.2976837158203,243300,168.0534996032715,166.12699981689454,,3.3457140241350447,175.6300048828125,160.60000610351562,623895.0
2025-12-01,172.3800048828125,176.5,172.3800048828125,174.63999938964844,174.00511169433594,762400,168.21249923706054,166.39919982910158,,3.375713893345424,176.5,160.60000610351562,630360.0
2025-12-02,174.63999938964844,176.35000610351562,173.38999938964844,175.10000610351562,174.46343994140625,446900,168.55499954223632,166.68919982910157,,3.440000261579241,176.5,160.60000610351562,614090.0
2025-12-03,176.0,178.30999755859375,176.0,178.2100067138672,177.5621337890625,466500,169.0724998474121,167.06540008544923,,3.476428440638951,178.30999755859375,160.60000610351562,591800.0
2025-12-04,178.2100067138672,179.58999633789062,176.94000244140625,179.02999877929688,178.379150390625,904000,169.6104995727539,167.45080017089845,,3.304284232003348,179.58999633789062,160.60000610351562,609515.0
2025-12-05,177.14999389648438,179.5,176.75999450683594,177.5399932861328,176.89456176757812,597300,170.1464988708496,167.81600006103517,,3.287142072405134,179.58999633789062,160.60000610351562,612180.0
2025-12-08,177.39999389648438,177.5,175.4199981689453,175.9499969482422,175.3103485107422,583700,170.54599838256837,168.1079998779297,,3.211427961077009,179.58999633789062,160.60000610351562,597735.0
2025-12-09,175.75999450683594,176.42999267578125,173.02999877929688,173.5,172.8692626953125,541900,170.78099822998047,168.33419982910155,,3.2914276123046875,179.58999633789062,160.60000610351562,594185.0
2025-12-10,174.33999633789062,177.85000610351562,174.0800018310547,176.50999450683594,175.86830139160156,807600,171.13099822998046,168.60919982910156,,3.4378574916294644,179.58999633789062,160.60000610351562,617895.0
2025-12-11,176.74000549316406,181.6199951171875,176.69000244140625,181.24000549316406,180.5811309814453,632200,171.71449813842773,168.95199981689453,,3.617142813546317,181.6199951171875,160.60000610351562,622205.0
2025-12-12,182.4499969482422,183.0500030517578,177.5500030517578,178.92999267578125,178.27951049804688,742200,172.3079978942871,169.22699981689453,,3.3892854963030135,183.0500030517578,160.60000610351562,631870.0
2025-12-15,179.1999969482422,179.60000610351562,177.4499969482422,178.69000244140625,178.04039001464844,562200,173.01799774169922,169.46079986572266,,3.3792855398995534,183.0500030517578,160.60000610351562,615385.0
2025-12-16,178.6999969482422,179.11000061035156,176.50999450683594,177.19000244140625,176.54583740234375,664600,173.73949813842773,169.66359985351562,,3.225000653948103,183.0500030517578,160.60000610351562,622950.0
2025-12-17,176.3800048828125,179.72000122070312,175.82000732421875,176.3300018310547,175.68896484375,977500,174.4719985961914,169.87419982910157,,3.2850003923688615,183.0500030517578,160.60000610351562,640450.0
2025-12-18,177.6199951171875,178.77999877929688,176.57000732421875,177.5,176.85472106933594,574600,175.26299896240235,170.0863998413086,,3.375713893345424,183.0500030517578,161.74000549316406,649960.0
2025-12-19,177.1300048828125,179.02999877929688,176.47000122070312,177.77999877929688,177.13369750976562,1571700,176.0019989013672,170.3249996948242,,3.2642854963030135,183.0500030517578,162.89999389648438,698710.0
2025-12-22,178.63999938964844,180.33999633789062,177.44000244140625,179.52000427246094,178.86737060546875,515200,176.44549942016602,170.69219970703125,,3.2599988664899553,183.0500030517578,168.9199981689453,675770.0
2025-12-23,179.72999572753906,181.72999572753906,178.22000122070312,180.33999633789062,179.68438720703125,464200,176.96699905395508,171.08219970703124,,3.281427655901228,183.0500030517578,171.10000610351562,649860.0
2025-12-24,180.25,181.2100067138672,179.83999633789062,180.1999969482422,179.54489135742188,159700,177.29449920654298,171.41319976806642,,3.190000261579241,183.0500030517578,172.3800048828125,631195.0
2025-12-26,179.4199981689453,180.52999877929688,178.8699951171875,180.32000732421875,179.6644744873047,225100,177.62249984741212,171.75579986572265,,3.1128572736467635,183.0500030517578,172.3800048828125,622140.0
2025-12-29,180.33999633789062,181.22999572753906,179.1999969482422,180.00999450683594,179.3555908203125,344900,177.92649993896484,172.05539978027343,,3.106428963797433,183.0500030517578,172.3800048828125,627220.0
2025-12-30,179.5500030517578,180.22000122070312,178.64999389648438,179.27999877929688,178.6282501220703,380800,178.15849990844725,172.3147998046875,,2.9757156372070312,183.0500030517578,173.02999877929688,608140.0
2025-12-31,179.14999389648438,179.42999267578125,177.38999938964844,177.94000244140625,177.29312133789062,466300,178.3004997253418,172.5413998413086,172.85594955444336,2.8107147216796875,183.0500030517578,173.02999877929688,609110.0
2026-01-02,178.02999877929688,179.85000610351562,177.2899932861328,179.05999755859375,178.40904235839844,493300,178.34299926757814,172.73599975585938,172.82814956665038,2.628572736467634,183.0500030517578,173.02999877929688,610450.0
2026-01-05,177.63999938964844,182.74000549316406,177.63999938964844,180.8000030517578,180.14271545410156,408000,178.43149948120117,173.02499969482423,172.8092495727539,2.600001743861607,183.0500030517578,173.02999877929688,585650.0
2026-01-06,182.8300018310547,184.1199951171875,179.88999938964844,183.8699951171875,183.20155334472656,671600,178.7479995727539,173.3349996948242,172.80994956970216,2.748572213309152,184.1199951171875,173.02999877929688,589365.0
2026-01-07,184.00999450683594,184.8300018310547,179.91000366210938,180.49000549316406,179.83384704589844,544900,178.975,173.58579986572266,172.80284957885743,2.9142859322684154,184.8300018310547,173.02999877929688,587425.0
2026-01-08,179.8699951171875,185.2899932861328,179.61000061035156,184.74000549316406,184.0684051513672,417700,179.5370002746582,173.92859985351564,172.80104957580568,3.041428702218192,185.2899932861328,174.0800018310547,581215.0
2026-01-09,185.6199951171875,186.97000122070312,183.14999389648438,184.7100067138672,184.03851318359375,399600,179.94700088500977,174.2838000488281,172.80274963378906,3.139286586216518,186.97000122070312,175.82000732421875,560815.0
2026-01-12,184.17999267578125,186.97999572753906,183.6999969482422,186.3300018310547,185.65261840820312,522300,180.2015007019043,174.54240020751953,172.8106996154785,3.1907152448381697,186.97999572753906,175.82000732421875,555320.0
2026-01-13,187.0399932861328,187.97999572753906,185.6699981689453,187.3300018310547,186.64898681640625,435400,180.62150115966796,174.88300018310548,172.82769966125488,3.1485726492745534,187.97999572753906,175.82000732421875,539980.0
2026-01-14,187.61000061035156,190.88999938964844,186.4600067138672,190.5399932861328,189.84730529785156,609300,181.2140007019043,175.2645999145508,172.875849609375,3.2142868041992188,190.88999938964844,175.82000732421875,542335.0
2026-01-15,192.0800018310547,196.17999267578125,191.05999755859375,195.3000030517578,194.5900115966797,1055400,182.11950073242187,175.80559997558595,172.9474996185303,3.5192860194614957,196.17999267578125,175.82000732421875,561875.0
2026-01-16,193.85000610351562,197.72999572753906,193.85000610351562,196.92999267578125,196.92999267578125,1049700,183.1495002746582,176.38699981689453,173.02639961242676,3.6778564453125,197.72999572753906,176.47000122070312,565485.0
2026-01-20,193.75,195.1999969482422,191.8000030517578,193.3000030517578,193.3000030517578,963600,183.9395004272461,176.88759979248047,173.07639961242677,3.8992843627929688,197.72999572753906,176.47000122070312,584935.0
2026-01-21,195.22000122070312,200.0,193.4600067138672,199.05999755859375,199.05999755859375,693600,185.00350036621094,177.53239959716797,173.22829963684083,4.265712193080357,200.0,177.2899932861328,541030.0
2026-01-22,199.7899932861328,200.32000732421875,197.1199951171875,197.83999633789062,197.83999633789062,591700,185.91949996948242,178.12999938964845,173.40504959106445,4.348570687430246,200.32000732421875,177.2899932861328,544855.0
2026-01-23,198.1199951171875,198.1199951171875,193.7899932861328,195.27000427246094,195.27000427246094,582000,186.66600036621094,178.6593994140625,173.56674964904786,4.474998474121094,200.32000732421875,177.2899932861328,550745.0
2026-01-26,194.9499969482422,195.99000549316406,194.13999938964844,195.24000549316406,195.24000549316406,619200,187.41800079345703,179.17399963378907,173.73324966430664,4.242855616978237,200.32000732421875,177.2899932861328,573720.0
2026-01-27,194.8800048828125,196.0,193.8800048828125,194.85000610351562,194.85000610351562,488700,188.14450073242188,179.679599609375,173.83849967956542,4.092141287667411,200.32000732421875,177.2899932861328,586900.0
2026-01-28,194.36000061035156,198.7899932861328,193.69000244140625,196.39999389648438,196.39999389648438,1153300,188.9640007019043,180.2663995361328,173.98564964294434,4.104997907366071,200.32000732421875,177.2899932861328,627320.0
2026-01-29,198.13999938964844,199.72000122070312,194.9499969482422,199.72000122070312,199.72000122070312,835900,189.98600082397462,180.9709994506836,174.14169967651367,4.039998735700335,200.32000732421875,177.2899932861328,650075.0
2026-01-30,198.35000610351562,200.17999267578125,196.52999877929688,198.5500030517578,198.5500030517578,1045300,191.0165008544922,181.68679962158203,174.2851496887207,4.027854919433594,200.32000732421875,177.2899932861328,679025.0
2026-02-02,197.66000366210938,199.4499969482422,196.8000030517578,198.22000122070312,198.22000122070312,954400,191.97450103759766,182.41759979248047,174.43954971313477,3.982854570661272,200.32000732421875,177.63999938964844,702080.0
2026-02-03,197.10000610351562,203.25,197.10000610351562,201.61000061035156,201.61000061035156,2003700,193.01500091552734,183.2161999511719,174.62719970703125,4.257140023367746,203.25,179.61000061035156,781865.0
2026-02-04,199.91000366210938,213.8300018310547,198.7100067138672,212.25,212.25,2355300,194.43400115966796,184.20119995117187,174.86869972229005,5.020711626325335,213.8300018310547,179.61000061035156,866050.0
2026-02-05,212.22999572753906,213.8300018310547,209.02999877929688,212.94000244140625,212.94000244140625,1381600,196.05650100708007,185.0470001220703,175.13009971618652,4.9607118879045755,213.8300018310547,179.61000061035156,907885.0
2026-02-06,215.1999969482422,217.16000366210938,211.2100067138672,211.3699951171875,211.3699951171875,1378200,197.38800048828125,185.87619995117188,175.35494972229003,5.1085695539202005,217.16000366210938,183.14999389648438,955910.0
2026-02-09,211.9600067138672,214.1699981689453,209.6999969482422,210.75,210.75,1237200,198.69000015258788,186.61820007324218,175.57294975280763,5.061427525111607,217.16000366210938,183.6999969482422,997790.0
2026-02-10,211.55999755859375,215.8800048828125,211.02999877929688,214.5800018310547,214.5800018310547,921400,200.10250015258788,187.43460021972658,175.77689979553222,4.949285234723773,217.16000366210938,185.6699981689453,1017745.0
2026-02-11,214.36000061035156,215.66000366210938,210.0500030517578,211.47999572753906,211.47999572753906,1336400,201.30999984741212,188.18560028076172,175.9692997741699,5.121427263532366,217.16000366210938,186.4600067138672,1062795.0
2026-02-12,213.08999633789062,214.42999267578125,204.67999267578125,205.13999938964844,205.13999938964844,1236700,202.04000015258788,188.79560028076173,176.12449974060058,5.508569989885602,217.16000366210938,191.05999755859375,1094165.0
2026-02-13,205.0800018310547,211.14999389648438,204.38999938964844,210.41000366210938,210.41000366210938,1164500,202.79550018310547,189.5018002319336,176.3155497741699,5.859283447265625,217.16000366210938,191.8000030517578,1099620.0
2026-02-17,210.5500030517578,212.67999267578125,206.77000427246094,209.2100067138672,209.2100067138672,960700,203.40950088500978,190.1218002319336,176.49174980163573,6.129997253417969,217.16000366210938,191.8000030517578,1095170.0
2026-02-18,209.08999633789062,211.63999938964844,207.99000549316406,208.97999572753906,208.97999572753906,747600,204.19350051879883,190.72080017089843,176.66039978027345,6.026426042829241,217.16000366210938,193.4600067138672,1084370.0
2026-02-19,208.77999877929688,209.82000732421875,206.9600067138672,207.86000061035156,207.86000061035156,518900,204.6335006713867,191.32720031738282,176.792449798584,5.889997209821429,217.16000366210938,193.69000244140625,1075635.0
2026-02-20,207.47999572753906,209.77000427246094,205.6199951171875,207.47999572753906,207.47999572753906,606200,205.11550064086913,191.95780029296876,176.92119979858398,5.925712585449219,217.16000366210938,193.69000244140625,1076360.0
2026-02-23,206.4499969482422,208.66000366210938,205.1300048828125,206.64999389648438,206.64999389648438,591400,205.68450012207032,192.62080017089843,177.05674980163573,5.988570077078683,217.16000366210938,193.69000244140625,1076830.0
2026-02-24,206.91000366210938,209.86000061035156,206.91000366210938,208.4499969482422,208.4499969482422,448800,206.34499969482422,193.25960021972656,177.1985498046875,5.778570992606027,217.16000366210938,193.69000244140625,1068310.0
2026-02-25,209.22999572753906,209.85000610351562,204.24000549316406,206.17999267578125,206.17999267578125,461700,206.9114990234375,193.7583999633789,177.30619979858398,5.0992856706891745,217.16000366210938,193.69000244140625,1066960.0
2026-02-26,207.02000427246094,209.75999450683594,205.85000610351562,209.58999633789062,209.58999633789062,493000,207.5709991455078,194.3716000366211,177.4367997741699,5.035713195800781,217.16000366210938,194.9499969482422,1033945.0
2026-02-27,205.1300048828125,209.49000549316406,204.47000122070312,209.47000122070312,209.47000122070312,742500,208.05849914550782,194.98720001220704,177.5276998138428,4.976427350725446,217.16000366210938,196.52999877929688,1029275.0
2026-03-02,207.00999450683594,212.0,205.52000427246094,211.5399932861328,211.5399932861328,658400,208.70799865722657,195.67419982910155,177.63384979248048,5.119998386928013,217.16000366210938,196.8000030517578,1009930.0
2026-03-03,207.27000427246094,210.92999267578125,204.41000366210938,208.9600067138672,208.9600067138672,672500,209.24499893188477,196.32679992675781,177.73629981994628,5.262854439871652,217.16000366210938,197.10000610351562,995835.0
2026-03-04,209.57000732421875,210.77000427246094,206.2899932861328,208.6999969482422,208.6999969482422,390900,209.5994987487793,196.95079986572264,177.83199981689452,5.1821408952985495,217.16000366210938,198.7100067138672,915195.0
2026-03-05,207.36000061035156,207.7899932861328,202.11000061035156,203.3300018310547,203.3300018310547,606400,209.15349884033202,197.4617999267578,177.89439979553222,4.956426348005023,217.16000366210938,202.11000061035156,827750.0
2026-03-06,200.27999877929688,200.27999877929688,196.72000122070312,197.89999389648438,197.89999389648438,637300,208.40149841308593,197.82939971923827,177.93424980163573,4.945712498256138,217.16000366210938,196.72000122070312,790535.0
2026-03-09,194.24000549316406,198.0500030517578,190.77000427246094,197.60000610351562,197.60000610351562,780900,207.71299896240234,198.17459991455078,177.98094985961913,5.043570382254464,215.8800048828125,190.77000427246094,760670.0
2026-03-10,197.32000732421875,199.5500030517578,195.77000427246094,195.7899932861328,195.7899932861328,501800,206.964998626709,198.48639984130858,178.05409980773925,5.0528564453125,215.8800048828125,190.77000427246094,723900.0
2026-03-11,195.0399932861328,195.25999450683594,191.6300048828125,194.47999572753906,194.47999572753906,597900,205.9599983215332,198.769599609375,178.1208497619629,5.145712716238839,215.66000366210938,190.77000427246094,707725.0
2026-03-12,192.77999877929688,193.14999389648438,187.44000244140625,188.11000061035156,188.11000061035156,896100,204.79149856567383,198.93159973144532,178.16339973449706,5.352140154157366,214.42999267578125,187.44000244140625,685710.0
2026-03-13,189.6300048828125,189.6300048828125,185.58999633789062,188.17999267578125,188.17999267578125,628700,203.94349822998046,199.109599609375,178.18704971313477,5.388569423130581,212.67999267578125,185.58999633789062,655310.0
2026-03-16,189.55999755859375,191.6300048828125,188.91000366210938,189.57000732421875,189.57000732421875,840900,202.90149841308593,199.34219970703126,178.23139976501466,5.4057126726422995,212.67999267578125,185.58999633789062,639130.0
2026-03-17,191.22999572753906,192.33999633789062,187.13999938964844,190.38999938964844,190.38999938964844,425228,201.960498046875,199.56879974365233,178.27264976501465,5.376426696777344,212.0,185.58999633789062,612356.4
