Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-08-13,20.889999389648438,21.209999084472656,20.770000457763672,21.200000762939453,20.80743408203125,9061400,21.67549991607666,21.55659999847412,,0.708571297781808,23.170000076293945,20.170000076293945,14803210.0
2025-08-14,21.0,21.389999389648438,20.56999969482422,21.350000381469727,20.95465660095215,8824300,21.66599988937378,21.575,,0.724285534449986,23.170000076293945,20.170000076293945,14748060.0
2025-08-15,21.270000457763672,21.510000228881836,21.1200008392334,21.1200008392334,20.72891616821289,7571000,21.660999965667724,21.597200012207033,,0.7114283697945731,23.170000076293945,20.170000076293945,14377760.0
2025-08-18,21.049999237060547,21.549999237060547,20.950000762939453,21.329999923706055,20.935026168823242,7962000,21.66849994659424,21.624799995422364,,0.7135711397443499,23.170000076293945,20.170000076293945,13948090.0
2025-08-19,21.31999969482422,21.579999923706055,20.920000076293945,21.110000610351562,20.719099044799805,7300700,21.654500007629395,21.63659999847412,,0.6964282989501953,23.170000076293945,20.389999389648438,13079405.0
2025-08-20,21.110000610351562,21.309999465942383,20.790000915527344,21.100000381469727,20.709285736083984,10718600,21.611000061035156,21.638600006103516,,0.6928567886352539,23.170000076293945,20.389999389648438,12835805.0
2025-08-21,20.979999542236328,21.3799991607666,20.84000015258789,21.280000686645508,20.885950088500977,8431600,21.554000091552734,21.629200019836425,,0.6492853164672852,23.170000076293945,20.389999389648438,12239150.0
2025-08-22,21.40999984741211,22.43000030517578,21.399999618530273,22.270000457763672,21.857622146606445,12629800,21.545000076293945,21.63080001831055,,0.7042852129255023,23.170000076293945,20.389999389648438,12078400.0
2025-08-25,22.190000534057617,22.489999771118164,22.010000228881836,22.34000015258789,21.92632484436035,8647000,21.520000076293947,21.638000030517578,,0.6899994441441127,23.170000076293945,20.389999389648438,11854580.0
2025-08-26,22.010000228881836,22.290000915527344,21.760000228881836,21.8799991607666,21.47484016418457,15318300,21.460000038146973,21.61180000305176,,0.6528566905430385,23.0,20.389999389648438,11671945.0
2025-08-27,21.84000015258789,22.479999542236328,21.790000915527344,22.299999237060547,21.88706398010254,8433700,21.455000019073488,21.599599990844727,,0.6349994114467076,22.75,20.389999389648438,10971305.0
2025-08-28,22.3700008392334,22.700000762939453,22.06999969482422,22.6299991607666,22.210954666137695,11982400,21.466499996185302,21.591999969482423,,0.6314280373709542,22.700000762939453,20.389999389648438,10869325.0
2025-08-29,22.6200008392334,22.860000610351562,22.520000457763672,22.729999542236328,22.30910301208496,8064700,21.522999954223632,21.60099994659424,,0.6049994059971401,22.860000610351562,20.389999389648438,10324550.0
2025-09-02,22.670000076293945,22.780000686645508,22.260000228881836,22.690000534057617,22.26984405517578,11560000,21.573999977111818,21.60919994354248,,0.5971423557826451,22.860000610351562,20.389999389648438,10298410.0
2025-09-03,22.299999237060547,22.530000686645508,21.56999969482422,21.59000015258789,21.350173950195312,12590100,21.569499969482422,21.625599937438963,,0.6457139423915318,22.860000610351562,20.389999389648438,10388410.0
2025-09-04,21.649999618530273,22.479999542236328,21.399999618530273,22.469999313354492,22.220396041870117,10583800,21.631999969482422,21.659399909973146,,0.664285387311663,22.860000610351562,20.389999389648438,10121635.0
2025-09-05,22.100000381469727,22.559999465942383,21.959999084472656,22.100000381469727,21.854509353637695,11270300,21.693000030517577,21.696199913024902,,0.6792854581560407,22.860000610351562,20.389999389648438,10138035.0
2025-09-08,22.079999923706055,22.149999618530273,21.469999313354492,21.770000457763672,21.528175354003906,13427900,21.73650007247925,21.718799934387206,,0.6849998746599469,22.860000610351562,20.389999389648438,10220295.0
2025-09-09,21.93000030517578,22.229999542236328,21.729999542236328,21.75,21.50839614868164,10324500,21.79900007247925,21.742399940490724,,0.6735713141305106,22.860000610351562,20.530000686645508,10284005.0
2025-09-10,21.75,22.610000610351562,21.610000610351562,22.600000381469727,22.348955154418945,13918000,21.88050012588501,21.786799964904784,,0.7078571319580078,22.860000610351562,20.56999969482422,10431005.0
2025-09-11,22.450000762939453,22.709999084472656,22.290000915527344,22.309999465942383,22.062175750732422,9071600,21.936000061035156,21.808799972534178,,0.6992856434413365,22.860000610351562,20.56999969482422,10431515.0
2025-09-12,22.5,22.700000762939453,22.200000762939453,22.229999542236328,21.983062744140625,6732300,21.980000019073486,21.819199981689454,,0.6528570992606026,22.860000610351562,20.790000915527344,10326915.0
2025-09-15,22.440000534057617,22.479999542236328,21.729999542236328,21.790000915527344,21.54795265197754,8711400,22.013500022888184,21.824599990844728,,0.6721428462437221,22.860000610351562,20.790000915527344,10383935.0
2025-09-16,22.0,22.540000915527344,21.610000610351562,22.420000076293945,22.17095375061035,12890400,22.068000030517577,21.855200004577636,,0.6971428734915597,22.860000610351562,20.790000915527344,10630355.0
2025-09-17,22.25,22.850000381469727,21.969999313354492,22.25,22.002843856811523,8858000,22.125,21.857000007629395,,0.710714476449149,22.860000610351562,20.790000915527344,10708220.0
2025-09-18,22.540000915527344,22.690000534057617,22.040000915527344,22.360000610351562,22.111621856689453,10035100,22.188000011444093,21.86340000152588,,0.7121429443359375,22.860000610351562,20.84000015258789,10674045.0
2025-09-19,22.440000534057617,22.600000381469727,22.059999465942383,22.510000228881836,22.25995445251465,24469800,22.249499988555907,21.870400009155272,,0.726428713117327,22.860000610351562,21.399999618530273,11475955.0
2025-09-22,22.25,22.649999618530273,22.0,22.610000610351562,22.358844757080078,13445100,22.266499996185303,21.861000022888184,,0.7357143674577985,22.860000610351562,21.399999618530273,11516720.0
2025-09-23,22.940000534057617,24.8799991607666,22.93000030517578,24.270000457763672,24.000404357910156,36005600,22.363000011444093,21.906000022888183,,0.81785706111363,24.8799991607666,21.399999618530273,12884650.0
2025-09-24,24.610000610351562,25.040000915527344,24.329999923706055,24.440000534057617,24.168516159057617,19818300,22.49100008010864,21.967000045776366,,0.7957142421177456,25.040000915527344,21.399999618530273,13109650.0
2025-09-25,24.149999618530273,24.75,24.100000381469727,24.65999984741211,24.386072158813477,14335000,22.60900011062622,22.035400047302247,,0.7992856161934989,25.040000915527344,21.399999618530273,13404715.0
2025-09-26,24.81999969482422,25.68000030517578,24.81999969482422,25.110000610351562,24.831073760986328,16390100,22.733000183105467,22.10680004119873,,0.8235713413783482,25.68000030517578,21.399999618530273,13625100.0
2025-09-29,24.959999084472656,25.18000030517578,24.459999084472656,25.0,24.722293853759766,14035500,22.846500205993653,22.18240005493164,,0.8392857142857143,25.68000030517578,21.399999618530273,13923640.0
2025-09-30,24.469999313354492,24.760000228881836,24.030000686645508,24.600000381469727,24.326738357543945,14345300,22.94200019836426,22.25080005645752,,0.8371428080967495,25.68000030517578,21.399999618530273,14062905.0
2025-10-01,24.59000015258789,25.100000381469727,24.459999084472656,24.899999618530273,24.62340545654297,10240700,23.10750017166138,22.321000061035157,,0.8528573172433036,25.68000030517578,21.399999618530273,13945435.0
2025-10-02,24.84000015258789,25.09000015258789,24.219999313354492,24.3799991607666,24.109180450439453,11492600,23.203000164031984,22.3692000579834,,0.8792859486171177,25.68000030517578,21.469999313354492,13990875.0
2025-10-03,24.719999313354492,24.790000915527344,24.260000228881836,24.309999465942383,24.03995704650879,9609100,23.313500118255615,22.407000045776368,,0.8635717119489398,25.68000030517578,21.469999313354492,13907815.0
2025-10-06,24.3700008392334,24.6200008392334,24.1299991607666,24.360000610351562,24.089405059814453,7899000,23.44300012588501,22.445200042724608,,0.8321432386125837,25.68000030517578,21.610000610351562,13631370.0
2025-10-07,24.479999542236328,24.639999389648438,23.670000076293945,24.280000686645508,24.010292053222656,12180800,23.569500160217284,22.47400005340576,,0.8385716847011021,25.68000030517578,21.610000610351562,13724185.0
2025-10-08,24.229999542236328,24.299999237060547,23.75,23.920000076293945,23.6542911529541,10032800,23.635500144958495,22.49080005645752,,0.8314288003104073,25.68000030517578,21.610000610351562,13529925.0
2025-10-09,24.010000228881836,24.3700008392334,23.1299991607666,23.399999618530273,23.14006805419922,8171300,23.690000152587892,22.51080005645752,,0.8814288548060826,25.68000030517578,21.610000610351562,13484910.0
2025-10-10,23.219999313354492,23.34000015258789,21.969999313354492,21.969999313354492,21.725950241088867,11857500,23.6770001411438,22.502200050354006,,0.937143189566476,25.68000030517578,21.610000610351562,13741170.0
2025-10-13,22.31999969482422,22.610000610351562,21.809999465942383,22.5,22.250064849853516,9793600,23.71250009536743,22.52020004272461,,0.8321433748517718,25.68000030517578,21.610000610351562,13795280.0
2025-10-14,22.010000228881836,22.65999984741211,21.90999984741211,22.440000534057617,22.190731048583984,10007300,23.713500118255617,22.535600051879882,,0.8307147707257952,25.68000030517578,21.809999465942383,13651125.0
2025-10-15,22.90999984741211,22.979999542236328,22.079999923706055,22.389999389648438,22.141286849975586,18225900,23.72050008773804,22.549800033569337,,0.848571913582938,25.68000030517578,21.809999465942383,14119520.0
2025-10-16,22.549999237060547,22.6200008392334,21.459999084472656,21.81999969482422,21.577617645263672,22870500,23.69350004196167,22.56180004119873,,0.8585720062255859,25.68000030517578,21.459999084472656,14761290.0
