Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-10,115.58999633789062,116.58999633789062,114.8499984741211,116.33000183105469,113.37351989746094,2095400,115.8620002746582,118.52459976196289,,1.839999062674386,117.87999725341797,111.22000122070312,3538285.0
2025-06-11,116.27999877929688,116.58999633789062,115.86000061035156,116.3499984741211,113.39300537109375,1929700,116.02600021362305,118.41219970703125,,1.7785699026925224,117.87999725341797,111.22000122070312,3266800.0
2025-06-12,116.77999877929688,117.58999633789062,116.44000244140625,117.27999877929688,114.29937744140625,2432200,116.26700019836426,118.3363996887207,,1.731426783970424,117.87999725341797,113.37000274658203,3178250.0
2025-06-13,117.5,118.33999633789062,116.54000091552734,116.86000061035156,113.89005279541016,2789500,116.31300010681153,118.26579971313477,,1.7092835562569755,118.33999633789062,113.38999938964844,3108840.0
2025-06-16,117.25,117.69999694824219,114.83000183105469,115.4000015258789,112.4671630859375,3276000,116.27000007629394,118.09279968261718,,1.849282945905413,118.33999633789062,113.38999938964844,3124305.0
2025-06-17,115.62000274658203,115.68000030517578,113.66000366210938,114.79000091552734,111.8726577758789,2344100,116.16000022888184,118.00999969482422,,1.8214258466448103,118.33999633789062,113.38999938964844,3102860.0
2025-06-18,114.9000015258789,114.94000244140625,114.02999877929688,114.58000183105469,111.66799926757812,2937900,116.02350044250488,117.96439971923829,,1.7292834690638952,118.33999633789062,113.38999938964844,3026790.0
2025-06-20,114.86000061035156,116.1500015258789,114.68000030517578,115.4000015258789,112.4671630859375,6203100,115.97150039672852,117.95339981079101,,1.6235694885253906,118.33999633789062,113.38999938964844,3198450.0
2025-06-23,115.94000244140625,117.29000091552734,115.77999877929688,116.97000122070312,113.99726104736328,2440500,116.04150047302247,117.9665998840332,,1.6592837742396764,118.33999633789062,113.38999938964844,3085345.0
2025-06-24,116.72000122070312,117.55000305175781,116.0,116.94999694824219,113.9777603149414,2477800,116.06450042724609,117.96879989624023,,1.6207128252301897,118.33999633789062,113.38999938964844,3075050.0
2025-06-25,117.95999908447266,117.95999908447266,115.80000305175781,115.94999694824219,113.003173828125,2966300,116.04300041198731,117.90899978637695,,1.6278555733816964,118.33999633789062,113.38999938964844,3036250.0
2025-06-26,116.0199966430664,116.7699966430664,115.3499984741211,116.25,113.2955551147461,3143600,116.1330005645752,117.82199981689453,,1.6599982125418526,118.33999633789062,113.38999938964844,3053545.0
2025-06-27,116.1500015258789,117.80000305175781,116.0999984741211,116.91999816894531,113.94852447509766,3578700,116.20650062561035,117.75059982299804,,1.6857130868094308,118.33999633789062,113.66000366210938,3117840.0
2025-06-30,116.62000274658203,118.05999755859375,116.30000305175781,118.0,115.00108337402344,3486700,116.22050056457519,117.70359985351563,,1.668569837297712,118.33999633789062,113.66000366210938,2888235.0
2025-07-01,118.68000030517578,119.33000183105469,117.0,118.87000274658203,115.84896850585938,3498600,116.30250053405761,117.64499984741211,,1.7107129778180803,119.33000183105469,113.66000366210938,2922150.0
2025-07-02,118.08999633789062,118.41999816894531,116.06999969482422,117.05999755859375,114.08496856689453,2834200,116.31900024414062,117.58279983520508,,1.8585706438337053,119.33000183105469,113.66000366210938,2933380.0
2025-07-03,117.0,117.87999725341797,116.47000122070312,117.30999755859375,114.32861328125,1953900,116.38549995422363,117.47839981079102,,1.870713370186942,119.33000183105469,113.66000366210938,2866660.0
2025-07-07,117.19999694824219,117.41999816894531,116.58000183105469,117.29000091552734,114.30912017822266,2050600,116.46300010681152,117.39579986572265,,1.8021420070103236,119.33000183105469,113.66000366210938,2847040.0
2025-07-08,116.54000091552734,116.77999877929688,115.4000015258789,116.30999755859375,113.35401916503906,3135100,116.51699981689453,117.30799987792969,,1.7321423121861048,119.33000183105469,113.66000366210938,2899065.0
2025-07-09,116.30999755859375,117.4000015258789,115.54000091552734,117.16999816894531,114.19216918945312,2102800,116.60199966430665,117.25439987182617,,1.7207140241350447,119.33000183105469,113.66000366210938,2883835.0
2025-07-10,116.5999984741211,118.38999938964844,116.25,118.16999816894531,115.16675567626953,2072700,116.69399948120117,117.20439987182617,,1.8085708618164062,119.33000183105469,113.66000366210938,2882700.0
2025-07-11,117.7300033569336,117.8499984741211,116.58999633789062,117.45999908447266,114.47480010986328,2098900,116.74949951171875,117.11959991455078,,1.8092853001185827,119.33000183105469,113.66000366210938,2891160.0
2025-07-14,117.44999694824219,118.5999984741211,116.7300033569336,117.93000030517578,114.93285369873047,2684800,116.7819995880127,117.03779998779297,,1.8078564235142298,119.33000183105469,113.66000366210938,2903790.0
2025-07-15,117.52999877929688,117.83999633789062,115.94000244140625,117.0999984741211,114.12394714355469,2431500,116.79399948120117,116.9531999206543,,1.8392846243722099,119.33000183105469,113.66000366210938,2885890.0
2025-07-16,116.98999786376953,118.12000274658203,116.75,117.79000091552734,114.79641723632812,2160600,116.91349945068359,116.87739990234375,,1.7828565325055803,119.33000183105469,113.66000366210938,2830120.0
2025-07-17,117.27999877929688,118.08000183105469,117.0,117.45999908447266,114.47480010986328,2430900,117.04699935913087,116.8115998840332,,1.7585710797991072,119.33000183105469,114.02999877929688,2834460.0
2025-07-18,117.33999633789062,119.08999633789062,117.25,118.41999816894531,115.41040802001953,2475600,117.23899917602539,116.72119979858398,,1.7685704912458147,119.33000183105469,114.68000030517578,2811345.0
2025-07-21,118.44999694824219,120.27999877929688,118.44999694824219,119.83000183105469,116.7845687866211,2232100,117.46049919128419,116.66579986572266,,1.7757137843540736,120.27999877929688,115.3499984741211,2612795.0
2025-07-22,120.12000274658203,121.97000122070312,119.9000015258789,120.7300033569336,117.66170501708984,3194700,117.6484992980957,116.68039993286133,,1.7621421813964844,121.97000122070312,115.3499984741211,2650505.0
2025-07-23,120.81999969482422,120.83000183105469,118.9000015258789,119.51000213623047,116.47270202636719,3309500,117.77649955749511,116.66399993896485,,1.6999991280691964,121.97000122070312,115.3499984741211,2692090.0
2025-07-24,119.51000213623047,120.0999984741211,119.20999908447266,119.75,116.70660400390625,2133200,117.96649971008301,116.74199996948242,,1.6628565107073103,121.97000122070312,115.3499984741211,2650435.0
2025-07-25,119.68000030517578,120.38999938964844,119.58999633789062,119.93000030517578,116.88203430175781,2317100,118.1504997253418,116.87919998168945,,1.6599998474121094,121.97000122070312,115.4000015258789,2609110.0
2025-07-28,119.62999725341797,119.91000366210938,117.44999694824219,117.5999984741211,114.61123657226562,2930100,118.18449974060059,116.98199996948242,,1.7021429879324776,121.97000122070312,115.4000015258789,2576680.0
2025-07-29,118.0199966430664,119.52999877929688,117.69000244140625,119.48999786376953,116.45320892333984,2848000,118.25899963378906,117.0529998779297,,1.7071429661342077,121.97000122070312,115.4000015258789,2544745.0
2025-07-30,119.5,121.48999786376953,119.25,120.4800033569336,117.41805267333984,3432300,118.33949966430664,117.13739990234374,,1.7142857142857142,121.97000122070312,115.4000015258789,2541430.0
2025-07-31,120.02999877929688,121.77999877929688,119.5,121.63999938964844,118.54856872558594,5490800,118.56849975585938,117.23039993286133,,1.7642854963030135,121.97000122070312,115.4000015258789,2674260.0
2025-08-01,122.23999786376953,123.38999938964844,121.68000030517578,122.91000366210938,119.78629302978516,4642700,118.84850006103515,117.34240005493164,,1.7557144165039062,123.38999938964844,115.4000015258789,2808700.0
2025-08-04,123.02999877929688,124.51000213623047,122.69999694824219,124.16999816894531,121.01426696777344,4066000,119.19249992370605,117.49699996948242,,1.7428577968052454,124.51000213623047,115.4000015258789,2909470.0
2025-08-05,126.97000122070312,127.8499984741211,123.97000122070312,124.0,120.84859466552734,6746900,119.57700004577637,117.66559997558593,,1.9221431187220983,127.8499984741211,115.54000091552734,3090060.0
2025-08-06,124.6500015258789,126.41000366210938,124.0,125.20999908447266,122.02783203125,3813100,119.97900009155273,117.84,,2.0171432495117188,127.8499984741211,115.94000244140625,3175575.0
2025-08-07,124.72000122070312,126.33999633789062,124.69999694824219,125.93000030517578,122.72953796386719,2832100,120.36700019836425,118.03100006103516,,2.0028577532087053,127.8499984741211,115.94000244140625,3213545.0
2025-08-08,125.9800033569336,126.52999877929688,125.18000030517578,125.31999969482422,122.13504028320312,2643800,120.76000022888184,118.2484001159668,,1.9664290291922433,127.8499984741211,115.94000244140625,3240790.0
2025-08-11,125.69000244140625,125.95999908447266,124.91000366210938,125.55999755859375,122.36894226074219,2244500,121.14150009155273,118.45060012817383,,1.8885716029575892,127.8499984741211,115.94000244140625,3218775.0
2025-08-12,125.4000015258789,125.58000183105469,123.36000061035156,124.47000122070312,121.30664825439453,3826300,121.51000022888184,118.58560012817382,,1.9092859540666853,127.8499984741211,116.75,3288515.0
2025-08-13,124.38999938964844,125.76000213623047,123.94999694824219,125.70999908447266,122.51512908935547,3009200,121.9060001373291,118.75520004272461,,1.9750006539481026,127.8499984741211,117.0,3330945.0
2025-08-14,125.69999694824219,125.69999694824219,124.0,124.26000213623047,121.10198211669922,3410300,122.24600028991699,118.90580001831054,,2.0400003705705916,127.8499984741211,117.25,3379915.0
2025-08-15,123.5199966430664,123.69999694824219,121.93000030517578,122.44999694824219,120.36963653564453,4024700,122.44750022888184,119.03519989013672,,2.0292859758649553,127.8499984741211,117.44999694824219,3457370.0
2025-08-18,123.0,123.0,121.33000183105469,121.45999908447266,119.39645385742188,3224700,122.52900009155273,119.14959991455078,,2.0107143947056363,127.8499984741211,117.44999694824219,3507000.0
2025-08-19,121.63999938964844,123.81999969482422,121.37999725341797,123.77999877929688,121.67704010009766,2908400,122.6814998626709,119.32059982299805,,2.025000435965402,127.8499984741211,117.44999694824219,3492685.0
2025-08-20,124.5,125.94999694824219,124.18000030517578,124.4800033569336,122.36515045166016,3455700,122.92999992370605,119.50079986572266,,2.0171432495117188,127.8499984741211,117.44999694824219,3499995.0
2025-08-21,124.31999969482422,124.91999816894531,123.94000244140625,124.13999938964844,122.03092956542969,2084700,123.14949989318848,119.65699981689453,,1.9621429443359375,127.8499984741211,117.44999694824219,3497570.0
2025-08-22,124.79000091552734,125.25,123.33000183105469,124.33999633789062,122.22752380371094,2182900,123.36999969482422,119.81679977416992,,1.9699995858328683,127.8499984741211,117.44999694824219,3490860.0
2025-08-25,123.94999694824219,124.22000122070312,122.87000274658203,123.11000061035156,121.01842498779297,2454300,123.64549980163574,119.93339981079102,,1.7978564671107702,127.8499984741211,117.69000244140625,3467070.0
2025-08-26,123.0,123.54000091552734,122.0999984741211,123.27999877929688,121.18553924560547,3102000,123.8349998474121,120.06179977416993,,1.7285706656319755,127.8499984741211,119.25,3479770.0
2025-08-27,123.61000061035156,123.8499984741211,122.76000213623047,123.68000030517578,121.57874298095703,2560800,123.99499969482422,120.22739974975586,,1.6892847333635603,127.8499984741211,119.5,3436195.0
2025-08-28,123.30000305175781,123.61000061035156,122.25,122.37000274658203,120.29100036621094,2496500,124.0314998626709,120.37899978637695,,1.6949991498674666,127.8499984741211,121.33000183105469,3286480.0
2025-08-29,122.4000015258789,123.19000244140625,122.11000061035156,122.48999786376953,120.4089584350586,2151200,124.0104995727539,120.53719970703125,,1.6971424647739954,127.8499984741211,121.33000183105469,3161905.0
2025-09-02,122.45999908447266,122.7699966430664,121.37000274658203,121.88999938964844,119.81915283203125,2449100,123.89649963378906,120.66699966430664,,1.6385705130440849,127.8499984741211,121.33000183105469,3081060.0
2025-09-03,121.30000305175781,121.88999938964844,120.62000274658203,121.5,119.43578338623047,2152100,123.77149963378906,120.75759963989258,,1.5999984741210938,126.52999877929688,120.62000274658203,2851320.0
2025-09-04,122.19999694824219,122.44999694824219,120.37999725341797,120.87000274658203,118.81648254394531,3069700,123.55449981689453,120.83599975585938,,1.6257128034319197,126.52999877929688,120.37999725341797,2814150.0
2025-09-05,121.30999755859375,121.4800033569336,120.04000091552734,120.61000061035156,118.56089782714844,1980700,123.28849983215332,120.92919982910156,,1.5621414184570312,126.52999877929688,120.04000091552734,2771580.0
2025-09-08,120.4000015258789,120.83000183105469,119.76000213623047,120.16999816894531,118.12837219238281,3069000,123.03099975585937,121.00759979248046,,1.519284384591239,125.95999908447266,119.76000213623047,2792840.0
2025-09-09,120.25,121.02999877929688,119.9000015258789,120.37999725341797,118.33480834960938,2182800,122.77199974060059,121.07679977416993,,1.4257125854492188,125.94999694824219,119.76000213623047,2789755.0
2025-09-10,120.41000366210938,121.45999908447266,120.19999694824219,121.3499984741211,119.288330078125,2104400,122.61599960327149,121.14379974365234,,1.3607128688267298,125.94999694824219,119.76000213623047,2703660.0
2025-09-11,121.36000061035156,122.2300033569336,120.97000122070312,122.11000061035156,120.03541564941406,2178000,122.43599967956543,121.20859970092773,,1.3807133265904017,125.94999694824219,119.76000213623047,2662100.0
2025-09-12,122.08000183105469,122.9000015258789,121.87000274658203,121.94999694824219,119.87813568115234,2136400,122.32049942016602,121.3063996887207,,1.3171419416155135,125.94999694824219,119.76000213623047,2598405.0
2025-09-15,121.6500015258789,122.6500015258789,121.62000274658203,122.37000274658203,120.29100036621094,2202600,122.31649971008301,121.40759979248047,,1.2857137407575334,125.94999694824219,119.76000213623047,2507300.0
2025-09-16,122.62999725341797,122.83000183105469,120.19999694824219,120.25,118.20701599121094,4158400,122.25599975585938,121.46679977416993,,1.3707139151436942,125.94999694824219,119.76000213623047,2553985.0
2025-09-17,120.73999786376953,121.5,120.2699966430664,121.0999984741211,119.04257202148438,2437700,122.12199974060059,121.56259979248047,,1.3821427481515067,125.94999694824219,119.76000213623047,2530450.0
2025-09-18,120.02999877929688,121.12000274658203,119.69000244140625,120.38999938964844,118.34464263916016,2541100,121.91749954223633,121.62699981689452,,1.3821427481515067,125.25,119.69000244140625,2484720.0
2025-09-19,120.76000213623047,121.6500015258789,120.0,121.08000183105469,119.02291870117188,4842000,121.76449966430664,121.68519989013672,,1.4228570120675224,125.25,119.69000244140625,2622585.0
2025-09-22,121.20999908447266,122.01000213623047,120.7300033569336,121.58000183105469,119.51441955566406,2062000,121.62649993896484,121.76759994506835,,1.4142859322684151,124.22000122070312,119.69000244140625,2616540.0
2025-09-23,121.45999908447266,123.23999786376953,120.97000122070312,123.0999984741211,121.00859832763672,2123700,121.62599983215333,121.87099990844726,,1.4857145036969865,123.8499984741211,119.69000244140625,2600010.0
2025-09-24,123.0,123.94999694824219,122.94999694824219,123.63999938964844,121.53942108154297,2173100,121.6439998626709,122.00179992675781,,1.4092859540666853,123.94999694824219,119.69000244140625,2553565.0
2025-09-25,124.11000061035156,124.30000305175781,122.2699966430664,122.31999969482422,120.2418441772461,2285600,121.57599983215331,122.09239990234374,,1.4514290945870536,124.30000305175781,119.69000244140625,2539805.0
2025-09-26,122.13999938964844,123.44999694824219,122.04000091552734,123.0199966430664,120.92994689941406,2644400,121.60849952697754,122.20359985351563,,1.4757145472935267,124.30000305175781,119.69000244140625,2547200.0
2025-09-29,123.05000305175781,123.08000183105469,121.31999969482422,122.80000305175781,120.71369934082031,4210000,121.62399978637696,122.29119995117188,,1.5207148960658483,124.30000305175781,119.69000244140625,2650140.0
2025-09-30,122.9800033569336,123.93000030517578,122.62000274658203,123.75,121.64755249023438,3719800,121.71699981689453,122.36959991455078,,1.5242859976632255,124.30000305175781,119.69000244140625,2713675.0
2025-10-01,123.55999755859375,123.81999969482422,122.31999969482422,122.38999938964844,120.31066131591797,2489200,121.76149978637696,122.40279983520507,,1.541428702218192,124.30000305175781,119.69000244140625,2730530.0
2025-10-02,121.5,122.08000183105469,120.94000244140625,121.56999969482422,119.50458526611328,3098800,121.79649963378907,122.44399978637695,,1.5714285714285714,124.30000305175781,119.69000244140625,2731985.0
2025-10-03,122.11000061035156,123.83000183105469,122.0,123.54000091552734,121.44112396240234,2761900,121.94299964904785,122.5197998046875,,1.6592859540666853,124.30000305175781,119.69000244140625,2771045.0
2025-10-06,123.43000030517578,124.45999908447266,122.77999877929688,124.37999725341797,122.266845703125,2289000,122.15349960327148,122.60879974365234,,1.591428484235491,124.45999908447266,119.69000244140625,2732045.0
2025-10-07,124.8499984741211,125.94999694824219,124.33999633789062,125.55999755859375,123.42680358886719,2723300,122.41249961853028,122.7679997253418,,1.617142813546317,125.94999694824219,119.69000244140625,2759070.0
2025-10-08,126.26000213623047,126.31999969482422,124.4000015258789,125.2300033569336,123.10240936279297,2423000,122.6064998626709,122.88279983520508,,1.6521426609584264,126.31999969482422,119.69000244140625,2775000.0
2025-10-09,125.9000015258789,126.08999633789062,124.61000061035156,124.70999908447266,122.59124755859375,1500800,122.73649978637695,122.96739974975586,,1.6399993896484375,126.31999969482422,119.69000244140625,2741140.0
2025-10-10,125.29000091552734,127.2699966430664,125.0199966430664,127.0199966430664,124.86199188232422,2955400,122.98999977111816,123.07499969482421,,1.7314278738839286,127.2699966430664,119.69000244140625,2782090.0
2025-10-13,126.20999908447266,126.94999694824219,125.69000244140625,126.08999633789062,123.94779205322266,2136200,123.17599945068359,123.13859954833984,,1.6642848423549108,127.2699966430664,119.69000244140625,2778770.0
2025-10-14,126.91000366210938,128.49000549316406,126.29000091552734,127.81999969482422,125.64840698242188,2712900,123.5544994354248,123.21159957885742,,1.7642854963030135,128.49000549316406,119.69000244140625,2706495.0
2025-10-15,128.17999267578125,128.99000549316406,127.06999969482422,128.6699981689453,126.48396301269531,3023200,123.93299942016601,123.30499954223633,,1.7564283098493303,128.99000549316406,119.69000244140625,2735770.0
2025-10-16,128.83999633789062,129.50999450683594,127.4000015258789,127.4000015258789,125.23554229736328,2785200,124.28349952697754,123.34879959106445,,1.8064280918666296,129.50999450683594,120.0,2747975.0
2025-10-17,128.1699981689453,128.64999389648438,127.12000274658203,128.52999877929688,126.3463363647461,3120800,124.65599937438965,123.40079956054687,,1.7899987357003349,129.50999450683594,120.7300033569336,2661915.0
2025-10-20,129.0,129.1999969482422,127.69000244140625,128.94000244140625,126.74938201904297,3759300,125.02399940490723,123.47319961547852,,1.8042842320033483,129.50999450683594,120.94000244140625,2746780.0
2025-10-21,129.5,129.5,127.26000213623047,128.3300018310547,126.14974212646484,2628800,125.2854995727539,123.52859970092773,,1.8571412222726005,129.50999450683594,120.94000244140625,2772035.0
2025-10-22,128.5500030517578,130.02999877929688,127.48999786376953,129.02999877929688,126.83784484863281,3143000,125.55499954223633,123.61979965209962,,1.9349986485072546,130.02999877929688,120.94000244140625,2820530.0
2025-10-23,129.86000061035156,129.86000061035156,127.16999816894531,127.26000213623047,125.0979232788086,2531000,125.80199966430663,123.65079971313476,,1.9657129560198103,130.02999877929688,120.94000244140625,2832800.0
2025-10-24,127.30000305175781,128.44000244140625,126.9800033569336,127.37000274658203,125.20604705810547,2175000,126.01949996948242,123.7129997253418,,1.9499985831124442,130.02999877929688,120.94000244140625,2809330.0
2025-10-27,127.0,127.58000183105469,126.26000213623047,127.48999786376953,125.32401275634766,2308300,126.25399971008301,123.81379974365234,,1.9292842320033483,130.02999877929688,120.94000244140625,2714245.0
2025-10-28,126.86000061035156,127.3499984741211,125.37999725341797,125.6500015258789,123.51527404785156,3159200,126.34899978637695,123.89759979248046,,1.9428558349609375,130.02999877929688,120.94000244140625,2686215.0
