Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-23,170.0,173.75999450683594,169.75,172.19000244140625,169.55990600585938,8412500,178.26850128173828,185.8658004760742,,5.878572736467634,187.2899932861328,163.0399932861328,7932830.0
2025-10-24,174.00999450683594,174.14999389648438,168.7899932861328,169.1300048828125,166.54664611816406,7691800,177.49750137329102,185.37420043945312,,5.980716160365513,186.10000610351562,163.0399932861328,8007105.0
2025-10-27,169.82000732421875,170.3699951171875,168.67999267578125,169.41000366210938,166.82237243652344,8606300,176.80650177001954,184.87100036621095,,5.7400022234235495,185.4600067138672,163.0399932861328,8182885.0
2025-10-28,169.13999938964844,169.50999450683594,166.49000549316406,166.91000366210938,164.36056518554688,9646600,175.96550216674805,184.32260040283202,,5.5914306640625,185.4600067138672,163.0399932861328,8471560.0
2025-10-29,166.72000122070312,166.72000122070312,159.8300018310547,160.25999450683594,157.81211853027344,11961900,174.95900192260743,183.60900024414062,,5.812858581542969,185.4600067138672,159.8300018310547,8684405.0
2025-10-30,160.14999389648438,162.63999938964844,159.97000122070312,160.50999450683594,158.0583038330078,9477600,173.86850128173828,182.80380004882812,,5.2842864990234375,185.4600067138672,159.8300018310547,8818385.0
2025-10-31,158.36000061035156,162.0,157.8000030517578,161.4600067138672,160.41294860839844,8707900,172.9255012512207,182.01880004882813,,5.269999912806919,183.22999572753906,157.8000030517578,8995400.0
2025-11-03,162.33999633789062,163.4499969482422,160.07000732421875,161.4600067138672,160.41294860839844,5208300,171.9080017089844,181.1268002319336,,5.167141505650112,182.02000427246094,157.8000030517578,8954825.0
2025-11-04,161.17999267578125,162.30999755859375,158.1300048828125,159.36000061035156,158.32656860351562,11462300,171.02350158691405,180.19460021972657,,5.1064267839704245,181.92999267578125,157.8000030517578,9258135.0
2025-11-05,159.38999938964844,165.6199951171875,159.38999938964844,163.57000732421875,162.50926208496094,9770200,170.12200164794922,179.34640045166014,,5.307854788643973,181.83999633789062,157.8000030517578,9427760.0
2025-11-06,162.75,163.80999755859375,161.08999633789062,161.3800048828125,160.33346557617188,5859500,169.24300155639648,178.46460052490235,,5.2835693359375,181.83999633789062,157.8000030517578,9470430.0
2025-11-07,160.3800048828125,160.60000610351562,156.88999938964844,160.5500030517578,159.50885009765625,8837700,168.68550186157228,177.5938006591797,,4.989997863769531,181.83999633789062,156.88999938964844,9430805.0
2025-11-10,162.0,163.3699951171875,158.49000549316406,160.5800018310547,159.5386505126953,7677900,167.95900192260743,176.75580078125,,5.1242828369140625,181.83999633789062,156.88999938964844,9384185.0
2025-11-11,160.4199981689453,162.1699981689453,159.24000549316406,159.72999572753906,158.69415283203125,7274200,167.24850158691407,175.9542007446289,,4.062139238630023,181.83999633789062,156.88999938964844,9251925.0
2025-11-12,160.85000610351562,164.52999877929688,160.39999389648438,163.08999633789062,162.03236389160156,6241200,166.63950119018554,175.30120056152344,,4.118568420410156,181.83999633789062,156.88999938964844,9093145.0
2025-11-13,162.52999877929688,165.44000244140625,161.47999572753906,162.22999572753906,161.17794799804688,7719600,165.97700119018555,174.80000061035156,,4.018568856375558,181.83999633789062,156.88999938964844,9119715.0
2025-11-14,160.5,160.8800048828125,158.3000030517578,159.3300018310547,158.2967529296875,6041500,165.11450119018554,174.22800079345703,,4.178568158830915,181.83999633789062,156.88999938964844,9167660.0
2025-11-17,158.6300048828125,159.75,153.5399932861328,154.99000549316406,153.9849090576172,7343400,163.8845016479492,173.61140075683593,,4.406426565987723,181.83999633789062,153.5399932861328,9203820.0
2025-11-18,154.5500030517578,158.08999633789062,153.5399932861328,157.32000732421875,156.2998046875,8164700,162.70850219726563,173.05720092773439,,4.225712367466518,174.14999389648438,153.5399932861328,9096980.0
2025-11-19,156.57000732421875,159.1699981689453,155.1300048828125,157.08999633789062,156.07127380371094,5568500,162.0275016784668,172.51880096435548,,4.323569161551339,174.14999389648438,153.5399932861328,8083680.0
2025-11-20,158.16000366210938,159.25,152.72999572753906,153.3300018310547,152.33566284179688,7890900,161.08450164794922,171.89840087890624,,4.489283970424107,174.14999389648438,152.72999572753906,8057600.0
2025-11-21,153.4199981689453,161.16000366210938,153.41000366210938,159.39999389648438,158.36630249023438,11711300,160.5980010986328,171.43440063476564,,4.807141985212054,170.3699951171875,152.72999572753906,8258575.0
2025-11-24,159.72000122070312,162.6999969482422,158.97000122070312,161.25999450683594,160.2142333984375,9466500,160.19050064086915,171.0956005859375,,4.774999346051898,169.50999450683594,152.72999572753906,8301585.0
2025-11-25,159.72000122070312,161.9499969482422,158.69000244140625,161.77000427246094,160.72093200683594,7406700,159.93350067138672,170.77840057373047,,4.560713631766183,166.72000122070312,152.72999572753906,8189590.0
2025-11-26,162.32000732421875,167.0399932861328,162.0500030517578,165.35000610351562,164.27772521972656,7346300,160.1880012512207,170.47940063476562,,4.742855616978237,167.0399932861328,152.72999572753906,7958810.0
2025-11-28,166.0399932861328,169.25,165.4199981689453,168.27000427246094,167.1787872314453,4018100,160.57600173950195,170.2124008178711,,4.700711931501116,169.25,152.72999572753906,7685835.0
2025-12-01,166.83999633789062,169.6699981689453,166.52999877929688,168.16000366210938,167.0695037841797,6170800,160.91100158691407,169.98820098876953,,4.576426914760044,169.6699981689453,152.72999572753906,7558980.0
2025-12-02,168.7100067138672,177.8800048828125,168.00999450683594,175.25999450683594,174.12344360351562,9438900,161.6010009765625,169.9010009765625,,5.072142464773996,177.8800048828125,152.72999572753906,7770510.0
2025-12-03,176.82000732421875,183.0,175.5800018310547,182.60000610351562,181.41586303710938,9259300,162.76300125122071,169.91220123291015,,5.282142639160156,183.0,152.72999572753906,7660360.0
2025-12-04,183.24000549316406,183.91000366210938,178.94000244140625,180.1199951171875,178.95193481445312,6724100,163.59050064086915,169.82580108642577,,5.354285103934152,183.91000366210938,152.72999572753906,7508055.0
2025-12-05,180.8699951171875,184.75999450683594,180.6300048828125,182.5399932861328,181.35623168945312,6584600,164.64850006103515,169.8358010864258,,5.404999869210379,184.75999450683594,152.72999572753906,7544310.0
2025-12-08,183.50999450683594,183.6999969482422,179.52999877929688,180.94000244140625,179.76661682128906,6427600,165.6680000305176,169.76360107421874,,5.259284973144531,184.75999450683594,152.72999572753906,7423805.0
2025-12-09,179.91000366210938,181.8800048828125,179.39999389648438,179.52000427246094,178.3558349609375,3760400,166.6150001525879,169.68940124511718,,5.111428397042411,184.75999450683594,152.72999572753906,7227930.0
2025-12-10,177.8300018310547,182.72000122070312,177.5,181.6699981689453,180.49188232421875,5268900,167.7120002746582,169.6482012939453,,5.195714678083148,184.75999450683594,152.72999572753906,7127665.0
2025-12-11,180.27999877929688,182.02000427246094,179.17999267578125,181.6699981689453,180.49188232421875,4838000,168.64100036621093,169.67380126953125,,4.932858058384487,184.75999450683594,152.72999572753906,7057505.0
2025-12-12,181.7899932861328,183.22999572753906,178.64999389648438,179.4199981689453,178.2564697265625,5980500,169.50050048828126,169.6158010864258,,4.700715201241629,184.75999450683594,152.72999572753906,6970550.0
2025-12-15,175.35000610351562,179.36000061035156,174.0,177.97000122070312,176.8158721923828,9037500,170.43250045776367,169.56880096435546,,4.8214296613420755,184.75999450683594,152.72999572753906,7120350.0
2025-12-16,178.33999633789062,179.02999877929688,176.0,177.55999755859375,176.40853881835938,5746900,171.56100006103514,169.48380096435548,,4.805001395089286,184.75999450683594,152.72999572753906,7040525.0
2025-12-17,177.8699951171875,179.63999938964844,173.69000244140625,174.49000549316406,173.3584442138672,8865600,172.41949996948242,169.4326010131836,,4.853573390415737,184.75999450683594,152.72999572753906,7075570.0
2025-12-18,176.8000030517578,178.89999389648438,175.89999389648438,176.19000244140625,175.04742431640625,8546200,173.3745002746582,169.3244009399414,,4.890001569475446,184.75999450683594,152.72999572753906,7224455.0
2025-12-19,175.72000122070312,178.24000549316406,175.58999633789062,176.2899932861328,175.14675903320312,19091700,174.52249984741212,169.27100067138673,,4.855002267020089,184.75999450683594,153.41000366210938,7784495.0
2025-12-22,179.49000549316406,179.89999389648438,177.97000122070312,178.82000732421875,177.66036987304688,5373100,175.49350051879884,169.41340087890626,,4.407858712332589,184.75999450683594,158.69000244140625,7467585.0
2025-12-23,178.27000427246094,178.61000061035156,176.67999267578125,177.0800018310547,175.93165588378906,3500300,176.28450088500978,169.4528009033203,,4.007859366280692,184.75999450683594,158.69000244140625,7169275.0
2025-12-24,177.33999633789062,178.02000427246094,176.8000030517578,177.1300048828125,175.9813232421875,1266500,177.05250091552733,169.51660095214845,,3.740002223423549,184.75999450683594,162.0500030517578,6862265.0
2025-12-26,177.72000122070312,178.52000427246094,176.42999267578125,176.8800048828125,175.7329559326172,3191100,177.62900085449218,169.54880096435548,,3.5578602382114957,184.75999450683594,165.4199981689453,6654505.0
2025-12-29,176.50999450683594,177.64999389648438,175.10000610351562,175.69000244140625,174.5506591796875,4163200,178.00000076293946,169.55300109863282,,3.442145211356027,184.75999450683594,166.52999877929688,6661760.0
2025-12-30,175.9499969482422,176.47000122070312,175.25,175.4199981689453,174.28240966796875,3904600,178.36300048828124,169.5298010253906,181.4896006011963,3.352144513811384,184.75999450683594,168.00999450683594,6548450.0
2025-12-31,175.8000030517578,176.17999267578125,173.44000244140625,173.49000549316406,172.36492919921875,3426900,178.27450103759764,169.4078012084961,181.4571006011963,3.1750008719308034,184.75999450683594,173.44000244140625,6247850.0
2026-01-02,174.97000122070312,178.88999938964844,174.91000366210938,177.52000427246094,176.36880493164062,6133600,178.02050094604493,169.3414013671875,181.44745063781738,3.3578567504882812,184.75999450683594,173.44000244140625,6091565.0
2026-01-05,178.02000427246094,182.88999938964844,176.88999938964844,177.1699981689453,176.02105712890625,6755000,177.8730010986328,169.47060119628907,181.4246006011963,3.459285191127232,184.75999450683594,173.44000244140625,6093110.0
2026-01-06,180.08999633789062,192.9199981689453,180.08999633789062,192.10000610351562,190.854248046875,13219400,178.35100173950195,169.86880126953125,181.48170066833495,4.197142464773996,192.9199981689453,173.44000244140625,6424850.0
2026-01-07,188.47000122070312,190.72000122070312,184.49000549316406,185.7100067138672,184.5056915283203,8341300,178.589501953125,170.20040130615234,181.5152507019043,4.524285452706473,192.9199981689453,173.44000244140625,6520535.0
2026-01-08,182.8300018310547,189.0800018310547,182.5500030517578,188.4499969482422,187.2279052734375,6857300,179.03600158691407,170.581201171875,181.52995071411132,4.565714154924665,192.9199981689453,173.44000244140625,6675380.0
2026-01-09,188.8000030517578,191.39999389648438,187.50999450683594,190.30999755859375,189.0758514404297,6018300,179.46800155639647,171.04920104980468,181.56165069580078,4.528572082519531,192.9199981689453,173.44000244140625,6712850.0
2026-01-12,188.85000610351562,190.82000732421875,188.0,189.07000732421875,187.84390258789062,6502600,179.83800201416017,171.62540130615236,181.58455070495606,4.540714808872768,192.9199981689453,173.44000244140625,6796080.0
2026-01-13,189.27999877929688,189.75,187.64999389648438,188.52999877929688,187.30738830566406,4135000,180.29350204467772,172.18580139160156,181.62340072631835,4.432858058384487,192.9199981689453,173.44000244140625,6703805.0
2026-01-14,187.5,193.61000061035156,187.44000244140625,193.4499969482422,192.19549560546875,7988800,181.0675018310547,172.82560119628906,181.7090007019043,4.720714024135044,193.61000061035156,173.44000244140625,6651370.0
2026-01-15,194.92999267578125,196.63999938964844,188.77000427246094,189.1199951171875,187.89356994628906,6942600,181.64550170898437,173.37880096435546,181.75610069274902,5.195713588169643,196.63999938964844,173.44000244140625,6711155.0
2026-01-16,190.22999572753906,192.47000122070312,190.07000732421875,191.5800018310547,190.33761596679688,6944800,182.5000015258789,174.02320098876953,181.82405067443847,5.285713195800781,196.63999938964844,173.44000244140625,6615115.0
2026-01-20,190.24000549316406,192.42999267578125,187.9499969482422,189.58999633789062,188.3605194091797,9516600,183.1700012207031,174.54360076904297,181.8810506439209,5.423570905412946,196.63999938964844,173.44000244140625,6663635.0
2026-01-21,191.4499969482422,196.1300048828125,191.25999450683594,194.41000366210938,193.14927673339844,7272000,184.07600173950195,175.2042007446289,182.03210067749023,5.803571428571429,196.63999938964844,173.44000244140625,6072650.0
2026-01-22,197.3000030517578,199.42999267578125,193.67999267578125,194.99000549316406,193.7255096435547,7264000,184.8845016479492,175.89300079345702,182.2501007080078,6.018572126116071,199.42999267578125,173.44000244140625,6167195.0
2026-01-23,195.75999450683594,196.41000366210938,191.1300048828125,193.30999755859375,192.056396484375,6691300,185.69600143432618,176.54760070800782,182.44665069580077,6.010001046316964,199.42999267578125,173.44000244140625,6326745.0
2026-01-26,193.30999755859375,196.83999633789062,192.44000244140625,196.58999633789062,195.31512451171875,9169300,186.66900100708008,177.28480072021483,182.69955070495607,5.895714896065848,199.42999267578125,173.44000244140625,6721885.0
2026-01-27,194.69000244140625,198.41000366210938,194.33999633789062,196.6300048828125,195.35487365722656,10748800,187.65650100708007,177.95560089111328,182.83520072937011,5.061429704938616,199.42999267578125,173.44000244140625,7099770.0
2026-01-28,203.86000061035156,216.58999633789062,203.72000122070312,216.1699981689453,214.76815795898438,19603400,189.68050079345704,179.0344009399414,183.13305068969726,5.943571908133371,216.58999633789062,173.44000244140625,7871780.0
2026-01-29,216.39999389648438,222.0,214.82000732421875,218.97000122070312,217.5500030517578,14120000,191.8580009460449,180.22720092773437,183.48990066528322,5.99000004359654,222.0,173.44000244140625,8382550.0
2026-01-30,216.05999755859375,216.4600067138672,213.05999755859375,215.5500030517578,215.5500030517578,9086800,193.96100082397462,181.43840087890624,183.8127507019043,6.134286063058036,222.0,174.91000366210938,8665545.0
2026-02-02,215.44000244140625,225.25999450683594,214.83999633789062,225.00999450683594,225.00999450683594,11194900,196.33550033569335,182.7922006225586,184.18190071105957,6.6771425519670755,225.25999450683594,176.88999938964844,8918610.0
2026-02-03,224.24000549316406,228.8300018310547,222.6999969482422,225.2100067138672,225.2100067138672,15207600,198.73750076293945,184.15460083007812,184.57520072937012,6.964999607631138,228.8300018310547,180.08999633789062,9341240.0
2026-02-04,222.1300048828125,228.2899932861328,218.66000366210938,222.9199981689453,222.9199981689453,14542500,200.27850036621095,185.54640075683594,184.94760070800783,7.212141854422433,228.8300018310547,182.5500030517578,9407395.0
2026-02-05,221.64999389648438,225.82000732421875,218.89999389648438,223.97999572753906,223.97999572753906,11044200,202.19199981689454,186.83800079345704,185.33945068359375,7.144286019461496,228.8300018310547,182.5500030517578,9542540.0
2026-02-06,225.6300048828125,226.75999450683594,218.58999633789062,221.44000244140625,221.44000244140625,9397500,203.84150009155275,188.04160095214843,185.7128507232666,7.4885711669921875,228.8300018310547,187.44000244140625,9669550.0
2026-02-09,221.25999450683594,222.16000366210938,218.24000549316406,218.77000427246094,218.77000427246094,9246700,205.2645004272461,189.18160095214844,186.04595077514648,7.448571341378348,228.8300018310547,187.44000244140625,9830970.0
2026-02-10,216.8300018310547,222.0800018310547,216.1300048828125,220.9199981689453,220.9199981689453,5101000,206.85699996948242,190.29300079345703,186.33990074157714,7.406427655901227,228.8300018310547,187.44000244140625,9760890.0
2026-02-11,223.1300048828125,231.32000732421875,223.1300048828125,226.55999755859375,226.55999755859375,9132600,208.75849990844728,191.4588006591797,186.65840072631835,7.7385711669921875,231.32000732421875,187.44000244140625,10010770.0
2026-02-12,226.67999267578125,229.5,221.8699951171875,223.0,223.0,8474700,210.23600006103516,192.5556005859375,186.96120071411133,7.906428745814732,231.32000732421875,187.9499969482422,10035065.0
2026-02-13,221.6699981689453,226.88999938964844,221.5399932861328,226.16000366210938,226.16000366210938,5011900,212.08800048828124,193.57360076904297,187.28815071105956,7.974286760602679,231.32000732421875,187.9499969482422,9938530.0
2026-02-17,226.52999877929688,228.4499969482422,222.80999755859375,225.69000244140625,225.69000244140625,5454800,213.79350051879882,194.43540069580078,187.61635070800781,8.086429050990514,231.32000732421875,187.9499969482422,9864030.0
2026-02-18,229.8800048828125,230.0,221.36000061035156,223.32000732421875,223.32000732421875,6667800,215.48000106811523,195.2994009399414,187.94165077209473,7.277858189174107,231.32000732421875,191.1300048828125,9721590.0
2026-02-19,221.14999389648438,222.0399932861328,217.4199981689453,218.0500030517578,218.0500030517578,5002200,216.66200103759766,196.00960113525392,188.20935081481935,7.186430794852121,231.32000732421875,191.1300048828125,9608100.0
2026-02-20,216.74000549316406,220.1999969482422,216.52999877929688,219.72999572753906,219.72999572753906,5457500,217.8990005493164,196.78540100097655,188.4959008026123,7.026430402483259,231.32000732421875,191.1300048828125,9517775.0
2026-02-23,218.89999389648438,222.7899932861328,218.89999389648438,219.86000061035156,219.86000061035156,7877400,219.22650070190429,197.59220092773438,188.7897508239746,6.560001918247768,231.32000732421875,192.44000244140625,9577080.0
2026-02-24,220.72000122070312,224.1699981689453,209.58999633789062,213.35000610351562,213.35000610351562,9494300,220.06450119018555,198.22580108642578,189.03255088806154,7.163573128836496,231.32000732421875,194.33999633789062,9593330.0
2026-02-25,214.39999389648438,215.89999389648438,210.22999572753906,213.89999389648438,213.89999389648438,6997300,220.92800064086913,198.87040100097656,189.2738508605957,6.880716596330915,231.32000732421875,203.72000122070312,9405755.0
2026-02-26,214.4499969482422,216.08999633789062,210.14999389648438,212.6300048828125,212.6300048828125,6041500,220.7510009765625,199.5346011352539,189.47565086364747,6.810715811593192,231.32000732421875,209.58999633789062,8727660.0
2026-02-27,211.22999572753906,212.6300048828125,208.25,212.11000061035156,212.11000061035156,8275100,220.40800094604492,200.21740112304687,189.59980087280275,6.540002005440848,231.32000732421875,208.25,8435415.0
2026-03-02,211.0399932861328,211.47000122070312,207.30999755859375,209.82000732421875,209.82000732421875,6811300,220.12150115966796,200.86260131835937,189.7079009246826,6.6028594970703125,231.32000732421875,207.30999755859375,8321640.0
2026-03-03,205.88999938964844,206.57000732421875,201.75999450683594,202.6699981689453,202.6699981689453,7496500,219.00450134277344,201.426201171875,189.7845509338379,6.753574916294643,231.32000732421875,201.75999450683594,8136720.0
2026-03-04,204.36000061035156,205.30999755859375,201.5,202.38999938964844,202.38999938964844,5451500,217.8635009765625,201.95020111083986,189.85735092163085,6.282859802246094,231.32000732421875,201.5,7648915.0
2026-03-05,200.91000366210938,201.94000244140625,194.77000427246094,197.97999572753906,197.97999572753906,8051800,216.6165008544922,202.38400115966797,189.90475090026857,6.282144818987165,231.32000732421875,194.77000427246094,7324380.0
2026-03-06,192.5,195.0500030517578,191.14999389648438,193.22999572753906,193.22999572753906,7220500,215.0790008544922,202.67220092773437,189.9292008972168,6.387858799525669,231.32000732421875,191.14999389648438,7133195.0
2026-03-09,192.75,197.16000366210938,189.67999267578125,196.1999969482422,196.1999969482422,7597500,213.81700057983397,203.05460083007813,189.96665084838867,6.519288199288504,231.32000732421875,189.67999267578125,7043195.0
2026-03-10,195.63999938964844,200.17999267578125,195.4499969482422,197.4600067138672,197.4600067138672,5929200,212.7515007019043,203.46120086669922,190.02685089111327,6.2400022234235495,231.32000732421875,189.67999267578125,6877320.0
2026-03-11,198.5800018310547,201.42999267578125,197.49000549316406,198.6699981689453,198.6699981689453,4995200,211.6390007019043,203.89700073242187,190.11915084838867,6.102143423897879,231.32000732421875,189.67999267578125,6872030.0
2026-03-12,193.64999389648438,194.75999450683594,189.75,190.0500030517578,190.0500030517578,8156800,209.8135009765625,204.1842007446289,190.18790084838867,6.477143423897879,230.0,189.67999267578125,6823240.0
2026-03-13,191.47000122070312,193.75,190.13999938964844,190.77999877929688,190.77999877929688,3686200,208.20250091552734,204.49140075683593,190.22560081481933,6.46357182094029,230.0,189.67999267578125,6583815.0
2026-03-16,194.32000732421875,196.25999450683594,192.42999267578125,194.1300048828125,194.1300048828125,4747009,206.6010009765625,204.9042007446289,190.27550086975097,5.813571384974888,230.0,189.67999267578125,6570570.45
