Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-24,358.3999938964844,362.32000732421875,356.8699951171875,357.55999755859375,356.7674560546875,2397500,335.6895004272461,330.05280029296875,,9.74214608328683,362.32000732421875,315.95001220703125,2639565.0
2025-10-27,362.0,362.8399963378906,358.9100036621094,361.6700134277344,360.8683776855469,2179900,336.6575012207031,331.1768005371094,,9.462145124162946,362.8399963378906,315.95001220703125,2665655.0
2025-10-28,361.2200012207031,362.5299987792969,359.44000244140625,361.0299987792969,360.2297668457031,1416800,338.1010009765625,332.25640075683594,,9.285001482282366,362.8399963378906,315.95001220703125,2570130.0
2025-10-29,359.0,362.0,355.8800048828125,358.2200012207031,357.4259948730469,1840500,339.584001159668,333.2988006591797,,9.401430402483259,362.8399963378906,315.95001220703125,2532215.0
2025-10-30,358.5899963378906,365.75,357.9599914550781,358.8800048828125,358.08453369140625,2045100,341.0040008544922,334.30840087890624,,9.090002877371651,365.75,315.95001220703125,2539090.0
2025-10-31,357.0,361.989990234375,356.0,360.7300109863281,359.9304504394531,2155600,342.5285018920898,335.35960083007814,,8.93928963797433,365.75,315.95001220703125,2526670.0
2025-11-03,361.0,363.5400085449219,358.8500061035156,361.6199951171875,360.8184509277344,1822900,344.01000213623047,336.2088006591797,,8.143576485770089,365.75,315.95001220703125,2512005.0
2025-11-04,359.32000732421875,362.5400085449219,356.8500061035156,360.489990234375,359.6909484863281,1887800,345.63600158691406,337.1026007080078,,8.075718470982142,365.75,315.95001220703125,2520950.0
2025-11-05,359.69000244140625,367.82000732421875,356.4100036621094,365.79998779296875,364.98919677734375,2195800,347.73500061035156,338.00660034179685,,7.997861589704241,367.82000732421875,315.95001220703125,2521525.0
2025-11-06,366.0400085449219,369.260009765625,362.4100036621094,365.7300109863281,364.91937255859375,2354600,349.7995010375977,338.8720007324219,,6.660003662109375,369.260009765625,315.95001220703125,2534515.0
2025-11-07,364.1400146484375,370.0,361.0,368.5400085449219,367.72314453125,2752200,352.4135009765625,339.7030010986328,,6.76214599609375,370.0,319.05999755859375,2537890.0
2025-11-10,369.4800109863281,371.79998779296875,362.760009765625,367.8800048828125,367.0646057128906,2876800,354.65150146484376,340.4350012207031,,6.894287109375,371.79998779296875,320.0,2597075.0
2025-11-11,367.8900146484375,373.0799865722656,366.260009765625,370.1600036621094,369.33953857421875,2132900,356.5170013427734,341.2146014404297,,6.770712716238839,373.0799865722656,320.0,2563200.0
2025-11-12,371.1099853515625,377.2300109863281,370.510009765625,372.7699890136719,371.9437255859375,2961500,358.62250061035155,342.19580139160155,,6.873570033482143,377.2300109863281,320.0,2601975.0
2025-11-13,371.0899963378906,373.8900146484375,363.3399963378906,364.7300109863281,363.92156982421875,2273500,360.70300140380857,342.8774017333984,,7.099284580775669,377.2300109863281,331.0,2552250.0
2025-11-14,361.79998779296875,362.20001220703125,355.3999938964844,357.17999267578125,356.3883056640625,2943500,361.23100128173826,343.4966015625,,7.388571602957589,377.2300109863281,342.6499938964844,2348165.0
2025-11-17,356.2200012207031,358.2300109863281,339.3999938964844,341.25,340.4936218261719,3599000,360.8195007324219,343.8134014892578,,8.51285879952567,377.2300109863281,339.3999938964844,2354845.0
2025-11-18,336.8500061035156,343.7300109863281,334.1000061035156,340.6600036621094,339.9049377441406,4216800,360.0915008544922,344.1398016357422,,8.763573782784599,377.2300109863281,334.1000061035156,2432765.0
2025-11-19,341.7099914550781,345.32000732421875,340.739990234375,344.6400146484375,343.8760986328125,2005000,359.72350158691404,344.56560180664064,,8.540002005440849,377.2300109863281,334.1000061035156,2397515.0
2025-11-20,349.9700012207031,353.1300048828125,340.32000732421875,343.79998779296875,343.0379638671875,3095700,359.16700134277346,344.85520141601563,,9.027145385742188,377.2300109863281,334.1000061035156,2457670.0
2025-11-21,345.6000061035156,356.30999755859375,344.29998779296875,352.8900146484375,352.1078186035156,3044100,358.9335021972656,345.4068017578125,,9.585717337472099,377.2300109863281,334.1000061035156,2490000.0
2025-11-24,353.6199951171875,356.3900146484375,350.17999267578125,355.92999267578125,355.14105224609375,3330900,358.646501159668,345.98020141601563,,9.622861589704241,377.2300109863281,334.1000061035156,2547550.0
2025-11-25,357.04998779296875,363.7900085449219,355.30999755859375,362.6400146484375,361.8362121582031,2059400,358.727001953125,346.69220153808595,,9.413576398577009,377.2300109863281,334.1000061035156,2579680.0
2025-11-26,362.7099914550781,366.7300109863281,362.7099914550781,363.9700012207031,363.16326904296875,1679900,359.014501953125,347.2516015625,,9.216432843889509,377.2300109863281,334.1000061035156,2571650.0
2025-11-28,365.69000244140625,367.5299987792969,364.010009765625,365.2699890136719,364.4603576660156,872300,359.334001159668,347.7236010742188,,8.82786124093192,377.2300109863281,334.1000061035156,2513010.0
2025-12-01,363.8599853515625,366.5299987792969,360.1400146484375,360.30999755859375,359.5113525390625,2229100,359.31300048828126,348.1074011230469,,8.638575962611608,377.2300109863281,334.1000061035156,2516685.0
2025-12-02,362.0799865722656,363.6600036621094,357.3500061035156,360.70001220703125,359.9005126953125,2135400,359.2670013427734,348.5018011474609,,8.602148873465401,377.2300109863281,334.1000061035156,2532310.0
2025-12-03,361.0199890136719,370.20001220703125,360.79998779296875,368.1300048828125,367.31402587890625,2651800,359.6490020751953,349.0350012207031,,8.775719778878349,377.2300109863281,334.1000061035156,2570510.0
2025-12-04,368.989990234375,373.05999755859375,368.1300048828125,371.1499938964844,370.32733154296875,2027200,359.91650238037107,349.6484008789063,,8.374289376395089,377.2300109863281,334.1000061035156,2562080.0
2025-12-05,369.45001220703125,374.8800048828125,369.05999755859375,370.3500061035156,369.52911376953125,1978700,360.14750213623046,350.2518011474609,,8.123574393136161,377.2300109863281,334.1000061035156,2543285.0
2025-12-08,369.9100036621094,370.0,360.70001220703125,362.2799987792969,361.47698974609375,2581400,359.8345016479492,350.66380126953123,,7.467858450753348,377.2300109863281,334.1000061035156,2534745.0
2025-12-09,363.0299987792969,368.07000732421875,362.5,363.9100036621094,363.1033935546875,2197600,359.63600158691406,351.0958013916016,,7.193572998046875,377.2300109863281,334.1000061035156,2500785.0
2025-12-10,363.0,377.9800109863281,363.0,375.57000732421875,374.737548828125,2804400,359.90650177001953,351.96400146484376,,7.930716378348214,377.9800109863281,334.1000061035156,2534360.0
2025-12-11,376.5,385.9200134277344,375.6000061035156,384.8900146484375,384.0368957519531,2975800,360.5125030517578,353.0906018066406,,7.755002702985491,385.9200134277344,334.1000061035156,2535075.0
2025-12-12,386.489990234375,387.489990234375,378.6000061035156,382.55999755859375,381.7120361328125,2477800,361.4040023803711,354.13220153808595,,7.496429443359375,387.489990234375,334.1000061035156,2545290.0
2025-12-15,384.3999938964844,385.75,379.8699951171875,382.57000732421875,381.7220458984375,2734700,362.67350311279296,355.1788018798828,,7.472856794084821,387.489990234375,334.1000061035156,2534850.0
2025-12-16,384.0,384.7799987792969,378.82000732421875,380.75,379.90606689453125,2584400,364.648503112793,356.1540020751953,,7.292855398995536,387.489990234375,334.1000061035156,2484120.0
2025-12-17,381.54998779296875,384.3399963378906,374.54998779296875,375.6099853515625,374.7774353027344,2973900,366.3960021972656,357.1068017578125,,7.699999128069196,387.489990234375,340.32000732421875,2421975.0
2025-12-18,380.0,380.5400085449219,373.8500061035156,375.5199890136719,374.6876525878906,2884400,367.9400009155273,358.14080139160154,,7.923570905412946,387.489990234375,340.32000732421875,2465945.0
2025-12-19,375.5400085449219,377.54998779296875,372.7699890136719,376.510009765625,375.67547607421875,7934300,369.5755020141602,359.18220153808596,,7.808571951729911,387.489990234375,344.29998779296875,2707875.0
2025-12-22,378.3299865722656,382.4200134277344,377.0799865722656,380.8500061035156,380.005859375,2747400,370.97350158691404,360.47400146484375,,7.780000959123884,387.489990234375,350.17999267578125,2693040.0
2025-12-23,380.75,384.54998779296875,380.1000061035156,382.19000244140625,381.3428649902344,1768200,372.2865020751953,361.6554016113281,,7.419285365513393,387.489990234375,355.30999755859375,2614905.0
2025-12-24,382.19000244140625,384.7300109863281,380.739990234375,383.1099853515625,382.26080322265625,817100,373.31000061035155,362.66060119628906,,7.352144513811384,387.489990234375,357.3500061035156,2552790.0
2025-12-26,382.3299865722656,382.6700134277344,380.2699890136719,381.04998779296875,380.20538330078125,1114900,374.1639999389648,363.66840087890625,,7.139286586216518,387.489990234375,357.3500061035156,2524540.0
2025-12-29,381.0,381.3900146484375,374.9700012207031,375.32000732421875,374.48809814453125,1736800,374.6665008544922,364.7124011230469,,6.908573695591518,387.489990234375,357.3500061035156,2567765.0
2025-12-30,375.0299987792969,375.42999267578125,372.95001220703125,373.3900146484375,372.5623779296875,1319500,375.32050170898435,365.2478015136719,316.5905506134033,6.672143118722098,387.489990234375,357.3500061035156,2522285.0
2025-12-31,373.2699890136719,374.3699951171875,369.8699951171875,369.95001220703125,369.1300048828125,1469300,375.7830017089844,365.6572015380859,317.1184006500244,5.923570905412946,387.489990234375,360.70001220703125,2488980.0
2026-01-02,369.5,372.8699951171875,367.25,372.7300109863281,372.7300109863281,2076100,376.0130020141602,366.0074017333984,317.66845069885255,5.585712977818081,387.489990234375,360.70001220703125,2460195.0
2026-01-05,372.29998779296875,383.70001220703125,372.25,379.79998779296875,379.79998779296875,2362000,376.44550170898435,366.5634014892578,318.21420066833497,5.768572126116071,387.489990234375,360.70001220703125,2476935.0
2026-01-06,380.3699951171875,386.260009765625,376.2099914550781,383.55999755859375,383.55999755859375,2544100,377.10600128173826,367.13600158691406,318.7778507232666,6.066430228097098,387.489990234375,360.70001220703125,2505205.0
2026-01-07,383.8999938964844,384.989990234375,376.5199890136719,378.2200012207031,378.2200012207031,2178600,377.9030014038086,367.54920166015626,319.316400680542,6.245716639927456,387.489990234375,362.5,2485065.0
2026-01-08,378.1700134277344,385.1300048828125,376.510009765625,382.9800109863281,382.9800109863281,2707700,378.8565017700195,367.97540161132815,319.8420008087158,6.162144252232143,387.489990234375,363.0,2510570.0
2026-01-09,383.0,384.8900146484375,373.8299865722656,375.6099853515625,375.6099853515625,2767700,378.8585006713867,368.2670013427734,320.3236507415771,6.4742889404296875,387.489990234375,367.25,2508735.0
2026-01-12,360.5,362.0400085449219,355.510009765625,359.5899963378906,359.5899963378906,7015900,377.5934997558594,368.2944012451172,320.74160072326663,7.568572998046875,387.489990234375,355.510009765625,2710740.0
2026-01-13,359.6000061035156,360.2900085449219,355.95001220703125,358.0,358.0,3775000,376.36549987792966,368.27680114746096,321.17150077819826,7.456429617745536,386.260009765625,355.510009765625,2775600.0
2026-01-14,356.44000244140625,358.3900146484375,350.7200012207031,358.260009765625,358.260009765625,3583400,375.15,368.2274011230469,321.6354007720947,7.686431884765625,386.260009765625,350.7200012207031,2818035.0
2026-01-15,358.3699951171875,361.1000061035156,355.7300109863281,357.3699951171875,357.3699951171875,2868300,373.9809997558594,368.14240112304685,322.0770008087158,7.785001482282366,386.260009765625,350.7200012207031,2832230.0
2026-01-16,361.1499938964844,369.3999938964844,359.8999938964844,364.7900085449219,364.7900085449219,3555100,373.4400009155273,368.2284014892578,322.5485507965088,8.441430228097099,386.260009765625,350.7200012207031,2861290.0
2026-01-20,356.0,361.1600036621094,351.3500061035156,352.19000244140625,352.19000244140625,3049600,372.27350158691405,367.9562017822266,322.9332508087158,8.942858014787946,386.260009765625,350.7200012207031,2869550.0
2026-01-21,352.29998779296875,362.6300048828125,352.2699890136719,359.6099853515625,359.6099853515625,2780300,371.4285003662109,367.83380126953125,323.4922006988525,9.511431012834821,386.260009765625,350.7200012207031,2611850.0
2026-01-22,362.7300109863281,370.1000061035156,362.7300109863281,368.0199890136719,368.0199890136719,2628500,370.78699951171876,367.8234008789062,324.163900680542,9.93928963797433,386.260009765625,350.7200012207031,2605905.0
2026-01-23,362.7300109863281,363.75,358.25,361.69000244140625,361.69000244140625,2801800,369.7619995117187,367.6996008300781,324.80095069885255,10.2357177734375,386.260009765625,350.7200012207031,2657585.0
2026-01-26,362.19000244140625,364.8699951171875,360.6600036621094,363.25,363.25,2131200,368.7690002441406,367.56140075683595,325.4602507019043,9.718573434012276,386.260009765625,350.7200012207031,2723290.0
2026-01-27,363.260009765625,363.4200134277344,355.7699890136719,359.45001220703125,359.45001220703125,1916000,367.6890014648437,367.2950012207031,325.94570083618163,9.547145298549108,386.260009765625,350.7200012207031,2763345.0
2026-01-28,359.239990234375,361.57000732421875,356.54998779296875,356.989990234375,356.989990234375,2386500,366.7725006103516,367.14020080566405,326.4962007904053,9.300718035016741,386.260009765625,350.7200012207031,2795830.0
2026-01-29,360.2699890136719,362.2900085449219,355.6499938964844,358.5,358.5,4217500,366.0279998779297,367.1666009521484,327.0330507659912,9.159290858677455,386.260009765625,350.7200012207031,2940730.0
2026-01-30,355.0,356.010009765625,344.5,352.1700134277344,352.1700134277344,5381200,365.13899993896484,367.38500122070315,327.5170008087158,9.369288853236608,386.260009765625,344.5,3136325.0
2026-02-02,350.3500061035156,355.29998779296875,347.010009765625,352.8299865722656,352.8299865722656,2603200,364.14399871826174,367.62840087890623,327.9918508148193,8.525717599051339,386.260009765625,344.5,3162680.0
2026-02-03,353.92999267578125,358.3699951171875,346.8999938964844,349.6300048828125,349.6300048828125,2854600,362.63549957275393,367.72820068359374,328.4754008483887,9.035003662109375,386.260009765625,344.5,3187310.0
2026-02-04,349.6300048828125,357.3299865722656,347.5400085449219,353.6700134277344,353.6700134277344,3241900,361.14100036621096,367.92560119628905,328.98720092773436,9.186429704938616,385.1300048828125,344.5,3222200.0
2026-02-05,350.54998779296875,357.32000732421875,348.3500061035156,354.6199951171875,354.6199951171875,4074900,359.9610000610352,367.96020080566404,329.54775093078615,9.443572998046875,385.1300048828125,344.5,3317015.0
2026-02-06,358.20001220703125,361.3900146484375,354.69000244140625,359.1499938964844,359.1499938964844,3301700,358.76949920654295,368.0246008300781,330.08140090942385,9.067860194614955,384.8900146484375,344.5,3346715.0
2026-02-09,359.0,361.739990234375,355.67999267578125,359.6600036621094,359.6600036621094,2219700,357.9720001220703,367.9650006103516,330.57900085449216,8.540716988699776,370.1000061035156,344.5,3319315.0
2026-02-10,359.6199951171875,369.5,359.3299865722656,363.20001220703125,363.20001220703125,3506900,358.15250091552736,367.9496008300781,331.05840087890624,8.521432059151786,370.1000061035156,344.5,3143865.0
2026-02-11,367.55999755859375,369.5,353.95001220703125,354.010009765625,354.010009765625,3437100,357.95300140380857,367.7244012451172,331.50440093994143,8.882858276367188,370.1000061035156,344.5,3126970.0
2026-02-12,356.5,359.05999755859375,340.3800048828125,342.8800048828125,342.8800048828125,4141900,357.18400115966796,367.37580139160156,331.8940509033203,9.519287109375,370.1000061035156,340.3800048828125,3154895.0
2026-02-13,342.6000061035156,344.8699951171875,336.2099914550781,337.5,337.5,3814400,356.1905014038086,366.91180114746095,332.24645095825196,9.837145124162946,370.1000061035156,336.2099914550781,3202200.0
2026-02-17,338.7300109863281,346.6300048828125,338.0,344.5299987792969,344.5299987792969,3186000,355.17750091552733,366.43980102539064,332.6370509338379,9.942858014787946,370.1000061035156,336.2099914550781,3183745.0
2026-02-18,346.0899963378906,348.04998779296875,345.0,346.239990234375,346.239990234375,1900600,354.88000030517577,365.94160095214846,333.02555084228516,9.83571297781808,370.1000061035156,336.2099914550781,3126295.0
2026-02-19,343.75,344.6199951171875,338.2900085449219,342.6499938964844,342.6499938964844,2786500,354.03200073242186,365.3876007080078,333.35455078125,9.929282052176339,370.1000061035156,336.2099914550781,3126605.0
2026-02-20,341.54998779296875,346.2799987792969,338.5,346.17999267578125,346.17999267578125,2738900,352.9400009155273,365.0656005859375,333.69530075073243,9.484996250697545,369.5,336.2099914550781,3132125.0
2026-02-23,343.3500061035156,345.8299865722656,317.1499938964844,321.239990234375,321.239990234375,7092600,350.9175003051758,364.21220031738284,333.92465072631836,10.966426304408483,369.5,317.1499938964844,3346665.0
2026-02-24,320.489990234375,323.5899963378906,316.07000732421875,320.4800109863281,320.4800109863281,7925900,348.7790008544922,363.110400390625,334.14585083007813,10.684282575334821,369.5,316.07000732421875,3636400.0
2026-02-25,323.4599914550781,329.1300048828125,322.32000732421875,327.0899963378906,327.0899963378906,3843800,347.16100006103517,361.95440002441404,334.36300079345705,10.602855137416295,369.5,316.07000732421875,3732790.0
2026-02-26,329.8399963378906,336.6199951171875,329.75,335.32000732421875,335.32000732421875,3215500,346.07750091552737,361.00960021972656,334.61705078125,10.642854963030134,369.5,316.07000732421875,3774240.0
2026-02-27,320.8999938964844,321.510009765625,307.6499938964844,308.8999938964844,308.8999938964844,9817300,343.5975006103516,359.53619995117185,334.66695068359377,12.135711669921875,369.5,307.6499938964844,4054230.0
2026-03-02,303.20001220703125,310.4200134277344,301.2799987792969,307.42999267578125,307.42999267578125,6280000,341.3604995727539,358.0697998046875,334.69260070800783,12.355712890625,369.5,301.2799987792969,4099170.0
2026-03-03,300.1099853515625,309.4100036621094,299.75,307.82000732421875,307.82000732421875,5673100,339.11000061035156,356.7140002441406,334.7312007141113,12.319283621651786,369.5,299.75,4252665.0
2026-03-04,309.1099853515625,312.4599914550781,307.0,311.2099914550781,311.2099914550781,4055200,337.18899993896486,355.42780029296875,334.78950073242186,11.598569597516741,369.5,299.75,4312695.0
2026-03-05,306.8599853515625,309.5,304.79998779296875,307.2099914550781,307.2099914550781,4601800,334.86599884033205,354.0417999267578,334.82695068359374,10.722141810825892,369.5,299.75,4380690.0
2026-03-06,300.67999267578125,303.0,294.510009765625,301.0,301.0,5500100,332.1849990844727,352.4447998046875,334.83545074462893,11.010711669921875,369.5,294.510009765625,4451950.0
2026-03-09,294.5299987792969,306.29998779296875,292.42999267578125,305.3800048828125,305.3800048828125,4695000,329.4964996337891,350.9085998535156,334.8815007019043,11.349282400948661,369.5,292.42999267578125,4521615.0
2026-03-10,305.95001220703125,308.25,301.0199890136719,303.1499938964844,303.1499938964844,3488800,326.67099914550784,349.30940002441406,334.9672506713867,11.614283970424108,369.5,292.42999267578125,4585070.0
2026-03-11,302.4700012207031,306.8500061035156,300.8500061035156,305.989990234375,305.989990234375,3512200,323.810498046875,347.8082000732422,335.06130065917966,11.474999564034599,369.5,292.42999267578125,4585335.0
2026-03-12,300.5400085449219,304.8399963378906,298.7300109863281,301.8900146484375,301.8900146484375,3602400,321.2044982910156,346.33960021972655,335.14465072631833,11.437855311802455,359.05999755859375,292.42999267578125,4593600.0
2026-03-13,304.32000732421875,305.7099914550781,299.8399963378906,299.9599914550781,299.9599914550781,2643300,319.0584976196289,344.8709997558594,335.17565063476565,9.7835693359375,348.04998779296875,292.42999267578125,4518670.0
2026-03-16,301.010009765625,304.0299987792969,295.8399963378906,298.20001220703125,298.20001220703125,3600888,317.09349822998047,343.43599975585937,335.199850769043,9.831427437918526,348.04998779296875,292.42999267578125,4507994.4
