Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-12,94.37999725341797,95.04000091552734,93.93000030517578,95.0,93.84143829345703,916500,96.74750061035157,93.44620025634765,,1.5692852565220423,101.06999969482422,93.91999816894531,1117295.0
2025-06-13,94.36000061035156,95.04000091552734,93.36000061035156,93.54000091552734,92.39924621582031,981500,96.48700065612793,93.26060028076172,,1.6021428789411272,101.06999969482422,93.36000061035156,1081540.0
2025-06-16,94.54000091552734,95.19000244140625,93.70999908447266,93.86000061035156,92.71533966064453,1159800,96.16600074768067,93.24240036010742,,1.5978573390415736,101.06999969482422,93.36000061035156,1057790.0
2025-06-17,93.62000274658203,94.29000091552734,93.08000183105469,93.58999633789062,92.44863891601562,1050300,95.84150047302246,93.2954002380371,,1.5307143075125558,101.06999969482422,93.08000183105469,1052670.0
2025-06-18,93.55000305175781,94.5,93.29000091552734,93.41000366210938,92.27083587646484,1077100,95.50850067138671,93.38020034790038,,1.5271426609584264,99.56999969482422,93.08000183105469,1043370.0
2025-06-20,93.87999725341797,94.26000213623047,92.37999725341797,92.62999725341797,91.50033569335938,1665300,95.28100051879883,93.4934002685547,,1.5850001743861608,97.52999877929688,92.37999725341797,1066500.0
2025-06-23,92.6500015258789,93.98999786376953,92.36000061035156,93.94999694824219,92.80423736572266,625800,95.15250053405762,93.5336001586914,,1.5457142421177454,97.52999877929688,92.36000061035156,1038045.0
2025-06-24,94.30999755859375,94.63999938964844,93.1500015258789,94.27999877929688,93.13021087646484,1396900,95.07900047302246,93.61380020141601,,1.4957139151436942,97.52999877929688,92.36000061035156,1060955.0
2025-06-25,94.12999725341797,94.12999725341797,92.36000061035156,92.70999908447266,91.5793685913086,818600,94.8495002746582,93.64280014038086,,1.5564280918666296,97.52999877929688,92.36000061035156,1056205.0
2025-06-26,93.12000274658203,93.83000183105469,92.79000091552734,93.19000244140625,92.05352020263672,732600,94.73000030517578,93.65920013427734,,1.5578569684709822,97.0,92.36000061035156,1030835.0
2025-06-27,93.47000122070312,96.87000274658203,93.47000122070312,96.66000366210938,95.48119354248047,1804400,94.7580005645752,93.76120025634765,,1.7271428789411272,97.0,92.36000061035156,1071375.0
2025-06-30,96.76000213623047,96.76000213623047,95.04000091552734,95.94999694824219,94.77984619140625,1110900,94.75700035095215,93.88300018310547,,1.778571537562779,97.0,92.36000061035156,1016935.0
2025-07-01,96.44999694824219,99.63999938964844,96.23999786376953,98.30999755859375,97.11106872558594,1253200,94.86650009155274,94.02640014648438,,1.9078576224190849,99.63999938964844,92.36000061035156,1025120.0
2025-07-02,98.5999984741211,99.33999633789062,98.0,99.13999938964844,97.93095397949219,801300,95.00900001525879,94.22380020141601,,1.8092858450753349,99.63999938964844,92.36000061035156,1005335.0
2025-07-03,99.29000091552734,99.87000274658203,97.79000091552734,98.02999877929688,96.83448791503906,478200,95.10249977111816,94.37880020141601,,1.8785716465541296,99.87000274658203,92.36000061035156,993040.0
2025-07-07,97.7699966430664,98.12999725341797,96.33999633789062,96.7300033569336,95.55033874511719,1211000,95.16349983215332,94.50120025634766,,1.8864288330078125,99.87000274658203,92.36000061035156,1018735.0
2025-07-08,96.7300033569336,98.56999969482422,96.7300033569336,98.33000183105469,97.13082885742188,1216700,95.28999977111816,94.62720031738282,,1.8999998910086495,99.87000274658203,92.36000061035156,1045060.0
2025-07-09,98.73999786376953,99.80000305175781,98.20999908447266,99.12000274658203,97.91119384765625,965200,95.4590000152588,94.81460037231446,,1.9271430969238281,99.87000274658203,92.36000061035156,1059145.0
2025-07-10,99.62000274658203,102.58000183105469,99.62000274658203,100.83999633789062,99.61021423339844,835000,95.69249992370605,95.04980026245117,,2.0878573826381137,102.58000183105469,92.36000061035156,1066565.0
2025-07-11,100.87999725341797,102.0,99.13999938964844,99.4000015258789,98.18778228759766,776800,95.93349990844726,95.27120025634765,,2.1578570774623325,102.58000183105469,92.36000061035156,1043855.0
2025-07-14,98.79000091552734,99.18000030517578,97.45999908447266,98.0199966430664,96.82460021972656,1006400,96.08449974060059,95.44720016479492,,2.1800003051757812,102.58000183105469,92.36000061035156,1048350.0
2025-07-15,98.0,98.2699966430664,96.98999786376953,97.05999755859375,95.87631225585938,734600,96.2604995727539,95.58280014038085,,2.1650003705705916,102.58000183105469,92.36000061035156,1036005.0
2025-07-16,98.0199966430664,98.48999786376953,97.30999755859375,97.94000244140625,96.74559020996094,933800,96.46449966430664,95.7250001525879,,2.130000523158482,102.58000183105469,92.36000061035156,1024705.0
2025-07-17,97.95999908447266,99.31999969482422,97.7300033569336,98.52999877929688,97.3283920288086,1041900,96.71149978637695,95.89680007934571,,2.1635714939662387,102.58000183105469,92.36000061035156,1024285.0
2025-07-18,99.5,99.5,96.77999877929688,97.4800033569336,96.29119873046875,1232700,96.91499977111816,96.08000015258789,,2.0950001307896207,102.58000183105469,92.36000061035156,1032065.0
2025-07-21,97.29000091552734,97.9800033569336,96.2699966430664,96.81999969482422,95.63924407958984,756100,97.12449989318847,96.26560012817383,,2.0942862374441966,102.58000183105469,92.36000061035156,986605.0
2025-07-22,97.05000305175781,99.0999984741211,97.05000305175781,98.94000244140625,97.7333984375,888100,97.37400016784667,96.45280014038086,,1.9935716901506697,102.58000183105469,92.36000061035156,999720.0
2025-07-23,99.44999694824219,100.83999633789062,98.91999816894531,100.58999633789062,99.36326599121094,1063600,97.68950004577637,96.6852000427246,,2.0350003923688615,102.58000183105469,92.36000061035156,983055.0
2025-07-24,100.5999984741211,103.2699966430664,100.3499984741211,103.16999816894531,101.91180419921875,1835400,98.2125,96.82960006713867,,2.0950001307896207,103.2699966430664,92.79000091552734,1033895.0
2025-07-25,103.72000122070312,103.77999877929688,101.87000274658203,102.70999908447266,101.45741271972656,1416900,98.68849983215333,96.95820007324218,,2.103571210588728,103.77999877929688,93.47000122070312,1068110.0
2025-07-28,102.2300033569336,102.76000213623047,101.23999786376953,101.48999786376953,100.25228881835938,1066400,98.92999954223633,97.02740005493165,,2.080714634486607,103.77999877929688,95.04000091552734,1031210.0
2025-07-29,100.73999786376953,100.80999755859375,98.58000183105469,99.79000091552734,98.57302856445312,1540900,99.12199974060059,97.04820007324219,,2.174999782017299,103.77999877929688,96.23999786376953,1052710.0
2025-07-30,99.88999938964844,100.16000366210938,96.88999938964844,97.6500015258789,96.4591293334961,2255300,99.08899993896485,96.99560012817383,,2.1614287240164622,103.77999877929688,96.2699966430664,1102815.0
2025-07-31,110.47000122070312,116.16000366210938,104.94999694824219,115.31999969482422,113.91362762451172,6470000,99.89799995422364,97.30040008544921,,3.2792859758649553,116.16000366210938,96.2699966430664,1386250.0
2025-08-01,114.18000030517578,115.0,111.73999786376953,113.86000061035156,112.47144317626953,2339400,100.68950004577637,97.57620010375976,,3.396428789411272,116.16000366210938,96.2699966430664,1479310.0
2025-08-04,113.93000030517578,116.27999877929688,113.4000015258789,115.02999877929688,113.62715911865234,1318000,101.60449981689453,97.93320007324219,,3.5107143947056363,116.27999877929688,96.2699966430664,1484660.0
2025-08-05,115.4800033569336,116.4800033569336,114.63999938964844,116.31999969482422,114.90142822265625,1241000,102.50399971008301,98.32920013427734,,3.5400003705705916,116.4800033569336,96.2699966430664,1485875.0
2025-08-06,115.6500015258789,117.93000030517578,115.37999725341797,117.73999786376953,116.30410766601562,1244500,103.43499946594238,98.76900009155274,,3.6085722787039622,117.93000030517578,96.2699966430664,1499840.0
2025-08-07,118.41000366210938,119.19999694824219,117.48999786376953,117.81999969482422,116.38314056396484,1216700,104.28399963378907,99.17940002441406,,3.5364292689732144,119.19999694824219,96.2699966430664,1518925.0
2025-08-08,118.20999908447266,118.98999786376953,116.7300033569336,116.77999877929688,115.35581970214844,1091800,105.15299949645996,99.6033999633789,,3.575714111328125,119.19999694824219,96.2699966430664,1534675.0
2025-08-11,116.77999877929688,116.97000122070312,115.70999908447266,116.23999786376953,114.8224105834961,1104500,106.06399955749512,100.00619995117188,,3.502857208251953,119.19999694824219,96.2699966430664,1539580.0
2025-08-12,116.79000091552734,118.88999938964844,116.6500015258789,118.7699966430664,117.3215560913086,1293200,107.14949951171874,100.46219985961915,,3.5550003051757812,119.19999694824219,96.2699966430664,1567510.0
2025-08-13,119.2300033569336,121.04000091552734,118.20999908447266,120.98999786376953,119.51448059082031,1722200,108.30199928283692,100.95959976196289,,3.548571995326451,121.04000091552734,96.2699966430664,1606930.0
2025-08-14,120.54000091552734,121.83999633789062,119.6500015258789,121.5199966430664,120.03801727294922,1375900,109.4514991760254,101.46419967651367,,3.5685719081333707,121.83999633789062,96.2699966430664,1623630.0
2025-08-15,121.73999786376953,122.05000305175781,120.55999755859375,121.23999786376953,119.76142883300781,1304600,110.63949890136719,101.96579956054687,,3.5664291381835938,122.05000305175781,96.2699966430664,1627225.0
2025-08-18,121.41999816894531,123.13999938964844,121.01000213623047,122.97000122070312,121.47032928466797,1259800,111.94699897766114,102.51499954223632,,3.5107149396623885,123.13999938964844,96.88999938964844,1652410.0
2025-08-19,123.33999633789062,124.94000244140625,122.7699966430664,123.81999969482422,122.30996704101562,1247000,113.19099884033203,103.07539947509765,,3.4321436200823103,124.94000244140625,96.88999938964844,1670355.0
2025-08-20,122.87999725341797,123.79000091552734,120.98999786376953,121.08000183105469,119.60338592529297,1303200,114.21549911499024,103.58219955444336,,2.3121435982840404,124.94000244140625,96.88999938964844,1682335.0
2025-08-21,120.9000015258789,123.11000061035156,120.6500015258789,122.80000305175781,121.30241394042969,1450200,115.19699935913086,104.1147996520996,,2.2321434020996094,124.94000244140625,96.88999938964844,1663075.0
2025-08-22,123.22000122070312,126.8499984741211,122.5,125.18000030517578,123.65338134765625,1577400,116.32049942016602,104.72679962158203,,2.3371434892926897,126.8499984741211,96.88999938964844,1671100.0
2025-08-25,124.81999969482422,126.68000030517578,124.11000061035156,126.41000366210938,124.86839294433594,1356100,117.56649971008301,105.35499969482422,,2.3892860412597656,126.8499984741211,96.88999938964844,1685585.0
2025-08-26,125.70999908447266,127.33999633789062,125.5999984741211,126.9000015258789,125.3524169921875,2340200,118.92199974060058,106.02219970703125,,2.3314285278320312,127.33999633789062,96.88999938964844,1725550.0
2025-08-27,126.31999969482422,128.4600067138672,125.97000122070312,128.05999755859375,126.49826049804688,2326500,120.44249954223633,106.7061996459961,,2.3871432713099887,128.4600067138672,104.94999694824219,1729110.0
2025-08-28,128.0,129.58999633789062,126.91999816894531,129.2899932861328,127.71326446533203,1711900,121.14099922180176,107.42019958496094,,2.416429247174944,129.58999633789062,111.73999786376953,1491205.0
2025-08-29,129.60000610351562,131.1699981689453,127.91999816894531,128.6999969482422,127.13045501708984,2265000,121.88299903869628,108.1259994506836,,2.5585719517299106,131.1699981689453,113.4000015258789,1487485.0
2025-09-02,128.02999877929688,129.0500030517578,127.51000213623047,128.88999938964844,127.3181381225586,1366700,122.57599906921386,108.8511994934082,,2.4792861938476562,131.1699981689453,114.63999938964844,1489920.0
2025-09-03,128.36000061035156,129.38999938964844,127.3499984741211,128.7899932861328,127.21934509277344,1001500,123.19949874877929,109.54799942016602,,2.4228575570242747,131.1699981689453,115.37999725341797,1477945.0
2025-09-04,128.47000122070312,129.22999572753906,127.16999816894531,127.83999633789062,126.28094482421875,1285900,123.70449867248536,110.2191993713379,,2.413572038922991,131.1699981689453,115.70999908447266,1480015.0
2025-09-05,126.97000122070312,127.80000305175781,124.1500015258789,126.12999725341797,125.19898223876953,1448000,124.11999855041503,110.8875993347168,,2.570714133126395,131.1699981689453,115.70999908447266,1491580.0
2025-09-08,126.38999938964844,126.77999877929688,125.2300033569336,125.9000015258789,124.97068786621094,1217700,124.57599868774415,111.54179931640626,,2.529285430908203,131.1699981689453,115.70999908447266,1497875.0
2025-09-09,125.5199966430664,126.58999633789062,125.12000274658203,126.05000305175781,125.11958312988281,944100,125.06649894714356,112.12959930419922,,2.4792845589773997,131.1699981689453,116.6500015258789,1489855.0
2025-09-10,125.33999633789062,127.83000183105469,125.30000305175781,127.63999938964844,126.69783782958984,1180300,125.50999908447265,112.76339935302734,,2.457855769566127,131.1699981689453,118.20999908447266,1484210.0
2025-09-11,127.23999786376953,131.17999267578125,126.9000015258789,131.02000427246094,130.0529022216797,1607100,126.01149940490723,113.41759948730468,,2.587855202811105,131.17999267578125,119.6500015258789,1478455.0
2025-09-12,130.60000610351562,132.9199981689453,130.4499969482422,132.41000366210938,131.43263244628906,1412300,126.55599975585938,114.0829995727539,,2.4535696847098216,132.9199981689453,120.55999755859375,1480275.0
2025-09-15,132.7100067138672,134.91000366210938,132.02000427246094,133.27000427246094,132.28628540039062,1599000,127.15750007629394,114.78779968261719,,2.476426805768694,134.91000366210938,120.6500015258789,1494995.0
2025-09-16,133.24000549316406,134.0399932861328,132.0399932861328,133.77000427246094,132.7825927734375,2061800,127.69750022888184,115.52859970092773,,2.4949983869280135,134.91000366210938,120.6500015258789,1535095.0
2025-09-17,133.7899932861328,137.02999877929688,133.25,135.08999633789062,134.09283447265625,2151900,128.26100006103516,116.26379959106445,,2.5871407645089284,137.02999877929688,120.6500015258789,1580340.0
2025-09-18,136.35000610351562,137.91000366210938,136.05999755859375,137.08999633789062,136.0780792236328,1809300,129.06149978637694,117.02319946289063,,2.597855704171317,137.91000366210938,120.6500015258789,1605645.0
2025-09-19,137.25,138.0,134.91000366210938,136.07000732421875,135.06561279296875,4619000,129.725,117.72779968261719,,2.5864268711635043,138.0,122.5,1764085.0
2025-09-22,136.02000427246094,136.22000122070312,132.97000122070312,133.97999572753906,132.99102783203125,2037000,130.16499977111818,118.41939956665038,,2.708569662911551,138.0,124.11000061035156,1787065.0
2025-09-23,133.97999572753906,136.30999755859375,133.57000732421875,134.24000549316406,133.24911499023438,1687500,130.5564998626709,119.14379974365234,,2.758568899972098,138.0,124.1500015258789,1803635.0
2025-09-24,134.7899932861328,135.52999877929688,131.60000610351562,133.3000030517578,132.31607055664062,2231200,130.87649993896486,119.86859985351562,,2.8921399797712053,138.0,124.1500015258789,1798185.0
2025-09-25,133.0800018310547,134.5,132.39999389648438,133.83999633789062,132.85206604003906,1875500,131.16549987792968,120.58659973144532,,2.77856935773577,138.0,124.1500015258789,1775635.0
2025-09-26,134.02000427246094,134.58999633789062,131.6300048828125,131.80999755859375,130.83705139160156,1701900,131.29150009155273,121.25219970703125,,2.8792833600725447,138.0,124.1500015258789,1775135.0
2025-09-29,133.35000610351562,133.35000610351562,130.52000427246094,131.8699951171875,130.89662170410156,1408000,131.45,121.93999954223632,,2.976426805768694,138.0,124.1500015258789,1732285.0
2025-09-30,131.4499969482422,132.49000549316406,130.27000427246094,132.39999389648438,131.42269897460938,1928000,131.6254997253418,122.65159942626953,,2.954284123011998,138.0,124.1500015258789,1760350.0
2025-10-01,132.86000061035156,133.4499969482422,131.7899932861328,132.66000366210938,131.6807861328125,1408500,131.81900024414062,123.3259994506836,,2.7671421595982144,138.0,124.1500015258789,1780700.0
2025-10-02,132.88999938964844,135.3800048828125,132.88999938964844,134.77000427246094,133.7752227783203,1203900,132.16550064086914,124.009599609375,,2.784999302455357,138.0,124.1500015258789,1776600.0
2025-10-03,135.0,137.77000427246094,134.8699951171875,135.39999389648438,134.40054321289062,1209200,132.62900047302247,124.65419952392578,,2.7928564889090404,138.0,125.12000274658203,1764660.0
2025-10-06,134.64999389648438,135.27999877929688,133.67999267578125,134.36000061035156,133.3682403564453,997500,133.0520004272461,125.28719955444336,,2.7728565761021207,138.0,125.12000274658203,1753650.0
2025-10-07,134.6699981689453,134.9600067138672,133.3000030517578,133.7899932861328,132.8024444580078,844800,133.43899993896486,125.93319946289063,,2.6214283534458707,138.0,125.30000305175781,1748685.0
2025-10-08,132.55999755859375,134.80999755859375,130.5500030517578,134.0399932861328,133.05059814453125,1560200,133.75899963378907,126.61819931030273,,2.7242845807756697,138.0,126.9000015258789,1767680.0
2025-10-09,133.55999755859375,133.6999969482422,128.69000244140625,128.89999389648438,127.94852447509766,1805300,133.65299911499022,127.24319915771484,,2.8857127598353793,138.0,128.69000244140625,1777590.0
2025-10-10,129.6699981689453,130.5,125.02999877929688,125.30999755859375,124.3850326538086,2183200,133.29799880981446,127.44299911499023,,3.0442842755998885,138.0,125.02999877929688,1816135.0
2025-10-13,125.69999694824219,126.33000183105469,124.33999633789062,124.38999938964844,123.47183227539062,998000,132.85399856567383,127.65359909057617,,2.9907139369419644,138.0,124.33999633789062,1786085.0
2025-10-14,124.38999938964844,128.1300048828125,123.63999938964844,127.9800033569336,127.03533172607422,1569500,132.56449851989746,127.9125991821289,,3.030714852469308,138.0,123.63999938964844,1761470.0
2025-10-15,128.80999755859375,129.2100067138672,127.27999877929688,128.00999450683594,127.06510925292969,1150000,132.21049842834472,128.14639907836914,,3.0185721261160716,138.0,123.63999938964844,1711375.0
2025-10-16,129.36000061035156,129.86000061035156,125.76000213623047,125.98999786376953,125.06001281738281,1602400,131.65549850463867,128.31139907836913,,3.100001198904855,138.0,123.63999938964844,1701030.0
2025-10-17,126.23999786376953,127.91000366210938,125.83000183105469,127.38999938964844,126.4496841430664,1417400,131.22149810791015,128.50279907226562,,3.046429770333426,137.77000427246094,123.63999938964844,1540950.0
2025-10-20,127.77999877929688,128.60000610351562,126.44000244140625,127.45999908447266,126.5191650390625,1335200,130.89549827575684,128.71639907836914,,3.042144230433873,137.77000427246094,123.63999938964844,1505860.0
2025-10-21,127.45999908447266,130.16000366210938,127.36000061035156,128.27999877929688,127.33311462402344,1106200,130.59749794006348,128.9571990966797,,3.123572758265904,137.77000427246094,123.63999938964844,1476795.0
2025-10-22,128.30999755859375,129.22000122070312,126.88999938964844,127.1500015258789,126.21145629882812,1549700,130.28999786376954,129.12479919433594,,3.095715659005301,137.77000427246094,123.63999938964844,1442720.0
2025-10-23,126.94999694824219,127.70999908447266,125.3499984741211,125.41000366210938,124.48430633544922,1358300,129.86849822998047,129.21319931030274,,3.050001416887556,137.77000427246094,123.63999938964844,1416860.0
2025-10-24,126.86000061035156,127.30999755859375,125.41000366210938,126.05999755859375,125.12950134277344,1469400,129.58099822998048,129.3039993286133,,3.0628580365862166,137.77000427246094,123.63999938964844,1405235.0
