Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-31,159.97000122070312,170.52999877929688,158.5,169.4199981689453,169.4199981689453,6806500,157.02199935913086,163.95179931640624,,6.9593625749860495,171.3000030517578,144.32000732421875,3246760.0
2025-11-03,169.99000549316406,176.72000122070312,167.13999938964844,176.0800018310547,176.0800018310547,4227200,158.31649932861328,164.05759948730469,,6.921505519321987,176.72000122070312,144.32000732421875,3262280.0
2025-11-04,174.30999755859375,174.83999633789062,161.75999450683594,165.0,165.0,4944100,159.0604995727539,163.98419952392578,,7.219362531389509,176.72000122070312,144.32000732421875,3363120.0
2025-11-05,167.60000610351562,168.97999572753906,160.00999450683594,161.4600067138672,161.4600067138672,2780600,159.65749969482422,163.92839965820312,,7.315076555524554,176.72000122070312,144.32000732421875,3389420.0
2025-11-06,159.5500030517578,159.80999755859375,152.92999267578125,156.1300048828125,156.1300048828125,2664900,160.07699966430664,163.61339965820312,,7.71507808140346,176.72000122070312,144.32000732421875,3407785.0
2025-11-07,155.0,158.11000061035156,153.10000610351562,157.8300018310547,157.8300018310547,1692500,160.7404998779297,163.23439971923827,,7.546505519321987,176.72000122070312,144.8000030517578,3366010.0
2025-11-10,157.5449981689453,160.39999389648438,154.47999572753906,159.1300048828125,159.1300048828125,2394400,161.22750015258788,162.86139984130858,,7.189361572265625,176.72000122070312,147.3300018310547,3356770.0
2025-11-11,160.1999969482422,164.30999755859375,157.3800048828125,157.5399932861328,157.5399932861328,2716500,161.28600006103517,162.55859985351563,,7.390074593680246,176.72000122070312,148.30999755859375,3297210.0
2025-11-12,158.67999267578125,159.05299377441406,153.15499877929688,155.5,155.5,2066400,161.56900024414062,162.255,,7.446502685546875,176.72000122070312,148.30999755859375,3204625.0
2025-11-13,154.07000732421875,157.3000030517578,151.66000366210938,152.0500030517578,152.0500030517578,3119500,161.66500015258788,161.93440002441406,,7.384859357561384,176.72000122070312,149.2100067138672,3224295.0
2025-11-14,150.3300018310547,154.91000366210938,149.10000610351562,151.7899932861328,151.7899932861328,2658800,161.65699996948243,161.5216000366211,,7.481287275041852,176.72000122070312,149.10000610351562,3245790.0
2025-11-17,150.25,151.6999969482422,145.05999755859375,146.02000427246094,146.02000427246094,2971300,161.01850051879882,160.98800018310547,,7.760572160993304,176.72000122070312,145.05999755859375,3267850.0
2025-11-18,146.27000427246094,149.47000122070312,145.1999969482422,148.75,148.75,2561500,160.02050018310547,160.31580017089843,,7.669857570103237,176.72000122070312,145.05999755859375,3179970.0
2025-11-19,148.22999572753906,150.10000610351562,146.22000122070312,146.50999450683594,146.50999450683594,2065200,158.95149993896484,159.7595999145508,,7.394143240792411,176.72000122070312,145.05999755859375,3069765.0
2025-11-20,147.5399932861328,149.89999389648438,143.38999938964844,144.0399932861328,144.0399932861328,2300000,157.9029998779297,159.1061996459961,,6.999857221330915,176.72000122070312,143.38999938964844,3055750.0
2025-11-21,143.5,146.52499389648438,139.6999969482422,146.27999877929688,146.27999877929688,3995500,157.08499984741212,158.53439971923828,,6.803071158272879,176.72000122070312,139.6999969482422,3156635.0
2025-11-24,146.75,148.2899932861328,145.0,146.4499969482422,146.4499969482422,3605100,156.19449996948242,157.98599975585938,,6.0152130126953125,176.72000122070312,139.6999969482422,3222005.0
2025-11-25,146.4600067138672,150.88999938964844,146.22999572753906,149.0399932861328,149.0399932861328,2529000,155.4484992980957,157.52599975585937,,5.707356044224331,176.72000122070312,139.6999969482422,3209830.0
2025-11-26,147.3699951171875,149.16000366210938,146.92799377441406,148.02999877929688,148.02999877929688,1816100,154.8859992980957,157.0415997314453,,5.257498604910714,176.72000122070312,139.6999969482422,3170470.0
2025-11-28,148.22000122070312,151.36000061035156,147.6649932861328,149.52000427246094,149.52000427246094,1241500,154.3284996032715,156.63939971923827,,5.163570949009487,176.72000122070312,139.6999969482422,2957830.0
2025-12-01,148.02999877929688,154.6300048828125,147.89999389648438,151.5800018310547,151.5800018310547,2797100,153.43649978637694,156.28999969482422,,5.221429007393973,176.72000122070312,139.6999969482422,2757360.0
2025-12-02,153.55999755859375,156.64500427246094,152.0,153.91000366210938,153.91000366210938,2482500,152.3279998779297,155.95559967041015,,5.088215419224331,174.83999633789062,139.6999969482422,2670125.0
2025-12-03,153.57000732421875,156.8699951171875,151.6300048828125,156.7550048828125,156.7550048828125,2428800,151.9157501220703,155.77709991455077,,5.041215079171317,168.97999572753906,139.6999969482422,2544360.0
2025-12-04,157.24000549316406,158.2100067138672,153.75,156.5399932861328,156.5399932861328,1870800,151.66974945068358,155.63129974365233,,4.956929888044085,164.30999755859375,139.6999969482422,2498870.0
2025-12-05,156.10000610351562,164.49000549316406,155.7899932861328,159.3300018310547,159.3300018310547,4030900,151.8297492980957,155.56949981689453,,5.163359505789621,164.49000549316406,139.6999969482422,2567170.0
2025-12-08,160.60000610351562,162.39999389648438,159.30999755859375,160.74000549316406,160.74000549316406,2009900,151.97524948120116,155.45130004882813,,4.903359549386161,164.49000549316406,139.6999969482422,2583040.0
2025-12-09,159.6999969482422,162.69000244140625,158.25999450683594,161.41000366210938,161.41000366210938,1863700,152.08924942016603,155.37330017089843,,4.914788382393973,164.49000549316406,139.6999969482422,2556505.0
2025-12-10,160.5399932861328,164.02999877929688,159.6999969482422,161.72999572753906,161.72999572753906,1918500,152.29874954223632,155.41390014648437,,4.946931021554129,164.49000549316406,139.6999969482422,2516605.0
2025-12-11,162.42999267578125,164.83999633789062,160.97000122070312,163.26499938964844,163.26499938964844,1510500,152.68699951171874,155.68779998779297,,4.758359636579241,164.83999633789062,139.6999969482422,2488810.0
2025-12-12,163.0,164.49000549316406,160.30999755859375,162.0399932861328,162.0399932861328,1438200,153.1864990234375,155.90759979248048,,4.569431849888393,164.83999633789062,139.6999969482422,2404745.0
2025-12-15,162.64999389648438,162.64999389648438,157.1230010986328,159.1699981689453,159.1699981689453,2711700,153.5554992675781,156.0811996459961,,4.729217529296875,164.83999633789062,139.6999969482422,2407390.0
2025-12-16,158.91000366210938,163.5,158.11000061035156,159.55999755859375,159.55999755859375,1588800,154.23249893188478,156.26859954833984,,4.7813600812639505,164.83999633789062,139.6999969482422,2338265.0
2025-12-17,160.6999969482422,166.47999572753906,160.1719970703125,161.97999572753906,161.97999572753906,3488800,154.8939987182617,156.50579956054688,,5.116216387067523,166.47999572753906,139.6999969482422,2384630.0
2025-12-18,162.35000610351562,166.3300018310547,161.0,165.0,165.0,2193600,155.81849899291993,156.81539947509765,,5.233001708984375,166.47999572753906,139.6999969482422,2391050.0
2025-12-19,163.88999938964844,165.72999572753906,160.49000549316406,161.07000732421875,161.07000732421875,4378500,156.6699996948242,157.08199951171875,,5.1265716552734375,166.47999572753906,139.6999969482422,2494975.0
2025-12-22,161.9499969482422,166.0,161.0800018310547,164.4499969482422,164.4499969482422,1372900,157.5784996032715,157.47979949951173,,5.1169281005859375,166.47999572753906,145.0,2363845.0
2025-12-23,162.77999877929688,163.84500122070312,158.0399932861328,162.38999938964844,162.38999938964844,1864100,158.3754997253418,157.73979949951172,,5.20050048828125,166.47999572753906,146.22999572753906,2276795.0
2025-12-24,160.83999633789062,162.0500030517578,159.875,161.1199951171875,161.1199951171875,439000,158.97949981689453,157.83479949951172,,5.061571393694196,166.47999572753906,146.92799377441406,2172295.0
2025-12-26,161.67999267578125,163.38999938964844,161.2050018310547,163.14999389648438,163.14999389648438,865700,159.7354995727539,158.1009994506836,,4.60228511265346,166.47999572753906,147.6649932861328,2124775.0
2025-12-29,162.02000427246094,164.68499755859375,162.02000427246094,163.99000549316406,163.99000549316406,1260700,160.45899963378906,158.37819946289062,,4.571927751813616,166.47999572753906,147.89999389648438,2125735.0
2025-12-30,162.55999755859375,164.5,162.08999633789062,162.92999267578125,162.92999267578125,1092200,161.0264991760254,158.59779937744142,,4.427641732352121,166.47999572753906,151.6300048828125,2040490.0
2025-12-31,163.0,163.26100158691406,161.53399658203125,162.13999938964844,162.13999938964844,1372600,161.43799896240233,158.66479949951173,,4.241713387625558,166.47999572753906,151.6300048828125,1984995.0
2026-01-02,162.13999938964844,162.13999938964844,153.83700561523438,154.75999450683594,154.75999450683594,2673900,161.3382484436035,158.3857992553711,183.6224501800537,4.558356148856027,166.47999572753906,153.75,1997250.0
2026-01-05,155.0,156.3800048828125,152.4199981689453,153.8800048828125,153.8800048828125,4158700,161.2052490234375,158.10559936523438,183.242550201416,4.542641775948661,166.47999572753906,152.4199981689453,2111645.0
2026-01-06,152.6699981689453,161.17999267578125,150.5,158.36000061035156,158.36000061035156,2990300,161.15674896240233,157.97259948730468,182.90355018615722,4.910713195800781,166.47999572753906,150.5,2059615.0
2026-01-07,158.36000061035156,163.9199981689453,157.2100067138672,160.8699951171875,160.8699951171875,2683400,161.16324844360352,157.93719940185548,182.57120018005372,5.004998343331473,166.47999572753906,150.5,2093290.0
2026-01-08,159.19000244140625,159.19000244140625,149.02000427246094,149.42999267578125,149.42999267578125,4094800,160.56424789428712,157.64059936523438,182.14525016784668,5.357140677315848,166.47999572753906,149.02000427246094,2204845.0
2026-01-09,150.0,150.83799743652344,143.11000061035156,146.4199981689453,146.4199981689453,3705400,159.79874801635742,157.28979919433593,181.69625015258788,5.528426034109933,166.47999572753906,143.11000061035156,2294190.0
2026-01-12,145.91000366210938,148.72999572753906,143.66000366210938,146.44000244140625,146.44000244140625,2515500,158.9574981689453,157.03299926757813,181.2802001953125,5.516283307756696,166.47999572753906,143.11000061035156,2344440.0
2026-01-13,146.27000427246094,148.0,137.66000366210938,137.88999938964844,137.88999938964844,5131000,157.7499984741211,156.57739929199218,180.8564501953125,5.902712140764509,166.47999572753906,137.66000366210938,2529080.0
2026-01-14,137.1999969482422,138.9199981689453,131.19500732421875,131.9600067138672,131.9600067138672,4012300,156.38949890136718,155.82819946289064,180.426300201416,5.996639796665737,166.47999572753906,131.19500732421875,2594110.0
2026-01-15,132.66000366210938,133.97000122070312,127.70500183105469,128.4499969482422,128.4499969482422,4631000,154.8339988708496,154.87559936523436,180.00750015258788,6.264496939522879,166.47999572753906,127.70500183105469,2746220.0
2026-01-16,129.22000122070312,129.4600067138672,118.08000183105469,118.55000305175781,118.55000305175781,8298900,152.66249923706056,153.94659942626953,179.51820014953614,6.915211268833706,166.3300018310547,118.08000183105469,2986725.0
2026-01-20,115.83000183105469,121.20999908447266,115.52999877929688,118.05999755859375,118.05999755859375,6710500,150.31549911499025,153.07859924316406,178.98870010375975,7.13056891305106,166.0,115.52999877929688,3212570.0
2026-01-21,118.6050033569336,123.4000015258789,116.55999755859375,122.41000366210938,122.41000366210938,6242400,148.38249893188475,152.40419921875,178.60900009155273,7.446997506277902,166.0,115.52999877929688,3305765.0
2026-01-22,123.19999694824219,128.77000427246094,122.98500061035156,128.44000244140625,128.44000244140625,4959200,146.58199920654297,151.81639923095702,178.31285011291504,7.777925763811384,164.68499755859375,115.52999877929688,3485080.0
2026-01-23,128.75999450683594,132.27999877929688,128.64999389648438,131.75,131.75,5863000,145.04999923706055,151.26879913330077,178.03855010986328,7.459140232631138,164.68499755859375,115.52999877929688,3685025.0
2026-01-26,132.74000549316406,138.9499969482422,132.50999450683594,138.44000244140625,138.44000244140625,6110700,143.91599960327147,150.88679931640624,177.81155014038086,7.690568106515067,164.68499755859375,115.52999877929688,3968610.0
2026-01-27,139.49000549316406,140.67999267578125,131.1699981689453,133.86000061035156,133.86000061035156,4270800,142.45149993896484,150.4539993286133,177.43275016784668,7.606996808733259,164.68499755859375,115.52999877929688,4138865.0
2026-01-28,135.49000549316406,138.85000610351562,133.61000061035156,134.75999450683594,134.75999450683594,2524200,140.98999938964843,150.10819915771484,177.11640014648438,7.501997811453683,164.5,115.52999877929688,4202040.0
2026-01-29,125.16000366210938,125.41000366210938,115.01000213623047,120.37999725341797,120.37999725341797,9472300,138.86249961853028,149.47999923706055,176.72645015716552,8.066283634730748,163.9199981689453,115.01000213623047,4621045.0
2026-01-30,121.62000274658203,123.55999755859375,117.83000183105469,118.18000030517578,118.18000030517578,4400000,136.66449966430665,148.92319915771483,176.3124001312256,7.92356927054269,163.9199981689453,115.01000213623047,4772415.0
2026-02-02,117.83999633789062,119.61000061035156,113.47000122070312,113.69999694824219,113.69999694824219,5168700,134.61149978637695,148.22219909667967,175.8446501159668,7.999998365129743,163.9199981689453,113.47000122070312,4897155.0
2026-02-03,110.01000213623047,110.23999786376953,100.91999816894531,105.0,105.0,7658000,132.16749954223633,147.39199920654298,175.34310012817383,8.174284253801618,163.9199981689453,100.91999816894531,5072120.0
2026-02-04,103.94000244140625,110.2300033569336,98.70500183105469,105.04000091552734,105.04000091552734,7445100,129.50149955749512,146.61199935913086,174.85455013275146,8.445713588169642,163.9199981689453,98.70500183105469,5294860.0
2026-02-05,104.48999786376953,106.95999908447266,97.93000030517578,98.41000366210938,98.41000366210938,8239600,126.37849998474121,145.6545994567871,174.38240016937254,8.643213544573102,159.19000244140625,97.93000030517578,5572670.0
2026-02-06,100.13999938964844,102.98999786376953,92.31999969482422,94.72000122070312,94.72000122070312,14005000,123.6430004119873,144.61999954223631,173.8545001602173,8.592498779296875,150.83799743652344,92.31999969482422,6068180.0
2026-02-09,93.45500183105469,94.0,88.51000213623047,91.2300033569336,91.2300033569336,8779300,120.88350067138671,143.46379974365234,173.26930015563966,8.630355834960938,148.72999572753906,88.51000213623047,6321875.0
2026-02-10,91.29000091552734,97.0,90.5,92.91999816894531,92.91999816894531,6759800,118.20750045776367,142.36159973144532,172.6085001373291,8.606069837297712,148.0,88.51000213623047,6534090.0
2026-02-11,91.75,93.0,85.04000091552734,86.97000122070312,86.97000122070312,8583000,115.6615005493164,141.11059967041015,171.8999501800537,8.720355442592076,140.67999267578125,85.04000091552734,6706690.0
2026-02-12,87.13999938964844,88.5,83.16999816894531,86.4800033569336,86.4800033569336,11092400,113.38750038146972,139.80859970092774,171.1832001876831,8.826784406389509,140.67999267578125,83.16999816894531,7060695.0
2026-02-13,86.37999725341797,88.25,84.0,84.37999725341797,84.37999725341797,6198000,111.18400039672852,138.4179995727539,170.46265014648438,8.616070338657924,140.67999267578125,83.16999816894531,7139045.0
2026-02-17,85.44000244140625,87.19999694824219,80.4000015258789,82.1500015258789,82.1500015258789,8777100,109.36400032043457,136.92589950561523,169.7318501663208,8.422498975481306,140.67999267578125,80.4000015258789,7162955.0
2026-02-18,82.04000091552734,84.4800033569336,80.4000015258789,83.61000061035156,83.61000061035156,4623700,107.64150047302246,135.4672996520996,169.00455013275146,8.339641571044922,140.67999267578125,80.4000015258789,7058615.0
2026-02-19,83.70999908447266,84.3499984741211,80.20999908447266,80.26000213623047,80.26000213623047,6662200,105.53400039672852,133.88589965820313,168.36345016479493,7.224642072405134,140.67999267578125,80.20999908447266,7079605.0
2026-02-20,79.56500244140625,81.19000244140625,75.01000213623047,75.9800033569336,75.9800033569336,9565000,102.91100044250489,132.1906996154785,167.7044501876831,7.2567852565220425,140.67999267578125,75.01000213623047,7309895.0
2026-02-23,73.5,73.75,68.2699966430664,68.80999755859375,68.80999755859375,10326700,99.76400032043458,130.3386994934082,167.00905017852784,7.368928636823382,140.67999267578125,68.2699966430664,7533080.0
2026-02-24,68.80999755859375,73.19999694824219,67.8499984741211,71.18000030517578,71.18000030517578,10131800,96.40100021362305,128.52769958496094,166.33640014648438,6.8382143293108255,140.67999267578125,67.8499984741211,7734135.0
2026-02-25,70.88999938964844,73.55000305175781,67.87000274658203,73.19000244140625,73.19000244140625,6396600,93.36750030517578,126.72619964599609,165.66125015258788,6.420714242117746,138.85000610351562,67.8499984741211,7840425.0
2026-02-26,75.0,81.66999816894531,75.0,79.43000030517578,79.43000030517578,10623900,90.60100059509277,125.07399978637696,165.02080013275148,6.381428309849331,125.41000366210938,67.8499984741211,8245410.0
2026-02-27,75.43000030517578,76.7699966430664,73.55999755859375,75.12999725341797,75.12999725341797,7420000,88.33850059509277,123.39319976806641,164.27770011901856,6.038571493966239,123.55999755859375,67.8499984741211,8142795.0
2026-03-02,72.91000366210938,75.6500015258789,72.33999633789062,73.80000305175781,73.80000305175781,5432900,86.11950073242187,121.6779998779297,163.49910011291504,5.831429072788784,119.61000061035156,67.8499984741211,8194440.0
2026-03-03,72.11000061035156,78.75,71.0,78.37999725341797,78.37999725341797,5951500,84.35350074768067,120.00599990844727,162.76660007476806,5.920714787074497,110.23999786376953,67.8499984741211,8233580.0
2026-03-04,77.5,78.30000305175781,74.3499984741211,76.80999755859375,76.80999755859375,6379900,82.94400062561036,118.24219985961913,162.04625003814698,5.640000479561942,110.2300033569336,67.8499984741211,8169675.0
2026-03-05,77.76000213623047,84.26000213623047,77.69999694824219,82.51000213623047,82.51000213623047,12180900,81.8175006866455,116.67099975585937,161.35485008239746,5.7914292471749445,106.95999908447266,67.8499984741211,8406465.0
2026-03-06,81.80000305175781,84.94999694824219,79.43000030517578,83.62000274658203,83.62000274658203,7532200,81.07800064086913,115.05439987182618,160.70060009002685,5.882143293108259,102.98999786376953,67.8499984741211,8371095.0
2026-03-09,82.68000030517578,83.91000366210938,80.04000091552734,82.04000091552734,82.04000091552734,5374000,80.44400062561036,113.44739990234375,160.03835006713868,5.672858101981027,97.0,67.8499984741211,7939545.0
2026-03-10,81.0999984741211,82.0,76.86000061035156,78.01000213623047,78.01000213623047,6561700,79.78300056457519,111.78520004272461,159.3825500869751,5.751429421561105,97.0,67.8499984741211,7828665.0
2026-03-11,78.12999725341797,79.0999984741211,74.19999694824219,75.44999694824219,75.44999694824219,6176900,78.90950050354004,110.03120010375977,158.71795009613038,5.80571528843471,93.0,67.8499984741211,7799520.0
2026-03-12,75.7699966430664,80.41999816894531,73.31999969482422,73.33999633789062,73.33999633789062,7607400,78.22800025939941,108.2181999206543,158.05055004119873,5.871429443359375,88.5,67.8499984741211,7750740.0
2026-03-13,73.06999969482422,76.08999633789062,72.63999938964844,75.20999908447266,75.20999908447266,5791000,77.66450004577636,106.46380004882812,157.37120002746582,5.567143031529018,88.25,67.8499984741211,7485670.0
2026-03-16,76.69999694824219,77.44000244140625,74.88999938964844,76.16999816894531,76.16999816894531,5215400,77.25400009155274,104.74440002441406,156.68690002441406,5.3671433585030695,87.19999694824219,67.8499984741211,7436540.0
2026-03-17,75.69000244140625,78.80000305175781,74.08300018310547,74.91000366210938,74.91000366210938,5655600,76.89200019836426,103.14740020751952,156.0418000793457,5.298357827322824,84.94999694824219,67.8499984741211,7280465.0
2026-03-18,74.37000274658203,74.47000122070312,71.91000366210938,73.47000122070312,73.47000122070312,4737564,76.38500022888184,101.53920013427734,155.37100006103515,4.906929561070034,84.94999694824219,67.8499984741211,7286158.2
