Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-11,132.02999877929688,133.4499969482422,131.4199981689453,131.80999755859375,129.3951873779297,5810200,129.47499961853026,119.97099975585938,,2.244286673409598,133.57000732421875,123.87999725341797,5248465.0
2025-06-12,130.66000366210938,132.0,129.8000030517578,131.9199981689453,129.503173828125,4258700,129.5189998626709,120.29459976196289,,2.225715092250279,133.57000732421875,123.87999725341797,5147730.0
2025-06-13,130.19000244140625,131.07000732421875,128.80999755859375,129.49000549316406,127.11770629882812,4367500,129.3680004119873,120.49899993896484,,2.2557149614606584,133.57000732421875,123.87999725341797,5005640.0
2025-06-16,130.2899932861328,132.8000030517578,130.2899932861328,130.89999389648438,128.50186157226562,6240500,129.30400047302246,120.95839981079102,,2.245000566755022,133.57000732421875,123.87999725341797,5002475.0
2025-06-17,129.83999633789062,131.1699981689453,129.66000366210938,130.08999633789062,127.70669555664062,4767700,129.26650047302246,121.56359970092774,,2.1992857796805247,133.57000732421875,123.87999725341797,4855685.0
2025-06-18,130.02000427246094,132.9600067138672,129.92999267578125,132.52000427246094,130.09219360351562,6170400,129.43600044250488,122.19559982299805,,2.310715811593192,133.57000732421875,123.87999725341797,4903200.0
2025-06-20,133.35000610351562,133.3699951171875,131.91000366210938,132.7100067138672,130.27871704101562,8904400,129.80650062561034,122.84360000610351,,2.273572104317801,133.57000732421875,123.87999725341797,5029840.0
2025-06-23,132.05999755859375,134.10000610351562,130.89999389648438,134.0,131.54505920410156,5232400,130.19350051879883,123.28960006713868,,2.3514300755092075,134.10000610351562,123.87999725341797,5007000.0
2025-06-24,135.67999267578125,136.67999267578125,135.00999450683594,135.89999389648438,133.41026306152344,5599900,130.68500022888185,123.87599990844727,,2.396429879324777,136.67999267578125,126.3499984741211,5118925.0
2025-06-25,136.1199951171875,137.88999938964844,135.41000366210938,137.72000122070312,135.19692993164062,5736400,131.11049995422363,124.46799987792969,,2.4835728236607144,137.88999938964844,126.3499984741211,5132125.0
2025-06-26,138.00999450683594,140.1999969482422,137.83999633789062,139.75,137.18971252441406,6013200,131.7224998474121,125.08079986572265,,2.395714896065848,140.1999969482422,126.3499984741211,5230240.0
2025-06-27,140.25,141.89999389648438,139.10000610351562,140.69000244140625,138.1125030517578,7249300,132.34899978637696,125.68579986572266,,2.3849988664899553,141.89999389648438,126.3499984741211,5375830.0
2025-06-30,141.50999450683594,141.85000610351562,139.5500030517578,140.86000061035156,138.2793731689453,8034400,132.9904998779297,126.34579986572265,,2.4214281354631697,141.89999389648438,126.36000061035156,5455745.0
2025-07-01,140.5500030517578,141.61000061035156,139.47000122070312,141.07000732421875,138.4855499267578,6166700,133.6240005493164,126.98360000610352,,2.480712890625,141.89999389648438,127.12999725341797,5583685.0
2025-07-02,141.6199951171875,142.8800048828125,140.97999572753906,142.86000061035156,140.2427520751953,5494500,134.33300094604493,127.71479995727539,,2.4714279174804688,142.8800048828125,127.33999633789062,5651130.0
2025-07-03,143.36000061035156,144.55999755859375,142.6699981689453,144.13999938964844,141.49929809570312,3974700,135.1320007324219,128.39,,2.449285234723772,144.55999755859375,127.33999633789062,5693705.0
2025-07-07,144.11000061035156,145.16000366210938,142.5,143.74000549316406,141.1066436767578,5991600,135.7880012512207,129.0186001586914,,2.417142595563616,145.16000366210938,128.80999755859375,5683620.0
2025-07-08,143.61000061035156,144.05999755859375,141.02000427246094,141.1300048828125,138.54444885253906,6620400,136.25350112915038,129.52920028686523,,2.3978565761021207,145.16000366210938,128.80999755859375,5764420.0
2025-07-09,142.89999389648438,142.94000244140625,140.89999389648438,141.5500030517578,138.95675659179688,4837000,136.73350143432617,130.0400003051758,,2.4357147216796875,145.16000366210938,128.80999755859375,5764340.0
2025-07-10,141.75999450683594,143.16000366210938,141.32000732421875,143.08999633789062,140.46852111816406,5622800,137.29700088500977,130.5852001953125,,2.350713457380022,145.16000366210938,128.80999755859375,5854635.0
2025-07-11,141.86000061035156,142.4499969482422,141.1199951171875,142.27999877929688,139.67337036132812,3647500,137.82050094604492,131.106600189209,,2.3871427263532365,145.16000366210938,128.80999755859375,5746500.0
2025-07-14,142.4499969482422,144.0500030517578,142.0,143.97000122070312,141.33241271972656,5376100,138.42300109863282,131.67760025024415,,2.304999215262277,145.16000366210938,128.80999755859375,5802370.0
2025-07-15,143.2899932861328,144.0,141.5500030517578,141.58999633789062,138.9960174560547,7392200,139.02800064086915,132.17420013427736,,2.2885709490094865,145.16000366210938,129.66000366210938,5953605.0
2025-07-16,139.5,140.0,135.25999450683594,139.7899932861328,137.22897338867188,10610800,139.47250061035157,132.56559997558594,,2.5635713849748885,145.16000366210938,129.66000366210938,6172120.0
2025-07-17,139.25999450683594,141.69000244140625,139.1300048828125,140.89999389648438,138.3186492919922,7695800,140.01300048828125,132.9915998840332,,2.5692858014787947,145.16000366210938,129.92999267578125,6318525.0
2025-07-18,141.4499969482422,141.75,140.1999969482422,140.8300018310547,138.24993896484375,5572300,140.42850036621093,133.4415998840332,,2.4800011771065846,145.16000366210938,130.89999389648438,6288620.0
2025-07-21,141.24000549316406,142.52000427246094,140.17999267578125,140.47000122070312,137.89654541015625,5853400,140.81650009155274,133.86899993896483,,2.4828589303152904,145.16000366210938,130.89999389648438,6136070.0
2025-07-22,140.8000030517578,140.88999938964844,138.92999267578125,140.0399932861328,137.4744110107422,5257200,141.11849975585938,134.23219985961913,,2.4700023106166293,145.16000366210938,135.00999450683594,6137310.0
2025-07-23,140.77999877929688,142.6300048828125,139.92999267578125,142.2100067138672,139.6046600341797,6612900,141.43400039672852,134.64240005493164,,2.5271453857421875,145.16000366210938,135.25999450683594,6187960.0
2025-07-24,142.47000122070312,143.72000122070312,141.85000610351562,142.5,139.88934326171875,3817900,141.67300033569336,134.95120010375976,,2.5257165091378346,145.16000366210938,135.25999450683594,6092035.0
2025-07-25,142.9199981689453,143.3800048828125,142.0500030517578,143.00999450683594,140.38999938964844,3463000,141.83600006103515,135.22439987182617,,2.4307163783482144,145.16000366210938,135.25999450683594,5964525.0
2025-07-28,143.0399932861328,143.13999938964844,142.02000427246094,142.55999755859375,139.9482421875,3729300,141.92949981689452,135.45479995727538,,2.293573651994978,145.16000366210938,135.25999450683594,5788525.0
2025-07-29,143.5,144.0500030517578,142.10000610351562,143.55999755859375,140.92991638183594,5158700,142.06449966430665,135.67580001831055,,2.287144252232143,145.16000366210938,135.25999450683594,5644740.0
2025-07-30,143.8300018310547,145.47999572753906,143.27999877929688,144.94000244140625,142.28465270996094,5236800,142.25799942016602,135.93100021362304,,2.3128585815429688,145.47999572753906,135.25999450683594,5598245.0
2025-07-31,143.1999969482422,144.6999969482422,142.0,142.4600067138672,140.82167053222656,5523700,142.2379997253418,136.16340042114257,,2.3821443830217635,145.47999572753906,135.25999450683594,5599705.0
2025-08-01,139.27000427246094,139.57000732421875,136.1699981689453,139.08999633789062,137.49041748046875,6678500,141.9854995727539,136.36260025024413,,2.685001918247768,145.47999572753906,135.25999450683594,5734895.0
2025-08-04,140.17999267578125,141.77999877929688,139.7100067138672,141.36000061035156,139.73431396484375,3851500,141.8664993286133,136.683800201416,,2.7021451677594865,145.47999572753906,135.25999450683594,5627890.0
2025-08-05,141.66000366210938,142.7100067138672,139.41000366210938,140.4600067138672,138.84466552734375,5331100,141.832999420166,136.96780029296875,,2.4857166835239957,145.47999572753906,135.25999450683594,5563425.0
2025-08-06,141.14999389648438,141.85000610351562,140.50999450683594,141.3000030517578,139.6750030517578,3765800,141.82049942016602,137.2724003601074,,2.4021453857421875,145.47999572753906,135.25999450683594,5509865.0
2025-08-07,142.22999572753906,142.7100067138672,140.60000610351562,140.9199981689453,139.29937744140625,3728600,141.71199951171874,137.506600189209,,2.442145211356027,145.47999572753906,135.25999450683594,5415155.0
2025-08-08,141.6199951171875,143.92999267578125,141.27999877929688,143.17999267578125,141.5333709716797,3943500,141.75699920654296,137.82,,2.4900011335100447,145.47999572753906,135.25999450683594,5429955.0
2025-08-11,143.57000732421875,144.19000244140625,142.66000366210938,143.8800048828125,142.22532653808594,4024700,141.75249938964845,138.13440002441405,,2.4592862810407365,145.47999572753906,135.25999450683594,5362385.0
2025-08-12,145.07000732421875,148.22999572753906,144.82000732421875,147.2899932861328,145.5961151123047,7111600,142.03749923706056,138.51959991455078,,2.577141898018973,148.22999572753906,135.25999450683594,5348355.0
2025-08-13,148.14999389648438,149.0800018310547,145.38999938964844,147.75999450683594,146.06069946289062,5542000,142.4359992980957,138.9067999267578,,2.7071424211774553,149.0800018310547,136.1699981689453,5094915.0
2025-08-14,147.0,148.66000366210938,146.1699981689453,148.50999450683594,146.8020782470703,4188600,142.81649932861328,139.3033999633789,,2.7899998256138394,149.0800018310547,136.1699981689453,4919555.0
2025-08-15,148.6300048828125,148.80999755859375,144.4600067138672,144.6300048828125,142.9667205810547,4986000,143.00649948120116,139.63279998779296,,3.0207138061523438,149.0800018310547,136.1699981689453,4890240.0
2025-08-18,144.11000061035156,145.05999755859375,143.82000732421875,144.77999877929688,143.11497497558594,3548700,143.22199935913085,139.91600006103516,,2.969999040876116,149.0800018310547,136.1699981689453,4775005.0
2025-08-19,144.49000549316406,144.97000122070312,143.4199981689453,144.07000732421875,142.41314697265625,4257700,143.42350006103516,140.16100006103517,,2.9235709054129466,149.0800018310547,136.1699981689453,4725030.0
2025-08-20,143.82000732421875,144.7100067138672,141.02999877929688,144.1199951171875,142.4625701904297,4619300,143.51899948120118,140.40440002441406,,2.976428440638951,149.0800018310547,136.1699981689453,4625350.0
2025-08-21,143.41000366210938,144.4499969482422,142.89999389648438,144.0399932861328,142.38348388671875,3269400,143.59599914550782,140.64879974365235,,2.6378566196986606,149.0800018310547,136.1699981689453,4597925.0
2025-08-22,144.82000732421875,148.89999389648438,144.6699981689453,148.02000427246094,146.31773376464844,6759600,143.84649963378905,140.97299987792968,,2.7928564889090404,149.0800018310547,136.1699981689453,4762755.0
2025-08-25,147.97999572753906,148.61000061035156,147.57000732421875,147.64999389648438,145.9519805908203,2596500,144.1009994506836,141.28759979248048,,2.631427219935826,149.0800018310547,136.1699981689453,4706115.0
2025-08-26,147.32000732421875,149.02999877929688,146.3000030517578,148.97000122070312,147.25680541992188,4453800,144.37149963378906,141.67719970703126,,2.7271412440708707,149.0800018310547,136.1699981689453,4670870.0
2025-08-27,148.3699951171875,150.1199951171875,148.02999877929688,149.3800048828125,147.66207885742188,3329200,144.59349975585937,142.0467999267578,,2.725712367466518,150.1199951171875,136.1699981689453,4575490.0
2025-08-28,149.83999633789062,150.38999938964844,149.17999267578125,150.17999267578125,148.452880859375,3898100,144.97949905395507,142.44859985351562,,2.597141810825893,150.38999938964844,136.1699981689453,4494210.0
2025-08-29,149.88999938964844,150.75,149.1300048828125,150.47999572753906,148.74942016601562,3629400,145.5489990234375,142.8077996826172,,2.603570120675223,150.75,139.41000366210938,4341755.0
2025-09-02,148.55999755859375,149.07000732421875,145.66000366210938,148.85000610351562,147.13818359375,5330200,145.9234992980957,143.13059967041016,,2.637141636439732,150.75,139.41000366210938,4415690.0
2025-09-03,148.80999755859375,149.5500030517578,146.94000244140625,148.52999877929688,146.8218536376953,4338900,146.32699890136718,143.4211996459961,,2.5599986485072543,150.75,140.50999450683594,4366080.0
2025-09-04,149.02999877929688,150.75,148.67999267578125,150.52999877929688,148.79885864257812,3955000,146.78849868774415,143.71379974365234,,2.540712629045759,150.75,140.60000610351562,4375540.0
2025-09-05,151.1199951171875,151.86000061035156,146.2899932861328,148.08999633789062,146.3869171142578,5697300,147.1469985961914,143.9211996459961,,2.627856663295201,151.86000061035156,141.02999877929688,4473975.0
2025-09-08,148.32000732421875,149.1999969482422,147.25,148.7899932861328,147.078857421875,3820800,147.427498626709,144.10199951171876,,2.6785714285714284,151.86000061035156,141.02999877929688,4467840.0
2025-09-09,148.4199981689453,152.82000732421875,148.35000610351562,152.22000122070312,150.46942138671875,6673200,147.84449844360353,144.3325994873047,,2.8871427263532365,152.82000732421875,141.02999877929688,4600265.0
2025-09-10,152.89999389648438,154.52999877929688,151.4199981689453,154.1199951171875,152.34756469726562,4945600,148.18599853515624,144.59779937744142,,2.8464279174804688,154.52999877929688,141.02999877929688,4491965.0
2025-09-11,154.38999938964844,157.75999450683594,154.0800018310547,156.47999572753906,154.680419921875,7399500,148.62199859619142,144.90599914550782,,2.998570033482143,157.75999450683594,141.02999877929688,4584840.0
2025-09-12,156.0399932861328,156.8699951171875,155.6199951171875,156.38999938964844,154.5914764404297,4341600,149.01599884033203,145.17659912109374,,2.7407128470284596,157.75999450683594,141.02999877929688,4592490.0
2025-09-15,157.35000610351562,158.47999572753906,155.8800048828125,156.63999938964844,154.83859252929688,4829900,149.61649856567382,145.42659912109374,,2.8521412440708707,158.47999572753906,141.02999877929688,4584685.0
2025-09-16,157.0800018310547,157.5,155.22000122070312,155.80999755859375,154.01812744140625,7539500,150.16799850463866,145.66799896240235,,2.8199986049107144,158.47999572753906,141.02999877929688,4784225.0
2025-09-17,156.63999938964844,157.97000122070312,155.64999389648438,157.41000366210938,155.5997314453125,4604200,150.8349983215332,145.99359893798828,,2.836427961077009,158.47999572753906,141.02999877929688,4801550.0
2025-09-18,157.89999389648438,160.13999938964844,157.49000549316406,159.24000549316406,157.40870666503906,4323700,151.59099884033202,146.34739898681642,,2.9449986049107144,160.13999938964844,142.89999389648438,4786770.0
2025-09-19,159.5500030517578,161.08999633789062,158.1199951171875,159.91000366210938,158.07098388671875,14902000,152.38449935913087,146.6837991333008,,3.0414276123046875,161.08999633789062,144.6699981689453,5368400.0
2025-09-22,159.3300018310547,161.02999877929688,157.8300018310547,160.7100067138672,158.86178588867188,4421200,153.01899948120118,147.05239929199217,,2.925713675362723,161.08999633789062,145.66000366210938,5251480.0
2025-09-23,160.5800018310547,163.97999572753906,159.60000610351562,160.75999450683594,158.91119384765625,5335900,153.67449951171875,147.38819915771484,,3.0521414620535716,163.97999572753906,145.66000366210938,5388450.0
2025-09-24,161.10000610351562,161.47000122070312,157.83999633789062,157.8800048828125,156.0643310546875,5195200,154.11999969482423,147.71399932861328,,3.152856009347098,163.97999572753906,145.66000366210938,5425520.0
2025-09-25,157.38999938964844,159.25,156.6300048828125,158.9499969482422,157.1220245361328,5351100,154.5984992980957,148.09719940185548,,2.942140851702009,163.97999572753906,145.66000366210938,5526615.0
2025-09-26,159.55999755859375,161.80999755859375,159.32000732421875,160.11000061035156,158.2686767578125,5326800,155.09499969482422,148.4813995361328,,3.00714111328125,163.97999572753906,145.66000366210938,5598050.0
2025-09-29,160.69000244140625,161.32000732421875,159.72000122070312,161.16000366210938,159.30661010742188,4186000,155.62900009155274,148.8879995727539,,2.8021414620535716,163.97999572753906,145.66000366210938,5625880.0
2025-09-30,161.38999938964844,162.22999572753906,156.83999633789062,158.9600067138672,157.1319122314453,5547100,156.1345001220703,149.2577996826172,,2.964998517717634,163.97999572753906,146.2899932861328,5636725.0
2025-10-01,157.8800048828125,158.44000244140625,155.5500030517578,156.88999938964844,155.08570861816406,5467400,156.5525001525879,149.5947998046875,,2.945713588169643,163.97999572753906,146.2899932861328,5693150.0
2025-10-02,156.69000244140625,157.00999450683594,153.7100067138672,155.3000030517578,153.5139923095703,5087400,156.79100036621094,149.8565997314453,,3.0921412876674106,163.97999572753906,146.2899932861328,5749770.0
2025-10-03,156.92999267578125,157.8000030517578,156.16000366210938,157.58999633789062,155.77764892578125,5182100,157.26600036621093,150.15839965820314,,3.0849990844726562,163.97999572753906,147.25,5724010.0
2025-10-06,158.0,158.72999572753906,155.00999450683594,158.08999633789062,156.27191162109375,4696300,157.73100051879882,150.4599996948242,,3.1878564017159596,163.97999572753906,148.35000610351562,5767785.0
2025-10-07,158.77999877929688,159.2899932861328,155.39999389648438,155.97000122070312,154.17628479003906,4589700,157.91850051879882,150.72819976806642,,3.2999986921037947,163.97999572753906,151.4199981689453,5663610.0
2025-10-08,156.47999572753906,156.5500030517578,154.02000427246094,155.64999389648438,153.85995483398438,4038600,157.99500045776367,150.96999969482422,,3.2857131958007812,163.97999572753906,153.7100067138672,5618260.0
2025-10-09,155.5800018310547,156.42999267578125,153.8300018310547,156.27000427246094,154.4728546142578,6092600,157.98450088500977,151.1965997314453,,3.259283883231027,163.97999572753906,153.7100067138672,5552915.0
2025-10-10,156.85000610351562,157.9499969482422,151.83999633789062,151.86000061035156,150.11355590820312,5531700,157.75800094604492,151.384599609375,,3.4671412876674106,163.97999572753906,151.83999633789062,5612420.0
2025-10-13,154.27999877929688,155.6199951171875,153.35000610351562,155.1300048828125,153.34596252441406,4735800,157.68250122070313,151.70539978027344,,3.422855922154018,163.97999572753906,151.83999633789062,5607715.0
2025-10-14,154.5,157.1199951171875,151.8800048828125,155.33999633789062,153.5535430908203,8023800,157.65900115966798,151.9849996948242,,3.5378548758370534,163.97999572753906,151.83999633789062,5631930.0
2025-10-15,162.92999267578125,166.77000427246094,161.63999938964844,162.64999389648438,160.7794647216797,13673700,157.9210006713867,152.42879943847657,,4.167141505650112,166.77000427246094,151.83999633789062,6085405.0
2025-10-16,163.08999633789062,164.75,158.97000122070312,160.02000427246094,158.17971801757812,10477500,157.96000061035156,152.80319946289063,,4.375712803431919,166.77000427246094,151.83999633789062,6393095.0
2025-10-17,160.6999969482422,160.97999572753906,157.85000610351562,158.6699981689453,156.84523010253906,7965000,157.89800033569335,153.15819946289062,,4.4849973406110495,166.77000427246094,151.83999633789062,6046245.0
2025-10-20,160.1999969482422,163.13999938964844,159.5,161.97000122070312,160.1072998046875,5741000,157.96100006103515,153.53399963378905,,4.419283185686384,166.77000427246094,151.83999633789062,6112235.0
2025-10-21,161.4499969482422,162.05999755859375,159.19000244140625,159.22999572753906,157.3988037109375,4220600,157.8845001220703,153.8409994506836,,4.380711146763393,166.77000427246094,151.83999633789062,6056470.0
2025-10-22,159.57000732421875,159.74000549316406,157.22000122070312,158.1199951171875,156.3015594482422,4360200,157.89649963378906,154.05759948730469,,4.324998038155692,166.77000427246094,151.83999633789062,6014720.0
2025-10-23,158.89999389648438,160.08999633789062,157.89999389648438,159.30999755859375,157.47787475585938,3735600,157.91449966430665,154.28859954833985,,4.302855355398996,166.77000427246094,151.83999633789062,5933945.0
2025-10-24,160.52000427246094,164.89999389648438,160.52000427246094,163.86000061035156,161.97557067871094,5547500,158.10199966430665,154.59559967041017,,4.436426435198102,166.77000427246094,151.83999633789062,5944980.0
