Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-31,579.1500244140625,586.6300048828125,575.8200073242188,583.4500122070312,579.2396240234375,840200,606.6004974365235,594.2558020019532,,13.798575265066964,640.9000244140625,571.3599853515625,810405.0
2025-11-03,580.4400024414062,581.1900024414062,571.6799926757812,575.4099731445312,571.257568359375,657800,604.4449951171875,593.9152014160156,,13.972150530133929,640.9000244140625,571.3599853515625,816285.0
2025-11-04,574.489990234375,579.5900268554688,568.4000244140625,577.1400146484375,572.9751586914062,494200,602.2204956054687,593.7232019042968,,12.845009940011161,640.9000244140625,568.4000244140625,799085.0
2025-11-05,572.77001953125,579.530029296875,569.739990234375,570.5,566.383056640625,535800,598.8479949951172,593.2728015136719,,12.530011858258929,640.9000244140625,568.4000244140625,778935.0
2025-11-06,570.0,578.0399780273438,569.9500122070312,571.9600219726562,567.8325805664062,610700,595.6954956054688,592.9798022460938,,12.395721435546875,635.25,568.4000244140625,759100.0
2025-11-07,571.969970703125,571.969970703125,562.4400024414062,568.6099853515625,564.5067138671875,646000,592.9514953613282,592.5940014648437,,12.476431710379464,627.4099731445312,562.4400024414062,758415.0
2025-11-10,564.7999877929688,567.0599975585938,557.3900146484375,562.97998046875,558.9172973632812,1075600,590.156494140625,592.0528015136719,,10.882856096540179,627.4099731445312,557.3900146484375,789565.0
2025-11-11,564.47998046875,570.7899780273438,559.0,566.739990234375,562.6502075195312,743300,587.1469940185547,591.601201171875,,10.988568987165179,627.0499877929688,557.3900146484375,804855.0
2025-11-12,565.1799926757812,569.1500244140625,558.4000244140625,558.5700073242188,554.5391235351562,669600,584.6289947509765,591.1524011230468,,10.803567068917411,611.7999877929688,557.3900146484375,805000.0
2025-11-13,563.239990234375,563.4099731445312,556.8400268554688,558.0,553.9732666015625,828400,582.5799957275391,590.7172009277343,,10.457135881696429,609.8200073242188,556.8400268554688,807325.0
2025-11-14,557.75,562.030029296875,553.3699951171875,558.0,553.9732666015625,742500,580.754995727539,590.261201171875,,10.314993722098214,609.8200073242188,553.3699951171875,803190.0
2025-11-17,559.97998046875,563.0800170898438,556.2899780273438,563.030029296875,558.9669799804688,912800,578.8064971923828,589.8838012695312,,10.249280657087054,609.8200073242188,553.3699951171875,794625.0
2025-11-18,565.0,573.3099975585938,564.1799926757812,566.760009765625,562.6700439453125,1047000,577.1769989013671,589.7864013671875,,10.087851388113839,609.8200073242188,553.3699951171875,759440.0
2025-11-19,560.3900146484375,567.2000122070312,557.4600219726562,565.0,560.9227294921875,665400,575.6029998779297,589.4890014648438,,9.784279959542411,609.8200073242188,553.3699951171875,736570.0
2025-11-20,570.8800048828125,573.260009765625,563.510009765625,567.3499755859375,563.2557983398438,688100,573.6834991455078,589.1770007324219,,9.708565848214286,608.5,553.3699951171875,738200.0
2025-11-21,568.280029296875,571.6699829101562,563.0800170898438,566.7000122070312,562.6104736328125,943900,571.7394989013671,588.9918005371094,,9.481419154575892,605.6500244140625,553.3699951171875,757160.0
2025-11-24,562.9199829101562,566.27001953125,560.0,565.5599975585938,561.4786987304688,731700,570.2199981689453,588.8122009277344,,9.16070556640625,598.9500122070312,553.3699951171875,768685.0
2025-11-25,565.7000122070312,574.5,565.7000122070312,569.4199829101562,565.3108520507812,919500,568.9384979248047,588.6134008789063,,9.099988664899554,594.219970703125,553.3699951171875,778925.0
2025-11-26,569.6099853515625,582.5999755859375,567.0800170898438,567.1099853515625,563.0174560546875,445800,568.0444976806641,588.4140002441407,,9.630702427455358,591.72998046875,553.3699951171875,765055.0
2025-11-28,567.3499755859375,573.6799926757812,566.6300048828125,572.25,568.1204833984375,421800,567.7269989013672,588.3840002441407,,9.453560965401786,586.6300048828125,553.3699951171875,731005.0
2025-12-01,567.72998046875,568.5,543.6599731445312,545.510009765625,543.7684326171875,794700,565.8299987792968,587.8335998535156,,10.694279261997767,582.5999755859375,543.6599731445312,728730.0
2025-12-02,546.6799926757812,551.280029296875,545.1699829101562,546.969970703125,545.2237548828125,779300,564.4079986572266,587.2499987792969,,10.288569859095983,582.5999755859375,543.6599731445312,734805.0
2025-12-03,549.5599975585938,554.52001953125,546.489990234375,553.3200073242188,551.5535278320312,890000,563.2169982910157,586.7747985839844,,10.094286237444196,582.5999755859375,543.6599731445312,754595.0
2025-12-04,552.8400268554688,560.0,551.5599975585938,553.0,551.2344970703125,753000,562.3419982910157,586.1093981933594,,10.227861676897321,582.5999755859375,543.6599731445312,765455.0
2025-12-05,551.5,552.280029296875,544.1599731445312,548.969970703125,547.2173461914062,785500,561.192495727539,585.3733972167969,,10.240718296595983,582.5999755859375,543.6599731445312,774195.0
2025-12-08,549.0,553.6199951171875,546.510009765625,553.5599975585938,551.792724609375,706000,560.4399963378906,584.5541967773438,,10.263571602957589,582.5999755859375,543.6599731445312,777195.0
2025-12-09,554.1199951171875,557.739990234375,550.25,550.6300048828125,548.8720703125,410900,559.8224975585938,583.6869970703125,,10.064287458147321,582.5999755859375,543.6599731445312,743960.0
2025-12-10,549.0,558.6099853515625,546.52001953125,555.3599853515625,553.5869750976562,680000,559.2534973144532,582.6077966308594,,10.232142857142858,582.5999755859375,543.6599731445312,740795.0
2025-12-11,557.5599975585938,568.6599731445312,556.9299926757812,560.0399780273438,558.2520141601562,618200,559.3269958496094,581.7001965332031,,10.485713413783483,582.5999755859375,543.6599731445312,738225.0
2025-12-12,563.1900024414062,571.5999755859375,560.5,569.760009765625,567.9410400390625,784400,559.9149963378907,580.9951965332032,,10.697858537946429,582.5999755859375,543.6599731445312,736025.0
2025-12-15,569.1400146484375,575.7899780273438,568.5700073242188,575.7899780273438,573.9517211914062,448800,560.8044952392578,580.3201965332031,,10.734998430524554,582.5999755859375,543.6599731445312,721340.0
2025-12-16,573.5,574.2000122070312,565.8400268554688,568.719970703125,566.904296875,488200,561.0889923095704,579.3241955566406,,10.807137625558036,582.5999755859375,543.6599731445312,700110.0
2025-12-17,562.7899780273438,572.2999877929688,557.5900268554688,564.1900024414062,562.3887939453125,761800,560.9604919433593,578.1753955078125,,10.749280657087054,582.5999755859375,543.6599731445312,685850.0
2025-12-18,564.0,569.9299926757812,558.0599975585938,559.52001953125,557.7337036132812,950200,560.6864929199219,576.6067956542969,,11.09356689453125,582.5999755859375,543.6599731445312,700090.0
2025-12-19,558.469970703125,570.9600219726562,557.97998046875,568.4600219726562,566.6452026367188,1329800,560.7419952392578,575.2757958984375,,9.978567940848214,582.5999755859375,543.6599731445312,732175.0
2025-12-22,568.9000244140625,585.280029296875,568.9000244140625,584.6599731445312,582.7933959960938,530100,561.6399932861328,574.4991955566406,,10.743565150669642,585.280029296875,543.6599731445312,711485.0
2025-12-23,585.280029296875,586.0,576.7000122070312,580.0599975585938,578.2081298828125,564700,562.3649932861329,573.7227954101562,,10.834276471819196,586.0,543.6599731445312,703135.0
2025-12-24,581.22998046875,587.2899780273438,581.1400146484375,582.3499755859375,580.4907836914062,202600,563.0114929199219,572.8311950683594,,10.747846330915179,587.2899780273438,543.6599731445312,667290.0
2025-12-26,582.7100219726562,582.7100219726562,575.4500122070312,577.3699951171875,575.5267333984375,230400,563.5244934082032,572.1999951171875,,10.634987967354911,587.2899780273438,543.6599731445312,656520.0
2025-12-29,577.9199829101562,580.760009765625,576.8800048828125,577.780029296875,575.9354248046875,250000,563.8009948730469,571.77599609375,543.7486491394043,10.404275076729911,587.2899780273438,543.6599731445312,647930.0
2025-12-30,578.8900146484375,580.1199951171875,574.3099975585938,574.5700073242188,572.7356567382812,526200,565.2539947509765,571.3773962402344,544.1968492126465,10.284275599888392,587.2899780273438,544.1599731445312,634505.0
2025-12-31,575.2100219726562,577.0,570.02001953125,570.2100219726562,568.3895874023438,419600,566.4159973144531,570.7415966796875,544.5953993225098,9.919276646205358,587.2899780273438,544.1599731445312,616520.0
2026-01-02,569.5900268554688,585.8499755859375,564.5,585.6599731445312,583.7902221679688,477400,568.0329956054687,570.4677966308594,545.0746492004395,10.494275774274554,587.2899780273438,544.1599731445312,595890.0
2026-01-05,593.9600219726562,611.3699951171875,591.2000122070312,611.3200073242188,609.3683471679688,941700,570.9489959716797,570.7645971679688,545.6736492919922,11.504991803850446,611.3699951171875,544.1599731445312,605325.0
2026-01-06,614.5599975585938,619.2000122070312,606.8200073242188,610.6099853515625,608.6605834960938,997900,574.0309967041015,570.8619970703126,546.2805491638184,11.873565673828125,619.2000122070312,546.510009765625,615945.0
2026-01-07,616.4199829101562,617.989990234375,574.510009765625,577.010009765625,575.1679077148438,1674500,575.2034973144531,570.2905969238282,546.7119992065429,14.268567766462054,619.2000122070312,546.52001953125,664370.0
2026-01-08,617.8800048828125,638.8400268554688,585.9500122070312,590.7899780273438,588.9038696289062,3608000,577.2114959716797,570.1873962402344,547.1905491638183,17.634286063058035,638.8400268554688,546.52001953125,824225.0
2026-01-09,590.6799926757812,619.7899780273438,590.6799926757812,618.8200073242188,616.8444213867188,1449800,580.3844970703125,570.6627966308594,547.7515492248535,18.865713936941965,638.8400268554688,556.9299926757812,862715.0
2026-01-12,623.6300048828125,635.760009765625,623.3800048828125,629.3200073242188,627.3108520507812,1262600,583.8484985351563,571.5493969726563,548.3624491882324,19.148568289620535,638.8400268554688,557.5900268554688,894935.0
2026-01-13,639.1599731445312,639.7899780273438,619.6799926757812,625.5,623.5030517578125,1153800,586.635498046875,572.4873974609375,548.9208491516114,19.38356672014509,639.7899780273438,557.5900268554688,913405.0
2026-01-14,625.0,654.52001953125,624.8599853515625,653.1400146484375,651.0548095703125,1480900,590.5029998779297,573.8811975097656,549.6255992126465,20.837855747767858,654.52001953125,557.5900268554688,965010.0
2026-01-15,640.3699951171875,658.4099731445312,632.97998046875,654.6099853515625,652.5201416015625,965600,594.7975006103516,575.4651977539063,550.3385990905762,22.13785661969866,658.4099731445312,557.5900268554688,988880.0
2026-01-16,657.5999755859375,669.6799926757812,657.260009765625,666.9000244140625,664.7709350585938,968900,599.9330017089844,577.2603979492187,551.1075993347168,22.695713588169642,669.6799926757812,557.97998046875,999235.0
2026-01-20,665.9299926757812,674.75,653.02001953125,657.2999877929688,655.2015380859375,1000500,604.8220001220703,578.9963977050782,551.8331993103027,23.970711844308035,674.75,557.97998046875,1001750.0
2026-01-21,658.969970703125,669.6300048828125,654.6599731445312,664.1599731445312,662.0396118164062,1011100,609.6069976806641,580.8403967285157,552.5781492614747,24.625,674.75,564.5,985815.0
2026-01-22,661.1799926757812,671.0999755859375,660.0,670.4400024414062,668.2996215820312,601900,613.8959991455079,582.8769970703125,553.5027493286133,24.919285365513392,674.75,564.5,989405.0
2026-01-23,674.2000122070312,677.2999877929688,668.510009765625,672.9500122070312,670.8015747070312,597600,618.5404998779297,585.0763977050781,554.4596493530273,24.022142682756698,677.2999877929688,564.5,991050.0
2026-01-26,670.0,671.4500122070312,659.1099853515625,660.969970703125,658.8598022460938,1024600,622.4714996337891,586.9609973144532,555.3046492004395,23.174285888671875,677.2999877929688,564.5,1032150.0
2026-01-27,649.6500244140625,683.010009765625,636.0,678.739990234375,676.5730590820312,1363400,627.5399993896484,589.3643969726562,556.1368492126464,25.647857666015625,683.010009765625,564.5,1088800.0
2026-01-28,674.4600219726562,690.739990234375,664.0,689.1300048828125,686.929931640625,1222400,633.1074981689453,591.9869970703126,557.0020491027832,24.452144077845983,690.739990234375,564.5,1137420.0
2026-01-29,695.4500122070312,705.4500122070312,686.0499877929688,695.3499755859375,693.1300659179688,1064200,639.1464965820312,594.7339965820313,557.808849029541,21.421430315290177,705.4500122070312,564.5,1164320.0
2026-01-30,688.0,697.6699829101562,681.0999755859375,692.260009765625,690.0499267578125,953100,645.2489959716797,597.3185961914063,558.5910490417481,20.52571759905134,705.4500122070312,564.5,1190995.0
2026-02-02,685.0,690.469970703125,675.4000244140625,685.02001953125,682.8330688476562,1180100,650.2169982910157,599.6837963867188,559.3693492126465,20.520002092633927,705.4500122070312,574.510009765625,1226130.0
2026-02-03,694.2000122070312,707.6599731445312,685.5,704.97998046875,702.7293090820312,942500,654.8999969482422,602.4833959960938,560.2066990661621,20.700714111328125,707.6599731445312,574.510009765625,1226170.0
2026-02-04,705.75,709.3900146484375,677.3900146484375,689.75,687.5479125976562,1732000,658.8569976806641,604.931396484375,560.9534989929199,20.867854527064733,709.3900146484375,574.510009765625,1262875.0
2026-02-05,680.25,704.1799926757812,679.0,696.5,694.2763671875,845300,664.8314971923828,607.5273962402343,561.7793489074706,20.84999738420759,709.3900146484375,585.9500122070312,1221415.0
2026-02-06,702.0,711.8800048828125,699.530029296875,709.1099853515625,706.8461303710938,634800,670.7474975585938,610.3983959960938,563.0044989013672,20.872140066964285,711.8800048828125,590.6799926757812,1072755.0
2026-02-09,712.1500244140625,715.6099853515625,698.0,698.02001953125,695.7915649414062,693900,674.7074981689453,612.9703967285157,564.1313490295411,20.577854701450892,715.6099853515625,619.6799926757812,1034960.0
2026-02-10,702.3200073242188,702.3200073242188,684.3699951171875,685.0,682.8131103515625,956100,677.4914978027343,615.3281970214844,565.2409989929199,20.79071044921875,715.6099853515625,619.6799926757812,1019635.0
2026-02-11,682.3400268554688,688.1099853515625,674.75,678.8300170898438,676.662841796875,865000,680.1579986572266,617.4597973632813,566.269149017334,20.952139718191965,715.6099853515625,624.8599853515625,1005195.0
2026-02-12,680.75,696.719970703125,679.9199829101562,695.0599975585938,692.8410034179688,887400,682.2539978027344,620.4507971191406,567.327899017334,21.602137974330358,715.6099853515625,632.97998046875,975520.0
2026-02-13,696.7999877929688,709.0,696.260009765625,702.5700073242188,700.3270263671875,676200,684.6519989013672,623.5627978515626,568.4302490234375,21.609279087611608,715.6099853515625,636.0,961050.0
2026-02-17,702.5599975585938,708.0,698.72998046875,701.1199951171875,698.8816528320312,614500,686.3629974365234,626.5187976074219,569.5033489990234,18.913565499441965,715.6099853515625,636.0,943330.0
2026-02-18,709.969970703125,725.5499877929688,702.489990234375,724.8300170898438,722.5159912109375,1194600,689.7394989013671,629.9553979492188,570.694149017334,18.748565673828125,725.5499877929688,636.0,953035.0
2026-02-19,727.260009765625,745.5499877929688,727.260009765625,736.8699951171875,734.5175170898438,1008400,693.375,633.7133984375,571.9213989257812,18.842847551618302,745.5499877929688,636.0,952900.0
2026-02-20,735.0,737.75,718.010009765625,723.5599975585938,721.25,744100,696.0309997558594,637.1133984375,573.0725489807129,19.06927490234375,745.5499877929688,636.0,960010.0
2026-02-23,721.260009765625,731.4500122070312,719.4199829101562,725.3900146484375,725.3900146484375,567200,698.6529998779297,640.6085986328125,574.2620989990235,18.724278041294642,745.5499877929688,636.0,958490.0
2026-02-24,726.5599975585938,734.5800170898438,710.469970703125,727.72998046875,727.72998046875,735000,701.991000366211,644.0559985351563,575.4705488586426,18.82928466796875,745.5499877929688,636.0,944010.0
2026-02-25,727.4000244140625,728.5,691.030029296875,703.6500244140625,703.6500244140625,1634900,703.2365020751953,646.9281994628906,576.566949005127,19.219996861049108,745.5499877929688,664.0,957585.0
2026-02-26,703.0,713.8099975585938,700.1699829101562,710.9000244140625,710.9000244140625,588000,704.3250030517578,649.7509997558594,577.7083491516113,18.39571271623884,745.5499877929688,674.75,925865.0
2026-02-27,720.0,727.2899780273438,714.8099975585938,724.3800048828125,724.3800048828125,896400,705.7765045166016,652.7228002929687,578.9344491577149,18.467851911272323,745.5499877929688,674.75,917475.0
2026-03-02,745.0,768.219970703125,739.8099975585938,768.02001953125,768.02001953125,1474400,709.5645050048828,656.7088012695312,580.4211991882324,20.341421944754465,768.219970703125,674.75,943540.0
2026-03-03,768.8499755859375,774.0,751.8699951171875,759.1099853515625,759.1099853515625,1304800,713.2690032958984,660.6072009277344,581.9352491760254,20.63999285016741,774.0,674.75,949775.0
2026-03-04,757.5,758.280029296875,737.75,753.8400268554688,753.8400268554688,1205100,715.7120056152344,664.4936010742188,583.3591993713379,21.211421421595983,774.0,674.75,962905.0
2026-03-05,749.6400146484375,751.9400024414062,734.3599853515625,740.010009765625,740.010009765625,918800,718.2250061035156,667.9246008300781,584.6933993530273,21.324999128069198,774.0,674.75,922245.0
2026-03-06,742.27001953125,758.6799926757812,738.010009765625,756.1300048828125,756.1300048828125,772900,721.2065063476563,671.3540014648438,586.1184494018555,21.805712018694198,774.0,674.75,918625.0
2026-03-09,763.0,765.5800170898438,744.5700073242188,747.3400268554688,747.3400268554688,910400,723.1180084228515,674.6996020507812,587.4721495056152,22.644282749720983,774.0,674.75,932405.0
2026-03-10,738.0,744.969970703125,730.1900024414062,734.97998046875,734.97998046875,642000,724.9660064697266,677.7522021484375,588.7775494384765,22.124285016741073,774.0,674.75,929810.0
2026-03-11,730.739990234375,742.0999755859375,728.5700073242188,733.1799926757812,733.1799926757812,622200,727.3750061035156,680.8684020996094,590.0790493774414,21.610713413783483,774.0,674.75,913115.0
2026-03-12,736.4400024414062,746.1799926757812,726.5800170898438,736.2999877929688,736.2999877929688,753200,730.2485046386719,684.0388012695313,591.4032493591309,21.600712367466517,774.0,679.9199829101562,907525.0
2026-03-13,739.9500122070312,746.8900146484375,728.337890625,733.7100219726562,733.7100219726562,376813,732.181005859375,687.2216015625,592.6944494628906,22.066576276506698,774.0,691.030029296875,881995.65
