Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-29,910.8900146484375,921.7000122070312,905.0499877929688,920.52001953125,901.9322509765625,392300,884.7985076904297,,,35.309295654296875,965.9600219726562,773.739990234375,910775.0
2025-04-30,905.9600219726562,915.8800048828125,893.9400024414062,914.260009765625,895.7986450195312,1028900,883.3075073242187,,,29.65358625139509,965.9600219726562,773.739990234375,928790.0
2025-05-01,912.9600219726562,923.8800048828125,905.9099731445312,916.1400146484375,897.6407470703125,451700,881.0225067138672,,,26.367156982421875,929.0,773.739990234375,926860.0
2025-05-02,931.4199829101562,935.1599731445312,924.3200073242188,929.2000122070312,910.43701171875,822500,883.1000061035156,,,24.293583461216517,935.1599731445312,773.739990234375,922835.0
2025-05-05,922.9400024414062,933.7000122070312,920.1900024414062,920.530029296875,901.9420166015625,384100,887.9955078125,,,23.742871965680802,935.1599731445312,773.739990234375,861285.0
2025-05-06,910.489990234375,923.77001953125,906.5700073242188,914.969970703125,896.4942626953125,482900,892.8690063476563,,,23.934300013950892,935.1599731445312,799.1500244140625,802725.0
2025-05-07,917.6500244140625,924.989990234375,914.8400268554688,920.3599853515625,901.7754516601562,547800,898.1010070800781,,,22.28643798828125,935.1599731445312,799.1500244140625,739505.0
2025-05-08,930.0,944.97998046875,927.2100219726562,928.6400146484375,909.8883056640625,626700,899.6790069580078,,,22.30572509765625,944.97998046875,833.0999755859375,679765.0
2025-05-09,930.0,932.0399780273438,922.1199951171875,923.4400024414062,904.7932739257812,684800,902.9120056152344,,,20.874293736049108,944.97998046875,840.5,652225.0
2025-05-12,961.4199829101562,964.9400024414062,951.1300048828125,958.030029296875,938.684814453125,807900,906.8745056152344,,,21.376438685825892,964.9400024414062,845.8200073242188,644470.0
2025-05-13,959.8900146484375,968.3200073242188,957.97998046875,959.1799926757812,939.8116455078125,604900,910.3360046386719,,,19.130724225725448,968.3200073242188,845.8200073242188,626200.0
2025-05-14,960.0,969.989990234375,959.0,967.0599975585938,947.5325317382812,679200,914.2670043945312,,,18.18929181780134,969.989990234375,845.8200073242188,634350.0
2025-05-15,968.6799926757812,989.4400024414062,967.1099853515625,983.0800170898438,963.2289428710938,1156600,920.1320037841797,,,18.437146868024552,989.4400024414062,845.8200073242188,662605.0
2025-05-16,986.75,992.1199951171875,982.52001953125,989.7100219726562,969.72509765625,723600,925.8285034179687,,,17.88785661969866,992.1199951171875,845.8200073242188,647070.0
2025-05-19,979.1900024414062,995.6599731445312,976.530029296875,993.6599731445312,973.5953369140625,495000,932.8115020751953,,,18.064993722098215,995.6599731445312,864.510009765625,639600.0
2025-05-20,987.8900146484375,999.0,987.52001953125,997.7100219726562,977.5636596679688,536700,938.3360046386719,,,16.986419677734375,999.0,888.760009765625,636400.0
2025-05-21,989.0,996.6799926757812,971.0900268554688,972.8300170898438,953.1859130859375,696000,942.3505065917968,,,17.604274204799108,999.0,892.9099731445312,643545.0
2025-05-22,972.0,977.7899780273438,965.6799926757812,969.9000244140625,950.3151245117188,364100,945.0325073242187,,,17.110704694475448,999.0,893.9400024414062,630765.0
2025-05-23,956.8900146484375,969.72998046875,950.2999877929688,963.1799926757812,943.7308349609375,517500,947.8070068359375,,,17.545706612723215,999.0,893.9400024414062,634420.0
2025-05-27,975.6900024414062,981.5,967.989990234375,981.3200073242188,961.5045166015625,843100,951.1860076904297,926.9052038574218,,17.625706263950892,999.0,893.9400024414062,642315.0
2025-05-28,981.989990234375,984.5,969.739990234375,971.280029296875,951.6672973632812,367100,953.724008178711,927.1708044433594,,17.95499529157366,999.0,893.9400024414062,641055.0
2025-05-29,978.0800170898438,979.530029296875,965.969970703125,976.3200073242188,956.6055297851562,455500,956.8270080566406,927.5248046875,,17.16499982561384,999.0,905.9099731445312,612385.0
2025-05-30,973.1400146484375,979.969970703125,967.3400268554688,979.8900146484375,960.1033935546875,1061000,960.0145080566406,927.9780053710938,,17.358568464006698,999.0,906.5700073242188,642850.0
2025-06-02,975.7100219726562,979.8900146484375,965.0,978.0700073242188,958.3201293945312,425000,962.4580078125,928.456005859375,,15.457855224609375,999.0,906.5700073242188,622975.0
2025-06-03,976.0,985.280029296875,970.9600219726562,982.1300048828125,962.2981567382812,495700,965.5380065917968,929.0640063476562,,15.742139543805804,999.0,906.5700073242188,628555.0
2025-06-04,987.0,991.0,984.989990234375,988.969970703125,969.0,491700,969.2380065917969,929.5734057617187,,15.590711321149554,999.0,914.8400268554688,628995.0
2025-06-05,989.0700073242188,991.0,978.5900268554688,985.4600219726562,970.6746215820312,479400,972.4930084228515,929.8130065917969,,14.878566196986608,999.0,922.1199951171875,625575.0
2025-06-06,993.72998046875,1000.97998046875,987.3300170898438,989.0499877929688,974.2106323242188,627700,975.5135070800782,930.2292065429688,,15.301422119140625,1000.97998046875,922.1199951171875,625625.0
2025-06-09,991.2899780273438,994.4199829101562,981.52001953125,988.8400268554688,974.0038452148438,420000,978.7835083007812,930.64720703125,,14.856423514229911,1000.97998046875,950.2999877929688,612385.0
2025-06-10,987.5,993.1199951171875,985.0,991.9000244140625,977.0179443359375,478700,980.4770080566407,931.5512072753907,,14.616424560546875,1000.97998046875,950.2999877929688,595925.0
2025-06-11,995.2999877929688,1003.3099975585938,990.0,993.2999877929688,978.3969116210938,645700,982.1830078125,932.487607421875,,13.66571044921875,1003.3099975585938,950.2999877929688,597965.0
2025-06-12,989.9099731445312,994.5,983.739990234375,988.25,973.4226684570312,558500,983.2425079345703,933.3710070800781,,13.569283621651786,1003.3099975585938,950.2999877929688,591930.0
2025-06-13,980.3200073242188,985.5700073242188,967.3400268554688,971.8200073242188,957.2391967773438,674300,982.6795074462891,933.5706066894531,,13.662850516183036,1003.3099975585938,950.2999877929688,567815.0
2025-06-16,986.5900268554688,989.1500244140625,977.22998046875,982.0999755859375,967.364990234375,522400,982.2990051269531,935.4596057128906,,13.592136928013392,1003.3099975585938,950.2999877929688,557755.0
2025-06-17,975.8499755859375,980.4299926757812,965.6300048828125,969.1799926757812,954.6387939453125,624800,981.0750061035156,938.3908056640626,,13.714276994977679,1003.3099975585938,950.2999877929688,564245.0
2025-06-18,970.8099975585938,988.27001953125,966.4500122070312,979.52001953125,964.8236694335938,662600,980.1655059814453,941.6312060546875,,14.304273332868304,1003.3099975585938,950.2999877929688,570540.0
2025-06-20,982.2100219726562,986.9099731445312,973.2100219726562,974.4400024414062,959.81982421875,859500,980.2460052490235,944.8056066894532,,14.380702427455358,1003.3099975585938,950.2999877929688,578715.0
2025-06-23,975.3200073242188,986.4500122070312,966.47998046875,986.2999877929688,971.501953125,642900,981.0660034179688,946.5900061035156,,14.743560791015625,1003.3099975585938,950.2999877929688,592655.0
2025-06-24,995.5,1005.8499755859375,993.0,1004.969970703125,989.8917846679688,699500,983.1555023193359,949.5138049316406,,15.117130824497767,1005.8499755859375,965.0,601755.0
2025-06-25,1007.72998046875,1020.0,1000.0,1018.0800170898438,1002.8051147460938,661800,984.9935028076172,952.2998046875,,15.912131173270089,1020.0,965.0,592690.0
2025-06-26,1020.52001953125,1037.0,1017.7000122070312,1030.7900390625,1015.3245239257812,631200,987.9690032958985,955.1166052246094,,16.40427507672991,1037.0,965.0,605895.0
2025-06-27,1035.5999755859375,1050.0,1034.3599853515625,1047.8199462890625,1032.0987548828125,799900,991.5440002441406,958.3042041015625,,16.6678466796875,1050.0,965.0,623115.0
2025-06-30,1049.97998046875,1054.1800537109375,1041.31005859375,1049.25,1033.5074462890625,530400,995.0119995117187,961.973603515625,,16.665706089564733,1054.1800537109375,965.0,596585.0
2025-07-01,1046.5799560546875,1057.0,1041.4300537109375,1054.27001953125,1038.4521484375,472900,998.8220001220703,965.5434033203124,,17.197845458984375,1057.0,965.6300048828125,598980.0
2025-07-02,1056.0,1070.6600341796875,1050.0,1070.5699462890625,1054.507568359375,495000,1003.2439971923828,969.8748022460937,,17.722848074776785,1070.6600341796875,965.6300048828125,598945.0
2025-07-03,1071.3299560546875,1082.47998046875,1066.6300048828125,1082.1500244140625,1065.913818359375,342700,1007.9029998779297,973.7734033203125,,18.086417061941965,1082.47998046875,965.6300048828125,591495.0
2025-07-07,1084.0,1086.8399658203125,1070.02001953125,1075.969970703125,1059.82666015625,559700,1012.4284973144531,977.4420031738281,,17.79427228655134,1086.8399658203125,965.6300048828125,595510.0
2025-07-08,1075.4200439453125,1079.8599853515625,1070.0,1075.02001953125,1058.890869140625,502500,1016.7269989013672,980.6172033691406,,17.260698590959823,1086.8399658203125,965.6300048828125,589250.0
2025-07-09,1080.0,1088.77001953125,1077.6400146484375,1088.75,1072.414794921875,340400,1021.7224975585938,984.2384033203125,,17.066414969308035,1088.77001953125,965.6300048828125,585270.0
2025-07-10,1091.780029296875,1105.719970703125,1084.1500244140625,1104.050048828125,1087.4853515625,467500,1027.3299987792968,988.0446044921875,,17.048553466796875,1105.719970703125,965.6300048828125,584710.0
2025-07-11,1099.6099853515625,1103.43994140625,1091.8199462890625,1101.6400146484375,1085.1114501953125,545400,1032.7470001220704,991.6670043945312,,16.94356427873884,1105.719970703125,965.6300048828125,579695.0
2025-07-14,1101.0799560546875,1112.1300048828125,1098.43994140625,1111.4599609375,1094.7840576171875,661800,1038.9074981689453,995.6110034179687,,16.4949951171875,1112.1300048828125,965.6300048828125,584860.0
2025-07-15,1070.8499755859375,1076.469970703125,1033.77001953125,1046.1600341796875,1030.4637451171875,1939400,1042.6244995117188,998.2114038085938,,20.64784894670759,1112.1300048828125,965.6300048828125,648115.0
2025-07-16,1054.5899658203125,1086.949951171875,1053.0,1082.239990234375,1066.00244140625,1407200,1047.6315002441406,1001.2722033691406,,22.132843017578125,1112.1300048828125,965.6300048828125,692355.0
2025-07-17,1085.0,1109.2900390625,1077.1099853515625,1105.3800048828125,1088.7952880859375,1175600,1054.4415008544922,1004.9692028808594,,23.052847726004465,1112.1300048828125,966.4500122070312,719895.0
2025-07-18,1111.9300537109375,1119.18994140625,1102.5799560546875,1103.5899658203125,1087.0322265625,991300,1060.6449981689452,1008.7416027832031,,22.867135184151785,1119.18994140625,966.47998046875,736330.0
2025-07-21,1107.6800537109375,1110.7099609375,1093.02001953125,1093.02001953125,1076.6207275390625,445700,1066.5739990234374,1012.1948034667969,,23.211417061941965,1119.18994140625,966.47998046875,715640.0
2025-07-22,1096.0799560546875,1103.81005859375,1086.1800537109375,1100.3900146484375,1083.8802490234375,580800,1072.278500366211,1015.6298034667968,,23.358564104352677,1119.18994140625,993.0,712535.0
2025-07-23,1104.1700439453125,1122.72998046875,1100.56005859375,1120.3699951171875,1103.5604248046875,653400,1078.048501586914,1019.5684033203125,,23.478559221540177,1122.72998046875,1000.0,710230.0
2025-07-24,1117.0,1125.760009765625,1113.6400146484375,1118.3699951171875,1101.5904541015625,539500,1083.0630004882812,1022.7752026367187,,23.212132045200892,1125.760009765625,1017.7000122070312,704115.0
2025-07-25,1122.3199462890625,1130.6600341796875,1117.760009765625,1123.280029296875,1106.4268798828125,516300,1087.6875,1026.0572033691406,,22.932137625558035,1130.6600341796875,1033.77001953125,698370.0
2025-07-28,1124.0,1125.68994140625,1115.0899658203125,1117.8199462890625,1101.048583984375,299300,1091.1875,1029.07240234375,,22.984994070870535,1130.6600341796875,1033.77001953125,673340.0
2025-07-29,1123.3499755859375,1127.93994140625,1114.75,1121.530029296875,1104.7030029296875,422000,1094.8015014648438,1031.8414025878906,,22.944989885602677,1130.6600341796875,1033.77001953125,667920.0
2025-07-30,1117.300048828125,1126.550048828125,1109.43994140625,1114.6500244140625,1097.9261474609375,372400,1097.8205017089845,1034.3402026367187,,22.626429966517858,1130.6600341796875,1033.77001953125,662895.0
2025-07-31,1108.2900390625,1120.949951171875,1103.239990234375,1106.010009765625,1089.415771484375,498400,1099.5925048828126,1036.5872033691405,,23.017848423549108,1130.6600341796875,1033.77001953125,663065.0
2025-08-01,1089.0,1097.6600341796875,1077.199951171875,1091.800048828125,1075.419189453125,673200,1100.0750061035155,1038.46900390625,,24.097848074776785,1130.6600341796875,1033.77001953125,679590.0
2025-08-04,1097.97998046875,1116.06005859375,1095.25,1116.06005859375,1099.315185546875,503100,1102.0795104980468,1041.3336047363282,,20.281424386160715,1130.6600341796875,1033.77001953125,676760.0
2025-08-05,1122.739990234375,1122.739990234375,1099.52001953125,1109.6400146484375,1092.9913330078125,481300,1103.8105102539062,1044.1284045410157,,19.02642822265625,1130.6600341796875,1033.77001953125,675700.0
2025-08-06,1114.02001953125,1122.1400146484375,1105.969970703125,1120.5400390625,1103.7279052734375,404900,1105.4000122070313,1047.27560546875,,17.882856096540177,1130.6600341796875,1033.77001953125,678925.0
2025-08-07,1130.0,1131.9300537109375,1108.1600341796875,1112.8299560546875,1096.133544921875,381400,1105.8390075683594,1049.9058044433593,,18.394287109375,1131.9300537109375,1033.77001953125,674620.0
2025-08-08,1119.719970703125,1126.1700439453125,1114.550048828125,1124.969970703125,1108.09130859375,427800,1107.0055053710937,1052.9796032714844,,18.083583286830358,1131.9300537109375,1033.77001953125,668740.0
2025-08-11,1125.0,1133.0799560546875,1121.780029296875,1127.9300537109375,1111.0069580078125,575600,1107.8290100097656,1056.0118041992187,,17.631434849330358,1133.0799560546875,1033.77001953125,664430.0
2025-08-12,1134.3299560546875,1161.5,1131.5699462890625,1159.6099853515625,1142.211669921875,669000,1113.5015075683593,1059.6062036132812,,18.433576311383927,1161.5,1053.0,600910.0
2025-08-13,1166.5,1171.8900146484375,1148.0,1160.030029296875,1142.62548828125,570800,1117.3910095214844,1063.2454040527343,,19.2742919921875,1171.8900146484375,1077.1099853515625,559090.0
2025-08-14,1154.1300048828125,1162.5,1144.8299560546875,1160.1600341796875,1142.75341796875,407600,1120.1300109863282,1066.8060046386718,,19.615007672991073,1171.8900146484375,1077.199951171875,520690.0
2025-08-15,1163.52001953125,1163.52001953125,1134.4300537109375,1135.010009765625,1117.9808349609375,582200,1121.7010131835937,1069.726805419922,,20.935721261160715,1171.8900146484375,1077.199951171875,500235.0
2025-08-18,1134.0,1141.0,1126.8199462890625,1136.1199951171875,1119.0740966796875,405800,1123.8560119628905,1072.7400048828124,,21.006443568638392,1171.8900146484375,1077.199951171875,498240.0
2025-08-19,1126.280029296875,1135.0,1121.800048828125,1128.469970703125,1111.538818359375,611700,1125.260009765625,1075.5284045410156,,20.807146344866073,1171.8900146484375,1077.199951171875,499785.0
2025-08-20,1125.8599853515625,1132.8399658203125,1114.010009765625,1128.4599609375,1111.5289306640625,573100,1125.6645080566407,1078.3208032226562,,20.88714599609375,1171.8900146484375,1077.199951171875,495770.0
2025-08-21,1124.8199462890625,1129.0,1118.8299560546875,1124.75,1107.874755859375,275100,1125.9835083007813,1080.977802734375,,19.555716378348215,1171.8900146484375,1077.199951171875,482550.0
2025-08-22,1128.8900146484375,1157.75,1126.0,1148.1700439453125,1130.943359375,433700,1127.228009033203,1084.075203857422,,20.180001395089285,1171.8900146484375,1077.199951171875,478420.0
2025-08-25,1143.4100341796875,1150.0,1136.5699462890625,1137.0999755859375,1120.039306640625,415000,1128.1920104980468,1087.0522033691407,,19.480721609933035,1171.8900146484375,1077.199951171875,484205.0
2025-08-26,1135.030029296875,1142.4100341796875,1125.530029296875,1139.800048828125,1122.698974609375,580200,1129.1055114746093,1090.4118041992188,,19.53143310546875,1171.8900146484375,1077.199951171875,492115.0
2025-08-27,1138.3900146484375,1144.780029296875,1131.56005859375,1131.6300048828125,1114.6513671875,310000,1129.9545104980468,1093.4024047851562,,18.777858189174108,1171.8900146484375,1077.199951171875,488995.0
2025-08-28,1133.800048828125,1138.0,1127.1199951171875,1130.47998046875,1113.5186767578125,475200,1131.1780090332031,1096.6284045410157,,18.602137974330358,1171.8900146484375,1077.199951171875,487835.0
2025-08-29,1131.9000244140625,1134.1400146484375,1118.449951171875,1127.1400146484375,1110.228759765625,356100,1132.9450073242188,1099.5808044433593,,18.915719168526785,1171.8900146484375,1095.25,471980.0
2025-09-02,1117.8399658203125,1119.989990234375,1100.5899658203125,1114.77001953125,1098.0445556640625,391300,1132.8805053710937,1102.3874047851561,,18.414297921316965,1171.8900146484375,1099.52001953125,466390.0
2025-09-03,1112.5999755859375,1113.199951171875,1092.6600341796875,1099.489990234375,1082.9937744140625,412900,1132.3730041503907,1104.6512048339844,,18.287152971540177,1171.8900146484375,1092.6600341796875,462970.0
2025-09-04,1109.0,1113.0,1101.5799560546875,1108.760009765625,1092.1246337890625,460000,1131.784002685547,1106.7270056152345,,17.990007672991073,1171.8900146484375,1092.6600341796875,465725.0
2025-09-05,1107.7099609375,1110.1800537109375,1088.5699462890625,1099.1500244140625,1087.7701416015625,487600,1131.1000061035156,1108.3484057617188,,17.455732073102677,1171.8900146484375,1088.5699462890625,471035.0
2025-09-08,1098.280029296875,1105.8199462890625,1094.0,1104.9200439453125,1093.48046875,671000,1130.097509765625,1109.831005859375,,17.287152971540177,1171.8900146484375,1088.5699462890625,483195.0
2025-09-09,1101.56005859375,1113.7099609375,1100.050048828125,1105.6700439453125,1094.2227783203125,334200,1128.9845092773437,1110.9880078125,,17.240007672991073,1171.8900146484375,1088.5699462890625,471125.0
2025-09-10,1107.280029296875,1118.52001953125,1098.81005859375,1102.8900146484375,1091.471435546875,367400,1126.1485107421875,1112.0608081054688,,17.302865164620535,1171.8900146484375,1088.5699462890625,456045.0
2025-09-11,1105.0,1141.8299560546875,1102.969970703125,1134.1800537109375,1122.4376220703125,585100,1124.8560119628905,1113.6590087890625,,19.357857840401785,1163.52001953125,1088.5699462890625,456760.0
2025-09-12,1132.719970703125,1140.0,1118.6500244140625,1123.4100341796875,1111.779052734375,544800,1123.0185119628907,1114.715810546875,,18.525713239397323,1163.52001953125,1088.5699462890625,463620.0
2025-09-15,1120.5799560546875,1125.6099853515625,1110.5,1115.1099853515625,1103.5648193359375,506800,1122.0235107421875,1115.375009765625,,18.645708356584823,1157.75,1088.5699462890625,459850.0
2025-09-16,1120.0,1123.3900146484375,1106.6099853515625,1118.8900146484375,1107.3057861328125,547500,1121.16201171875,1116.2334106445312,,18.638567243303573,1157.75,1088.5699462890625,466935.0
2025-09-17,1121.0,1133.449951171875,1117.0,1131.780029296875,1120.062255859375,508000,1121.3275146484375,1117.3686108398438,,18.869280133928573,1157.75,1088.5699462890625,461750.0
2025-09-18,1136.93994140625,1151.93994140625,1134.5,1137.1300048828125,1125.35693359375,523900,1121.7610168457031,1118.3362109375,,19.532130650111608,1157.75,1088.5699462890625,459290.0
2025-09-19,1138.77001953125,1145.050048828125,1126.0,1142.8499755859375,1131.017578125,1505500,1122.666015625,1119.1122094726563,,19.772129603794642,1157.75,1088.5699462890625,520810.0
2025-09-22,1137.18994140625,1142.9100341796875,1133.699951171875,1136.2099609375,1124.4462890625,366000,1122.0680114746094,1119.8036083984375,,18.533560616629465,1151.93994140625,1088.5699462890625,517425.0
2025-09-23,1138.5,1146.260009765625,1127.4100341796875,1131.75,1120.0325927734375,427100,1121.8005126953126,1120.2094091796876,,18.300702776227677,1151.93994140625,1088.5699462890625,518030.0
2025-09-24,1133.5,1140.4300537109375,1125.6099853515625,1127.97998046875,1116.3016357421875,345400,1121.2095092773438,1121.8458081054687,,18.394278390066965,1151.93994140625,1088.5699462890625,506290.0
2025-09-25,1122.6800537109375,1149.1199951171875,1118.0,1147.2900390625,1135.4117431640625,680300,1121.9925109863282,1123.1468090820313,,19.073556082589285,1151.93994140625,1088.5699462890625,524805.0
2025-09-26,1152.0,1159.47998046875,1150.780029296875,1156.449951171875,1144.476806640625,435500,1123.2910095214843,1124.1682080078126,,19.099984305245535,1159.47998046875,1088.5699462890625,522820.0
2025-09-29,1167.4000244140625,1182.1400146484375,1163.8499755859375,1175.56005859375,1163.38916015625,567500,1125.71201171875,1125.6076098632811,,19.959280831473215,1182.1400146484375,1088.5699462890625,533390.0
2025-09-30,1176.6500244140625,1183.5,1154.5,1165.8699951171875,1153.79931640625,691600,1128.2670104980468,1127.064609375,,20.622855050223215,1183.5,1088.5699462890625,548405.0
2025-10-01,1154.0,1156.9200439453125,1133.68994140625,1141.0699462890625,1129.256103515625,604300,1130.3460083007812,1127.8782080078124,,20.140005929129465,1183.5,1088.5699462890625,557975.0
2025-10-02,1145.5400390625,1167.47998046875,1138.5999755859375,1160.5400390625,1148.5245361328125,615800,1132.935009765625,1128.6816088867188,,20.677865164620535,1183.5,1088.5699462890625,565765.0
2025-10-03,1166.9599609375,1168.010009765625,1157.8499755859375,1160.68994140625,1148.6728515625,377200,1136.0120056152343,1129.5280078125,,20.324297223772323,1183.5,1094.0,560245.0
2025-10-06,1168.97998046875,1184.1300048828125,1158.5999755859375,1179.27001953125,1167.0606689453125,772600,1139.7295043945312,1130.6478076171875,,20.949297223772323,1184.1300048828125,1098.81005859375,565325.0
2025-10-07,1179.27001953125,1183.949951171875,1155.030029296875,1166.22998046875,1154.1556396484375,531300,1142.757501220703,1131.6160083007812,,21.840009416852677,1184.1300048828125,1098.81005859375,575180.0
2025-10-08,1171.43994140625,1178.18994140625,1155.469970703125,1165.0,1152.9383544921875,393500,1145.8630004882812,1132.4854077148439,,22.022870744977677,1184.1300048828125,1102.969970703125,576485.0
2025-10-09,1170.6300048828125,1177.5,1157.1199951171875,1167.4300537109375,1155.34326171875,478000,1147.5255004882813,1133.5410083007812,,22.117867606026785,1184.1300048828125,1106.6099853515625,571130.0
2025-10-10,1172.5,1180.9300537109375,1131.3800048828125,1132.3599853515625,1120.63623046875,643500,1147.972998046875,1134.0680078125,,24.999293736049108,1184.1300048828125,1106.6099853515625,576065.0
2025-10-13,1147.6199951171875,1163.43994140625,1144.719970703125,1155.1199951171875,1143.16064453125,742400,1149.9734985351563,1135.3344067382814,,25.87286376953125,1184.1300048828125,1106.6099853515625,587845.0
2025-10-14,1140.0,1209.8199462890625,1135.0,1194.260009765625,1181.8955078125,1146400,1153.7419982910155,1136.8984057617188,,30.1585693359375,1209.8199462890625,1117.0,617790.0
2025-10-15,1200.0,1219.93994140625,1178.0,1202.5899658203125,1190.13916015625,1003700,1157.2824951171874,1138.7574047851563,,30.931422642299108,1219.93994140625,1118.0,642575.0
2025-10-16,1204.0,1209.8900146484375,1168.1300048828125,1171.3599853515625,1159.232421875,1250200,1158.993994140625,1139.7738037109375,,33.043570382254465,1219.93994140625,1118.0,678890.0
2025-10-17,1169.06005859375,1176.1800537109375,1154.1500244140625,1161.1600341796875,1149.13818359375,777500,1159.9094970703125,1140.7404052734375,,32.782139369419646,1219.93994140625,1118.0,642490.0
2025-10-20,1178.0,1178.989990234375,1158.6199951171875,1160.0,1147.9901123046875,678800,1161.0989990234375,1141.441005859375,,32.16571044921875,1219.93994140625,1118.0,658130.0
2025-10-21,1158.1600341796875,1159.719970703125,1129.469970703125,1130.0,1118.30078125,1052000,1161.0114990234374,1141.4824047851562,,32.0478515625,1219.93994140625,1118.0,689375.0
2025-10-22,1129.5,1134.93994140625,1120.219970703125,1129.6800537109375,1117.984130859375,618600,1161.096502685547,1140.8838061523438,,31.036420549665177,1219.93994140625,1118.0,703035.0
2025-10-23,1131.510009765625,1132.52001953125,1119.989990234375,1125.0,1113.3525390625,371600,1159.982000732422,1140.1832055664063,,31.205705915178573,1219.93994140625,1119.989990234375,687600.0
2025-10-24,1141.27001953125,1144.5,1133.239990234375,1136.6300048828125,1124.862060546875,560700,1158.9910034179688,1139.7126049804688,,30.774989536830358,1219.93994140625,1119.989990234375,693860.0
2025-10-27,1146.3900146484375,1146.3900146484375,1128.949951171875,1131.31005859375,1119.5972900390625,726100,1156.7785034179688,1139.6386059570314,,29.954999651227677,1219.93994140625,1119.989990234375,701790.0
