Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-29,240.52000427246094,268.9100036621094,240.05999755859375,265.6199951171875,264.9249572753906,9900800,228.0620002746582,209.38760040283202,,14.51714106968471,268.9100036621094,209.0,4919435.0
2025-10-30,258.2099914550781,274.4800109863281,258.0,268.3399963378906,267.6378173828125,7175700,228.74199981689452,211.58640045166015,,14.863571166992188,274.4800109863281,209.0,5038155.0
2025-10-31,276.8299865722656,280.3500061035156,243.33999633789062,255.8800048828125,255.21044921875,8616100,228.89650039672853,213.6120004272461,,16.702144077845983,280.3500061035156,209.0,5223160.0
2025-11-03,258.75,269.55999755859375,253.64999389648438,265.54998779296875,264.8551330566406,4450400,230.03249969482422,215.73880004882812,,17.20000239780971,280.3500061035156,209.0,5184000.0
2025-11-04,255.05999755859375,260.32000732421875,249.47999572753906,250.3800048828125,249.72483825683594,3438000,231.30100021362304,217.46640014648438,,17.707859584263392,280.3500061035156,209.0,4854930.0
2025-11-05,258.2900085449219,283.94000244140625,257.30999755859375,275.7699890136719,275.0483703613281,9050400,233.87199935913085,219.67699981689452,,19.132145472935267,283.94000244140625,209.0,5047935.0
2025-11-06,277.2699890136719,284.4200134277344,273.5199890136719,278.4700012207031,277.7413330078125,4075300,236.71049957275392,221.90159973144532,,19.23143332345145,284.4200134277344,209.0,5080350.0
2025-11-07,273.9599914550781,279.80999755859375,263.4599914550781,279.3500061035156,278.6190185546875,5098700,239.95899963378906,224.0409997558594,,18.69143349783761,284.4200134277344,209.0,5075735.0
2025-11-10,290.7099914550781,296.0,287.1099853515625,293.989990234375,293.220703125,3971600,243.68299942016603,226.5727996826172,,19.46286119733538,296.0,209.0,5106875.0
2025-11-11,289.2699890136719,296.1499938964844,283.5199890136719,288.0,287.24639892578125,3881100,247.5014991760254,228.92279968261718,,19.62786102294922,296.1499938964844,209.0,5118595.0
2025-11-12,288.0,297.8800048828125,279.0,283.260009765625,282.518798828125,3985300,250.69549942016602,231.0615997314453,,20.129289899553573,297.8800048828125,209.0,5006020.0
2025-11-13,273.6199951171875,277.5,258.8500061035156,262.55999755859375,261.8729553222656,5350200,252.52199935913086,232.63319976806642,,20.84143284388951,297.8800048828125,209.0,5013705.0
2025-11-14,254.14999389648438,267.80999755859375,251.08999633789062,258.2099914550781,257.5343322753906,4718800,254.16249923706056,234.0341995239258,,21.009290422712052,297.8800048828125,209.0,5086705.0
2025-11-17,257.5,269.79998779296875,254.47999572753906,261.3800048828125,260.696044921875,2851600,256.51149978637693,235.47699951171876,,21.200003487723215,297.8800048828125,209.0,4999185.0
2025-11-18,257.3900146484375,261.3599853515625,249.52999877929688,253.86000061035156,253.1957244873047,2479400,258.4759994506836,236.72239959716796,,18.767146519252233,297.8800048828125,209.0,4982280.0
2025-11-19,253.99000549316406,263.82000732421875,253.99000549316406,259.1400146484375,258.4619140625,2306500,260.6805000305176,238.04440002441407,,18.301431928362167,297.8800048828125,217.6699981689453,4951345.0
2025-11-20,273.17999267578125,275.70001220703125,237.39999389648438,240.5,239.8706817626953,4071000,261.38499984741213,238.9182000732422,,18.393575395856583,297.8800048828125,217.6699981689453,5026415.0
2025-11-21,237.39999389648438,240.5,228.61000061035156,237.49000549316406,236.86856079101562,4177300,261.5535003662109,239.74820007324217,,18.106432233537948,297.8800048828125,217.6699981689453,5052080.0
2025-11-24,242.9199981689453,256.70001220703125,242.91000366210938,253.3800048828125,252.71697998046875,4200400,262.7065002441406,240.5934002685547,,18.330718994140625,297.8800048828125,217.6699981689453,5014980.0
2025-11-25,251.17999267578125,263.57000732421875,247.0,261.8900146484375,261.2047119140625,2555300,264.6510009765625,241.6086004638672,,17.11714826311384,297.8800048828125,228.61000061035156,4817695.0
2025-11-26,264.6600036621094,275.0,262.7200012207031,272.2799987792969,271.5675354003906,3487500,264.98400115966797,242.78700042724608,,17.27500261579241,297.8800048828125,228.61000061035156,4497030.0
2025-11-28,275.0,277.5799865722656,269.510009765625,276.69000244140625,275.9659729003906,1243100,265.40150146484376,243.98800048828124,,16.68357195172991,297.8800048828125,228.61000061035156,4200400.0
2025-12-01,272.0899963378906,275.9800109863281,266.0,270.1000061035156,269.39324951171875,2320000,266.1125015258789,244.96540069580078,,16.257858276367188,297.8800048828125,228.61000061035156,3885595.0
2025-12-02,272.9100036621094,278.3900146484375,259.3800048828125,266.8699951171875,266.1716613769531,3101600,266.17850189208986,245.71620056152344,,16.713572910853795,297.8800048828125,228.61000061035156,3818155.0
2025-12-03,266.4599914550781,266.4599914550781,250.52999877929688,258.6700134277344,257.9931640625,3828300,266.59300231933594,246.32700073242188,,16.53214372907366,297.8800048828125,228.61000061035156,3837670.0
2025-12-04,258.70001220703125,266.3999938964844,257.3599853515625,265.6300048828125,264.9349365234375,1971700,266.086003112793,247.1656008911133,,15.434286934988839,297.8800048828125,228.61000061035156,3483735.0
2025-12-05,269.80999755859375,279.6700134277344,269.1199951171875,278.7900085449219,278.06048583984375,2863400,266.1020034790039,248.3444009399414,,15.24285888671875,297.8800048828125,228.61000061035156,3423140.0
2025-12-08,281.0,288.2699890136719,278.6700134277344,285.4100036621094,284.6631774902344,3469000,266.4050033569336,249.70240112304688,,14.834286281040736,297.8800048828125,228.61000061035156,3341655.0
2025-12-09,285.7900085449219,289.44000244140625,280.0,282.8599853515625,282.11981201171875,2072700,265.84850311279297,250.77680084228516,,14.662143162318639,297.8800048828125,228.61000061035156,3246710.0
2025-12-10,283.70001220703125,301.4700012207031,281.29998779296875,298.9200134277344,298.1378173828125,3617400,266.3945037841797,252.03400115966798,,15.391429356166295,301.4700012207031,228.61000061035156,3233525.0
2025-12-11,294.29998779296875,308.92999267578125,288.6300048828125,307.8500061035156,307.0444641113281,3176300,267.6240036010742,253.05420135498048,,14.105712890625,308.92999267578125,228.61000061035156,3193075.0
2025-12-12,302.0,304.0,280.510009765625,287.6400146484375,286.8873596191406,5255600,268.8780044555664,253.71220153808594,,15.209284101213727,308.92999267578125,228.61000061035156,3188345.0
2025-12-15,291.8900146484375,293.9599914550781,284.2300109863281,285.5799865722656,284.83270263671875,3465600,270.24650421142576,254.3680014038086,,14.532139369419642,308.92999267578125,228.61000061035156,3125685.0
2025-12-16,285.4100036621094,294.94000244140625,280.5,288.1300048828125,287.3760681152344,3091000,271.5840042114258,255.27400146484376,,14.379996163504464,308.92999267578125,228.61000061035156,3137655.0
2025-12-17,291.1099853515625,296.67999267578125,276.1099853515625,277.6499938964844,276.9234619140625,3514100,272.77350387573244,256.32680145263674,,14.912854875837054,308.92999267578125,228.61000061035156,3189390.0
2025-12-18,288.5,299.2300109863281,286.6700134277344,292.0,291.2359313964844,3730500,274.41650314331054,257.6798013305664,,15.877857753208705,308.92999267578125,228.61000061035156,3260590.0
2025-12-19,296.6700134277344,305.42999267578125,293.69000244140625,296.3599853515625,295.5845031738281,24731300,277.20950241088866,259.1730010986328,,16.073571341378347,308.92999267578125,228.61000061035156,4293605.0
2025-12-22,301.25,302.0,279.0,282.8500061035156,282.10986328125,4340400,279.4775024414063,260.5424011230469,,16.358570643833705,308.92999267578125,242.91000366210938,4301760.0
2025-12-23,278.5799865722656,282.8500061035156,274.7099914550781,282.79998779296875,282.05999755859375,2084400,280.94850158691406,261.80820098876956,,15.772857666015625,308.92999267578125,247.0,4195960.0
2025-12-24,281.54998779296875,288.5,281.54998779296875,285.2699890136719,285.2699890136719,1474900,282.1175003051758,263.2810006713867,,15.623572213309151,308.92999267578125,250.52999877929688,4141940.0
2025-12-26,288.760009765625,289.79998779296875,282.54998779296875,286.2200012207031,286.2200012207031,1063800,282.8145004272461,264.6178005981445,,15.138571602957589,308.92999267578125,250.52999877929688,4020755.0
2025-12-29,281.989990234375,289.4700012207031,279.3299865722656,281.29998779296875,281.29998779296875,2537400,283.04499969482424,265.72320037841797,,15.177145821707589,308.92999267578125,250.52999877929688,4085470.0
2025-12-30,282.04998779296875,284.010009765625,279.6199951171875,280.0799865722656,280.0799865722656,1873600,283.5439987182617,266.8168002319336,,14.816432407924108,308.92999267578125,250.52999877929688,4063150.0
2025-12-31,280.0,280.25,274.2699890136719,275.3900146484375,275.3900146484375,1316800,283.9699996948242,268.03660064697266,,13.802860804966517,308.92999267578125,250.52999877929688,3973910.0
2026-01-02,281.9700012207031,289.6499938964844,280.4200134277344,287.5400085449219,287.5400085449219,2731000,285.4134994506836,269.4960006713867,,13.371431623186384,308.92999267578125,257.3599853515625,3919045.0
2026-01-05,294.9700012207031,298.0,277.69000244140625,289.8299865722656,289.8299865722656,3350300,286.6234985351563,270.99160034179687,176.1435998916626,12.869288853236608,308.92999267578125,269.1199951171875,3987975.0
2026-01-06,290.8999938964844,332.0,290.8999938964844,330.4200134277344,330.4200134277344,5563900,289.2049987792969,273.07180053710937,177.35379997253418,15.186434064592634,332.0,274.2699890136719,4123000.0
2026-01-07,319.010009765625,322.0,298.94000244140625,308.260009765625,308.260009765625,5179200,290.34749908447264,274.55460083007813,178.45375003814698,16.403577532087052,332.0,274.2699890136719,4208510.0
2026-01-08,305.8800048828125,306.239990234375,278.1499938964844,284.4700012207031,284.4700012207031,4826000,290.42799987792966,275.6376007080078,179.43215003967285,17.085006713867188,332.0,274.2699890136719,4346175.0
2026-01-09,284.6700134277344,305.44000244140625,280.6700134277344,304.010009765625,304.010009765625,3187100,290.68249969482423,277.2578009033203,180.5124000930786,17.312861851283483,332.0,274.2699890136719,4324660.0
2026-01-12,299.30999755859375,322.760009765625,298.0899963378906,321.4800109863281,321.4800109863281,3066100,291.36399993896487,278.3750012207031,181.68165016174316,18.11572047642299,332.0,274.2699890136719,4319150.0
2026-01-13,319.4800109863281,331.0,316.7699890136719,318.44000244140625,318.44000244140625,3459600,292.9039993286133,279.37700134277344,182.8363501739502,17.489292689732142,332.0,274.2699890136719,4229350.0
2026-01-14,319.8299865722656,322.7300109863281,309.1499938964844,312.2799987792969,312.2799987792969,1947500,294.23899993896487,280.50500122070315,183.97315017700194,17.877864292689733,332.0,274.2699890136719,4153445.0
2026-01-15,322.760009765625,328.7799987792969,317.0,320.32000732421875,320.32000732421875,3180200,295.84850006103517,281.60040161132815,185.15000022888182,18.560006277901785,332.0,274.2699890136719,4157905.0
2026-01-16,333.5,335.0199890136719,321.19000244140625,326.2300109863281,326.2300109863281,3378500,298.27750091552736,283.1174017333984,186.35845027923585,19.092147827148438,335.0199890136719,274.2699890136719,4151125.0
2026-01-20,322.989990234375,336.1700134277344,322.0400085449219,325.989990234375,325.989990234375,3620800,299.9770004272461,284.1218017578125,187.5608002471924,19.377147129603795,336.1700134277344,274.2699890136719,4145640.0
2026-01-21,334.4100036621094,349.54998779296875,323.6099853515625,344.2200012207031,344.2200012207031,4710600,302.3700012207031,285.4368017578125,188.9242502593994,20.916431971958705,349.54998779296875,274.2699890136719,3144605.0
2026-01-22,350.0,350.04998779296875,330.0,346.5299987792969,346.5299987792969,2796300,305.5540008544922,286.7804016113281,190.32325023651123,21.921430315290177,350.04998779296875,274.2699890136719,3067400.0
2026-01-23,344.4700012207031,347.7099914550781,331.75,346.1000061035156,346.1000061035156,2957800,308.71900177001953,287.8226019287109,191.71045024871827,22.042859758649552,350.04998779296875,274.2699890136719,3111070.0
2026-01-26,348.8500061035156,370.4700012207031,346.0,358.2900085449219,358.2900085449219,5039000,312.37000274658203,289.22840209960935,193.16920028686525,22.340002877371653,370.4700012207031,274.2699890136719,3289275.0
2026-01-27,361.6199951171875,383.8800048828125,361.0,371.760009765625,371.760009765625,7353600,316.6470031738281,290.9984020996094,194.6565503311157,21.155715942382812,383.8800048828125,274.2699890136719,3603765.0
2026-01-28,395.19000244140625,449.5,389.0,442.92999267578125,442.92999267578125,14749800,324.72850341796874,294.6058020019531,196.52250030517578,24.46000017438616,449.5,274.2699890136719,4214385.0
2026-01-29,450.2699890136719,457.8399963378906,434.0,446.57000732421875,446.57000732421875,9052800,333.0530044555664,298.3730023193359,198.40460033416747,24.012141636439733,457.8399963378906,274.2699890136719,4573345.0
2026-01-30,449.6400146484375,452.9200134277344,397.3299865722656,407.69000244140625,407.69000244140625,9224400,339.66800384521486,301.2992022705078,200.07970035552978,26.213572910853795,457.8399963378906,277.69000244140625,4968725.0
2026-02-02,402.5,436.0,399.5299987792969,432.95001220703125,432.95001220703125,6062800,346.9385040283203,304.8810025024414,201.88445041656493,27.056429181780135,457.8399963378906,277.69000244140625,5135315.0
2026-02-03,451.510009765625,459.4100036621094,424.510009765625,444.45001220703125,444.45001220703125,6089200,354.6695053100586,308.58720245361326,203.74260047912597,28.53285653250558,459.4100036621094,278.1499938964844,5272260.0
2026-02-04,442.0,453.45001220703125,402.0400085449219,418.6300048828125,418.6300048828125,6601100,359.0800048828125,312.14980255126954,205.45685050964354,31.234998430524552,459.4100036621094,278.1499938964844,5324120.0
2026-02-05,413.55999755859375,418.3999938964844,394.239990234375,405.45001220703125,405.45001220703125,5641900,363.9395050048828,315.5090026855469,207.11445056915284,31.798570905412948,459.4100036621094,278.1499938964844,5347255.0
2026-02-06,426.260009765625,431.92999267578125,406.8599853515625,429.32000732421875,429.32000732421875,3284500,371.18200531005857,319.027802734375,208.88425060272218,32.63999938964844,459.4100036621094,280.6700134277344,5270180.0
2026-02-09,424.0400085449219,438.54998779296875,415.0,425.0,425.0,3188600,377.2315048217773,322.2900024414063,210.6188006210327,33.31285531180246,459.4100036621094,298.0899963378906,5270255.0
2026-02-10,421.7699890136719,421.7699890136719,395.1400146484375,396.2300109863281,396.2300109863281,3172000,380.96900482177733,324.76900268554687,212.18475067138672,33.59285409109933,459.4100036621094,309.1499938964844,5275550.0
2026-02-11,409.6400146484375,415.6000061035156,391.0,407.25,407.25,2827000,385.40950469970704,327.38020263671876,213.8075006866455,33.917855398995535,459.4100036621094,309.1499938964844,5243920.0
2026-02-12,425.82000732421875,459.8399963378906,425.80999755859375,431.1700134277344,431.1700134277344,6436900,391.35400543212893,330.60160278320313,215.55255073547363,36.53428431919643,459.8399963378906,317.0,5468390.0
2026-02-13,416.05999755859375,431.6600036621094,402.510009765625,425.989990234375,425.989990234375,3856100,396.6375045776367,333.78400268554685,217.2745006942749,36.86856951032366,459.8399963378906,321.19000244140625,5502185.0
2026-02-17,420.0,429.2300109863281,411.6000061035156,415.94000244140625,415.94000244140625,2839300,401.1230041503906,336.9294024658203,218.89905071258545,36.29999869210379,459.8399963378906,322.0400085449219,5475225.0
2026-02-18,418.94000244140625,434.95001220703125,417.29998779296875,424.1400146484375,424.1400146484375,2865600,406.03050537109374,340.0996026611328,220.5697007751465,32.10500008719308,459.8399963378906,323.6099853515625,5437465.0
2026-02-19,420.1700134277344,424.1099853515625,402.1600036621094,408.9700012207031,408.9700012207031,3518300,409.26800537109375,342.7032025146484,222.1492007827759,31.972143990652903,459.8399963378906,330.0,5377850.0
2026-02-20,403.0799865722656,416.989990234375,399.1300048828125,411.1099853515625,411.1099853515625,2962600,412.497004699707,345.2172021484375,223.73685070037843,29.27714102608817,459.8399963378906,331.75,5386165.0
2026-02-23,410.3999938964844,422.989990234375,402.1499938964844,407.3999938964844,407.3999938964844,2402300,415.56200408935547,347.70800231933595,225.30435066223146,28.160712105887278,459.8399963378906,346.0,5358390.0
2026-02-24,410.1099853515625,413.79998779296875,394.04998779296875,396.0199890136719,396.0199890136719,3119300,417.448503112793,349.6500018310547,226.80720062255858,27.078569684709823,459.8399963378906,361.0,5262405.0
2026-02-25,409.260009765625,426.5,408.29998779296875,421.8500061035156,421.8500061035156,3385600,419.9530029296875,351.9300018310547,228.4349506378174,25.583570207868302,459.8399963378906,389.0,5064005.0
2026-02-26,413.69000244140625,416.5,393.2200012207031,409.6700134277344,409.6700134277344,3077500,418.29000396728514,354.37060180664065,230.00475070953368,25.886426653180802,459.8399963378906,391.0,4480390.0
2026-02-27,400.0,415.6000061035156,396.2200012207031,407.8399963378906,407.8399963378906,3605500,416.35350341796874,356.8158020019531,231.53420070648193,25.379285539899552,459.8399963378906,391.0,4208025.0
2026-03-02,393.5899963378906,407.70001220703125,374.5299987792969,379.5199890136719,379.5199890136719,4224400,414.945002746582,358.6436016845703,232.9044506454468,26.076429094587052,459.8399963378906,374.5299987792969,3958025.0
2026-03-03,361.260009765625,365.9800109863281,350.1000061035156,357.6199951171875,357.6199951171875,5712500,411.17850189208986,360.24300170898437,234.1666006088257,26.045000348772323,459.8399963378906,350.1000061035156,3940510.0
2026-03-04,367.5,390.5,364.67999267578125,375.010009765625,375.010009765625,3774200,407.70650177001954,361.90320190429685,235.50450065612793,26.636428833007812,459.8399963378906,350.1000061035156,3824760.0
2026-03-05,370.9800109863281,378.1499938964844,352.55999755859375,367.3399963378906,367.3399963378906,3394900,405.1420013427734,363.32280212402344,236.80225063323974,24.707857404436385,459.8399963378906,350.1000061035156,3664450.0
2026-03-06,356.30999755859375,370.3399963378906,351.1499938964844,352.79998779296875,352.79998779296875,2415600,402.50950012207034,364.7218017578125,238.02105056762696,23.996429443359375,459.8399963378906,350.1000061035156,3503135.0
2026-03-09,342.4200134277344,374.6600036621094,342.0,374.3299865722656,374.3299865722656,2929900,399.75999908447267,366.5524017333984,239.35785049438476,25.070000784737722,459.8399963378906,342.0,3485405.0
2026-03-10,377.92999267578125,398.2900085449219,377.92999267578125,384.2900085449219,384.2900085449219,3487000,397.72449951171876,368.5328021240234,240.7571505355835,25.423573085239955,459.8399963378906,342.0,3500325.0
2026-03-11,384.0,391.239990234375,376.1499938964844,385.9700012207031,385.9700012207031,1970100,397.2114990234375,370.5278021240234,242.14270053863527,24.931429181780135,459.8399963378906,342.0,3440230.0
2026-03-12,382.7099914550781,385.0,368.69000244140625,373.9800109863281,373.9800109863281,2058300,395.5479995727539,372.38140258789065,243.44890060424805,24.890001569475448,459.8399963378906,342.0,3401795.0
2026-03-13,378.07000732421875,394.989990234375,377.1400146484375,383.7099914550781,383.7099914550781,2913500,393.1749984741211,374.45400268554687,244.78220054626465,24.902143205915177,434.95001220703125,342.0,3225625.0
2026-03-16,397.5,410.79998779296875,395.6300048828125,398.7799987792969,398.7799987792969,3120200,391.8144989013672,376.92180236816404,246.18940055847168,25.426428658621653,434.95001220703125,342.0,3188830.0
2026-03-17,400.0,421.30999755859375,397.5,421.0899963378906,421.0899963378906,3469200,392.0719985961914,379.5928021240234,247.7041505432129,24.949999128069198,434.95001220703125,342.0,3220325.0
2026-03-18,419.5299987792969,422.739990234375,405.1099853515625,406.7699890136719,406.7699890136719,3830800,391.2034973144531,381.93160217285157,249.1483004760742,24.16428484235491,426.5,342.0,3268585.0
2026-03-19,396.1600036621094,437.4599914550781,388.3700866699219,434.6000061035156,434.6000061035156,4116813,392.48499755859376,384.0152020263672,250.7255504989624,26.286420549665177,437.4599914550781,342.0,3298510.65
