Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-13,486.739990234375,490.9100036621094,484.69000244140625,484.70001220703125,480.8968200683594,477400,450.1909973144531,,,9.710710797991071,490.9100036621094,406.75,780165.0
2025-05-14,485.6600036621094,486.3299865722656,477.82000732421875,479.04998779296875,475.2911682128906,612100,452.3909973144531,,,9.481423514229911,490.9100036621094,406.75,771920.0
2025-05-15,479.04998779296875,488.6099853515625,478.1700134277344,487.3299865722656,483.5061950683594,570500,455.4729965209961,,,9.781422206333705,490.9100036621094,406.75,768695.0
2025-05-16,486.9599914550781,489.489990234375,484.7200012207031,488.8999938964844,486.00128173828125,504900,458.6749969482422,,,9.510707310267858,490.9100036621094,406.75,746275.0
2025-05-19,483.9800109863281,493.29998779296875,482.30999755859375,492.1000061035156,489.1823425292969,551500,462.61499786376953,,,9.487134660993304,493.29998779296875,409.0,713055.0
2025-05-20,488.0799865722656,490.5899963378906,483.80999755859375,486.989990234375,484.1026306152344,382900,465.4709976196289,,,8.932135445731026,493.29998779296875,429.44000244140625,677420.0
2025-05-21,484.1099853515625,486.4700012207031,472.510009765625,472.7799987792969,469.9768981933594,624100,467.57149810791014,,,9.512135096958705,493.29998779296875,429.45001220703125,651230.0
2025-05-22,472.2799987792969,475.3999938964844,468.7799987792969,471.760009765625,468.96295166015625,495200,469.1804992675781,,,8.924277169363839,493.29998779296875,433.5299987792969,627285.0
2025-05-23,468.69000244140625,472.4200134277344,466.79998779296875,469.6499938964844,466.8654479980469,363600,470.731999206543,,,8.827850341796875,493.29998779296875,434.6600036621094,610900.0
2025-05-27,474.8999938964844,481.9200134277344,473.82000732421875,481.239990234375,478.38671875,609400,472.80499877929685,,,9.13999502999442,493.29998779296875,437.739990234375,610450.0
2025-05-28,479.739990234375,483.07000732421875,477.7799987792969,478.510009765625,475.6729431152344,663100,474.3804992675781,,,8.998567853655134,493.29998779296875,438.3800048828125,609955.0
2025-05-29,480.29998779296875,482.3299865722656,476.9800109863281,481.6400146484375,478.78436279296875,422600,475.80650024414064,,,8.586423601422991,493.29998779296875,450.4200134277344,589185.0
2025-05-30,481.8999938964844,482.25,475.7799987792969,479.32000732421875,476.4781188964844,1422100,477.17950134277345,,,8.727137974330358,493.29998779296875,458.1000061035156,629060.0
2025-06-02,475.6199951171875,480.57000732421875,469.57000732421875,479.92999267578125,477.0845031738281,504100,477.9385009765625,456.63919921875,,8.308567592075892,493.29998779296875,459.0400085449219,617585.0
2025-06-03,476.3500061035156,482.6499938964844,474.489990234375,482.07000732421875,479.2118225097656,633000,478.80800170898436,457.0907995605469,,8.447139195033483,493.29998779296875,459.0400085449219,621450.0
2025-06-04,484.42999267578125,488.3699951171875,481.4100036621094,485.5199890136719,482.6413269042969,565800,479.93800048828126,457.41819946289064,,8.33642578125,493.29998779296875,463.5400085449219,626865.0
2025-06-05,487.79998779296875,489.8900146484375,484.6499938964844,487.5400085449219,484.6493835449219,511400,480.92150115966797,457.62419982910154,,7.965000697544643,493.29998779296875,466.79998779296875,611050.0
2025-06-06,490.7799987792969,493.5799865722656,487.45001220703125,488.95001220703125,486.0509948730469,373100,481.78550109863284,458.0011999511719,,8.062142508370536,493.5799865722656,466.79998779296875,590925.0
2025-06-09,488.6499938964844,489.8500061035156,482.510009765625,485.54998779296875,482.671142578125,485900,482.52949981689454,458.33259948730466,,7.801428658621652,493.5799865722656,466.79998779296875,584565.0
2025-06-10,486.29998779296875,487.05999755859375,483.44000244140625,485.0199890136719,482.1443176269531,631500,482.42749938964846,458.8053991699219,,7.467856270926339,493.5799865722656,466.79998779296875,570210.0
2025-06-11,485.1600036621094,488.55999755859375,482.3999938964844,483.5400085449219,480.673095703125,482000,482.36949920654297,459.1623992919922,,6.873572213309152,493.5799865722656,466.79998779296875,570440.0
2025-06-12,479.07000732421875,481.30999755859375,470.9800109863281,481.010009765625,478.1580810546875,490200,482.4675003051758,459.40699951171877,,7.297858101981027,493.5799865722656,466.79998779296875,564345.0
2025-06-13,475.239990234375,477.20001220703125,470.510009765625,471.8800048828125,469.08221435546875,471900,481.69500122070315,459.42679931640623,,7.646427699497768,493.5799865722656,466.79998779296875,559415.0
2025-06-16,476.6700134277344,480.75,474.0899963378906,476.9200134277344,474.09234619140625,564000,481.09600219726565,460.1173992919922,,7.403568812779018,493.5799865722656,466.79998779296875,562370.0
2025-06-17,473.05999755859375,475.6300048828125,470.1199951171875,471.2300109863281,468.4360656738281,417000,480.05250244140626,461.49339965820315,,7.511426653180804,493.5799865722656,466.79998779296875,555645.0
2025-06-18,471.8900146484375,476.05999755859375,469.8399963378906,470.510009765625,467.7203369140625,528100,479.22850341796874,462.94359985351565,,7.573571341378348,493.5799865722656,466.79998779296875,562905.0
2025-06-20,473.25,474.239990234375,467.7300109863281,470.0,467.2133483886719,799300,479.0895034790039,464.409599609375,,7.576426914760044,493.5799865722656,466.79998779296875,571665.0
2025-06-23,470.55999755859375,476.4700012207031,467.8999938964844,476.2699890136719,473.4461669921875,693500,479.31500244140625,465.16319946289065,,7.402856009347098,493.5799865722656,466.79998779296875,581580.0
2025-06-24,480.7799987792969,489.6600036621094,478.260009765625,489.0,486.1007080078125,693100,480.28250274658205,466.4825994873047,,7.77642822265625,493.5799865722656,467.7300109863281,598055.0
2025-06-25,488.8500061035156,489.8599853515625,479.8999938964844,481.6499938964844,478.7942810058594,621400,480.3030029296875,467.54699951171875,,7.990713936941964,493.5799865722656,467.7300109863281,598655.0
2025-06-26,482.3699951171875,484.2200012207031,478.3900146484375,481.5400085449219,478.6849365234375,832300,480.45450286865236,468.4243994140625,,8.032854352678571,493.5799865722656,467.7300109863281,607115.0
2025-06-27,482.9599914550781,492.5400085449219,482.5400085449219,488.0299987792969,485.1364440917969,866500,480.7740020751953,469.48399963378904,,8.380713326590401,493.5799865722656,467.7300109863281,629310.0
2025-06-30,488.9200134277344,502.2099914550781,486.489990234375,501.5899963378906,498.6160888671875,1123600,481.8875015258789,471.00199951171874,,8.979285103934151,502.2099914550781,467.7300109863281,614385.0
2025-07-01,497.1000061035156,503.9800109863281,495.0899963378906,502.4800109863281,499.50079345703125,813500,483.01500244140624,472.55440002441406,,9.355715070452009,503.9800109863281,467.7300109863281,629855.0
2025-07-02,499.6600036621094,503.1099853515625,496.9100036621094,497.1199951171875,494.1725769042969,694400,483.7675018310547,474.2308001708984,,9.358570643833705,503.9800109863281,467.7300109863281,632925.0
2025-07-03,497.0,505.0799865722656,495.2300109863281,505.05999755859375,502.0654602050781,485200,484.74450225830077,475.7346002197266,,9.16499764578683,505.0799865722656,467.7300109863281,628895.0
2025-07-07,504.20001220703125,505.760009765625,498.44000244140625,502.3699951171875,499.3914489746094,630300,485.4860015869141,477.1666003417969,,8.937855311802455,505.760009765625,467.7300109863281,634840.0
2025-07-08,502.239990234375,504.67999267578125,497.80999755859375,499.0199890136719,496.0613098144531,536400,485.98950042724607,478.355400390625,,8.794998168945312,505.760009765625,467.7300109863281,643005.0
2025-07-09,500.7900085449219,502.489990234375,498.6099853515625,502.2200012207031,499.2423095703125,441000,486.8230010986328,479.6274005126953,,8.58642578125,505.760009765625,467.7300109863281,640760.0
2025-07-10,501.1099853515625,508.55999755859375,499.3399963378906,505.7200012207031,502.72161865234375,617300,487.8580017089844,480.9462005615234,,8.800711495535714,508.55999755859375,467.7300109863281,640050.0
2025-07-11,501.57000732421875,502.19000244140625,498.75,499.5299987792969,496.5682678222656,455700,488.6575012207031,481.9968005371094,,8.833570207868304,508.55999755859375,467.7300109863281,638735.0
2025-07-14,498.3699951171875,503.760009765625,496.45001220703125,503.4200134277344,500.43524169921875,547200,489.7780014038086,483.0028009033203,,8.743569510323661,508.55999755859375,467.7300109863281,641585.0
2025-07-15,501.0899963378906,503.95001220703125,495.1499938964844,495.2799987792969,492.3434753417969,467000,490.9480010986328,483.871201171875,,8.415712629045759,508.55999755859375,467.7300109863281,641340.0
2025-07-16,496.9100036621094,501.3800048828125,491.4200134277344,500.2300109863281,497.26416015625,704700,492.1135009765625,484.58080139160154,,8.415712629045759,508.55999755859375,467.7300109863281,648375.0
2025-07-17,499.8999938964844,504.6600036621094,497.1600036621094,502.42999267578125,499.4510803222656,880900,493.67350006103516,485.33580139160154,,8.534999302455358,508.55999755859375,467.7300109863281,671570.0
2025-07-18,502.80999755859375,503.0,495.92999267578125,499.8999938964844,496.9360656738281,1949000,495.14299926757815,486.07540100097657,,8.254285539899554,508.55999755859375,467.7300109863281,742615.0
2025-07-21,503.0,505.7200012207031,499.25,500.1600036621094,497.194580078125,771600,496.65099945068357,486.721201171875,,7.593571254185268,508.55999755859375,467.8999938964844,741230.0
2025-07-22,499.1000061035156,500.6099853515625,492.7699890136719,499.1199951171875,496.16070556640625,987800,497.7934997558594,487.27020080566405,,7.5185699462890625,508.55999755859375,478.260009765625,755945.0
2025-07-23,484.2900085449219,513.7999877929688,480.5899963378906,507.8800048828125,504.8687438964844,1243800,498.7375,488.01440063476565,,9.44785635811942,513.7999877929688,478.3900146484375,783480.0
2025-07-24,509.6199951171875,518.47998046875,507.3500061035156,513.0900268554688,510.04791259765625,847000,500.3095016479492,488.5350012207031,,9.539284842354911,518.47998046875,478.3900146484375,794760.0
2025-07-25,512.9199829101562,516.2100219726562,511.989990234375,512.9500122070312,509.9087219238281,688500,501.8800018310547,489.1000012207031,,9.317858014787946,518.47998046875,480.5899963378906,787570.0
2025-07-28,511.3299865722656,515.7100219726562,507.0,507.5,504.49102783203125,459200,502.85350189208987,489.66900146484375,,9.449288504464286,518.47998046875,480.5899963378906,767205.0
2025-07-29,510.70001220703125,512.719970703125,505.6600036621094,510.5,507.47320556640625,849300,503.2990020751953,490.1324017333984,,9.676428658621651,518.47998046875,480.5899963378906,753490.0
2025-07-30,511.55999755859375,519.9199829101562,510.4100036621094,512.6199951171875,509.5806884765625,1155800,503.8060012817383,490.6068017578125,,9.697141374860491,519.9199829101562,480.5899963378906,770605.0
2025-07-31,510.67999267578125,521.0,509.30999755859375,515.72998046875,512.6721801757812,1260500,504.7365005493164,491.0794012451172,,10.034284319196429,521.0,480.5899963378906,798910.0
2025-08-01,510.19000244140625,510.19000244140625,496.19000244140625,501.2799987792969,498.30792236328125,1115700,504.54750061035156,491.3652014160156,,10.907854352678571,521.0,480.5899963378906,830435.0
2025-08-04,504.7200012207031,520.5900268554688,502.0199890136719,519.8499755859375,516.767822265625,886300,505.42149963378904,492.3066009521484,,11.6585693359375,521.0,480.5899963378906,843235.0
2025-08-05,520.9099731445312,522.1400146484375,514.52001953125,515.8499755859375,512.7915649414062,841000,506.2629989624023,493.1884002685547,,11.491426740373884,522.1400146484375,480.5899963378906,858465.0
2025-08-06,516.8699951171875,518.239990234375,510.9599914550781,517.47998046875,514.411865234375,621100,507.0259979248047,494.145,,11.475712367466517,522.1400146484375,480.5899963378906,867470.0
2025-08-07,521.3499755859375,523.1900024414062,512.22998046875,514.0599975585938,511.01214599609375,609000,507.44299774169923,494.80140014648435,,11.753570556640625,523.1900024414062,480.5899963378906,867055.0
2025-08-08,516.219970703125,519.6099853515625,513.7899780273438,515.2899780273438,512.2348022460938,375100,508.2309967041016,495.53699951171876,,11.707142421177455,523.1900024414062,480.5899963378906,863025.0
2025-08-11,516.4500122070312,518.2899780273438,510.9100036621094,511.6600036621094,508.6263732910156,591300,508.6429962158203,496.1373992919922,,11.674283708844866,523.1900024414062,480.5899963378906,865230.0
2025-08-12,513.0599975585938,519.3099975585938,512.7000122070312,516.0499877929688,512.9903564453125,588700,509.6814956665039,496.8719989013672,,9.848569597516741,523.1900024414062,480.5899963378906,871315.0
2025-08-13,520.0,522.7899780273438,517.0700073242188,521.1300048828125,518.0401611328125,520900,510.72649536132815,497.6959991455078,,9.534999302455358,523.1900024414062,480.5899963378906,862125.0
2025-08-14,516.6799926757812,523.0700073242188,513.510009765625,521.3200073242188,518.2291259765625,531900,511.67099609375,498.48099914550784,,9.916425432477679,523.1900024414062,480.5899963378906,844675.0
2025-08-15,521.4500122070312,522.9299926757812,516.25,516.4600219726562,514.3253173828125,410200,512.4989974975585,499.0997998046875,,9.77142333984375,523.1900024414062,480.5899963378906,767735.0
2025-08-18,515.530029296875,516.52001953125,508.67999267578125,509.2200012207031,507.1152038574219,542700,512.9519973754883,499.5333996582031,,9.827141898018974,523.1900024414062,480.5899963378906,756290.0
2025-08-19,511.1600036621094,517.4600219726562,510.1099853515625,512.0,509.88372802734375,762800,513.5959976196289,499.9943994140625,,9.73643057686942,523.1900024414062,480.5899963378906,745040.0
2025-08-20,510.6099853515625,516.2999877929688,510.6099853515625,514.9500122070312,512.821533203125,471100,513.9494979858398,500.58239990234375,,9.307859148297991,523.1900024414062,496.19000244140625,706405.0
2025-08-21,511.9800109863281,513.6900024414062,508.6199951171875,509.4700012207031,507.3641662597656,492700,513.7684967041016,501.0714001464844,,8.364290509905134,523.1900024414062,496.19000244140625,688690.0
2025-08-22,510.9100036621094,518.6699829101562,510.5899963378906,516.010009765625,513.8771362304688,643000,513.9214965820313,501.7208001708984,,7.642144339425223,523.1900024414062,496.19000244140625,686415.0
2025-08-25,516.1099853515625,517.3699951171875,508.989990234375,510.0,507.8919982910156,723500,514.0464965820313,502.30059997558595,,7.696430751255581,523.1900024414062,496.19000244140625,699630.0
2025-08-26,508.45001220703125,512.0499877929688,505.8599853515625,511.3900146484375,509.2762756347656,616500,514.0909973144531,503.09080017089843,,7.618573869977679,523.1900024414062,496.19000244140625,687990.0
2025-08-27,510.75,513.5,509.8699951171875,510.07000732421875,507.9617004394531,433300,513.9634979248046,503.7538000488281,,7.095001220703125,523.1900024414062,496.19000244140625,651865.0
2025-08-28,509.94000244140625,512.27001953125,508.3999938964844,509.42999267578125,507.3243408203125,506900,513.6484985351562,504.5177996826172,,6.955716814313616,523.1900024414062,496.19000244140625,614185.0
2025-08-29,508.44000244140625,511.8999938964844,507.739990234375,509.760009765625,507.6529846191406,483600,514.0724990844726,505.3027996826172,,6.725718906947544,523.1900024414062,502.0199890136719,582580.0
2025-09-02,503.32000732421875,503.6600036621094,496.5899963378906,498.5,496.43951416015625,721800,513.0050003051758,505.8727996826172,,7.120006016322544,523.1900024414062,496.5899963378906,574355.0
2025-09-03,496.3299865722656,498.239990234375,493.1400146484375,496.44000244140625,494.3880310058594,556100,512.0345016479492,506.27619995117186,,7.021434238978794,523.1900024414062,493.1400146484375,560110.0
2025-09-04,496.0,500.3500061035156,495.55999755859375,499.760009765625,497.6943359375,714300,511.148503112793,506.49140014648435,,6.680720738002232,523.1900024414062,493.1400146484375,564770.0
2025-09-05,502.2200012207031,503.7699890136719,492.9700012207031,499.0299987792969,496.9673156738281,565200,510.3970031738281,506.8390002441406,,6.975006103515625,523.0700073242188,492.9700012207031,562580.0
2025-09-08,499.17999267578125,508.6700134277344,497.8699951171875,507.6300048828125,505.53179931640625,735400,510.0140045166016,507.3608001708984,,7.186434064592634,523.0700073242188,492.9700012207031,580595.0
2025-09-09,505.6700134277344,508.55999755859375,503.3900146484375,507.9599914550781,505.86041259765625,449900,509.82900390625,507.75940002441405,,6.967145647321429,523.0700073242188,492.9700012207031,573525.0
2025-09-10,506.8900146484375,510.8500061035156,504.5,506.0799865722656,503.9881591796875,627500,509.3305038452148,507.84919982910156,,7.014288766043527,523.0700073242188,492.9700012207031,575465.0
2025-09-11,507.92999267578125,519.5399780273438,504.54998779296875,518.7000122070312,516.5560302734375,844100,509.2090042114258,508.1735998535156,,7.6328582763671875,523.0700073242188,492.9700012207031,591625.0
2025-09-12,517.4600219726562,519.25,511.5899963378906,512.3099975585938,510.19244384765625,490200,508.75850372314454,508.47739990234373,,7.522859845842634,522.9299926757812,492.9700012207031,589540.0
2025-09-15,512.6500244140625,513.9400024414062,508.239990234375,508.760009765625,506.6571044921875,589400,508.37350311279295,508.55140014648435,,7.331431797572544,519.5399780273438,492.9700012207031,598500.0
2025-09-16,507.70001220703125,509.75,503.239990234375,508.0,505.9002685546875,504200,508.3125030517578,508.66400024414065,,7.354289463588169,519.5399780273438,492.9700012207031,596575.0
2025-09-17,512.6099853515625,517.1300048828125,509.1300048828125,511.7699890136719,509.6546630859375,553300,508.3010025024414,508.91900024414065,,7.7471466064453125,519.5399780273438,492.9700012207031,586100.0
2025-09-18,512.02001953125,514.3800048828125,475.69000244140625,482.32000732421875,480.326416015625,1854500,506.6695022583008,508.52100036621096,,10.234287806919642,519.5399780273438,475.69000244140625,655270.0
2025-09-19,484.9800109863281,487.5299987792969,480.0,480.739990234375,478.7528991699219,2013100,505.2330017089844,508.0214001464844,,10.475001743861608,519.5399780273438,475.69000244140625,731290.0
2025-09-22,483.0,490.4200134277344,482.5,488.2900085449219,486.271728515625,1200000,503.84700164794924,507.7966003417969,,10.225716727120536,519.5399780273438,475.69000244140625,759140.0
2025-09-23,488.2900085449219,489.7799987792969,473.92999267578125,476.7799987792969,474.8092956542969,947800,502.1860015869141,507.2638000488281,,10.975003923688616,519.5399780273438,473.92999267578125,770355.0
2025-09-24,473.7300109863281,476.75,469.0,474.79998779296875,472.83746337890625,834200,500.35650024414065,506.85419982910156,,11.188574654715401,519.5399780273438,469.0,781240.0
2025-09-25,474.75,476.7900085449219,470.1700134277344,472.69000244140625,470.7362060546875,594500,498.4875,506.30339965820315,,10.890003749302455,519.5399780273438,469.0,789300.0
2025-09-26,474.3800048828125,479.1000061035156,473.1300048828125,476.739990234375,474.76947021484375,520800,496.8529998779297,505.789599609375,,10.576431274414062,519.5399780273438,469.0,789995.0
2025-09-29,479.8399963378906,482.32000732421875,477.7200012207031,480.82000732421875,478.8326110839844,560300,495.4059997558594,505.4079998779297,,10.605719430106026,519.5399780273438,469.0,793830.0
2025-09-30,479.80999755859375,480.7799987792969,473.8500061035156,476.4800109863281,474.51055908203125,599000,494.3050003051758,504.93440002441406,,10.65000479561942,519.5399780273438,469.0,787690.0
2025-10-01,477.9700012207031,482.9200134277344,475.0,479.82000732421875,477.83673095703125,906200,493.47400054931643,504.5484002685547,,10.145006452287946,519.5399780273438,469.0,805195.0
2025-10-02,475.4100036621094,483.82000732421875,473.9800109863281,482.1700134277344,480.1770324707031,823400,492.59450073242186,504.0342004394531,,10.30072021484375,519.5399780273438,469.0,810650.0
2025-10-03,482.3800048828125,488.1000061035156,480.2200012207031,485.0400085449219,483.03515625,716300,491.89500122070314,503.4732000732422,,10.456433977399554,519.5399780273438,469.0,818205.0
2025-10-06,485.8599853515625,488.3999938964844,483.3399963378906,483.45001220703125,481.45172119140625,859000,490.6860015869141,502.88320007324216,,10.352861676897321,519.5399780273438,469.0,824385.0
2025-10-07,486.17999267578125,489.260009765625,483.8599853515625,488.42999267578125,486.4111328125,923100,489.7095016479492,502.5017999267578,,10.115718296595983,519.5399780273438,469.0,848045.0
2025-10-08,490.3699951171875,494.19000244140625,487.2799987792969,490.0899963378906,488.06427001953125,807500,488.91000213623045,502.0935998535156,,7.8457183837890625,519.5399780273438,469.0,857045.0
2025-10-09,492.3399963378906,495.95001220703125,490.8399963378906,492.4599914550781,490.4244689941406,644300,487.59800109863284,501.6903997802734,,7.726433890206473,519.25,469.0,847055.0
2025-10-10,496.3999938964844,496.94000244140625,483.739990234375,484.1000061035156,482.0990295410156,1002800,486.18750152587893,501.05780029296875,,7.977861676897321,517.1300048828125,469.0,872685.0
2025-10-13,486.19000244140625,487.9100036621094,466.3999938964844,473.7200012207031,471.761962890625,1607800,484.4355010986328,500.50660034179685,,8.382147652762276,517.1300048828125,466.3999938964844,923605.0
2025-10-14,472.1300048828125,483.5,471.6199951171875,481.25,479.26080322265625,1080500,483.09800109863284,499.73460083007814,,8.675005231584821,517.1300048828125,466.3999938964844,952420.0
2025-10-15,481.0899963378906,486.260009765625,477.6099853515625,478.510009765625,476.53216552734375,759300,481.4350021362305,498.98780151367185,,8.82000732421875,514.3800048828125,466.3999938964844,962720.0
2025-10-16,478.67999267578125,479.8500061035156,466.3800048828125,468.55999755859375,466.6232604980469,818000,480.7470016479492,498.00940185546875,,9.324292864118304,496.94000244140625,466.3800048828125,910895.0
2025-10-17,470.32000732421875,475.010009765625,466.19000244140625,471.0400085449219,469.0930480957031,1380700,480.2620025634766,497.1490020751953,,9.555720738002233,496.94000244140625,466.19000244140625,879275.0
2025-10-20,472.6400146484375,476.70001220703125,468.8599853515625,474.4599914550781,472.4988708496094,760300,479.57050170898435,496.33240234375,,9.617865426199776,496.94000244140625,466.19000244140625,857290.0
2025-10-21,477.1300048828125,486.5899963378906,474.6400146484375,484.9200134277344,482.9156799316406,1334200,479.9775024414063,495.7976025390625,,9.9185791015625,496.94000244140625,466.19000244140625,876610.0
2025-10-22,483.3500061035156,488.8699951171875,471.4100036621094,472.7900085449219,470.8357849121094,1685800,479.8770034790039,494.9324029541016,,10.462864467075892,496.94000244140625,466.19000244140625,919190.0
2025-10-23,475.5299987792969,482.17999267578125,470.5,479.29998779296875,477.3188781738281,1078500,480.207502746582,494.0958026123047,,10.734292166573661,496.94000244140625,466.19000244140625,943390.0
2025-10-24,483.8800048828125,491.739990234375,482.0,490.82000732421875,488.7912902832031,748400,480.91150360107423,493.48580261230467,,11.261435372488839,496.94000244140625,466.19000244140625,954770.0
2025-10-27,494.989990234375,496.8299865722656,493.1099853515625,495.0799865722656,493.03363037109375,703900,481.62450256347654,493.0582019042969,,11.275719778878349,496.94000244140625,466.19000244140625,961950.0
2025-10-28,493.8999938964844,497.3299865722656,490.5299987792969,490.760009765625,488.7315368652344,777400,482.33850250244143,492.68900207519533,,11.267861502511161,497.3299865722656,466.19000244140625,970870.0
2025-10-29,487.0,488.54998779296875,469.1099853515625,471.70001220703125,469.75030517578125,1223200,481.93250274658203,491.88300231933596,,12.395719255719866,497.3299865722656,466.19000244140625,986720.0
2025-10-30,474.2699890136719,487.5299987792969,472.8900146484375,478.9700012207031,476.990234375,785900,481.77250213623046,491.16340209960936,,12.583574567522321,497.3299865722656,466.19000244140625,984845.0
2025-10-31,475.92999267578125,483.2799987792969,475.010009765625,480.29998779296875,478.3147277832031,687600,481.53550109863284,490.5800018310547,,11.63785879952567,497.3299865722656,466.19000244140625,983410.0
2025-11-03,478.95001220703125,485.9700012207031,474.0299987792969,485.95001220703125,483.94140625,871600,481.66050109863284,489.97880187988284,,11.642144339425224,497.3299865722656,466.19000244140625,984040.0
