Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-21,135.16000366210938,141.3699951171875,135.16000366210938,140.52000427246094,140.04251098632812,1609500,136.40549850463867,140.74759948730468,,4.17499760219029,141.61000061035156,131.32000732421875,1427440.0
2025-10-22,139.1999969482422,140.49000549316406,136.2899932861328,136.64999389648438,136.18565368652344,1406600,136.41799850463866,140.65199951171874,,4.1807131086077005,141.61000061035156,131.32000732421875,1414300.0
2025-10-23,136.64999389648438,139.0500030517578,135.58999633789062,138.4499969482422,137.9795379638672,1182900,136.60249862670898,140.5041995239258,,4.282856532505581,141.61000061035156,131.32000732421875,1388385.0
2025-10-24,138.89999389648438,140.77000427246094,138.33999633789062,138.6999969482422,138.2286834716797,1360300,136.63099822998046,140.39119934082032,,4.244285583496094,141.61000061035156,131.32000732421875,1395660.0
2025-10-27,140.22000122070312,144.8300018310547,139.2100067138672,144.16000366210938,143.67013549804688,2765600,137.0349983215332,140.36619934082032,,4.467857360839844,144.8300018310547,131.32000732421875,1431555.0
2025-10-28,146.22000122070312,154.77999877929688,145.69000244140625,151.99000549316406,151.47354125976562,3402700,137.86299896240234,140.5129995727539,,5.018571036202567,154.77999877929688,131.32000732421875,1512020.0
2025-10-29,152.1999969482422,155.8300018310547,151.14999389648438,154.42999267578125,153.9052276611328,2290500,138.81499862670898,140.68339935302734,,5.065714154924665,155.8300018310547,131.32000732421875,1548915.0
2025-10-30,151.2899932861328,153.4499969482422,149.42999267578125,149.74000549316406,149.23118591308594,1766000,139.35099868774415,140.80879943847657,,5.0378570556640625,155.8300018310547,131.32000732421875,1563560.0
2025-10-31,149.5,152.0,147.85000610351562,150.0500030517578,149.54013061523438,1992600,139.95149917602538,140.94479949951173,,4.977142333984375,155.8300018310547,131.32000732421875,1618720.0
2025-11-03,149.50999450683594,150.0,144.77999877929688,148.1199951171875,147.61666870117188,1642400,140.57799911499023,140.94859954833984,,4.965714590890067,155.8300018310547,131.32000732421875,1642910.0
2025-11-04,145.39999389648438,146.7100067138672,143.85000610351562,144.2899932861328,143.7996826171875,1748900,141.00249862670898,140.84339935302734,,4.991427830287388,155.8300018310547,131.32000732421875,1643895.0
2025-11-05,144.0,146.63999938964844,142.52999877929688,145.25,144.75643920898438,1466200,141.37299880981445,140.7893994140625,,4.847142900739398,155.8300018310547,131.32000732421875,1656035.0
2025-11-06,145.77000427246094,147.35000610351562,144.5,144.66000366210938,144.16844177246094,1191300,141.69749908447267,140.6759994506836,,4.886429922921317,155.8300018310547,131.32000732421875,1646795.0
2025-11-07,144.3000030517578,144.74000549316406,142.0500030517578,144.30999755859375,143.8196258544922,1134200,142.23049926757812,140.5661993408203,,4.721430097307477,155.8300018310547,131.32000732421875,1646165.0
2025-11-10,144.77999877929688,144.97999572753906,140.92999267578125,142.66000366210938,142.17523193359375,1508400,142.51499938964844,140.44479949951173,,4.567145211356027,155.8300018310547,131.32000732421875,1669020.0
2025-11-11,143.0,144.72000122070312,141.3300018310547,144.0399932861328,143.550537109375,908700,142.79149932861327,140.3975994873047,,4.507144383021763,155.8300018310547,131.32000732421875,1648105.0
2025-11-12,145.0,150.3300018310547,145.0,148.3800048828125,147.87579345703125,1580900,143.37249984741212,140.4609994506836,,4.709287370954241,155.8300018310547,131.32000732421875,1672570.0
2025-11-13,149.00999450683594,149.9600067138672,144.1300048828125,145.80999755859375,145.3145294189453,1492400,144.02999954223634,140.47839935302736,,4.952144077845982,155.8300018310547,131.32000732421875,1678920.0
2025-11-14,145.1300048828125,150.6199951171875,143.41000366210938,147.77999877929688,147.27783203125,1160500,144.82999954223632,140.48879943847658,,5.029285975864956,155.8300018310547,133.77999877929688,1645115.0
2025-11-17,147.00999450683594,151.19000244140625,146.10000610351562,148.6699981689453,148.16481018066406,1655000,145.43299942016603,140.58179931640626,,4.634286063058036,155.8300018310547,135.16000366210938,1663280.0
2025-11-18,147.61000061035156,150.6199951171875,146.52000427246094,148.50999450683594,148.00535583496094,1334300,145.83249893188477,140.73159912109375,,4.592856270926339,155.8300018310547,135.58999633789062,1649520.0
2025-11-19,149.1699981689453,150.25999450683594,147.02000427246094,148.5800018310547,148.0751190185547,981400,146.4289993286133,140.8655990600586,,4.467141287667411,155.8300018310547,135.58999633789062,1628260.0
2025-11-20,149.83999633789062,153.60000610351562,147.16000366210938,147.1999969482422,146.69979858398438,1392200,146.8664993286133,140.93459899902345,,4.630713326590402,155.8300018310547,138.33999633789062,1638725.0
2025-11-21,147.0,152.6699981689453,146.0,152.35000610351562,151.83230590820312,1523200,147.54899978637695,141.15459899902345,,4.730712890625,155.8300018310547,139.2100067138672,1646870.0
2025-11-24,151.72000122070312,153.92999267578125,150.86000061035156,153.64999389648438,153.1278839111328,1640400,148.02349929809571,141.39619873046874,,4.644998822893415,155.8300018310547,140.92999267578125,1590610.0
2025-11-25,154.5,157.83999633789062,153.6300048828125,156.25,155.71905517578125,1364800,148.2364990234375,141.66259887695313,,4.652141026088169,157.83999633789062,140.92999267578125,1488715.0
2025-11-26,156.25,159.4199981689453,155.97999572753906,159.1300048828125,158.58926391601562,1077900,148.47149963378905,141.98919891357423,,4.694283621651786,159.4199981689453,140.92999267578125,1428085.0
2025-11-28,159.4499969482422,159.9499969482422,158.6300048828125,159.49000549316406,158.9480438232422,604600,148.95899963378906,142.49299896240234,,4.59642573765346,159.9499969482422,140.92999267578125,1370015.0
2025-12-01,158.72999572753906,162.22000122070312,158.64999389648438,160.6999969482422,160.1539306640625,1096500,149.4914993286133,143.04099884033204,,4.562140328543527,162.22000122070312,140.92999267578125,1325210.0
2025-12-02,161.6199951171875,161.94000244140625,160.17999267578125,161.08999633789062,160.5426025390625,959700,150.13999938964844,143.5691989135742,,4.445712498256138,162.22000122070312,140.92999267578125,1291075.0
2025-12-03,161.13999938964844,166.27000427246094,160.72000122070312,164.7100067138672,164.1503143310547,2198300,151.16100006103517,144.15819915771485,,4.392854963030134,166.27000427246094,140.92999267578125,1313545.0
2025-12-04,164.0,164.7100067138672,160.5399932861328,162.5399932861328,161.9876708984375,1475100,152.0254997253418,144.68099914550783,,4.274284362792969,166.27000427246094,140.92999267578125,1313990.0
2025-12-05,162.58999633789062,162.77999877929688,159.13999938964844,159.4499969482422,158.90817260742188,1974000,152.76499938964844,145.17479919433595,,4.019284929547991,166.27000427246094,140.92999267578125,1353125.0
2025-12-08,159.75,160.5,158.0,159.3000030517578,158.75869750976562,1292500,153.51449966430664,145.59819915771484,,3.834285191127232,166.27000427246094,140.92999267578125,1361040.0
2025-12-09,158.0,159.38999938964844,157.22000122070312,158.13999938964844,157.60263061523438,1296000,154.2884994506836,146.03939910888673,,3.6964285714285716,166.27000427246094,141.3300018310547,1350420.0
2025-12-10,159.80999755859375,165.16000366210938,159.0800018310547,164.3300018310547,163.77159118652344,1907400,155.3029998779297,146.6173992919922,,3.9664295741489957,166.27000427246094,143.41000366210938,1400355.0
2025-12-11,163.9600067138672,168.07000732421875,163.25999450683594,166.57000732421875,166.00399780273438,1260000,156.2125,147.2409994506836,,3.850001743861607,168.07000732421875,143.41000366210938,1384310.0
2025-12-12,167.22000122070312,167.4199981689453,163.72000122070312,165.11000061035156,164.5489501953125,1200100,157.1775001525879,147.7627993774414,,3.6378587995256697,168.07000732421875,143.41000366210938,1369695.0
2025-12-15,165.72999572753906,165.72999572753906,160.58999633789062,162.02000427246094,161.46945190429688,1695800,157.8895004272461,148.24239959716797,,3.7857164655412947,168.07000732421875,146.0,1396460.0
2025-12-16,162.72999572753906,163.82000732421875,161.5,162.25999450683594,161.7086181640625,1349600,158.56900024414062,148.7757995605469,,3.6507175990513394,168.07000732421875,146.0,1381190.0
2025-12-17,156.99000549316406,161.67999267578125,156.5800018310547,160.69000244140625,160.1439666748047,2032600,159.17800064086913,149.27359954833983,,3.8107169015066966,168.07000732421875,146.0,1416105.0
2025-12-18,159.63999938964844,160.8699951171875,157.14999389648438,157.8300018310547,157.29368591308594,2031700,159.64050064086913,149.67339965820312,,3.9821461268833707,168.07000732421875,146.0,1468620.0
2025-12-19,156.50999450683594,159.2100067138672,155.0,159.14999389648438,158.60919189453125,3430900,160.23800048828124,150.0929995727539,,4.027860369001116,168.07000732421875,146.0,1570555.0
2025-12-22,160.07000732421875,164.36000061035156,159.1300048828125,164.25999450683594,163.7018280029297,1702100,160.83349990844727,150.70519958496095,,4.275716509137835,168.07000732421875,150.86000061035156,1579500.0
2025-12-23,165.0800018310547,165.82000732421875,163.2899932861328,163.69000244140625,163.13377380371094,1241000,161.33550033569335,151.239599609375,,4.060003008161273,168.07000732421875,153.6300048828125,1559530.0
2025-12-24,164.13999938964844,166.33999633789062,163.41000366210938,165.49000549316406,164.9276580810547,777100,161.79750061035156,151.77919982910157,,3.971430097307478,168.07000732421875,155.0,1530145.0
2025-12-26,165.22999572753906,166.4499969482422,164.89999389648438,166.35000610351562,165.7847442626953,735400,162.15850067138672,152.37100006103515,135.42254962921143,3.8221446446010043,168.07000732421875,155.0,1513020.0
2025-12-29,165.02999877929688,166.5,164.72000122070312,165.47999572753906,164.9176788330078,1229600,162.45800018310547,153.02739990234375,135.60214962005614,3.770715985979353,168.07000732421875,155.0,1544270.0
2025-12-30,165.85000610351562,167.35000610351562,164.6999969482422,164.8000030517578,164.24000549316406,1414300,162.66300048828126,153.68779998779297,135.7656996536255,3.8050024850027904,168.07000732421875,155.0,1560160.0
2025-12-31,164.4600067138672,164.82000732421875,162.22999572753906,163.11000061035156,163.11000061035156,1133100,162.7640007019043,154.21779998779297,135.93374965667724,3.488574436732701,168.07000732421875,155.0,1568830.0
2026-01-02,165.17999267578125,169.64999389648438,164.33999633789062,169.39999389648438,169.39999389648438,1524200,162.99850006103514,154.79539978027344,136.1316996383667,3.6121444702148438,169.64999389648438,155.0,1535125.0
2026-01-05,170.0,171.94000244140625,166.30999755859375,168.1300048828125,168.1300048828125,2145300,163.27800064086915,155.425,136.31709964752199,3.750002179827009,171.94000244140625,155.0,1568635.0
2026-01-06,167.47000122070312,170.2100067138672,166.38999938964844,169.35000610351562,169.35000610351562,1834500,163.77300109863282,156.04300018310548,136.51634967803955,3.655717032296317,171.94000244140625,155.0,1561660.0
2026-01-07,168.25999450683594,169.6999969482422,164.14999389648438,164.80999755859375,164.80999755859375,1866700,164.04850082397462,156.5652001953125,136.73034965515137,3.8864310128348216,171.94000244140625,155.0,1590370.0
2026-01-08,163.74000549316406,169.50999450683594,163.02000427246094,167.8800048828125,167.8800048828125,1423400,164.5355010986328,157.03960021972657,136.93274967193602,3.9442879813058034,171.94000244140625,155.0,1596740.0
2026-01-09,166.74000549316406,168.5,161.44000244140625,163.77000427246094,163.77000427246094,1919100,164.50750122070312,157.2752001953125,137.11379970550536,4.182859148297991,171.94000244140625,155.0,1597325.0
2026-01-12,164.6300048828125,166.8699951171875,163.0,165.97000122070312,165.97000122070312,1563700,164.47750091552734,157.50600036621094,137.3071496963501,4.158572605678013,171.94000244140625,155.0,1612510.0
2026-01-13,166.5,169.86000061035156,165.8699951171875,169.47999572753906,169.47999572753906,1434900,164.6960006713867,157.90080017089844,137.51719966888427,4.070001874651227,171.94000244140625,155.0,1624250.0
2026-01-14,169.50999450683594,173.58999633789062,169.36000061035156,172.2899932861328,172.2899932861328,1892200,165.20950012207032,158.34559997558594,137.76889965057373,4.191429138183594,173.58999633789062,155.0,1634070.0
2026-01-15,173.02000427246094,175.94000244140625,173.02000427246094,174.7899932861328,174.7899932861328,1429600,165.83600006103515,158.87899993896485,138.04114963531495,4.24285888671875,175.94000244140625,155.0,1638070.0
2026-01-16,173.88999938964844,175.05999755859375,170.74000549316406,174.38999938964844,174.38999938964844,1737800,166.52099990844727,159.48100006103516,138.31479961395263,4.440715244838169,175.94000244140625,155.0,1623330.0
2026-01-20,172.52999877929688,175.0399932861328,171.7100067138672,174.49000549316406,174.49000549316406,1622300,167.35400009155273,160.06580017089843,138.57209964752198,4.551428658621652,175.94000244140625,155.0,1602860.0
2026-01-21,177.0,181.63999938964844,176.61000061035156,180.22999572753906,180.22999572753906,1774700,168.40800018310546,160.77720001220703,138.92429962158204,4.872856140136719,181.63999938964844,159.1300048828125,1520050.0
2026-01-22,180.5,183.0,179.55999755859375,180.27000427246094,180.27000427246094,1476900,169.20850067138673,161.49640014648438,139.3095496368408,4.933569771902902,183.0,161.44000244140625,1508790.0
2026-01-23,180.88999938964844,182.14999389648438,178.41000366210938,181.64999389648438,181.64999389648438,1849700,170.10650024414062,162.27619995117186,139.69294960021972,4.7335695539202005,183.0,161.44000244140625,1539225.0
2026-01-26,182.6300048828125,183.32000732421875,177.1300048828125,177.66000366210938,177.66000366210938,2577600,170.7150001525879,162.94860015869142,140.0628496170044,4.77356937953404,183.32000732421875,161.44000244140625,1629250.0
2026-01-27,172.44000244140625,175.9499969482422,165.67999267578125,173.5800018310547,173.5800018310547,2895800,171.07649993896484,163.45260009765624,140.35324962615968,5.3564267839704245,183.32000732421875,161.44000244140625,1737270.0
2026-01-28,173.99000549316406,174.72000122070312,170.83999633789062,173.17999267578125,173.17999267578125,1820800,171.46149978637695,164.0,140.67194957733153,5.237141200474331,183.32000732421875,161.44000244140625,1766830.0
2026-01-29,176.13999938964844,179.91000366210938,174.0,179.91000366210938,179.91000366210938,2034900,172.21699981689454,164.64260009765624,141.01529960632325,5.254285539899554,183.32000732421875,161.44000244140625,1797860.0
2026-01-30,177.6199951171875,180.97999572753906,176.61000061035156,177.72000122070312,177.72000122070312,3064500,172.9474998474121,165.2236001586914,141.34979961395263,5.062142508370536,183.32000732421875,161.44000244140625,1894430.0
2026-02-02,176.0,181.8699951171875,175.3300018310547,180.9600067138672,180.9600067138672,2295600,173.52550048828124,165.87260040283203,141.7021996307373,5.2528566632952005,183.32000732421875,161.44000244140625,1933000.0
2026-02-03,182.75,188.9199981689453,182.6699981689453,186.5,186.5,2392500,174.44400024414062,166.63100036621094,142.0899496459961,5.536427089146206,188.9199981689453,161.44000244140625,1945360.0
2026-02-04,187.91000366210938,191.0399932861328,186.5399932861328,189.9499969482422,189.9499969482422,2383800,175.47399978637696,167.48600036621093,142.4871996307373,5.558569771902902,191.0399932861328,161.44000244140625,1972825.0
2026-02-05,186.5,189.60000610351562,184.64999389648438,186.5,186.5,2216000,176.55849990844726,168.16900024414062,142.8863496398926,5.676426478794643,191.0399932861328,161.44000244140625,1990290.0
2026-02-06,188.38999938964844,193.08999633789062,188.1199951171875,192.83999633789062,192.83999633789062,1670900,177.80649948120117,168.95280029296876,143.30244960784913,5.838569641113281,193.08999633789062,161.44000244140625,2002665.0
2026-02-09,191.6699981689453,193.5,189.10000610351562,193.0800018310547,193.0800018310547,1365600,179.27199935913086,169.68940032958983,143.70819961547852,5.914998735700335,193.5,163.0,1974990.0
2026-02-10,191.92999267578125,193.10000610351562,189.49000549316406,191.99000549316406,191.99000549316406,1824300,180.5729995727539,170.3466003417969,144.0916996383667,5.662142072405134,193.5,165.67999267578125,1988020.0
2026-02-11,194.36000061035156,196.89999389648438,193.39999389648438,194.4199981689453,194.4199981689453,1647200,181.81999969482422,171.0452001953125,144.48519962310792,5.76714106968471,196.89999389648438,165.67999267578125,1998635.0
2026-02-12,193.67999267578125,195.57000732421875,186.5500030517578,188.80999755859375,188.80999755859375,1799900,182.64599990844727,171.60740020751953,144.84639961242675,6.144284929547991,196.89999389648438,165.67999267578125,1994020.0
2026-02-13,180.0,185.30999755859375,177.05999755859375,183.22999572753906,183.22999572753906,2453800,183.06800003051757,172.0502001953125,145.16869960784913,6.5414276123046875,196.89999389648438,165.67999267578125,2045230.0
2026-02-17,184.08999633789062,184.66000366210938,178.41000366210938,183.63999938964844,183.63999938964844,1391500,183.53050003051757,172.42880004882812,145.49004959106446,6.13214111328125,196.89999389648438,165.67999267578125,2027915.0
2026-02-18,185.0500030517578,187.27999877929688,183.30999755859375,184.5399932861328,184.5399932861328,928300,184.03299942016602,172.86880004882812,145.8141495513916,6.138569423130581,196.89999389648438,165.67999267578125,1993215.0
2026-02-19,182.47999572753906,184.33999633789062,179.77000427246094,180.0399932861328,180.0399932861328,1987100,184.02349929809571,173.28059997558594,146.09949951171876,5.998567853655134,196.89999389648438,165.67999267578125,2003835.0
2026-02-20,180.0,181.0500030517578,176.6199951171875,180.00999450683594,180.00999450683594,2073300,184.01049880981446,173.6947998046875,146.39709949493408,6.002854483468192,196.89999389648438,165.67999267578125,2033655.0
2026-02-23,179.7100067138672,181.25999450683594,176.6999969482422,178.85000610351562,178.85000610351562,2135600,183.87049942016603,174.10899993896484,146.70709953308105,5.861426217215402,196.89999389648438,165.67999267578125,2047950.0
2026-02-24,178.5,178.55999755859375,174.92999267578125,175.14999389648438,175.14999389648438,1696700,183.74499893188477,174.32539978027344,147.0070994949341,5.572856358119419,196.89999389648438,165.67999267578125,2003905.0
2026-02-25,175.69000244140625,176.5,172.88999938964844,175.47999572753906,175.47999572753906,1443500,183.839998626709,174.50359954833985,147.30704948425293,5.506428309849331,196.89999389648438,170.83999633789062,1931290.0
2026-02-26,175.57000732421875,176.52000427246094,173.75,175.61000061035156,175.61000061035156,1372800,183.9614990234375,174.71359954833986,147.60899948120118,5.325714111328125,196.89999389648438,172.88999938964844,1908890.0
2026-02-27,174.39999389648438,176.9600067138672,173.00999450683594,176.8800048828125,176.8800048828125,2367000,183.80999908447265,175.01079956054687,147.89279949188233,5.137143816266741,196.89999389648438,172.88999938964844,1925495.0
2026-03-02,176.6699981689453,180.8300018310547,174.5399932861328,180.57000732421875,180.57000732421875,1602100,183.95249938964844,175.37699981689454,148.20084953308105,5.272144862583706,196.89999389648438,172.88999938964844,1852375.0
2026-03-03,175.80999755859375,178.3300018310547,171.2899932861328,177.39999389648438,177.39999389648438,1515800,183.7744987487793,175.7111996459961,148.50234951019286,5.677145821707589,196.89999389648438,171.2899932861328,1813385.0
2026-03-04,178.75,179.47999572753906,175.1199951171875,176.07000732421875,176.07000732421875,1061400,183.25299911499025,176.07599975585939,148.8053995513916,5.637860979352679,196.89999389648438,171.2899932861328,1746830.0
2026-03-05,174.94000244140625,175.5,170.17999267578125,172.10000610351562,172.10000610351562,1775800,182.3604995727539,176.335,149.08509956359865,5.414290291922433,196.89999389648438,170.17999267578125,1716430.0
2026-03-06,170.0,170.63999938964844,166.6699981689453,168.75,168.75,1479800,181.4729995727539,176.42480010986327,149.3497495651245,4.962862287248884,196.89999389648438,166.6699981689453,1679620.0
2026-03-09,166.74000549316406,169.9600067138672,163.2899932861328,169.47000122070312,169.47000122070312,1430600,180.30449981689452,176.54040008544922,149.62209957122803,4.992863246372768,196.89999389648438,163.2899932861328,1667605.0
2026-03-10,169.58999633789062,172.0500030517578,167.80999755859375,170.42999267578125,170.42999267578125,1327600,179.17199935913087,176.63919982910156,149.91564952850342,5.012149265834263,196.89999389648438,163.2899932861328,1665705.0
2026-03-11,170.16000366210938,173.1699981689453,169.49000549316406,171.80999755859375,171.80999755859375,1425600,178.16299896240236,176.7483996582031,150.22124950408934,4.934292384556362,196.89999389648438,163.2899932861328,1645770.0
2026-03-12,169.92999267578125,169.92999267578125,165.3000030517578,165.6699981689453,165.6699981689453,1274703,176.72549896240236,176.75219970703125,150.50714950561525,5.082862854003906,195.57000732421875,163.2899932861328,1627145.15
