Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-11-03,646.9849853515625,654.9000244140625,620.5999755859375,632.1400146484375,632.1400146484375,3255000,605.1750030517578,592.8637994384766,,27.193206787109375,654.97998046875,547.1290283203125,4548100.0
2025-11-04,630.1749877929688,630.5399780273438,607.9299926757812,608.6799926757812,608.6799926757812,3704300,604.01650390625,596.0237994384765,,27.111781529017858,654.97998046875,547.1290283203125,4144880.0
2025-11-05,610.0,623.780029296875,589.0,617.0499877929688,617.0499877929688,6042800,603.3840026855469,598.9781994628906,,28.053209577287948,654.9000244140625,547.1290283203125,4173375.0
2025-11-06,651.469970703125,656.2999877929688,607.22998046875,621.3599853515625,621.3599853515625,8418400,604.436001586914,602.1465991210938,,29.876783098493302,656.2999877929688,547.1290283203125,4279830.0
2025-11-07,614.0,633.5900268554688,576.4099731445312,619.9299926757812,619.9299926757812,6656200,606.9380004882812,604.8701989746094,,30.653215680803573,656.2999877929688,547.1290283203125,4288685.0
2025-11-10,635.9500122070312,675.0,635.4099731445312,651.3200073242188,651.3200073242188,4666700,609.998501586914,608.3247991943359,,33.09600394112723,675.0,547.1290283203125,4318900.0
2025-11-11,647.4000244140625,647.8699951171875,583.0,594.9099731445312,594.9099731445312,7447000,610.2424987792969,610.5883984375,,36.62300763811384,675.0,547.1290283203125,4512615.0
2025-11-12,602.0,603.0,578.0,584.8599853515625,584.8599853515625,4444700,609.3704986572266,612.538598022461,,36.23229544503348,675.0,547.1290283203125,4558070.0
2025-11-13,579.4400024414062,580.427978515625,542.47998046875,556.1500244140625,556.1500244140625,5190900,606.8940002441407,613.6621984863282,,36.58729771205357,675.0,542.47998046875,4640520.0
2025-11-14,534.3400268554688,570.9910278320312,529.0,557.7000122070312,557.7000122070312,4173200,604.8135009765625,615.0113989257812,,37.750941685267854,675.0,529.0,4684270.0
2025-11-17,554.4450073242188,558.9400024414062,532.3099975585938,539.27001953125,539.27001953125,3908600,603.4800018310547,614.8559997558593,,37.597586495535715,675.0,529.0,4553210.0
2025-11-18,533.35498046875,541.7999877929688,522.0,526.010009765625,526.010009765625,3927300,602.1485015869141,614.2128002929687,,37.829371861049104,675.0,522.0,4539580.0
2025-11-19,530.1099853515625,545.260009765625,525.4299926757812,530.0499877929688,530.0499877929688,4006400,600.4100006103515,613.4714001464844,,37.915087018694194,675.0,522.0,4517760.0
2025-11-20,554.25,562.5599975585938,519.2000122070312,520.8200073242188,520.8200073242188,4432600,596.9660003662109,612.4616003417968,,38.70865740094866,675.0,519.2000122070312,4578585.0
2025-11-21,521.6500244140625,529.97998046875,489.29998779296875,520.260009765625,520.260009765625,6031800,591.9790008544921,611.2268005371094,,39.16436767578125,675.0,489.29998779296875,4675155.0
2025-11-24,525.469970703125,564.7999877929688,523.0,559.7999877929688,559.7999877929688,5008900,587.8140014648437,610.56,,40.616507393973215,675.0,489.29998779296875,4737345.0
2025-11-25,555.1199951171875,557.77001953125,535.8499755859375,556.030029296875,556.030029296875,2757700,584.2745025634765,609.6046008300781,,39.84293474469866,675.0,489.29998779296875,4747975.0
2025-11-26,565.760009765625,590.5399780273438,563.5,586.3699951171875,586.3699951171875,3435900,582.0330017089843,609.1988012695313,,38.802930559430806,675.0,489.29998779296875,4769035.0
2025-11-28,589.7899780273438,599.5900268554688,583.4000244140625,599.47998046875,599.47998046875,1825500,580.9760009765625,608.7580004882813,,35.875069754464285,675.0,489.29998779296875,4682300.0
2025-12-01,588.1300048828125,624.72998046875,576.0,623.5900268554688,623.5900268554688,4544300,580.2890014648438,608.2380004882813,,35.422210693359375,675.0,489.29998779296875,4693910.0
2025-12-02,632.530029296875,679.7000122070312,631.1900024414062,653.0,653.0,5200000,581.3320007324219,608.4280004882812,,34.55006626674107,679.7000122070312,489.29998779296875,4791160.0
2025-12-03,654.8699951171875,667.0900268554688,645.0,662.2100219726562,662.2100219726562,3000700,584.0085021972657,608.6486010742187,,34.342211042131694,679.7000122070312,489.29998779296875,4755980.0
2025-12-04,671.280029296875,698.469970703125,668.47998046875,683.780029296875,683.780029296875,4972000,587.345004272461,609.4858020019532,,33.905064174107146,698.469970703125,489.29998779296875,4702440.0
2025-12-05,687.4450073242188,702.2999877929688,678.6900024414062,691.9400024414062,691.9400024414062,3520400,590.8740051269531,610.5264025878906,,32.592132568359375,702.2999877929688,489.29998779296875,4457540.0
2025-12-08,697.6749877929688,706.6900024414062,683.530029296875,689.760009765625,689.760009765625,3008400,594.3655059814453,610.9244030761719,,32.344273158482146,706.6900024414062,489.29998779296875,4275150.0
2025-12-09,689.5850219726562,726.8300170898438,684.0,724.6199951171875,724.6199951171875,3938600,598.0305053710938,611.1696032714843,,33.98927525111607,726.8300170898438,489.29998779296875,4238745.0
2025-12-10,717.1599731445312,721.4169921875,698.510009765625,703.280029296875,703.280029296875,3577800,603.449008178711,610.864404296875,,34.43784441266741,726.8300170898438,489.29998779296875,4045285.0
2025-12-11,697.0,723.489990234375,696.0,716.97998046875,716.97998046875,3575200,610.0550079345703,611.1222033691406,,33.304273332868306,726.8300170898438,489.29998779296875,4001810.0
2025-12-12,714.280029296875,716.2969970703125,668.739990234375,670.6699829101562,670.6699829101562,4171400,615.781005859375,610.862802734375,,33.844273158482146,726.8300170898438,489.29998779296875,3950835.0
2025-12-15,682.5700073242188,691.9000244140625,661.5599975585938,675.1649780273438,675.1649780273438,3776100,621.6542541503907,610.7109020996094,,32.829990931919646,726.8300170898438,489.29998779296875,3930980.0
2025-12-16,668.5,682.9420166015625,654.0,677.2999877929688,677.2999877929688,3233200,628.5557525634765,612.5169018554687,,33.18656267438616,726.8300170898438,489.29998779296875,3897210.0
2025-12-17,684.5900268554688,688.989990234375,656.8699951171875,657.1300048828125,657.1300048828125,2997200,635.1117523193359,613.0225024414062,,33.01585170200893,726.8300170898438,489.29998779296875,3850705.0
2025-12-18,675.0,704.1300048828125,674.0,694.3699951171875,694.3699951171875,3596900,643.3277526855469,614.3159020996094,,35.216565813337056,726.8300170898438,489.29998779296875,3830230.0
2025-12-19,702.0,732.0,700.0040283203125,721.3699951171875,721.3699951171875,7834000,653.3552520751953,616.7369018554688,,34.42371041434152,732.0,489.29998779296875,4000300.0
2025-12-22,731.969970703125,738.010009765625,722.030029296875,733.5999755859375,733.5999755859375,3192600,664.022250366211,620.0111010742188,,31.604426792689733,738.010009765625,523.0,3858340.0
2025-12-23,727.3800048828125,737.0,710.25,728.4500122070312,728.4500122070312,2229400,672.4547515869141,622.7779016113282,,31.937282017299108,738.010009765625,535.8499755859375,3719365.0
2025-12-24,727.8499755859375,734.77001953125,721.5499877929688,727.5,727.5,947400,681.0282501220703,625.5273010253907,,30.291573660714285,738.010009765625,563.5,3628850.0
2025-12-26,727.7100219726562,732.0,708.2000122070312,714.22998046875,714.22998046875,1766900,687.4212493896484,627.7659008789062,,30.305145263671875,738.010009765625,576.0,3545400.0
2025-12-29,705.0250244140625,705.3900146484375,682.0,698.8200073242188,698.8200073242188,3222400,692.3882507324219,629.628701171875,,30.9530029296875,738.010009765625,576.0,3615245.0
2025-12-30,697.8900146484375,699.72998046875,683.6160278320312,693.7100219726562,693.7100219726562,2249100,695.8942504882813,631.5167016601563,462.91285049438477,29.044712611607142,738.010009765625,631.1900024414062,3500485.0
2025-12-31,693.7100219726562,698.7860107421875,672.280029296875,673.8200073242188,673.8200073242188,1930000,696.9352508544922,633.6743017578125,464.7477005004883,29.072998046875,738.010009765625,645.0,3336985.0
2026-01-02,683.3699951171875,683.5,610.5800170898438,618.3200073242188,618.3200073242188,5611200,694.7407501220703,634.9879016113281,466.4451005554199,32.31799752371652,738.010009765625,610.5800170898438,3467510.0
2026-01-05,617.7000122070312,642.280029296875,603.77001953125,632.9099731445312,632.9099731445312,3846900,692.1972473144531,636.3497009277344,468.1245004272461,31.622998918805802,738.010009765625,603.77001953125,3411255.0
2026-01-06,629.9400024414062,632.0399780273438,595.510009765625,617.239990234375,617.239990234375,4584400,688.4622467041015,636.9005004882813,469.67700042724607,32.12728009905134,738.010009765625,595.510009765625,3464455.0
2026-01-07,618.0,643.5800170898438,611.0,632.9199829101562,632.9199829101562,2934700,685.6202453613281,637.1589001464844,471.2714503479004,32.387137276785715,738.010009765625,595.510009765625,3460770.0
2026-01-08,621.8599853515625,628.5,605.1510009765625,616.530029296875,616.530029296875,3029300,680.2157470703125,636.6275012207032,472.65550048828123,32.07635062081473,738.010009765625,595.510009765625,3415305.0
2026-01-09,616.219970703125,649.77001953125,612.2869873046875,647.719970703125,647.719970703125,3553700,677.437744140625,637.0455004882813,474.16265029907225,31.39656720842634,738.010009765625,595.510009765625,3414100.0
2026-01-12,638.6300048828125,663.8800048828125,624.7899780273438,658.6500244140625,658.6500244140625,4375400,674.5212463378906,637.5945007324219,475.81780044555666,31.5008544921875,738.010009765625,595.510009765625,3454110.0
2026-01-13,655.1099853515625,679.6900024414062,642.7999877929688,668.6300048828125,668.6300048828125,3778600,674.4192474365234,638.5547009277344,477.85245040893557,32.94728306361607,738.010009765625,595.510009765625,3434470.0
2026-01-14,673.0,675.0,596.760009765625,617.760009765625,617.760009765625,8443400,671.5489990234375,638.16330078125,479.5793504333496,36.62513950892857,738.010009765625,595.510009765625,3667835.0
2026-01-15,626.405029296875,629.7999877929688,600.2000122070312,606.989990234375,606.989990234375,4158700,668.0334991455078,637.6603002929687,481.289450378418,37.795135498046875,738.010009765625,595.510009765625,3714110.0
2026-01-16,615.2650146484375,615.2650146484375,559.8200073242188,568.760009765625,568.760009765625,8576800,663.6149993896485,636.8619006347657,482.7197503662109,40.055494035993306,738.010009765625,559.8200073242188,3993090.0
2026-01-20,540.9600219726562,578.7620239257812,532.2100219726562,565.52001953125,565.52001953125,9763600,657.1725006103516,635.8313012695312,484.095400390625,41.07849557059152,738.010009765625,532.2100219726562,4301425.0
2026-01-21,555.010009765625,560.0,530.1500244140625,532.5599975585938,532.5599975585938,6676800,647.7320007324219,634.0553015136719,485.4483003234863,42.453927176339285,738.010009765625,530.1500244140625,4243565.0
2026-01-22,538.9299926757812,539.8599853515625,514.3499755859375,521.9400024414062,521.9400024414062,5650600,637.1490020751953,632.0955017089843,486.9611503601074,42.382786342075896,737.0,514.3499755859375,4366465.0
2026-01-23,521.5,535.7000122070312,509.0400085449219,524.4099731445312,524.4099731445312,4835100,626.9470001220703,629.5573010253906,488.4221002197266,39.07850211007254,734.77001953125,509.0400085449219,4496750.0
2026-01-26,531.969970703125,558.3699951171875,529.030029296875,535.4400024414062,535.4400024414062,5657000,617.3440002441406,628.3679016113281,489.92290023803713,38.75350298200335,732.0,509.0400085449219,4732230.0
2026-01-27,546.8200073242188,556.4299926757812,536.2999877929688,543.5599975585938,543.5599975585938,4658200,608.8105010986328,627.5419018554687,491.2659002685547,37.58136204310826,705.3900146484375,509.0400085449219,4876795.0
2026-01-28,546.7949829101562,557.969970703125,537.6799926757812,542.3599853515625,542.3599853515625,4767700,600.9875,627.2661010742188,492.6585502624512,36.70350211007254,699.72998046875,509.0400085449219,4954060.0
2026-01-29,550.0999755859375,569.9199829101562,542.0,569.239990234375,569.239990234375,5289400,594.7639984130859,627.4969006347657,494.25500022888184,36.71428789411272,698.7860107421875,509.0400085449219,5106075.0
2026-01-30,559.7899780273438,563.469970703125,463.0799865722656,473.1099853515625,473.1099853515625,12170500,584.7284973144531,626.1736999511719,495.4402001190185,41.619785853794646,683.5,463.0799865722656,5618100.0
2026-02-02,502.54998779296875,509.0,476.0,483.0,483.0,6043700,577.9624969482422,625.3134997558594,496.62785011291504,41.39121355329241,679.6900024414062,463.0799865722656,5639725.0
2026-02-03,483.0,484.989990234375,448.57000732421875,461.7900085449219,461.7900085449219,7127700,569.4064987182617,623.9483001708984,497.7877501678467,41.357639857700896,679.6900024414062,448.57000732421875,5803765.0
2026-02-04,402.0,410.25,382.3999938964844,387.3399963378906,387.3399963378906,15434600,557.9114990234375,621.2786999511719,498.53335014343264,41.439784458705354,679.6900024414062,382.3999938964844,6346275.0
2026-02-05,387.05499267578125,388.6000061035156,360.1199951171875,375.2300109863281,375.2300109863281,8725500,545.0270004272461,618.3780999755859,499.26885017395017,41.35978698730469,679.6900024414062,360.1199951171875,6635815.0
2026-02-06,399.32000732421875,410.2099914550781,380.29998779296875,406.7200012207031,406.7200012207031,6463800,534.5364990234375,615.3165002441406,500.11390014648435,39.89799935477121,679.6900024414062,360.1199951171875,6807540.0
2026-02-09,421.3399963378906,471.7300109863281,419.5199890136719,460.3800048828125,460.3800048828125,10320500,525.1695007324219,613.4034997558593,501.15405014038083,41.21642848423549,679.6900024414062,360.1199951171875,7145880.0
2026-02-10,473.1549987792969,482.0,461.7049865722656,472.9200134277344,472.9200134277344,6146100,515.8830001831054,611.1345001220703,502.17925018310547,40.23428562709263,679.6900024414062,360.1199951171875,7234415.0
2026-02-11,459.0,471.9700012207031,438.17999267578125,456.80999755859375,456.80999755859375,10648600,505.29199981689453,608.2811004638672,503.07915023803713,40.89357212611607,675.0,360.1199951171875,7577915.0
2026-02-12,404.0,404.8800048828125,365.010009765625,366.9100036621094,366.9100036621094,18794900,492.74949951171874,603.1475,503.48880020141604,45.54642813546317,629.7999877929688,360.1199951171875,8095490.0
2026-02-13,365.0,391.8500061035156,359.0,390.54998779296875,390.54998779296875,9094400,481.92749938964846,597.8984997558593,503.9971501159668,45.46714128766741,615.2650146484375,359.0,8342275.0
2026-02-17,384.0,388.1099853515625,368.17999267578125,376.3800048828125,376.3800048828125,5212100,472.3084991455078,592.1818994140625,504.5325001525879,45.56571306501116,578.7620239257812,359.0,8174040.0
2026-02-18,379.9949951171875,407.17999267578125,372.5,404.3900146484375,404.3900146484375,5754200,464.2519989013672,586.5940991210938,505.15700027465823,46.59357125418527,569.9199829101562,359.0,7973570.0
2026-02-19,399.0199890136719,415.44000244140625,396.0,412.0,412.0,6165600,458.2239990234375,580.9952990722657,505.67910034179687,45.98785836356027,569.9199829101562,359.0,7948010.0
2026-02-20,415.0,435.0,414.5899963378906,418.67999267578125,418.67999267578125,8669800,453.0609985351563,575.5736987304688,506.2633003234863,40.04785810198103,569.9199829101562,359.0,8098970.0
2026-02-23,401.6300048828125,404.0,375.70001220703125,380.6199951171875,380.6199951171875,7207700,445.8714996337891,568.6936987304688,506.6433003234863,40.55428423200335,569.9199829101562,359.0,8217600.0
2026-02-24,381.4200134277344,398.1130065917969,366.6700134277344,393.2200012207031,393.2200012207031,5191800,438.76049957275393,562.4924981689453,507.09210037231446,40.19878496442522,569.9199829101562,359.0,8194340.0
2026-02-25,393.80999755859375,427.17999267578125,391.7200012207031,421.6300048828125,421.6300048828125,5922700,432.6639999389648,556.5854986572266,507.5027003479004,37.060926164899556,569.9199829101562,359.0,8257565.0
2026-02-26,420.69000244140625,445.8999938964844,417.56201171875,444.92999267578125,444.92999267578125,5884600,427.7925003051758,552.0706988525391,508.0846502685547,37.05078125,569.9199829101562,359.0,8313410.0
2026-02-27,431.7900085449219,447.52801513671875,426.5,434.7699890136719,434.7699890136719,4889900,421.0690002441406,547.2627990722656,508.5190002441406,36.054212297712056,563.469970703125,359.0,8293435.0
2026-03-02,418.69000244140625,436.5899963378906,410.54998779296875,432.9800109863281,432.9800109863281,4099000,419.06250152587893,542.3763995361328,508.83340026855467,33.27064078194754,509.0,359.0,7889860.0
2026-03-03,414.010009765625,444.1600036621094,406.1000061035156,438.8900146484375,438.8900146484375,5193600,416.8570022583008,538.0115997314454,509.14515029907227,34.44492667061942,484.989990234375,359.0,7847355.0
2026-03-04,445.0,485.1600036621094,443.29998779296875,482.80999755859375,482.80999755859375,8394400,417.9080017089844,533.7803997802735,509.7261503601074,35.26849583217076,485.1600036621094,359.0,7910690.0
2026-03-05,486.239990234375,511.7699890136719,484.75,508.55999755859375,508.55999755859375,7623800,423.96900177001953,529.5241998291016,510.4572503662109,30.779924665178573,511.7699890136719,359.0,7520150.0
2026-03-06,507.0299987792969,509.5,491.20001220703125,502.1400146484375,502.1400146484375,5177300,430.314501953125,524.8950006103515,511.11480041503904,29.740637642996653,511.7699890136719,359.0,7342740.0
2026-03-09,498.3450012207031,520.3599853515625,494.0,517.22998046875,517.22998046875,5332500,435.84000091552736,520.6705999755859,511.8856753540039,30.02563694545201,520.3599853515625,359.0,7286175.0
2026-03-10,512.6500244140625,517.0,473.0,477.3900146484375,477.3900146484375,6688500,436.6905014038086,515.6684002685547,512.4808753967285,30.707778930664062,520.3599853515625,359.0,7104575.0
2026-03-11,482.9599914550781,483.989990234375,456.95001220703125,461.45001220703125,461.45001220703125,5712900,436.11700134277345,510.6128009033203,513.0307754516601,31.250634329659597,520.3599853515625,359.0,7082915.0
2026-03-12,462.4800109863281,468.5,448.6000061035156,449.3299865722656,449.3299865722656,5004700,435.74300079345704,505.62300048828126,513.5059753417969,31.029205322265625,520.3599853515625,359.0,6800720.0
2026-03-13,450.79998779296875,465.0,446.6600036621094,458.6700134277344,458.6700134277344,3787900,440.3310012817383,500.9222003173828,513.894775390625,29.26920645577567,520.3599853515625,359.0,6050370.0
2026-03-16,460.8399963378906,465.989990234375,446.8800048828125,453.29998779296875,453.29998779296875,3891922,443.46850128173827,496.5117999267578,514.2099752807617,28.388277326311385,520.3599853515625,366.6700134277344,5790246.1
