Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-11-10,7232.58984375,7366.009765625,7213.18017578125,7336.81005859375,7336.81005859375,23000,7439.034497070313,7833.399208984375,,155.34134347098214,7827.919921875,7003.47021484375,21610.0
2025-11-11,7370.0,7370.0,7263.22021484375,7301.2099609375,7301.2099609375,45000,7417.2445068359375,7816.02640625,,150.31633649553572,7827.919921875,7003.47021484375,22755.0
2025-11-12,7334.0,7378.97998046875,7251.990234375,7287.3798828125,7287.3798828125,23900,7399.352490234375,7797.969404296875,,152.61847795758928,7827.919921875,7003.47021484375,22850.0
2025-11-13,7256.68994140625,7365.06982421875,7249.56982421875,7255.56982421875,7255.56982421875,27400,7381.836987304688,7774.92541015625,,139.97133091517858,7827.919921875,7003.47021484375,22890.0
2025-11-14,7300.0,7315.0,7215.0,7271.89013671875,7271.89013671875,16900,7363.478491210937,7750.323212890625,,141.42061941964286,7827.919921875,7003.47021484375,21020.0
2025-11-17,7259.169921875,7285.89013671875,7145.259765625,7156.64013671875,7156.64013671875,17200,7337.256494140625,7722.596015625,,137.63779994419642,7827.919921875,7003.47021484375,20805.0
2025-11-18,7105.490234375,7157.93017578125,7030.0,7147.1298828125,7147.1298828125,19900,7305.006494140625,7700.01361328125,,130.98210797991072,7790.0,7003.47021484375,20600.0
2025-11-19,7116.81005859375,7207.740234375,7093.64013671875,7119.89990234375,7119.89990234375,15200,7276.143481445312,7675.693818359375,,124.40924944196429,7723.759765625,7003.47021484375,20595.0
2025-11-20,7189.81005859375,7203.68994140625,7082.06982421875,7163.330078125,7163.330078125,17100,7250.3394775390625,7648.300810546875,,126.80283900669643,7718.0,7003.47021484375,20575.0
2025-11-21,7230.759765625,7461.22021484375,7230.759765625,7388.81982421875,7388.81982421875,18100,7248.23447265625,7627.78080078125,,135.87928989955358,7500.0,7003.47021484375,20380.0
2025-11-24,7224.2998046875,7354.990234375,7224.2998046875,7263.52001953125,7263.52001953125,36200,7239.493969726563,7607.492197265625,,136.44716099330358,7500.0,7003.47021484375,21240.0
2025-11-25,7340.0,7478.5,7335.22021484375,7453.3798828125,7453.3798828125,18800,7239.096459960938,7592.360185546875,,141.80500139508928,7500.0,7003.47021484375,21340.0
2025-11-26,7435.93994140625,7593.7998046875,7435.93994140625,7566.669921875,7566.669921875,15000,7250.764453125,7580.9473828125,,145.77783203125,7593.7998046875,7003.47021484375,20655.0
2025-11-28,7607.4599609375,7607.4599609375,7487.68017578125,7507.2900390625,7507.2900390625,6500,7263.84345703125,7567.523583984375,,147.24354771205358,7607.4599609375,7003.47021484375,20000.0
2025-12-01,7450.0,7614.52978515625,7450.0,7517.08984375,7517.08984375,17300,7279.156958007812,7555.971376953125,,148.07927594866072,7614.52978515625,7003.47021484375,20155.0
2025-12-02,7563.27978515625,7655.0,7517.08984375,7601.10009765625,7601.10009765625,23100,7305.595971679688,7549.488779296875,,150.30287388392858,7655.0,7003.47021484375,20380.0
2025-12-03,7648.009765625,7746.7900390625,7628.0400390625,7679.419921875,7679.419921875,23100,7332.265478515625,7543.47498046875,,151.63860212053572,7746.7900390625,7030.0,20805.0
2025-12-04,7644.9501953125,7666.16015625,7483.6201171875,7519.669921875,7519.669921875,20400,7349.15546875,7533.13578125,,157.37430245535714,7746.7900390625,7030.0,20845.0
2025-12-05,7473.419921875,7578.68017578125,7473.419921875,7538.080078125,7538.080078125,16800,7366.306982421875,7525.763583984375,,157.75003487723214,7746.7900390625,7030.0,20900.0
2025-12-08,7501.18994140625,7540.52001953125,7435.8798828125,7438.35986328125,7438.35986328125,20400,7375.6629638671875,7513.875185546875,,155.17930385044642,7746.7900390625,7030.0,21065.0
2025-12-09,7415.5,7458.419921875,7294.7998046875,7318.2900390625,7318.2900390625,17500,7374.736962890625,7498.33818359375,,157.72858537946428,7746.7900390625,7030.0,20790.0
2025-12-10,7345.0,7525.0,7345.0,7504.3701171875,7504.3701171875,17100,7384.894970703125,7487.7323828125,,164.34357561383928,7746.7900390625,7030.0,19395.0
2025-12-11,7541.68017578125,7609.990234375,7480.18017578125,7511.16015625,7511.16015625,17400,7396.083984375,7477.225986328125,,164.92857142857142,7746.7900390625,7030.0,19070.0
2025-12-12,7510.0,7589.83984375,7471.39013671875,7517.81005859375,7517.81005859375,22300,7409.19599609375,7466.149990234375,,152.11139787946428,7746.7900390625,7030.0,18815.0
2025-12-15,7569.31982421875,7632.35009765625,7532.02001953125,7632.35009765625,7632.35009765625,18300,7427.218994140625,7455.2369921875,,148.54139927455358,7746.7900390625,7030.0,18885.0
2025-12-16,7628.419921875,7655.02001953125,7519.66015625,7530.240234375,7530.240234375,18800,7445.898999023438,7444.466796875,,142.854248046875,7746.7900390625,7030.0,18965.0
2025-12-17,7444.97998046875,7605.0,7418.66015625,7472.5498046875,7472.5498046875,21100,7462.169995117188,7437.115595703125,,144.88853236607142,7746.7900390625,7082.06982421875,19025.0
2025-12-18,7581.68017578125,7611.68994140625,7496.02001953125,7561.6201171875,7561.6201171875,30300,7484.256005859375,7433.211396484375,,146.27141462053572,7746.7900390625,7082.06982421875,19780.0
2025-12-19,7531.33984375,7596.4599609375,7369.0,7399.7099609375,7399.7099609375,66000,7496.075,7428.820791015625,,150.76642717633928,7746.7900390625,7224.2998046875,22225.0
2025-12-22,7450.0,7495.0,7369.60986328125,7397.06982421875,7397.06982421875,24300,7496.4875,7427.744189453125,,149.87214006696428,7746.7900390625,7224.2998046875,22535.0
2025-12-23,7439.97998046875,7439.97998046875,7266.77978515625,7338.0498046875,7338.0498046875,19400,7500.2139892578125,7422.8071875,,151.837158203125,7746.7900390625,7266.77978515625,21695.0
2025-12-24,7309.240234375,7435.0,7301.0,7385.2900390625,7385.2900390625,10700,7496.809497070312,7415.77279296875,,147.42288643973214,7746.7900390625,7266.77978515625,21290.0
2025-12-26,7399.02001953125,7426.240234375,7342.41015625,7382.16015625,7382.16015625,12300,7487.584008789063,7410.511591796875,,145.89215959821428,7746.7900390625,7266.77978515625,21155.0
2025-12-29,7380.0,7420.0,7329.7998046875,7355.259765625,7355.259765625,17200,7479.982495117188,7405.499189453125,,144.86073521205358,7746.7900390625,7266.77978515625,21690.0
2025-12-30,7352.56005859375,7365.0,7283.9599609375,7327.2001953125,7327.2001953125,11700,7470.488012695312,7399.2619921875,,138.962158203125,7746.7900390625,7266.77978515625,21410.0
2025-12-31,7331.43017578125,7391.64013671875,7280.0,7292.77001953125,7292.77001953125,14800,7455.071508789062,7391.495791015625,,132.17145647321428,7746.7900390625,7266.77978515625,20995.0
2026-01-02,7287.27001953125,7388.0,7240.0,7278.8701171875,7278.8701171875,21600,7435.044018554688,7381.230595703125,7522.079753417969,133.47073800223214,7666.16015625,7240.0,20920.0
2026-01-05,7251.10009765625,7425.52978515625,7251.10009765625,7321.2099609375,7321.2099609375,22200,7425.121020507812,7373.711591796875,7522.311552734375,137.46930803571428,7655.02001953125,7240.0,21010.0
2026-01-06,7250.0,7252.85986328125,7022.0,7239.72998046875,7239.72998046875,56600,7410.203515625,7364.91798828125,7522.070603027344,150.66001674107142,7655.02001953125,7022.0,23000.0
2026-01-07,7280.60009765625,7331.990234375,7130.509765625,7146.4501953125,7146.4501953125,28800,7395.6080322265625,7359.22859375,7521.878903808593,155.38291713169642,7655.02001953125,7022.0,23420.0
2026-01-08,7113.0,7390.0,7113.0,7385.580078125,7385.580078125,31000,7398.9725341796875,7358.17359375,7521.999204101562,161.858642578125,7655.02001953125,7022.0,24095.0
2026-01-09,7499.990234375,7625.14990234375,7340.0,7581.669921875,7581.669921875,46500,7402.8375244140625,7360.580390625,7523.300803222656,172.28791155133928,7655.02001953125,7022.0,25565.0
2026-01-12,7608.97021484375,7713.31005859375,7483.33984375,7591.75,7591.75,33300,7406.867016601563,7365.749189453125,7524.684953613281,172.46721540178572,7713.31005859375,7022.0,26360.0
2026-01-13,7610.25,7678.35009765625,7500.0,7673.31982421875,7673.31982421875,22100,7414.642504882812,7374.30138671875,7526.479353027344,176.25006975446428,7713.31005859375,7022.0,26350.0
2026-01-14,7617.97021484375,7690.81982421875,7558.7001953125,7580.759765625,7580.759765625,23500,7412.06298828125,7381.700185546875,7528.474750976562,173.31574358258928,7713.31005859375,7022.0,26610.0
2026-01-15,7620.25,7656.27001953125,7494.169921875,7623.009765625,7623.009765625,21800,7416.70146484375,7392.713984375,7530.367849121094,175.32289341517858,7713.31005859375,7022.0,26760.0
2026-01-16,7608.33984375,7622.68994140625,7420.5400390625,7561.5400390625,7561.5400390625,79500,7421.1509765625,7401.024189453125,7532.107448730469,183.79715401785714,7713.31005859375,7022.0,29680.0
2026-01-20,7450.02001953125,7554.43994140625,7421.740234375,7536.27978515625,7536.27978515625,37200,7419.883959960937,7408.1123828125,7533.278498535156,187.33998325892858,7713.31005859375,7022.0,30025.0
2026-01-21,7556.97998046875,7835.56982421875,7553.990234375,7796.75,7796.75,31600,7439.7359619140625,7420.14638671875,7536.712297363281,202.92926897321428,7835.56982421875,7022.0,28305.0
2026-01-22,7820.0,7898.009765625,7760.39013671875,7762.31005859375,7762.31005859375,33000,7457.997973632812,7430.367783203125,7538.469196777343,204.78494698660714,7898.009765625,7022.0,28740.0
2026-01-23,7777.31982421875,7948.77978515625,7591.2998046875,7645.14990234375,7645.14990234375,27100,7473.352978515625,7436.534580078125,7541.4612963867185,219.747802734375,7948.77978515625,7022.0,29125.0
2026-01-26,7670.52001953125,7723.60009765625,7558.08984375,7664.47998046875,7664.47998046875,24700,7487.312475585937,7443.79998046875,7546.283696289062,219.11070033482142,7948.77978515625,7022.0,29825.0
2026-01-27,7665.0,7665.0,7453.85009765625,7499.759765625,7499.759765625,40000,7493.192456054688,7448.047578125,7548.177045898437,212.82069614955358,7948.77978515625,7022.0,31210.0
2026-01-28,7598.6201171875,7851.22021484375,7581.2001953125,7626.080078125,7626.080078125,30100,7506.733471679688,7455.457783203125,7551.313295898438,223.53355189732142,7948.77978515625,7022.0,31855.0
2026-01-29,7685.9599609375,7793.7001953125,7544.39990234375,7623.759765625,7623.759765625,22500,7521.561450195312,7462.49517578125,7553.415595703125,221.55500139508928,7948.77978515625,7022.0,32395.0
2026-01-30,7567.97998046875,7650.669921875,7419.919921875,7635.72998046875,7635.72998046875,34100,7538.709448242187,7472.07697265625,7555.389345703125,217.66929408482142,7948.77978515625,7022.0,33360.0
2026-02-02,7576.009765625,7727.64990234375,7546.740234375,7718.3798828125,7718.3798828125,25600,7560.6849365234375,7483.50197265625,7557.955395507813,214.16496930803572,7948.77978515625,7022.0,33560.0
2026-02-03,7689.56982421875,8000.0,7680.56982421875,7770.85986328125,7770.85986328125,22900,7583.167431640625,7496.521171875,7561.584645996094,224.24211774553572,8000.0,7022.0,33595.0
2026-02-04,7820.0,8098.330078125,7801.2001953125,8025.83984375,8025.83984375,34400,7622.472924804688,7513.7713671875,7565.76349609375,238.19573102678572,8098.330078125,7113.0,32485.0
2026-02-05,8050.0,8144.2001953125,8000.0,8044.7900390625,8044.7900390625,24600,7667.389916992188,7526.890771484375,7570.318247070312,236.91716657366072,8144.2001953125,7113.0,32275.0
2026-02-06,8062.2001953125,8099.0,7785.08984375,8009.83984375,8009.83984375,34400,7698.6029052734375,7541.81716796875,7574.532846679687,244.877197265625,8144.2001953125,7340.0,32445.0
2026-02-09,8034.77978515625,8049.77978515625,7876.4501953125,7882.25,7882.25,19200,7713.631909179688,7550.3945703125,7578.5286474609375,247.27218191964286,8144.2001953125,7419.919921875,31080.0
2026-02-10,7964.8701171875,8125.06982421875,7949.33984375,8094.27978515625,8094.27978515625,19000,7738.7583984375,7560.946767578125,7583.265646972656,243.23859514508928,8144.2001953125,7419.919921875,30365.0
2026-02-11,8060.0,8125.0,7991.009765625,8097.25,8097.25,24700,7759.954907226563,7572.745966796875,7588.394797363281,242.97935267857142,8144.2001953125,7419.919921875,30495.0
2026-02-12,8150.0,8200.0,8071.259765625,8096.16015625,8096.16015625,30900,7785.724926757813,7584.327373046875,7593.67384765625,226.64079938616072,8200.0,7419.919921875,30865.0
2026-02-13,8125.1298828125,8125.1298828125,7498.419921875,7507.43017578125,7507.43017578125,39500,7779.945947265625,7582.453974609375,7595.641298828125,259.58363560267856,8200.0,7419.919921875,31750.0
2026-02-17,7453.3798828125,7468.5,7265.990234375,7421.0,7421.0,30600,7772.9189453125,7577.285576171875,7597.117548828125,261.74720982142856,8200.0,7265.990234375,29305.0
2026-02-18,7394.3798828125,7544.7900390625,7360.3798828125,7523.1201171875,7523.1201171875,22500,7772.260961914062,7577.354580078125,7599.558698730469,249.81504603794642,8200.0,7265.990234375,28570.0
2026-02-19,7515.0,7584.6201171875,7470.14013671875,7526.14013671875,7526.14013671875,24300,7758.73046875,7577.11578125,7601.569399414063,240.18502371651786,8200.0,7265.990234375,28205.0
2026-02-20,7553.0,7703.6201171875,7496.91015625,7580.60009765625,7580.60009765625,22700,7749.644970703125,7579.9605859375,7604.090349121094,238.46787806919642,8200.0,7265.990234375,27690.0
2026-02-23,7594.2099609375,7663.169921875,7419.06982421875,7456.830078125,7456.830078125,29900,7740.228979492187,7582.73138671875,7606.569050292968,242.98148018973214,8200.0,7265.990234375,27830.0
2026-02-24,7465.10009765625,7561.3701171875,7440.93017578125,7504.7900390625,7504.7900390625,26500,7732.244482421875,7582.73978515625,7608.614799804687,228.76789202008928,8200.0,7265.990234375,27920.0
2026-02-25,7481.3798828125,7507.7998046875,7242.02978515625,7283.14013671875,7283.14013671875,25700,7721.413500976562,7578.179384765625,7608.891750488281,224.36073521205358,8200.0,7242.02978515625,27205.0
2026-02-26,7320.0,7452.509765625,7309.919921875,7434.14013671875,7434.14013671875,21400,7711.81650390625,7576.505986328125,7610.311501464844,226.15855189732142,8200.0,7242.02978515625,26770.0
2026-02-27,7412.7001953125,7568.259765625,7369.41015625,7517.7900390625,7517.7900390625,24000,7706.518017578125,7574.21478515625,7610.988601074218,217.93994140625,8200.0,7242.02978515625,26845.0
2026-03-02,7371.0498046875,7445.580078125,7327.58984375,7415.75,7415.75,24100,7695.519018554687,7571.92498046875,7611.054150390625,219.14498465401786,8200.0,7242.02978515625,26345.0
2026-03-03,7309.31982421875,7409.47998046875,7246.2900390625,7361.10009765625,7361.10009765625,19000,7677.655029296875,7569.695986328125,7612.021750488281,213.90499441964286,8200.0,7242.02978515625,26015.0
2026-03-04,7335.0,7335.0,7202.02001953125,7251.27001953125,7251.27001953125,18600,7651.675537109375,7563.488984375,7612.045,215.69712611607142,8200.0,7202.02001953125,25800.0
2026-03-05,7213.43017578125,7266.490234375,7061.43017578125,7074.83984375,7074.83984375,23600,7604.125537109375,7556.99158203125,7610.5671484375,221.14854213169642,8200.0,7061.43017578125,25260.0
2026-03-06,7019.97998046875,7030.14990234375,6842.7001953125,6958.830078125,6958.830078125,27300,7549.8275390625,7548.226787109375,7608.793698730468,192.96494838169642,8200.0,6842.7001953125,25395.0
2026-03-09,6876.490234375,6909.2001953125,6697.97998046875,6872.02978515625,6872.02978515625,25700,7492.937036132813,7538.90638671875,7607.119948730468,194.35138811383928,8200.0,6697.97998046875,24960.0
2026-03-10,6795.0,6907.0,6702.2001953125,6783.240234375,6783.240234375,30000,7437.986547851562,7526.865390625,7605.6457006835935,195.80779157366072,8200.0,6697.97998046875,25500.0
2026-03-11,6782.9599609375,6782.9599609375,6610.33984375,6610.91015625,6610.91015625,34300,7363.81806640625,7511.440390625,7603.344250488281,199.98067801339286,8200.0,6610.33984375,26265.0
2026-03-12,6557.0400390625,6573.47998046875,6438.81005859375,6439.0,6439.0,33000,7280.90556640625,7493.1151953125,7600.207299804688,197.508544921875,8200.0,6438.81005859375,26680.0
2026-03-13,6494.259765625,6542.02001953125,6368.7001953125,6466.56005859375,6466.56005859375,28300,7199.425561523438,7475.902392578125,7596.486850585938,192.45281110491072,8125.1298828125,6368.7001953125,26550.0
2026-03-16,6495.490234375,6570.02001953125,6432.89990234375,6565.93994140625,6565.93994140625,21900,7152.351049804687,7461.365791015625,7594.315949707031,193.64425223214286,7703.6201171875,6368.7001953125,25670.0
2026-03-17,6601.02001953125,6659.35986328125,6544.14013671875,6596.75,6596.75,19200,7111.1385498046875,7447.723388671875,7591.811499023437,182.89065987723214,7703.6201171875,6368.7001953125,25100.0
2026-03-18,6541.9501953125,6617.64990234375,6450.0,6482.81982421875,6482.81982421875,14762,7059.12353515625,7430.9555859375,7588.645947265625,182.767822265625,7703.6201171875,6368.7001953125,24713.1
