Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-29,182.6699981689453,183.9199981689453,178.75,179.0800018310547,177.35427856445312,4501500,188.2,194.1306005859375,,4.334997994559152,194.39999389648438,177.49000549316406,2941755.0
2025-10-30,180.25,182.5800018310547,178.47000122070312,179.4499969482422,177.720703125,2954900,187.61399993896484,193.52960052490235,,4.344282967703683,194.39999389648438,177.49000549316406,2948385.0
2025-10-31,177.1300048828125,180.05999755859375,176.88999938964844,178.97999572753906,177.25523376464844,2604700,187.05249938964843,192.91460052490234,,4.2721405029296875,194.39999389648438,176.88999938964844,2935465.0
2025-11-03,177.75,178.02000427246094,175.0,176.63999938964844,174.9377899169922,3481700,186.60599899291992,192.20980041503907,,4.314283098493304,194.39999389648438,175.0,2961145.0
2025-11-04,178.64999389648438,180.77000427246094,177.44000244140625,180.35000610351562,178.61204528808594,2663800,186.27499923706054,191.59440063476563,,4.292854309082031,194.39999389648438,175.0,2957250.0
2025-11-05,180.60000610351562,182.02999877929688,178.72000122070312,179.42999267578125,177.70089721679688,2330500,185.96699905395508,191.0340005493164,,4.239996773856027,194.39999389648438,175.0,2907290.0
2025-11-06,178.8800048828125,182.11000061035156,177.85000610351562,178.08999633789062,176.37380981445312,1960500,185.60549850463866,190.530400390625,,4.233568464006696,194.39999389648438,175.0,2894765.0
2025-11-07,177.75,178.47999572753906,175.3800048828125,177.9499969482422,176.2351531982422,4255800,185.16899871826172,190.03820037841797,,4.276424952915737,194.39999389648438,175.0,2949835.0
2025-11-10,176.24000549316406,180.97000122070312,176.0,179.72000122070312,177.98809814453125,2911100,184.99499893188477,189.55560028076172,,4.377854483468192,194.39999389648438,175.0,2933250.0
2025-11-11,181.47999572753906,184.9600067138672,180.80999755859375,184.7899932861328,183.0092315673828,2429500,184.90899887084962,189.2416000366211,,4.569283621651786,194.39999389648438,175.0,2845980.0
2025-11-12,184.0,185.3800048828125,181.92999267578125,183.35000610351562,181.5831298828125,2947600,184.57499923706055,188.98340026855467,,4.476427350725446,194.39999389648438,175.0,2825665.0
2025-11-13,183.02000427246094,184.24000549316406,180.85000610351562,181.1300048828125,179.384521484375,3072000,184.05799942016603,188.70420043945313,,4.521427699497768,194.39999389648438,175.0,2809530.0
2025-11-14,182.85000610351562,184.39999389648438,179.61000061035156,183.58999633789062,181.82080078125,3807200,183.6729995727539,188.40960021972657,,4.664998735700335,194.39999389648438,175.0,2900820.0
2025-11-17,183.69000244140625,184.6999969482422,179.9600067138672,180.47000122070312,178.7308807373047,3253600,183.04249954223633,188.14620025634767,,4.1292844499860495,194.39999389648438,175.0,2974395.0
2025-11-18,180.0,182.36000061035156,178.94000244140625,181.5500030517578,179.80047607421875,3436500,182.50149993896486,187.8852001953125,,4.0042844499860495,193.42999267578125,175.0,3058745.0
2025-11-19,181.5399932861328,182.36000061035156,178.9199981689453,180.5,178.76058959960938,2673200,181.96699981689454,187.62000030517578,,3.956427437918527,192.72999572753906,175.0,3115620.0
2025-11-20,180.5,180.66000366210938,178.00999450683594,179.1199951171875,177.3938751220703,3094500,181.40799942016602,187.27140014648438,,3.919285365513393,192.72999572753906,175.0,3156350.0
2025-11-21,180.3699951171875,181.99000549316406,179.00999450683594,179.55999755859375,177.8296356201172,2609900,180.80999908447265,186.96100006103515,,3.847857883998326,191.08999633789062,175.0,3200755.0
2025-11-24,179.5800018310547,180.36000061035156,176.5800018310547,179.57000732421875,177.8395538330078,6032500,180.30199966430663,186.70240020751953,,3.822857448032924,186.33999633789062,175.0,3353425.0
2025-11-25,180.22999572753906,182.0,179.47000122070312,179.75999450683594,178.0277099609375,2005100,180.15399932861328,186.40300018310546,,3.7671432495117188,185.3800048828125,175.0,3151305.0
2025-11-26,180.02000427246094,182.3000030517578,178.5,181.24000549316406,179.4934539794922,1941700,180.26199951171876,186.0834002685547,,3.7342867170061385,185.3800048828125,175.0,3023315.0
2025-11-28,180.41000366210938,182.0500030517578,180.02000427246094,181.27000427246094,179.52316284179688,1088800,180.35299987792968,185.84820037841797,,3.6578587123325894,185.3800048828125,175.0,2930010.0
2025-12-01,178.5,179.10000610351562,174.91000366210938,176.27000427246094,174.57135009765625,3329600,180.21750030517578,185.5074005126953,,3.7571443830217635,185.3800048828125,174.91000366210938,2966255.0
2025-12-02,177.05999755859375,177.72999572753906,175.1999969482422,175.80999755859375,174.11578369140625,2467200,180.17600021362304,185.15940032958986,,3.563572474888393,185.3800048828125,174.91000366210938,2915530.0
2025-12-03,176.02999877929688,176.77000427246094,174.35000610351562,176.17999267578125,174.48220825195312,2693000,179.96749954223634,184.79740020751953,,3.4900000435965404,185.3800048828125,174.35000610351562,2916990.0
2025-12-04,175.57000732421875,179.11000061035156,175.39999389648438,178.8300018310547,177.10667419433594,2804200,179.9375,184.515400390625,,3.5128577096121654,185.3800048828125,174.35000610351562,2940675.0
2025-12-05,178.82000732421875,180.3699951171875,178.10000610351562,178.86000061035156,177.1363983154297,2998000,179.97600021362305,184.2184002685547,,3.332857404436384,185.3800048828125,174.35000610351562,2992550.0
2025-12-08,178.5399932861328,183.30999755859375,176.89999389648438,183.1999969482422,181.4345703125,5804200,180.23850021362304,183.99700012207032,,3.452144077845982,185.3800048828125,174.35000610351562,3069970.0
2025-12-09,183.1999969482422,184.61000061035156,179.35000610351562,179.5500030517578,177.8197479248047,3161100,180.2300003051758,183.6970001220703,,3.5835723876953125,185.3800048828125,174.35000610351562,3082470.0
2025-12-10,179.80999755859375,182.6300048828125,179.5500030517578,180.25999450683594,178.52288818359375,2500900,180.00350036621094,183.45579986572267,,3.5578580583844865,185.3800048828125,174.35000610351562,3086040.0
2025-12-11,181.66000366210938,183.2100067138672,180.74000549316406,181.7100067138672,179.9589385986328,4370000,179.9215003967285,183.22359985351562,,3.579286847795759,184.6999969482422,174.35000610351562,3157160.0
2025-12-12,182.1699981689453,183.16000366210938,180.32000732421875,180.6999969482422,178.95864868164062,5329400,179.9,183.01419982910156,,3.5692858014787947,184.6999969482422,174.35000610351562,3270030.0
2025-12-15,181.74000549316406,181.94000244140625,177.91000366210938,180.25999450683594,178.52288818359375,5020800,179.73349990844727,182.81519958496094,,3.5871429443359375,184.6999969482422,174.35000610351562,3330710.0
2025-12-16,180.27000427246094,180.97999572753906,178.6999969482422,179.1300048828125,177.40379333496094,3198300,179.66650009155273,182.68639953613283,,3.5692858014787947,184.61000061035156,174.35000610351562,3327945.0
2025-12-17,178.5399932861328,180.77000427246094,177.8000030517578,178.49000549316406,176.76995849609375,4084700,179.51350021362305,182.51679962158204,,3.5099999564034596,184.61000061035156,174.35000610351562,3360355.0
2025-12-18,178.60000610351562,179.36000061035156,174.19000244140625,174.2899932861328,172.6104278564453,3950800,179.2029998779297,182.29079956054687,,3.734285627092634,184.61000061035156,174.19000244140625,3424235.0
2025-12-19,174.2100067138672,174.83999633789062,171.9499969482422,172.41000366210938,170.74855041503906,6033000,178.86750030517578,182.03259948730468,,3.4864283970424106,184.61000061035156,171.9499969482422,3571160.0
2025-12-22,171.6300048828125,173.3699951171875,170.77000427246094,172.52999877929688,170.8673858642578,4154500,178.51600036621093,181.749599609375,,3.4914278302873885,184.61000061035156,170.77000427246094,3648390.0
2025-12-23,172.9499969482422,174.5800018310547,172.1300048828125,174.50999450683594,172.82830810546875,3358100,178.26299972534179,181.57579956054687,,3.4935706002371654,184.61000061035156,170.77000427246094,3514670.0
2025-12-24,174.72000122070312,175.17999267578125,174.2899932861328,174.8000030517578,173.1155242919922,1040000,178.0150001525879,181.3415997314453,,3.2921415056501115,184.61000061035156,170.77000427246094,3466415.0
2025-12-26,174.5,176.6999969482422,174.5,176.41000366210938,174.7100067138672,1463200,177.77350006103515,181.06919982910156,,3.287142072405134,184.61000061035156,170.77000427246094,3442490.0
2025-12-29,175.07000732421875,176.50999450683594,174.8800048828125,175.8300018310547,175.8300018310547,2177300,177.50149993896486,180.7563998413086,,2.9457124982561385,184.61000061035156,170.77000427246094,3496915.0
2025-12-30,175.6699981689453,176.85000610351562,175.0,176.72000122070312,176.72000122070312,1718900,177.52399978637695,180.465,,2.702141898018973,184.61000061035156,170.77000427246094,3416380.0
2025-12-31,175.9199981689453,176.75999450683594,175.39999389648438,175.57000732421875,175.57000732421875,1680100,177.5120002746582,180.11480010986327,,2.57928466796875,184.61000061035156,170.77000427246094,3377025.0
2026-01-02,175.25999450683594,175.80999755859375,173.1699981689453,174.8000030517578,174.8000030517578,1786500,177.44300079345703,179.76340026855468,,2.557140895298549,184.61000061035156,170.77000427246094,3331700.0
2026-01-05,174.25999450683594,176.27000427246094,171.0399932861328,176.25,176.25,3433400,177.3140007019043,179.46460021972655,202.13370040893554,2.727856227329799,184.61000061035156,170.77000427246094,3363160.0
2026-01-06,175.3800048828125,177.8000030517578,174.77000427246094,175.82000732421875,175.82000732421875,2362300,177.16200103759766,179.1750003051758,201.94145042419433,2.656427655901228,184.61000061035156,170.77000427246094,3331375.0
2026-01-07,176.99000549316406,177.0,169.39999389648438,169.44000244140625,169.44000244140625,2756800,176.47400131225587,178.73340026855467,201.70750045776367,3.0364281790597096,184.61000061035156,169.39999389648438,3179005.0
2026-01-08,168.57000732421875,171.32000732421875,168.33999633789062,170.3300018310547,170.3300018310547,2714700,176.01300125122071,178.345400390625,201.49515045166015,3.0371431623186385,183.2100067138672,168.33999633789062,3156685.0
2026-01-09,169.44000244140625,170.07000732421875,166.8800048828125,168.50999450683594,168.50999450683594,2359900,175.4255012512207,178.06120025634766,201.29020042419432,2.9142859322684154,183.2100067138672,166.8800048828125,3149635.0
2026-01-12,169.39999389648438,172.8800048828125,169.39999389648438,171.52999877929688,171.52999877929688,2732700,174.9165008544922,177.9102001953125,201.09775039672851,3.020001002720424,183.16000366210938,166.8800048828125,3067770.0
2026-01-13,171.39999389648438,174.1199951171875,169.7100067138672,173.9600067138672,173.9600067138672,2870300,174.57950134277343,177.800400390625,200.89735046386718,3.149286542619978,181.94000244140625,166.8800048828125,2944815.0
2026-01-14,174.47999572753906,180.61000061035156,174.25999450683594,177.47999572753906,177.47999572753906,3604700,174.44050140380858,177.770400390625,200.70695045471192,3.449286324637277,180.97999572753906,166.8800048828125,2874010.0
2026-01-15,177.4499969482422,181.80999755859375,176.3699951171875,181.5500030517578,181.5500030517578,3868300,174.56150131225587,177.86860046386718,200.52670043945312,3.774286542619978,181.80999755859375,166.8800048828125,2907510.0
2026-01-16,179.67999267578125,184.1699981689453,178.64999389648438,183.57000732421875,183.57000732421875,4130800,174.81550140380858,177.93300048828124,200.3473504638672,4.011429922921317,184.1699981689453,166.8800048828125,2909815.0
2026-01-20,182.89999389648438,183.9600067138672,177.6300048828125,177.75,177.75,5038500,174.98850173950194,177.8994006347656,200.14660049438476,4.347145080566406,184.1699981689453,166.8800048828125,2964200.0
2026-01-21,178.99000549316406,179.67999267578125,176.69000244140625,178.1699981689453,178.1699981689453,2755700,175.27650146484376,177.90100067138673,199.89650047302246,4.428572518484933,184.1699981689453,166.8800048828125,2800335.0
2026-01-22,177.2899932861328,181.0800018310547,176.52000427246094,176.9499969482422,176.9499969482422,3741500,175.49750137329102,177.88100067138672,199.68040046691894,4.657143729073661,184.1699981689453,166.8800048828125,2779685.0
2026-01-23,176.3800048828125,179.6999969482422,175.14999389648438,178.75,178.75,2869700,175.70950164794922,177.86160064697265,199.5072004699707,4.793572562081473,184.1699981689453,166.8800048828125,2755265.0
2026-01-26,179.82000732421875,182.63999938964844,178.99000549316406,179.4600067138672,179.4600067138672,4304100,175.9425018310547,177.75500091552735,199.3812004852295,4.6978574480329245,184.1699981689453,166.8800048828125,2918470.0
2026-01-27,178.58999633789062,181.36000061035156,177.0800018310547,180.07000732421875,180.07000732421875,2867000,176.12550201416016,177.6894009399414,199.2441505432129,4.787143162318638,184.1699981689453,166.8800048828125,2988660.0
2026-01-28,180.07000732421875,180.8800048828125,176.22999572753906,177.50999450683594,177.50999450683594,3437700,176.20950164794922,177.61700073242187,199.09010047912597,4.576429094587054,184.1699981689453,166.8800048828125,3051680.0
2026-01-29,177.50999450683594,181.88999938964844,176.80999755859375,181.33999633789062,181.33999633789062,3496100,176.44050140380858,177.57200073242188,198.9307004547119,4.7264284406389505,184.1699981689453,166.8800048828125,3140540.0
2026-01-30,181.2100067138672,181.2100067138672,175.3000030517578,179.27999877929688,179.27999877929688,3504300,176.6260009765625,177.54820068359376,198.73815048217773,4.91142817905971,184.1699981689453,166.8800048828125,3231750.0
2026-02-02,178.97999572753906,179.82000732421875,173.58999633789062,173.6999969482422,173.6999969482422,2968500,176.5710006713867,177.39120056152345,198.51660049438476,5.044285365513393,184.1699981689453,166.8800048828125,3290850.0
2026-02-03,173.0399932861328,174.22999572753906,171.44000244140625,173.1300048828125,173.1300048828125,3147200,176.41500091552734,177.2438006591797,198.29225051879882,4.928571428571429,184.1699981689453,166.8800048828125,3276540.0
2026-02-04,174.1300048828125,177.9199981689453,172.3800048828125,176.5500030517578,176.5500030517578,4518900,176.4515007019043,177.1924008178711,198.06170051574708,4.8492856706891745,184.1699981689453,166.8800048828125,3384370.0
2026-02-05,172.5800018310547,173.72000122070312,169.3000030517578,171.49000549316406,171.49000549316406,4730000,176.5540008544922,177.0310009765625,197.82920051574706,4.978571210588727,184.1699981689453,166.8800048828125,3483030.0
2026-02-06,172.77000427246094,173.60000610351562,168.67999267578125,171.27000427246094,171.27000427246094,3481800,176.6010009765625,176.86500091552733,197.58070053100585,4.9357147216796875,184.1699981689453,166.8800048828125,3521385.0
2026-02-09,171.0500030517578,174.25999450683594,169.32000732421875,173.7100067138672,173.7100067138672,2507800,176.86100158691406,176.74400115966796,197.3862505340576,4.836427961077009,184.1699981689453,168.67999267578125,3528780.0
2026-02-10,174.35000610351562,179.6699981689453,173.58999633789062,178.50999450683594,178.50999450683594,2680700,177.21000137329102,176.6894009399414,197.22425048828126,5.057143075125558,184.1699981689453,168.67999267578125,3526180.0
2026-02-11,177.50999450683594,180.5399932861328,175.60000610351562,180.47999572753906,180.47999572753906,2089100,177.5360008239746,176.67360076904296,197.07255043029784,5.084285191127232,184.1699981689453,168.67999267578125,3487120.0
2026-02-12,182.47000122070312,190.33999633789062,181.85000610351562,188.19000244140625,188.19000244140625,4537000,178.07150115966797,176.9120007324219,196.9570004272461,5.463570731026786,190.33999633789062,168.67999267578125,3533735.0
2026-02-13,188.6699981689453,192.2100067138672,188.10000610351562,192.10000610351562,192.10000610351562,3413100,178.59900131225587,177.2378009033203,196.8108504486084,5.479285103934152,192.2100067138672,168.67999267578125,3510975.0
2026-02-17,192.5,193.6199951171875,189.92999267578125,193.08999633789062,193.08999633789062,3166000,179.07500076293945,177.5760009765625,196.6492504119873,5.437142508370536,193.6199951171875,168.67999267578125,3462735.0
2026-02-18,192.07000732421875,192.17999267578125,185.6300048828125,186.6199951171875,186.6199951171875,2636100,179.51850051879882,177.73180084228517,196.46220039367677,5.637855529785156,193.6199951171875,168.67999267578125,3342615.0
2026-02-19,186.5800018310547,188.3800048828125,184.39999389648438,184.7899932861328,184.7899932861328,2257500,179.8495002746582,177.85040069580077,196.26815032958984,5.559284755161831,193.6199951171875,168.67999267578125,3317705.0
2026-02-20,186.0,187.4199981689453,183.41000366210938,187.30999755859375,187.30999755859375,2484100,180.36750030517578,177.9326007080078,196.08535034179687,5.414284842354911,193.6199951171875,168.67999267578125,3254835.0
2026-02-23,187.5,191.49000549316406,186.67999267578125,190.0500030517578,190.0500030517578,2966400,180.93250045776367,178.14260070800782,195.9165503692627,5.31285640171596,193.6199951171875,168.67999267578125,3259670.0
2026-02-24,188.14999389648438,195.4499969482422,187.02999877929688,190.19000244140625,190.19000244140625,3535100,181.46900024414063,178.3412008666992,195.7700503540039,5.714999607631138,195.4499969482422,168.67999267578125,3221220.0
2026-02-25,191.60000610351562,191.64999389648438,182.2899932861328,182.47999572753906,182.47999572753906,3406300,181.58949966430663,178.35660064697265,195.59305030822753,5.987857273646763,195.4499969482422,168.67999267578125,3248185.0
2026-02-26,183.1699981689453,187.38999938964844,181.17999267578125,185.00999450683594,185.00999450683594,2918200,181.96449966430663,178.44280059814454,195.4182502746582,5.913572038922991,195.4499969482422,168.67999267578125,3222210.0
2026-02-27,186.16000366210938,191.97000122070312,184.67999267578125,191.86000061035156,191.86000061035156,4964400,182.4904998779297,178.67480072021485,195.33795028686524,6.082857404436384,195.4499969482422,168.67999267578125,3295625.0
2026-03-02,190.02000427246094,192.24000549316406,188.5399932861328,190.1999969482422,190.1999969482422,3390200,183.03649978637696,178.89620056152344,195.2691502380371,5.994287763323102,195.4499969482422,168.67999267578125,3289920.0
2026-03-03,187.52999877929688,191.17999267578125,186.25,190.25,190.25,2361100,183.86399993896484,179.13140045166017,195.1979002380371,5.912144252232143,195.4499969482422,168.67999267578125,3259550.0
2026-03-04,188.50999450683594,190.99000549316406,187.22000122070312,190.8000030517578,190.8000030517578,2457200,184.74749984741212,179.46160064697267,195.093500289917,5.828574044363839,195.4499969482422,168.67999267578125,3225050.0
2026-03-05,189.0,189.02999877929688,185.02999877929688,187.63999938964844,187.63999938964844,3430400,185.30199966430663,179.76620056152345,194.96480026245118,5.536431448800223,195.4499969482422,168.67999267578125,3170625.0
2026-03-06,187.88999938964844,190.14999389648438,185.86000061035156,188.58999633789062,188.58999633789062,2747300,186.15699920654296,180.08740051269533,194.83210021972656,5.549288068498884,195.4499969482422,168.67999267578125,3071490.0
2026-03-09,188.22999572753906,189.52999877929688,185.3000030517578,186.63999938964844,186.63999938964844,2800900,186.92549896240234,180.33000061035156,194.6883002471924,5.587859017508371,195.4499969482422,169.32000732421875,3037445.0
2026-03-10,186.5,187.99000549316406,184.52999877929688,186.1199951171875,186.1199951171875,3288700,187.54599838256837,180.55640045166015,194.5502502441406,5.302145821707589,195.4499969482422,173.58999633789062,3076490.0
2026-03-11,185.61000061035156,185.61000061035156,182.49000549316406,182.85000610351562,182.85000610351562,1587900,187.76299896240235,180.6852005004883,194.4131502532959,5.277144295828683,195.4499969482422,175.60000610351562,3021850.0
2026-03-12,181.05999755859375,184.17999267578125,179.60000610351562,179.86000061035156,179.86000061035156,3070400,187.73199920654298,180.76580047607422,194.2531502532959,5.317858014787946,195.4499969482422,179.60000610351562,3070915.0
2026-03-13,182.10000610351562,184.5399932861328,181.00999450683594,184.41000366210938,184.41000366210938,3194200,187.54299926757812,180.91960052490234,194.10670028686525,5.308570861816406,195.4499969482422,179.60000610351562,3003775.0
2026-03-16,185.72999572753906,186.2100067138672,184.14999389648438,184.7100067138672,184.7100067138672,2267300,187.1734992980957,181.1024005126953,193.96795028686523,4.854286193847656,195.4499969482422,179.60000610351562,2946485.0
2026-03-17,185.60000610351562,187.83999633789062,184.13999938964844,185.07000732421875,185.07000732421875,2728900,186.77249984741212,181.30780059814452,193.824750289917,4.4500002179827005,195.4499969482422,179.60000610351562,2924630.0
2026-03-18,183.13999938964844,184.1999969482422,180.1999969482422,180.69000244140625,180.69000244140625,3654800,186.47600021362305,181.39660064697264,193.6549503326416,4.354286193847656,195.4499969482422,179.60000610351562,2975565.0
2026-03-19,180.2899932861328,183.06500244140625,178.35000610351562,182.75999450683594,182.75999450683594,2477311,186.3745002746582,181.535400390625,193.49820030212402,4.170356750488281,195.4499969482422,178.35000610351562,2986555.55
