Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-03,71.70999908447266,71.77999877929688,70.47000122070312,71.16000366210938,69.63079833984375,20139800,71.25649986267089,71.31199996948243,,1.0121427263532365,72.69000244140625,68.58000183105469,14663295.0
2025-06-04,71.26000213623047,71.8499984741211,70.68000030517578,71.37000274658203,69.8362808227539,13565900,71.23899993896484,71.36040008544921,,1.041428702218192,72.69000244140625,68.58000183105469,14706315.0
2025-06-05,71.37999725341797,71.45999908447266,70.83000183105469,70.91000366210938,69.38616180419922,13531400,71.16450004577636,71.40240020751953,,0.9028570992606026,72.47000122070312,68.58000183105469,14631975.0
2025-06-06,71.08000183105469,71.4800033569336,70.94000244140625,71.3499984741211,69.81670379638672,9524000,71.17350006103516,71.42900024414062,,0.8842855181012835,72.47000122070312,68.58000183105469,14389620.0
2025-06-09,71.3499984741211,71.83000183105469,71.08999633789062,71.7699966430664,70.22767639160156,12281300,71.23600006103516,71.44960021972656,,0.8992859976632255,72.47000122070312,68.58000183105469,14442240.0
2025-06-10,71.9000015258789,72.69000244140625,71.76000213623047,72.3499984741211,70.79521179199219,12265000,71.37700004577637,71.48920013427734,,0.9157148088727679,72.69000244140625,68.58000183105469,13978540.0
2025-06-11,72.2699966430664,72.36000061035156,71.76000213623047,72.06999969482422,70.52122497558594,12718500,71.53250007629394,71.49820007324219,,0.9228575570242745,72.69000244140625,68.58000183105469,13895010.0
2025-06-12,72.25,72.4000015258789,71.5999984741211,72.23999786376953,70.68757629394531,12806900,71.68649978637696,71.50559997558594,,0.9064292907714844,72.69000244140625,69.5999984741211,13721015.0
2025-06-13,71.7699966430664,71.87999725341797,70.7300033569336,71.0199966430664,69.9878921508789,17467200,71.6569995880127,71.49939987182617,,0.9221431187220982,72.69000244140625,70.45999908447266,13603520.0
2025-06-16,71.19999694824219,71.62000274658203,70.23999786376953,70.5199966430664,69.49516296386719,15045900,71.58299942016602,71.44619979858399,,0.97357177734375,72.69000244140625,70.23999786376953,13433755.0
2025-06-17,70.37999725341797,70.45999908447266,69.58000183105469,69.62000274658203,68.6082534790039,15437000,71.46749954223633,71.43999984741211,,0.9800000871930804,72.69000244140625,69.58000183105469,13541465.0
2025-06-18,70.0,70.0,69.08999633789062,69.20999908447266,68.20420837402344,16227600,71.34349937438965,71.45679977416992,,0.9592857360839844,72.69000244140625,69.08999633789062,13745955.0
2025-06-20,69.08999633789062,69.55999755859375,68.77999877929688,68.83999633789062,67.8395767211914,40859400,71.19299926757813,71.46519973754883,,0.9449996948242188,72.69000244140625,68.77999877929688,15184205.0
2025-06-23,69.13999938964844,69.80999755859375,68.97000122070312,69.73999786376953,68.72650146484375,21822800,71.12299919128418,71.46099975585938,,0.9614285060337612,72.69000244140625,68.77999877929688,15720255.0
2025-06-24,69.94000244140625,70.3499984741211,69.69000244140625,70.20999908447266,69.18966674804688,15216100,71.0449993133545,71.44999969482421,,0.8992854527064732,72.69000244140625,68.77999877929688,15839955.0
2025-06-25,69.93000030517578,70.0199966430664,69.43000030517578,69.62999725341797,68.61810302734375,12540400,70.93749923706055,71.41399963378906,,0.8714283534458706,72.69000244140625,68.77999877929688,15933670.0
2025-06-26,69.69999694824219,69.91999816894531,69.1500015258789,69.47000122070312,68.4604263305664,14454100,70.85349922180175,71.35439971923829,,0.8814283098493304,72.69000244140625,68.77999877929688,16220830.0
2025-06-27,69.58999633789062,70.55999755859375,69.47000122070312,70.33000183105469,69.30792236328125,23470700,70.79549942016601,71.32379974365234,,0.9185709272112165,72.69000244140625,68.77999877929688,16879810.0
2025-06-30,70.12999725341797,70.79000091552734,70.08999633789062,70.75,69.72181701660156,15429000,70.72799949645996,71.30519973754883,,0.9157137189592633,72.69000244140625,68.77999877929688,16250285.0
2025-07-01,70.98999786376953,72.44999694824219,70.9000015258789,71.66999816894531,70.62845611572266,21729300,70.71149940490723,71.27859970092773,,0.9707134791782924,72.69000244140625,68.77999877929688,16826615.0
2025-07-02,71.69000244140625,71.83000183105469,70.73999786376953,70.91000366210938,69.87950134277344,13050200,70.69899940490723,71.24139984130859,,1.005713871547154,72.69000244140625,68.77999877929688,16472135.0
2025-07-03,71.04000091552734,71.4000015258789,70.44999694824219,71.3499984741211,70.31310272216797,9440500,70.69799919128418,71.19039978027344,,1.0164282662527901,72.69000244140625,68.77999877929688,16265865.0
2025-07-07,71.37000274658203,71.37000274658203,70.80000305175781,71.01000213623047,69.9780502319336,16984700,70.70299911499023,71.1445997619629,,0.9492857796805245,72.69000244140625,68.77999877929688,16438530.0
2025-07-08,70.68000030517578,70.68000030517578,69.87999725341797,70.23999786376953,69.21923065185547,17115500,70.64749908447266,71.09899978637695,,0.9314286368233817,72.69000244140625,68.77999877929688,16818105.0
2025-07-09,70.16000366210938,70.25,68.97000122070312,69.4800033569336,68.47028350830078,33704100,70.53299942016602,71.05039978027344,,0.9557146344866071,72.69000244140625,68.77999877929688,17889245.0
2025-07-10,69.29000091552734,69.8499984741211,69.16000366210938,69.7699966430664,68.75605773925781,14608400,70.40399932861328,71.00999969482422,,0.9399997166224888,72.44999694824219,68.77999877929688,18006415.0
2025-07-11,69.56999969482422,70.16000366210938,69.25,69.87000274658203,68.8546142578125,12916700,70.29399948120117,70.96039978027343,,0.9492857796805245,72.44999694824219,68.77999877929688,18016325.0
2025-07-14,69.80000305175781,70.08000183105469,69.2699966430664,69.47000122070312,68.4604263305664,13983200,70.15549964904785,70.89879974365235,,0.9378574916294643,72.44999694824219,68.77999877929688,18075140.0
2025-07-15,69.51000213623047,69.55000305175781,69.1500015258789,69.36000061035156,68.35202026367188,12639800,70.0724998474121,70.86019973754883,,0.9192864554268974,72.44999694824219,68.77999877929688,17833770.0
2025-07-16,69.3499984741211,69.5,68.79000091552734,69.2699966430664,68.2633285522461,13178300,70.0099998474121,70.81259963989258,,0.9142864772251674,72.44999694824219,68.77999877929688,17740390.0
2025-07-17,69.80999755859375,70.69000244140625,69.51000213623047,70.58999633789062,69.56414794921875,20464700,70.05849952697754,70.79039962768555,,0.9607157026018415,72.44999694824219,68.77999877929688,17991775.0
2025-07-18,70.44000244140625,70.69999694824219,69.83000183105469,69.8499984741211,68.83489990234375,14928000,70.09049949645996,70.75299957275391,,0.9450013296944755,72.44999694824219,68.77999877929688,17926795.0
2025-07-21,70.19000244140625,70.62000274658203,69.93000030517578,70.06999969482422,69.05170440673828,17811700,70.15199966430664,70.7063995361328,,0.9500013078962054,72.44999694824219,68.79000091552734,16774410.0
2025-07-22,69.44999694824219,70.26000213623047,68.69000244140625,69.66000366210938,68.64766693115234,22339900,70.14799995422364,70.67619964599609,,0.9407157897949219,72.44999694824219,68.69000244140625,16800265.0
2025-07-23,69.66000366210938,69.73999786376953,68.5999984741211,69.16000366210938,68.15493774414062,21030000,70.09550018310547,70.64899978637695,,0.9442868913922992,72.44999694824219,68.5999984741211,17090960.0
2025-07-24,69.26000213623047,69.55000305175781,68.98999786376953,69.0999984741211,68.09579467773438,12511400,70.06900024414062,70.64039978027344,,0.9164297921316964,72.44999694824219,68.5999984741211,17089510.0
2025-07-25,69.12999725341797,69.2300033569336,68.75,69.16999816894531,68.16478729248047,12574800,70.05400009155274,70.6445997619629,,0.9100014822823661,72.44999694824219,68.5999984741211,16995545.0
2025-07-28,68.73999786376953,68.9000015258789,68.05999755859375,68.08999633789062,67.10047912597656,13668800,69.94199981689454,70.62319961547851,,0.9085726056780133,72.44999694824219,68.05999755859375,16505450.0
2025-07-29,68.33999633789062,69.41999816894531,68.1500015258789,69.37999725341797,68.3717269897461,16223400,69.87349967956543,70.57859954833984,,0.9121442522321429,72.44999694824219,68.05999755859375,16545170.0
2025-07-30,69.11000061035156,69.33000183105469,68.52999877929688,68.75,67.75089263916016,10448200,69.72749977111816,70.51359954833984,,0.9235730852399554,71.83000183105469,68.05999755859375,15981115.0
2025-07-31,68.1500015258789,68.6500015258789,67.73999786376953,67.88999938964844,66.90338134765625,17193400,69.57649955749511,70.4327995300293,,0.930715833391462,71.4000015258789,67.73999786376953,16188275.0
2025-08-01,68.5999984741211,69.04000091552734,68.2699966430664,68.86000061035156,67.85929107666016,16107500,69.45199966430664,70.37619949340821,,0.9550012860979352,71.37000274658203,67.73999786376953,16521625.0
2025-08-04,68.72000122070312,69.08000183105469,68.30999755859375,68.95999908447266,67.95783233642578,10701500,69.34949951171875,70.31839950561523,,0.9814300537109375,70.69999694824219,67.73999786376953,16207465.0
2025-08-05,68.9000015258789,69.48999786376953,68.75,69.05000305175781,68.0465316772461,11993400,69.28999977111816,70.27659957885743,,0.9835728236607143,70.69999694824219,67.73999786376953,15951360.0
2025-08-06,69.12000274658203,69.80000305175781,68.62999725341797,69.51000213623047,68.49983978271484,10783000,69.291499710083,70.2313996887207,,0.9657156808035714,70.69999694824219,67.73999786376953,14805305.0
2025-08-07,69.45999908447266,70.72000122070312,69.33000183105469,70.43000030517578,69.40647888183594,15790800,69.32449989318847,70.20439971923828,,1.0028588431222099,70.72000122070312,67.73999786376953,14864425.0
2025-08-08,70.36000061035156,70.87000274658203,70.08000183105469,70.33999633789062,69.3177719116211,9232700,69.3479995727539,70.18819961547851,,1.0042871747698103,70.87000274658203,67.73999786376953,14680225.0
2025-08-11,70.30000305175781,70.86000061035156,69.95999908447266,70.75,69.72181701660156,10909400,69.41199951171875,70.17339965820312,,0.956430162702288,70.87000274658203,67.73999786376953,14526535.0
2025-08-12,70.81999969482422,71.05999755859375,70.22000122070312,70.70999908447266,69.68240356445312,11061100,69.4794994354248,70.14559967041015,,0.9350013732910156,71.05999755859375,67.73999786376953,14447600.0
2025-08-13,70.69000244140625,70.7699966430664,70.2300033569336,70.45999908447266,69.43603515625,10356500,69.53899955749512,70.1147996520996,,0.9335719517299107,71.05999755859375,67.73999786376953,14306510.0
2025-08-14,70.37999725341797,70.45999908447266,69.38999938964844,69.55000305175781,68.53926849365234,10722400,69.48699989318848,70.08259963989258,,0.9757145472935268,71.05999755859375,67.73999786376953,13819395.0
2025-08-15,69.73999786376953,70.38999938964844,69.56999969482422,69.91999816894531,68.90387725830078,12381100,69.4904998779297,70.05359954833985,,0.9564285278320312,71.05999755859375,67.73999786376953,13692050.0
2025-08-18,69.9800033569336,70.05000305175781,69.05000305175781,69.12999725341797,68.1253662109375,14094900,69.44349975585938,70.01799942016602,,0.9328569684709821,71.05999755859375,67.73999786376953,13506210.0
2025-08-19,69.30000305175781,70.22000122070312,69.23999786376953,70.12999725341797,69.11083221435547,13862200,69.46699943542481,69.99359939575196,,0.9500002179827008,71.05999755859375,67.73999786376953,13082325.0
2025-08-20,70.73999786376953,71.70999908447266,70.41000366210938,70.69999694824219,69.67254638671875,17530800,69.54399909973145,69.97219940185546,,0.9907144818987165,71.70999908447266,67.73999786376953,12907365.0
2025-08-21,70.5999984741211,70.91000366210938,70.33000183105469,70.66000366210938,69.63313293457031,8840400,69.62199935913085,69.93839950561524,,0.9500002179827008,71.70999908447266,67.73999786376953,12723815.0
2025-08-22,70.95999908447266,71.0199966430664,69.91999816894531,70.12999725341797,69.11083221435547,12999600,69.6699993133545,69.89959945678712,,0.9735712323869977,71.70999908447266,67.73999786376953,12745055.0
2025-08-25,70.11000061035156,70.2300033569336,68.72000122070312,68.93000030517578,67.92827606201172,13634600,69.71199951171874,69.83339950561523,,1.028571537562779,71.70999908447266,67.73999786376953,12743345.0
2025-08-26,69.04000091552734,69.08000183105469,68.58000183105469,68.7300033569336,67.73118591308594,17964200,69.67949981689453,69.78759963989258,,0.9807139805385044,71.70999908447266,67.73999786376953,12830385.0
2025-08-27,68.81999969482422,68.87000274658203,68.47000122070312,68.83000183105469,67.82972717285156,11562700,69.68349990844726,69.75379974365234,,0.9099998474121094,71.70999908447266,67.73999786376953,12886110.0
2025-08-28,68.87999725341797,68.9000015258789,68.27999877929688,68.36000061035156,67.36656188964844,16209900,69.70699996948242,69.72859970092773,,0.8978571210588727,71.70999908447266,68.2699966430664,12836935.0
2025-08-29,68.66999816894531,69.13999938964844,68.43000030517578,68.98999786376953,67.98739624023438,14601100,69.71349983215332,69.72419967651368,,0.8892854963030133,71.70999908447266,68.27999877929688,12761615.0
2025-09-02,68.95999908447266,69.33999633789062,68.26000213623047,69.05999755859375,68.05638122558594,24770100,69.71849975585937,69.72859970092773,,0.9064282008579799,71.70999908447266,68.26000213623047,13465045.0
2025-09-03,68.66000366210938,69.0999984741211,67.37000274658203,68.98999786376953,67.98739624023438,33581500,69.71549949645996,69.71359970092773,,0.9914283752441406,71.70999908447266,67.37000274658203,14544450.0
2025-09-04,69.11000061035156,69.45999908447266,68.11000061035156,68.25,67.2581558227539,16736000,69.65249938964844,69.67439971923828,,1.0114282880510603,71.70999908447266,67.37000274658203,14842100.0
2025-09-05,68.01000213623047,68.58000183105469,67.87000274658203,67.95999908447266,66.97237396240234,23978000,69.52899932861328,69.64099975585937,,1.0021427699497767,71.70999908447266,67.37000274658203,15251460.0
2025-09-08,67.86000061035156,67.87999725341797,67.16000366210938,67.43000030517578,66.45006561279297,21671700,69.38349952697754,69.60019973754883,,0.9878567286900112,71.70999908447266,67.16000366210938,15873410.0
2025-09-09,67.27999877929688,68.11000061035156,67.27999877929688,67.86000061035156,66.87381744384766,14120600,69.23899955749512,69.55079971313477,,0.969285147530692,71.70999908447266,67.16000366210938,16033970.0
2025-09-10,67.79000091552734,68.08999633789062,67.20999908447266,67.81999969482422,66.83440399169922,16041900,69.0944995880127,69.49219970703125,,0.9192848205566406,71.70999908447266,67.16000366210938,16283010.0
2025-09-11,67.91999816894531,68.16999816894531,67.58000183105469,67.62000274658203,66.63731384277344,15128700,68.95249977111817,69.41119979858398,,0.9199987139020648,71.70999908447266,67.16000366210938,16521620.0
2025-09-12,67.5999984741211,67.72000122070312,66.94000244140625,67.01000213623047,66.03617095947266,18712400,68.8254997253418,69.33319976806641,,0.897141592843192,71.70999908447266,66.94000244140625,16921120.0
2025-09-15,66.68000030517578,66.77999877929688,66.0999984741211,66.20999908447266,65.74819946289062,15986100,68.63999977111817,69.23039978027344,,0.8542845589773995,71.70999908447266,66.0999984741211,17101370.0
2025-09-16,66.3499984741211,66.51000213623047,66.05999755859375,66.23999786376953,65.77798461914062,18555900,68.49549980163575,69.13499969482422,,0.8507134573800224,71.70999908447266,66.05999755859375,17324420.0
2025-09-17,66.41000366210938,67.12999725341797,66.41000366210938,67.04000091552734,66.5724105834961,17372300,68.34099998474122,69.07099975585938,,0.8857133047921317,71.70999908447266,66.05999755859375,17499925.0
2025-09-18,66.80000305175781,67.04000091552734,66.3499984741211,66.45999908447266,65.99645233154297,17722900,68.12900009155274,69.01059967041016,,0.8907132829938617,71.0199966430664,66.05999755859375,17509530.0
2025-09-19,66.48999786376953,66.7300033569336,66.05000305175781,66.43000030517578,65.96665954589844,31192900,67.91749992370606,68.94379974365235,,0.8835705348423549,71.0199966430664,66.05000305175781,18627155.0
2025-09-22,66.16000366210938,66.58999633789062,66.08000183105469,66.20999908447266,65.74819946289062,13298700,67.72150001525878,68.87059967041016,,0.8428562709263393,70.2300033569336,66.05000305175781,18642110.0
2025-09-23,66.3499984741211,66.76000213623047,65.9000015258789,66.70999908447266,66.24471282958984,15072800,67.61049995422363,68.81539962768555,,0.7807137625558036,69.45999908447266,65.9000015258789,18714020.0
2025-09-24,66.41000366210938,66.77999877929688,65.95999908447266,66.44999694824219,65.98651885986328,14759300,67.49649963378906,68.75719955444336,,0.7428567068917411,69.45999908447266,65.9000015258789,18553775.0
2025-09-25,66.75,66.91999816894531,65.94999694824219,65.9800033569336,65.51980590820312,14395000,67.353999710083,68.69139968872071,,0.7614282880510602,69.45999908447266,65.9000015258789,18695390.0
2025-09-26,66.06999969482422,66.33000183105469,65.5,65.66999816894531,65.21195983886719,17821600,67.2194995880127,68.5929997253418,,0.7635716029575893,69.45999908447266,65.5,18775975.0
2025-09-29,65.66999816894531,66.0999984741211,65.3499984741211,66.04000091552734,65.57938385009766,14818500,67.07199974060059,68.51679977416993,,0.757857186453683,69.45999908447266,65.3499984741211,18786845.0
2025-09-30,66.06999969482422,66.63999938964844,65.95999908447266,66.31999969482422,65.85742950439453,13815000,66.93499984741212,68.44179977416992,,0.7435716901506696,69.45999908447266,65.3499984741211,18239090.0
2025-10-01,66.51000213623047,66.83000183105469,66.29000091552734,66.77999877929688,66.31422424316406,14877500,66.82449989318847,68.38419967651367,,0.7400005885532924,69.45999908447266,65.3499984741211,17303890.0
2025-10-02,66.52999877929688,66.6500015258789,65.86000061035156,66.0999984741211,65.63896179199219,14350700,66.71699981689453,68.3229995727539,,0.7500005449567523,68.58000183105469,65.3499984741211,17184625.0
2025-10-03,66.0999984741211,66.98999786376953,66.04000091552734,66.6500015258789,66.18512725830078,12249200,66.65149993896485,68.27399963378906,,0.7528572082519531,68.16999816894531,65.3499984741211,16598185.0
2025-10-06,66.48999786376953,66.5,65.83999633789062,66.0999984741211,65.63896179199219,14333300,66.5849998474121,68.21259963989257,,0.778571537562779,68.16999816894531,65.3499984741211,16231265.0
2025-10-07,66.22000122070312,67.26000213623047,65.87000274658203,66.79000091552734,66.32415008544922,13328300,66.5314998626709,68.18659973144531,,0.8142858232770648,68.16999816894531,65.3499984741211,16191650.0
2025-10-08,66.66999816894531,66.87000274658203,66.05999755859375,66.12000274658203,65.65882873535156,12606700,66.44650001525879,68.12139984130859,,0.8228574480329242,68.16999816894531,65.3499984741211,16019890.0
2025-10-09,66.29000091552734,66.80000305175781,66.12000274658203,66.37000274658203,65.9070816040039,12705200,66.38400001525879,68.07379989624023,,0.8228574480329242,67.72000122070312,65.3499984741211,15898715.0
2025-10-10,66.5199966430664,67.4000015258789,66.37999725341797,67.04000091552734,66.5724105834961,17991700,66.38549995422363,68.05679992675782,,0.8600006103515625,67.4000015258789,65.3499984741211,15862680.0
2025-10-13,66.2300033569336,66.80000305175781,66.0,66.80000305175781,66.3340835571289,13690000,66.4150001525879,68.01559997558594,,0.8728577750069755,67.4000015258789,65.3499984741211,15747875.0
2025-10-14,66.87000274658203,67.56999969482422,66.75,67.51000213623047,67.03913116455078,14245600,66.47850036621094,67.9866000366211,,0.8728577750069755,67.56999969482422,65.3499984741211,15532360.0
