Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-27,263.1499938964844,267.79998779296875,261.8599853515625,265.9700012207031,265.9700012207031,4778800,243.68150100708007,228.26640045166016,,9.357070922851562,267.79998779296875,221.52000427246094,4549420.0
2025-10-28,266.1099853515625,270.94000244140625,264.5,267.04998779296875,267.04998779296875,4129000,245.75650024414062,229.64260009765624,,8.602785382952009,270.94000244140625,222.63999938964844,4584870.0
2025-10-29,268.29998779296875,272.3900146484375,264.20001220703125,269.70001220703125,269.70001220703125,4105300,247.7140007019043,231.18400024414063,,8.592785426548549,272.3900146484375,231.07000732421875,4556220.0
2025-10-30,263.5899963378906,273.2900085449219,261.31500244140625,271.17999267578125,271.17999267578125,4350700,249.24600067138672,232.7116000366211,,8.428856985909599,273.2900085449219,231.07000732421875,4442600.0
2025-10-31,274.94000244140625,275.4800109863281,265.69000244140625,274.8800048828125,274.8800048828125,6207600,251.23550109863282,234.3156002807617,,8.68100084577288,275.4800109863281,231.07000732421875,4549295.0
2025-11-03,277.7300109863281,280.6700134277344,273.6099853515625,277.1400146484375,277.1400146484375,4256200,252.96650161743165,235.9222006225586,,8.523145403180804,280.6700134277344,231.07000732421875,4505545.0
2025-11-04,270.3999938964844,276.9599914550781,262.6099853515625,265.4200134277344,265.4200134277344,5249000,254.49700241088868,237.33700103759764,,9.259861537388392,280.6700134277344,236.0,4523060.0
2025-11-05,264.42999267578125,268.3800048828125,262.7699890136719,264.7900085449219,264.7900085449219,3069300,255.22600250244142,238.7458010864258,,8.608433314732142,280.6700134277344,236.0,4300615.0
2025-11-06,268.25,274.3500061035156,261.010009765625,264.7200012207031,264.7200012207031,4100400,255.9285026550293,240.03240112304687,,9.196290152413505,280.6700134277344,236.0,4177505.0
2025-11-07,260.0,264.7200012207031,254.49000549316406,262.8599853515625,262.8599853515625,3835500,256.96300201416017,240.46960083007812,,9.504862104143415,280.6700134277344,236.0,4116145.0
2025-11-10,268.5,273.00299072265625,267.57598876953125,268.510009765625,268.510009765625,3034500,258.02500228881837,241.06660095214843,,9.761505126953125,280.6700134277344,236.0,4120965.0
2025-11-11,266.3699951171875,273.3500061035156,266.010009765625,271.260009765625,271.260009765625,2481400,259.5465026855469,241.81980102539063,,9.49864741734096,280.6700134277344,236.0,4040820.0
2025-11-12,274.2900085449219,275.8699951171875,266.8599853515625,269.82000732421875,269.82000732421875,3130500,260.99450302124023,242.6296011352539,,9.326505388532366,280.6700134277344,236.0,4045835.0
2025-11-13,262.1600036621094,266.2300109863281,255.01100158691406,256.9200134277344,256.9200134277344,3551100,261.83750381469724,243.3300015258789,,9.880506243024554,280.6700134277344,236.0,3799100.0
2025-11-14,247.41000366210938,259.66400146484375,243.2100067138672,257.0199890136719,257.0199890136719,3246500,262.65150299072263,243.95880126953125,,10.351506914411273,280.6700134277344,238.25999450683594,3842455.0
2025-11-17,258.8800048828125,260.5,250.48500061035156,252.7899932861328,252.7899932861328,3164900,263.007502746582,244.48420104980468,,10.606863839285714,280.6700134277344,238.25999450683594,3857960.0
2025-11-18,250.8000030517578,256.8699951171875,248.02000427246094,254.50999450683594,254.50999450683594,2668200,263.3570022583008,245.06320098876952,,10.654005868094307,280.6700134277344,238.25999450683594,3870990.0
2025-11-19,252.88999938964844,256.45001220703125,250.78500366210938,252.97999572753906,252.97999572753906,1966500,263.9225021362305,245.60580078125,,10.203291756766182,280.6700134277344,243.2100067138672,3809010.0
2025-11-20,258.6000061035156,262.25,244.3800048828125,244.66000366210938,244.66000366210938,3669400,263.50600204467776,246.00840087890626,,10.780433654785156,280.6700134277344,243.2100067138672,3808205.0
2025-11-21,245.63999938964844,246.3699951171875,228.5800018310547,234.02999877929688,234.02999877929688,6823900,262.3105018615723,246.2660009765625,,11.546859741210938,280.6700134277344,228.5800018310547,3890935.0
2025-11-24,237.6999969482422,244.08999633789062,236.0500030517578,241.99000549316406,241.99000549316406,4587800,261.1115020751953,246.59000122070313,,11.227571759905134,280.6700134277344,228.5800018310547,3881385.0
2025-11-25,241.66000366210938,250.99000549316406,237.92999267578125,250.32000732421875,250.32000732421875,3505100,260.27500305175784,247.27740142822265,,11.75971439906529,280.6700134277344,228.5800018310547,3850190.0
2025-11-26,250.0,250.72000122070312,247.69000244140625,248.66000366210938,248.66000366210938,3319500,259.2230026245117,247.8914013671875,,11.02328600202288,280.6700134277344,228.5800018310547,3810900.0
2025-11-28,249.64999389648438,254.0,248.84500122070312,251.24000549316406,251.24000549316406,1944100,258.2260032653809,248.47400146484375,,10.674000331333705,280.6700134277344,228.5800018310547,3690570.0
2025-12-01,249.08999633789062,253.22000122070312,246.01100158691406,252.0,252.0,4365000,257.0820030212402,248.90440155029296,,10.464428492954799,280.6700134277344,228.5800018310547,3598440.0
2025-12-02,261.04998779296875,268.2099914550781,258.32501220703125,259.67999267578125,259.67999267578125,6626600,256.2090019226074,249.50720153808595,,11.097999572753906,276.9599914550781,228.5800018310547,3716960.0
2025-12-03,262.5799865722656,267.9739990234375,256.7900085449219,265.0,265.0,12573700,256.1880012512207,250.33640167236328,,11.253283909388951,275.8699951171875,228.5800018310547,4083195.0
2025-12-04,244.0,244.13999938964844,234.02999877929688,234.77000427246094,234.77000427246094,25623500,254.68700103759767,250.5804016113281,,12.407640729631696,275.8699951171875,228.5800018310547,5210905.0
2025-12-05,233.58999633789062,234.0,225.60000610351562,228.7899932861328,228.7899932861328,11696700,252.89050064086913,250.72420135498047,,11.887355259486608,275.8699951171875,225.60000610351562,5590720.0
2025-12-08,228.63999938964844,231.5,224.4199981689453,225.30999755859375,225.30999755859375,6328900,251.01300125122071,250.73760131835937,,11.677712576729911,275.8699951171875,224.4199981689453,5715390.0
2025-12-09,223.00999450683594,225.30999755859375,220.10000610351562,222.60000610351562,222.60000610351562,6129200,248.71750106811524,250.68460144042967,,11.417712620326451,275.8699951171875,220.10000610351562,5870125.0
2025-12-10,220.25999450683594,221.85000610351562,216.0,216.5500030517578,216.5500030517578,9177800,245.98200073242188,250.5046014404297,,11.484498160226005,275.8699951171875,216.0,6204945.0
2025-12-11,215.0,221.66000366210938,214.89999389648438,220.50999450683594,220.50999450683594,4932400,243.51650009155273,250.30380126953125,,10.69092777797154,268.2099914550781,214.89999389648438,6295040.0
2025-12-12,220.0,222.44000244140625,215.2100067138672,217.92999267578125,217.92999267578125,3900700,241.56699905395507,249.8516012573242,,9.936642238071986,268.2099914550781,214.89999389648438,6312520.0
2025-12-15,216.9199981689453,217.6300048828125,211.91000366210938,215.27999877929688,215.27999877929688,5275700,239.47999954223633,249.45540130615234,,9.648070199148995,268.2099914550781,211.91000366210938,6413980.0
2025-12-16,212.4499969482422,221.3800048828125,212.4499969482422,220.60000610351562,220.60000610351562,4793300,237.87050018310546,249.01700134277343,,9.353069850376674,268.2099914550781,211.91000366210938,6495400.0
2025-12-17,220.0800018310547,224.75,216.25,216.2899932861328,216.2899932861328,2945100,235.95950012207032,248.64660125732422,,9.74378422328404,268.2099914550781,211.91000366210938,6509245.0
2025-12-18,217.14999389648438,223.60000610351562,216.7899932861328,221.30999755859375,221.30999755859375,4823200,234.37600021362306,248.06860107421875,,9.884499686104911,268.2099914550781,211.91000366210938,6652080.0
2025-12-19,221.42999267578125,224.0,218.33999633789062,222.4600067138672,222.4600067138672,6288800,233.26600036621093,247.50440124511718,,9.773857116699219,268.2099914550781,211.91000366210938,6783050.0
2025-12-22,223.33999633789062,226.86000061035156,221.74000549316406,226.83999633789062,226.83999633789062,2789200,232.90650024414063,247.1978012084961,,8.981714521135602,268.2099914550781,211.91000366210938,6581315.0
2025-12-23,224.3000030517578,226.1750030517578,219.6999969482422,225.10000610351562,225.10000610351562,3986800,232.0620002746582,246.75440124511718,,8.692858014787946,268.2099914550781,211.91000366210938,6551265.0
2025-12-24,223.91000366210938,224.5749969482422,219.5399932861328,221.92999267578125,221.92999267578125,1677400,230.64249954223632,246.37640106201172,,6.87785884312221,268.2099914550781,211.91000366210938,6459880.0
2025-12-26,222.17999267578125,224.10000610351562,221.10000610351562,223.8800048828125,223.8800048828125,1763700,229.40349960327148,246.03680114746095,,6.437144688197544,268.2099914550781,211.91000366210938,6382090.0
2025-12-29,222.99000549316406,225.48800659179688,222.1999969482422,222.89999389648438,222.89999389648438,2073000,227.9864990234375,245.69360107421875,,6.166288103376116,268.2099914550781,211.91000366210938,6388535.0
2025-12-30,222.5,224.16000366210938,221.91000366210938,222.0500030517578,222.0500030517578,1593300,226.4889991760254,245.31980102539063,210.38325004577638,5.954860142299107,268.2099914550781,211.91000366210938,6249950.0
2025-12-31,221.625,222.39999389648438,218.7100067138672,219.36000061035156,219.36000061035156,2249300,224.4729995727539,244.79360107421874,210.6981000518799,5.747001647949219,267.9739990234375,211.91000366210938,6031085.0
2026-01-02,219.89999389648438,222.98699951171875,213.9499969482422,216.7100067138672,216.7100067138672,3464200,222.05849990844726,244.17740112304688,211.00985008239746,5.909643990652902,244.13999938964844,211.91000366210938,5575610.0
2026-01-05,217.35000610351562,227.39999389648438,217.30999755859375,224.36000061035156,224.36000061035156,4986900,221.5379997253418,243.831201171875,211.3518500518799,6.156786237444196,234.0,211.91000366210938,4543780.0
2026-01-06,225.5,234.8699951171875,223.52000427246094,234.52999877929688,234.52999877929688,5208600,221.825,243.46200103759764,211.73855003356934,6.537500653948102,234.8699951171875,211.91000366210938,4219375.0
2026-01-07,234.0,235.64999389648438,230.5500030517578,233.5,233.5,2916900,222.2345001220703,242.97320098876952,212.1141000366211,6.2639280046735495,235.64999389648438,211.91000366210938,4048775.0
2026-01-08,235.8300018310547,236.30999755859375,223.55999755859375,223.7899932861328,223.7899932861328,4348700,222.29399948120118,242.12960083007812,212.41720001220702,6.567499433244977,236.30999755859375,211.91000366210938,3959750.0
2026-01-09,224.39999389648438,226.8300018310547,218.1999969482422,219.08999633789062,219.08999633789062,4650000,222.4209991455078,241.17040100097657,212.6984999847412,6.661784580775669,236.30999755859375,211.91000366210938,3733360.0
2026-01-12,216.5,221.77499389648438,214.02999877929688,220.27999877929688,220.27999877929688,3345000,222.40949935913085,240.18200073242187,213.00119995117188,6.810712541852679,236.30999755859375,211.91000366210938,3653990.0
2026-01-13,220.0,220.49000549316406,207.5,209.38999938964844,209.38999938964844,8054400,221.9824996948242,238.94620086669923,213.26324996948242,7.372856140136719,236.30999755859375,207.5,3861675.0
2026-01-14,208.0,208.8800048828125,204.17999267578125,206.16000366210938,206.16000366210938,4780100,221.52649993896483,237.57180084228514,213.5408999633789,7.234999520438058,236.30999755859375,204.17999267578125,3836895.0
2026-01-15,205.47000122070312,209.3000030517578,205.47000122070312,207.74000549316406,207.74000549316406,4919800,220.88349990844728,236.1838006591797,213.84879997253418,7.111427307128906,236.30999755859375,204.17999267578125,3843220.0
2026-01-16,208.52999877929688,216.10000610351562,207.11000061035156,210.3800048828125,210.3800048828125,5250800,220.58800048828124,235.08300048828124,214.15300003051757,7.539284842354911,236.30999755859375,204.17999267578125,3958505.0
2026-01-20,206.50999450683594,209.60000610351562,204.94000244140625,206.2100067138672,206.2100067138672,3766900,219.83300094604493,233.91140045166014,214.41450004577638,7.692998613630023,236.30999755859375,204.17999267578125,3905690.0
2026-01-21,207.0800018310547,210.3699951171875,205.0500030517578,206.5,206.5,2883700,219.03500061035157,232.7470004272461,214.74750007629393,7.912283761160714,236.30999755859375,204.17999267578125,3735435.0
2026-01-22,208.92999267578125,211.49000549316406,204.8699951171875,211.1300048828125,211.1300048828125,3539100,218.24950103759767,231.7124008178711,215.15050010681153,8.121571132114955,236.30999755859375,204.17999267578125,3772930.0
2026-01-23,213.2899932861328,214.74000549316406,208.9550018310547,209.69000244140625,209.69000244140625,2905300,217.4790008544922,230.53600067138672,215.5437501525879,7.889285496303013,236.30999755859375,204.17999267578125,3718855.0
2026-01-26,211.7899932861328,214.69900512695312,208.5,211.27000427246094,211.27000427246094,3463800,216.94600143432618,229.33620056152344,215.932550201416,7.568501063755581,236.30999755859375,204.17999267578125,3808175.0
2026-01-27,213.14999389648438,216.6999969482422,209.0,212.75,212.75,2855400,216.38950119018554,228.19480041503905,216.24055023193358,7.307787214006696,236.30999755859375,204.17999267578125,3862760.0
2026-01-28,214.2100067138672,223.0500030517578,214.14999389648438,216.0,216.0,4807200,216.04450149536132,227.37640014648437,216.59830024719238,7.679216657366071,236.30999755859375,204.17999267578125,3999470.0
2026-01-29,205.22999572753906,206.0500030517578,196.7899932861328,199.3699951171875,199.3699951171875,7999600,214.9105010986328,226.22340026855468,216.87035018920898,8.140645708356585,236.30999755859375,196.7899932861328,4319785.0
2026-01-30,200.64999389648438,203.99000549316406,191.80999755859375,192.6999969482422,192.6999969482422,5753500,213.57750091552734,225.02160034179687,217.1111001586914,8.394217354910714,236.30999755859375,191.80999755859375,4494995.0
2026-02-02,197.08999633789062,197.08999633789062,190.3699951171875,190.67999267578125,190.67999267578125,4746800,212.27600021362304,223.74500030517578,217.33180015563966,8.32100350516183,236.30999755859375,190.3699951171875,4559125.0
2026-02-03,189.1999969482422,190.1699981689453,168.9709930419922,173.24000549316406,173.24000549316406,13814000,209.72000045776366,222.15020050048827,217.4676001739502,8.943788800920759,236.30999755859375,168.9709930419922,5000480.0
2026-02-04,171.0500030517578,171.5,159.52000427246094,165.2899932861328,165.2899932861328,17295400,206.25800018310548,220.56280029296875,217.57690017700196,9.55164555140904,236.30999755859375,159.52000427246094,5604820.0
2026-02-05,163.85000610351562,165.44500732421875,156.0800018310547,156.7100067138672,156.7100067138672,8089400,202.41850051879882,219.01640045166016,217.67545021057128,9.947002955845424,236.30999755859375,156.0800018310547,5863445.0
2026-02-06,162.3000030517578,170.38999938964844,159.47999572753906,168.42999267578125,168.42999267578125,9619300,199.65050048828124,217.5452001953125,217.8164501953125,10.28200204031808,226.8300018310547,156.0800018310547,6126975.0
2026-02-09,168.41000366210938,176.38999938964844,166.27499389648438,175.9499969482422,175.9499969482422,8828800,197.49350051879884,216.05779998779298,217.95925018310547,10.615930829729352,223.0500030517578,156.0800018310547,6335915.0
2026-02-10,183.94500732421875,186.5800018310547,178.41000366210938,182.5800018310547,182.5800018310547,9400500,195.6085006713867,214.73619995117187,218.0788501739502,10.995217459542411,223.0500030517578,156.0800018310547,6638690.0
2026-02-11,187.60000610351562,188.5,173.32000732421875,178.8300018310547,178.8300018310547,6242800,194.08050079345702,213.28799987792968,218.18100021362304,11.606644766671318,223.0500030517578,156.0800018310547,6548110.0
2026-02-12,180.67999267578125,181.50999450683594,169.19000244140625,172.91000366210938,172.91000366210938,5683400,192.41800079345703,211.70619995117187,218.25075019836424,12.073429652622767,223.0500030517578,156.0800018310547,6593275.0
2026-02-13,177.00999450683594,185.625,175.5,182.2899932861328,182.2899932861328,8333900,191.14550018310547,210.1583999633789,218.36045013427736,12.538857596261161,223.0500030517578,156.0800018310547,6763980.0
2026-02-17,178.39999389648438,181.47000122070312,172.02000427246094,177.10000610351562,177.10000610351562,5778400,189.48150024414062,208.4004000854492,218.4485001373291,12.722428458077568,223.0500030517578,156.0800018310547,6790360.0
2026-02-18,176.5,178.75,171.00999450683594,176.0800018310547,176.0800018310547,4155100,187.975,207.2266000366211,218.5021001434326,12.539571489606585,223.0500030517578,156.0800018310547,6809770.0
2026-02-19,176.1999969482422,180.7899932861328,175.0,179.1999969482422,179.1999969482422,3139500,186.6099998474121,206.23480010986327,218.5598001098633,11.580999101911273,223.0500030517578,156.0800018310547,6822560.0
2026-02-20,177.7100067138672,184.60000610351562,172.2899932861328,172.5,172.5,5857600,184.6784996032715,205.1786001586914,218.58295013427735,11.590285164969307,223.0500030517578,156.0800018310547,6938485.0
2026-02-23,169.67999267578125,169.67999267578125,155.3800048828125,157.60000610351562,157.60000610351562,11128600,182.07399978637696,203.8786001586914,218.5287001800537,12.333141871861049,223.0500030517578,155.3800048828125,7349650.0
2026-02-24,156.8800048828125,163.0800018310547,154.625,161.05999755859375,161.05999755859375,8608800,179.5634994506836,202.76880004882813,218.48120018005372,11.386427743094307,223.0500030517578,154.625,7606900.0
2026-02-25,161.42999267578125,170.47000122070312,160.0,169.2100067138672,169.2100067138672,13379500,177.38649978637696,201.74280029296875,218.45740020751953,11.154284885951451,223.0500030517578,154.625,8133105.0
2026-02-26,178.44000244140625,184.4199981689453,167.1999969482422,173.05999755859375,173.05999755859375,16645300,175.23949966430663,200.845400390625,218.45200019836426,11.715356009347099,206.0500030517578,154.625,8725010.0
2026-02-27,169.4499969482422,171.52000427246094,163.77000427246094,168.41000366210938,168.41000366210938,10251900,173.69150009155274,199.90800048828126,218.39135025024413,11.40178462437221,203.99000549316406,154.625,8837625.0
2026-03-02,164.19000244140625,171.86000061035156,164.1300048828125,170.3300018310547,170.3300018310547,4776800,172.57300033569337,198.90260040283204,218.33790023803712,11.231426783970424,197.08999633789062,154.625,8788790.0
2026-03-03,164.9499969482422,169.6999969482422,156.8699951171875,165.7899932861328,165.7899932861328,7890300,171.32850036621093,197.89260040283204,218.25960021972656,11.433569771902901,190.1699981689453,154.625,8945965.0
2026-03-04,165.66000366210938,169.75999450683594,164.0,168.25999450683594,168.25999450683594,3841200,171.07949981689453,196.83160034179687,218.18605018615722,10.76071275983538,188.5,154.625,8447325.0
2026-03-05,168.7100067138672,178.60000610351562,168.7100067138672,177.4499969482422,177.4499969482422,6950700,171.6875,195.93140014648438,218.15790016174316,10.619285583496094,188.5,154.625,7930090.0
2026-03-06,174.49000549316406,183.25,173.91000366210938,180.47999572753906,180.47999572753906,6039600,172.8759994506836,195.00420013427734,218.15005012512208,10.378214154924665,188.5,154.625,7827600.0
2026-03-09,175.83999633789062,183.10499572753906,175.25,182.83999633789062,182.83999633789062,4836200,173.59649963378905,194.15899993896485,218.14985008239745,10.205714634486608,188.5,154.625,7588445.0
2026-03-10,182.44000244140625,182.44000244140625,174.42999267578125,175.32000732421875,175.32000732421875,4428200,173.56500015258788,193.2268002319336,218.1308501434326,10.25357164655413,188.5,154.625,7368415.0
2026-03-11,177.64999389648438,183.35000610351562,176.89999389648438,179.42999267578125,179.42999267578125,3481300,173.40749969482422,192.33779998779298,218.0121001434326,10.413572038922991,188.5,154.625,7072455.0
2026-03-12,178.89999389648438,184.74000549316406,176.6999969482422,177.25,177.25,3896000,173.3284996032715,191.42480010986327,217.89810012817384,10.10857173374721,185.625,154.625,6955115.0
2026-03-13,178.1699981689453,181.92999267578125,175.1699981689453,178.66000366210938,178.66000366210938,3909800,173.6159996032715,190.55700012207032,217.7596501159668,9.36857169015067,185.625,154.625,6866435.0
2026-03-16,180.39500427246094,180.7899932861328,173.72999572753906,174.39999389648438,174.39999389648438,3088129,173.22149963378905,189.65779998779297,217.6096501159668,9.268928527832031,184.74000549316406,154.625,6604146.45
