Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-30,170.4600067138672,176.8300018310547,169.68499755859375,175.3699951171875,175.3699951171875,1684900,167.77200088500976,169.34840026855468,,4.337855747767857,176.85000610351562,158.7899932861328,1090150.0
2025-10-31,176.83999633789062,184.4600067138672,176.2100067138672,182.9600067138672,182.9600067138672,2409500,168.25250091552735,169.79580047607422,,4.615713936941964,184.4600067138672,158.7899932861328,1164900.0
2025-11-03,182.16000366210938,187.11000061035156,181.49000549316406,186.17999267578125,186.17999267578125,2182400,168.89450073242188,170.1820004272461,,4.604285103934152,187.11000061035156,158.7899932861328,1233140.0
2025-11-04,183.3350067138672,183.3350067138672,178.52499389648438,179.10000610351562,179.10000610351562,1327200,169.34600067138672,170.45760040283204,,4.878928048270089,187.11000061035156,158.7899932861328,1262685.0
2025-11-05,179.67999267578125,187.1199951171875,178.63499450683594,185.85000610351562,185.85000610351562,1629200,170.02950134277344,170.88680053710937,,5.155713762555804,187.1199951171875,158.7899932861328,1298895.0
2025-11-06,186.47000122070312,187.6699981689453,182.4250030517578,185.0500030517578,185.0500030517578,1030000,170.72700119018555,171.2874005126953,,5.399284362792969,187.6699981689453,158.7899932861328,1316720.0
2025-11-07,183.1199951171875,184.0800018310547,177.2050018310547,180.8699951171875,180.8699951171875,1297400,171.7960006713867,171.57420043945314,,5.710356576102121,187.6699981689453,160.50999450683594,1297700.0
2025-11-10,183.11000061035156,185.0,182.0,183.50999450683594,183.50999450683594,1031100,172.80400009155272,171.97580047607423,,5.705356052943638,187.6699981689453,160.50999450683594,1289690.0
2025-11-11,183.7100067138672,184.41000366210938,181.36000061035156,182.4600067138672,182.4600067138672,1186100,173.68500061035155,172.34920074462892,,5.574642726353237,187.6699981689453,161.1649932861328,1301560.0
2025-11-12,184.49000549316406,185.89999389648438,183.51499938964844,184.0500030517578,184.0500030517578,999200,174.64550094604493,172.7238006591797,,5.5160707746233255,187.6699981689453,161.1649932861328,1277535.0
2025-11-13,182.61000061035156,184.11000061035156,177.27000427246094,178.3699951171875,178.3699951171875,1007100,175.44350051879883,172.9522006225586,,5.807856968470982,187.6699981689453,161.1649932861328,1260810.0
2025-11-14,175.50999450683594,180.75999450683594,175.3699951171875,179.05999755859375,179.05999755859375,1191900,176.2870002746582,173.1754006958008,,5.932143075125558,187.6699981689453,163.27999877929688,1280655.0
2025-11-17,178.0,178.3800048828125,173.38800048828125,175.50999450683594,175.50999450683594,987900,176.825,173.29980072021485,,5.948714120047433,187.6699981689453,163.32000732421875,1286830.0
2025-11-18,174.25999450683594,177.11000061035156,172.375,174.72999572753906,174.72999572753906,812700,177.19449996948242,173.4124005126953,,6.024428231375558,187.6699981689453,163.32000732421875,1290840.0
2025-11-19,174.7899932861328,176.88999938964844,172.0,174.61000061035156,174.61000061035156,822000,177.69049987792968,173.500400390625,,5.863356454031808,187.6699981689453,164.52999877929688,1282030.0
2025-11-20,178.2100067138672,179.57000732421875,168.97000122070312,169.6699981689453,169.6699981689453,1199600,177.75499954223633,173.44640045166017,,5.971213204520089,187.6699981689453,165.05999755859375,1292465.0
2025-11-21,170.0500030517578,173.52999877929688,167.22999572753906,172.7100067138672,172.7100067138672,2183900,177.91699981689453,173.48980072021484,,6.01978519984654,187.6699981689453,165.05999755859375,1368335.0
2025-11-24,173.99000549316406,180.0399932861328,173.35800170898438,177.6699981689453,177.6699981689453,2828000,178.41199951171876,173.60800079345702,,5.9965700422014505,187.6699981689453,165.05999755859375,1421285.0
2025-11-25,200.5,201.5,188.55999755859375,195.4600067138672,195.4600067138672,3898500,179.68300018310546,174.07580078125,,7.09264155796596,201.5,167.22999572753906,1552200.0
2025-11-26,195.0,196.94000244140625,193.00999450683594,196.19000244140625,196.19000244140625,1641200,180.96900024414063,174.54140075683594,,6.998713902064732,201.5,167.22999572753906,1567490.0
2025-11-28,196.4600067138672,199.5,195.9949951171875,197.9499969482422,197.9499969482422,829700,182.09800033569337,174.95620056152345,,6.688714163643973,201.5,167.22999572753906,1524730.0
2025-12-01,196.4199981689453,198.97500610351562,196.39999389648438,197.5399932861328,197.5399932861328,979700,182.82699966430664,175.3440005493164,,6.577643258231027,201.5,167.22999572753906,1453240.0
2025-12-02,198.39999389648438,202.1699981689453,197.66000366210938,201.39999389648438,201.39999389648438,1357100,183.5879997253418,175.8156002807617,,6.69050053187779,202.1699981689453,167.22999572753906,1411975.0
2025-12-03,200.83999633789062,206.85000610351562,199.4340057373047,206.61000061035156,206.61000061035156,1157100,184.9634994506836,176.38980041503908,,6.974501473563058,206.85000610351562,167.22999572753906,1403470.0
2025-12-04,206.32000732421875,209.8699951171875,205.85000610351562,209.07000732421875,209.07000732421875,1103000,186.12449951171874,177.08300048828124,,6.773072378976004,209.8699951171875,167.22999572753906,1377160.0
2025-12-05,209.22000122070312,211.57000732421875,208.8040008544922,210.49000549316406,210.49000549316406,1159900,187.39649963378906,177.84620056152343,,6.5856443132672995,211.57000732421875,167.22999572753906,1383655.0
2025-12-08,211.89999389648438,212.9250030517578,208.3699951171875,209.6199951171875,209.6199951171875,1001500,188.83399963378906,178.57180053710937,,6.505859375,212.9250030517578,167.22999572753906,1368860.0
2025-12-09,208.9600067138672,212.36000061035156,208.93499755859375,210.4600067138672,210.4600067138672,1012600,190.18150024414064,179.31540069580078,,6.412288120814732,212.9250030517578,167.22999572753906,1367935.0
2025-12-10,210.24000549316406,214.42999267578125,209.72999572753906,212.77999877929688,212.77999877929688,1198900,191.6974998474121,180.07260070800783,,6.398716517857143,214.42999267578125,167.22999572753906,1368575.0
2025-12-11,212.77999877929688,214.5800018310547,210.4969940185547,214.13999938964844,214.13999938964844,756300,193.20199966430664,180.89340057373047,,5.933216639927456,214.5800018310547,167.22999572753906,1356430.0
2025-12-12,213.22000122070312,214.05999755859375,208.07000732421875,208.80999755859375,208.80999755859375,1151400,194.72399978637696,181.56640045166014,,5.916787283761161,214.5800018310547,167.22999572753906,1363645.0
2025-12-15,210.52000427246094,210.52000427246094,206.47999572753906,207.47999572753906,207.47999572753906,909500,196.1449996948242,182.24900024414063,,5.681788853236607,214.5800018310547,167.22999572753906,1349525.0
2025-12-16,207.3300018310547,208.02000427246094,203.74000549316406,204.8699951171875,204.8699951171875,1274700,197.6129997253418,182.87960021972657,,4.285360063825335,214.5800018310547,167.22999572753906,1363865.0
2025-12-17,205.97000122070312,207.1999969482422,196.38999938964844,198.52999877929688,198.52999877929688,1798300,198.8029998779297,183.44880004882813,,4.776787894112723,214.5800018310547,167.22999572753906,1413145.0
2025-12-18,202.25999450683594,203.86000061035156,197.9199981689453,199.52999877929688,199.52999877929688,1461700,200.04899978637695,183.99580017089843,,4.950716291155134,214.5800018310547,167.22999572753906,1445130.0
2025-12-19,200.27999877929688,203.99000549316406,199.73500061035156,202.47000122070312,202.47000122070312,2985200,201.68899993896486,184.62320007324217,,5.085358755929129,214.5800018310547,167.22999572753906,1534410.0
2025-12-22,204.35000610351562,205.5,203.44000244140625,203.7100067138672,203.7100067138672,782100,203.23899993896484,185.50760009765625,,4.971072605678013,214.5800018310547,173.35800170898438,1464320.0
2025-12-23,202.19000244140625,205.7550048828125,202.0,205.25,205.25,752600,204.61800003051758,186.34559997558594,,4.709572928292411,214.5800018310547,188.55999755859375,1360550.0
2025-12-24,205.5,207.5800018310547,205.08999633789062,205.3300018310547,205.3300018310547,434800,205.11149978637695,187.15540008544923,,4.600288391113281,214.5800018310547,193.00999450683594,1187365.0
2025-12-26,205.8000030517578,206.5,204.86000061035156,206.0399932861328,206.0399932861328,462900,205.60399932861327,187.97940002441408,,4.519859313964844,214.5800018310547,195.9949951171875,1128450.0
2025-12-29,204.75,207.58999633789062,204.75,206.85000610351562,206.85000610351562,653700,206.04899978637695,188.86820007324218,,4.397358485630581,214.5800018310547,196.38999938964844,1119650.0
2025-12-30,206.52999877929688,207.82000732421875,205.63999938964844,206.00999450683594,206.00999450683594,592100,206.4724998474121,189.74459991455078,,4.308430262974331,214.5800018310547,196.38999938964844,1100270.0
2025-12-31,206.1999969482422,206.7100067138672,203.0800018310547,203.19000244140625,203.19000244140625,599900,206.5620002746582,190.5133999633789,,4.232002258300781,214.5800018310547,196.38999938964844,1062410.0
2026-01-02,205.30999755859375,207.0500030517578,203.72000122070312,206.58999633789062,206.58999633789062,632700,206.56100006103514,191.2983999633789,,4.216073172433036,214.5800018310547,196.38999938964844,1036190.0
2026-01-05,207.57000732421875,211.5,207.57000732421875,208.82000732421875,208.82000732421875,847000,206.54850006103516,192.18100006103515,,4.133216857910156,214.5800018310547,196.38999938964844,1023390.0
2026-01-06,207.77999877929688,214.39999389648438,206.8300018310547,213.63999938964844,213.63999938964844,1003500,206.70599975585938,193.08619995117186,168.5181997680664,4.385358537946429,214.5800018310547,196.38999938964844,1015570.0
2026-01-07,213.0,213.80999755859375,211.05999755859375,212.32000732421875,212.32000732421875,1136400,206.84100036621095,193.9432000732422,168.80699981689452,4.276072910853794,214.5800018310547,196.38999938964844,1022315.0
2026-01-08,211.07000732421875,213.13999938964844,205.19000244140625,206.6699981689453,206.6699981689453,1386900,206.65149993896483,194.72119995117188,169.04674980163574,4.07178715297154,214.5800018310547,196.38999938964844,1041030.0
2026-01-09,207.30999755859375,210.5800018310547,206.1999969482422,207.3000030517578,207.3000030517578,718300,206.37750015258788,195.46640014648438,169.29089981079102,3.9603587559291293,214.5800018310547,196.38999938964844,1017000.0
2026-01-12,205.9600067138672,209.3300018310547,205.0,208.72999572753906,208.72999572753906,884200,206.10699996948242,196.2316000366211,169.55254981994628,3.9510726928710938,214.39999389648438,196.38999938964844,1023395.0
2026-01-13,209.0,211.0,208.00999450683594,209.3000030517578,209.3000030517578,1156400,206.13150024414062,196.9102001953125,169.82329986572265,3.948216029575893,214.39999389648438,196.38999938964844,1023645.0
2026-01-14,209.10000610351562,212.15499877929688,208.47000122070312,209.39999389648438,209.39999389648438,1005200,206.22750015258788,197.43899993896486,170.11864982604982,3.9432155064174106,214.39999389648438,196.38999938964844,1028430.0
2026-01-15,214.27000427246094,218.14999389648438,211.82000732421875,214.5,214.5,1462400,206.70900039672853,198.00540008544922,170.4422998046875,4.390357971191406,218.14999389648438,196.38999938964844,1037815.0
2026-01-16,214.69000244140625,216.50999450683594,212.1999969482422,214.1999969482422,214.1999969482422,1109600,207.49250030517578,198.70739990234375,170.76309982299804,4.581072126116071,218.14999389648438,197.9199981689453,1003380.0
2026-01-20,209.9499969482422,215.41000366210938,206.49200439453125,211.9600067138672,211.9600067138672,1005000,208.1140007019043,199.2295999145508,171.06434982299805,5.015215192522321,218.14999389648438,199.73500061035156,980545.0
2026-01-21,212.80999755859375,216.75,211.52999877929688,216.69000244140625,216.69000244140625,987500,208.82500076293945,199.86239990234375,171.46914985656738,5.232357570103237,218.14999389648438,202.0,880660.0
2026-01-22,218.8000030517578,220.11500549316406,214.46499633789062,215.72000122070312,215.72000122070312,832300,209.42550048828124,200.55940002441406,171.91264987945556,5.376643589564732,220.11500549316406,202.0,883170.0
2026-01-23,214.32000732421875,216.97500610351562,211.97000122070312,212.94000244140625,212.94000244140625,796900,209.81000061035155,201.14800018310547,172.32789989471436,5.458429609026227,220.11500549316406,203.0800018310547,885385.0
2026-01-26,213.32000732421875,215.99000549316406,212.4250030517578,214.36000061035156,214.36000061035156,795300,210.2615005493164,201.78600006103517,172.75989990234376,5.362358093261719,220.11500549316406,203.0800018310547,903410.0
2026-01-27,215.75,218.27000427246094,213.17999267578125,217.82000732421875,217.82000732421875,1001500,210.8505012512207,202.46140014648438,173.13649993896485,5.185216631208148,220.11500549316406,203.0800018310547,930340.0
2026-01-28,218.1300048828125,221.58999633789062,216.97000122070312,221.5,221.5,1458200,211.58300094604493,203.32400024414062,173.5769499206543,5.318787711007254,221.58999633789062,203.0800018310547,970565.0
2026-01-29,223.6699981689453,225.0,217.85499572753906,221.1699981689453,221.1699981689453,1195800,212.34100112915038,204.16620025634765,174.01484992980957,5.261288234165737,225.0,203.0800018310547,1000750.0
2026-01-30,219.0,221.68499755859375,214.89999389648438,216.3300018310547,216.3300018310547,1157900,212.9980010986328,204.98260040283202,174.4145499420166,5.433073861258371,225.0,203.72000122070312,1028650.0
2026-02-02,215.9199981689453,224.69500732421875,215.9199981689453,223.25999450683594,223.25999450683594,1030500,213.83150100708008,205.95320037841796,174.84639991760253,5.750574384416852,225.0,205.0,1048540.0
2026-02-03,225.0,228.0,222.4199981689453,227.16000366210938,227.16000366210938,1308500,214.7485008239746,207.00420043945311,175.30824996948243,5.935574122837612,228.0,205.0,1071615.0
2026-02-04,227.30999755859375,232.9199981689453,217.6199951171875,221.60000610351562,221.60000610351562,1833300,215.14650115966796,208.04280059814454,175.73894996643065,6.765217372349331,232.9199981689453,205.0,1113105.0
2026-02-05,218.94000244140625,223.20899963378906,214.49000549316406,221.52000427246094,221.52000427246094,784600,215.60650100708008,209.01900054931642,176.1871499633789,6.763002668108259,232.9199981689453,205.0,1095515.0
2026-02-06,225.64999389648438,231.08999633789062,224.59500122070312,230.9499969482422,230.9499969482422,965200,216.82050094604492,210.08460052490236,176.66634994506836,7.138716561453683,232.9199981689453,205.0,1074430.0
2026-02-09,229.64999389648438,237.00999450683594,229.5449981689453,235.92999267578125,235.92999267578125,1371900,218.2520004272461,210.8940002441406,177.1595499420166,7.0349306379045755,237.00999450683594,205.0,1107110.0
2026-02-10,235.57000732421875,237.96600341796875,233.7100067138672,235.0,235.0,975200,219.56550064086915,211.6702001953125,177.61559997558595,6.966073172433036,237.96600341796875,206.49200439453125,1111660.0
2026-02-11,236.0,239.16000366210938,234.41000366210938,238.02000427246094,238.02000427246094,969000,221.0015007019043,212.4716003417969,178.08565002441406,6.901786804199219,239.16000366210938,206.49200439453125,1102290.0
2026-02-12,239.1300048828125,242.6199951171875,228.69500732421875,229.47999572753906,229.47999572753906,1429600,222.00550079345703,213.110400390625,178.51334999084472,7.5389284406389505,242.6199951171875,206.49200439453125,1123510.0
2026-02-13,229.97999572753906,235.8000030517578,228.35000610351562,233.50999450683594,233.50999450683594,825800,222.95600051879882,213.75260040283203,178.9581499481201,7.816428048270089,242.6199951171875,206.49200439453125,1091680.0
2026-02-17,233.0800018310547,236.3800048828125,229.72000122070312,234.38999938964844,234.38999938964844,1121200,223.96550064086915,214.30820037841798,179.40309997558595,7.9285703386579245,242.6199951171875,206.49200439453125,1092260.0
2026-02-18,237.4499969482422,243.0,236.52999877929688,239.8300018310547,239.8300018310547,1033900,225.3590003967285,214.9234002685547,179.87455001831054,8.213570731026786,243.0,211.52999877929688,1093705.0
2026-02-19,237.2899932861328,241.30999755859375,235.99000549316406,239.5399932861328,239.5399932861328,1124200,226.50149993896486,215.50440002441405,180.3296499633789,8.083212716238839,243.0,211.97000122070312,1100540.0
2026-02-20,237.67999267578125,248.0,237.67999267578125,243.5399932861328,243.5399932861328,1654700,227.89249954223632,216.18279998779298,180.81089996337892,8.33571297781808,248.0,211.97000122070312,1141660.0
2026-02-23,242.5,245.9499969482422,239.83999633789062,245.0,245.0,2817900,229.49549942016603,216.87359985351563,181.30319999694825,8.145355224609375,248.0,212.4250030517578,1242710.0
2026-02-24,277.7200012207031,305.3699951171875,277.7200012207031,301.4800109863281,301.4800109863281,6148100,233.85149993896485,218.64760009765624,182.0628500366211,12.058926173618861,305.3699951171875,213.17999267578125,1510350.0
2026-02-25,301.4800109863281,309.0,294.010009765625,302.17999267578125,302.17999267578125,3670900,238.06949920654296,220.4083999633789,182.81254997253419,12.036782400948661,309.0,214.49000549316406,1643820.0
2026-02-26,303.989990234375,311.80999755859375,292.54998779296875,306.0299987792969,306.0299987792969,2713600,242.2959991455078,222.35279998779296,183.57209999084472,12.789712088448661,311.80999755859375,214.49000549316406,1706590.0
2026-02-27,304.2699890136719,308.8550109863281,298.3500061035156,307.3299865722656,307.3299865722656,2998000,246.60399856567383,224.3497998046875,184.295599899292,12.856498718261719,311.80999755859375,214.49000549316406,1796700.0
2026-03-02,302.8399963378906,317.0,302.8399963378906,313.2699890136719,313.2699890136719,1872800,251.45099792480468,226.51779968261718,185.03664985656738,13.334713527134486,317.0,214.49000549316406,1832445.0
2026-03-03,304.30499267578125,305.32000732421875,295.9800109863281,302.5400085449219,302.5400085449219,1613500,255.41499862670898,228.59799987792968,185.72704986572265,14.265712193080358,317.0,214.49000549316406,1861595.0
2026-03-04,307.04998779296875,308.0,297.7049865722656,300.9200134277344,300.9200134277344,1835000,259.1029991149902,230.62580017089843,186.40774993896486,14.66178458077567,317.0,214.49000549316406,1887920.0
2026-03-05,296.7650146484375,301.5899963378906,281.7699890136719,284.510009765625,284.510009765625,2155400,262.2484992980957,232.26660034179687,187.00330001831054,15.082857404436384,317.0,214.49000549316406,1904025.0
2026-03-06,280.6000061035156,282.54998779296875,270.6099853515625,272.42999267578125,272.42999267578125,1695700,264.7939987182617,233.64100006103516,187.55159996032714,15.543573651994977,317.0,224.59500122070312,1949580.0
2026-03-09,267.92999267578125,282.739990234375,264.70001220703125,282.0199890136719,282.0199890136719,1785400,267.3474983215332,235.17639984130858,188.14769989013672,16.356428963797434,317.0,228.35000610351562,1990590.0
2026-03-10,285.95001220703125,293.29998779296875,283.32000732421875,285.5400085449219,285.5400085449219,1463100,269.82799911499023,236.78059997558594,188.76304992675782,16.547143118722097,317.0,228.35000610351562,1995150.0
2026-03-11,284.20001220703125,286.6000061035156,280.54998779296875,284.260009765625,284.260009765625,1451800,272.2909996032715,238.34500030517577,189.37564994812013,16.599287850516184,317.0,228.35000610351562,2018980.0
2026-03-12,279.3800048828125,288.4599914550781,277.0799865722656,282.7799987792969,282.7799987792969,1629100,274.5289993286133,239.8636001586914,189.9893999481201,16.67500196184431,317.0,228.35000610351562,2051985.0
2026-03-13,284.29998779296875,290.2200012207031,277.9200134277344,279.7799987792969,279.7799987792969,1645700,277.0439994812012,241.33900024414064,190.57699996948242,17.117143903459823,317.0,228.35000610351562,2062790.0
2026-03-16,287.5,289.9599914550781,285.0,285.94000244140625,285.94000244140625,1275300,279.6654998779297,242.99400024414064,191.2140000152588,13.532143729073661,317.0,229.72000122070312,2085265.0
2026-03-17,286.7099914550781,288.8500061035156,283.69000244140625,287.3800048828125,287.3800048828125,1149700,282.3150001525879,244.60980041503908,191.85760002136232,12.830001831054688,317.0,235.99000549316406,2086690.0
2026-03-18,287.07000732421875,289.8500061035156,283.0199890136719,284.1199951171875,284.1199951171875,792900,284.52949981689454,246.11580017089844,192.49300003051758,11.942145211356026,317.0,235.99000549316406,2074640.0
2026-03-19,280.0950012207031,293.1300048828125,276.0799865722656,290.2099914550781,290.2099914550781,1544300,287.0629997253418,247.64720001220704,193.15224998474122,12.409646170479911,317.0,237.67999267578125,2095645.0
2026-03-20,288.0400085449219,290.739990234375,275.5299987792969,277.5299987792969,277.5299987792969,1661669,288.7625,248.9513998413086,193.73595001220704,12.484645298549108,317.0,239.83999633789062,2095993.45
